train_step,train_error,test_error
102,0.048942604660987855,0.4872446471994573
103,0.04892895221710205,0.4871595664457841
104,0.048914593458175656,0.4870550401283033
105,0.0488994687795639,0.4869327389832699
106,0.048883795738220215,0.48679726123809813
107,0.048867645859718326,0.48665034698717524
108,0.048850995302200315,0.4864934357729825
109,0.04883394241333008,0.4863265593846639
110,0.04881635308265686,0.48615044644384675
111,0.04879834055900574,0.4859662110155279
112,0.04877988398075104,0.48577440796476423
113,0.04876113831996918,0.4855738285816077
114,0.04874211847782135,0.4853661934534709
115,0.048723030090332034,0.48515445174592914
116,0.048703703284263614,0.484939862020088
117,0.04868423938751221,0.4847217830744657
118,0.0486652672290802,0.4844920469052864
119,0.04864493310451508,0.48425603779879484
120,0.0486236572265625,0.4840133992108432
121,0.04860184788703918,0.48376319697408965
122,0.048579588532447815,0.4835062785582109
123,0.048556914925575255,0.48323525804461853
124,0.04853484034538269,0.48295195969668303
125,0.04042669137318929,0.48265760270032015
126,0.04040742665529251,0.48235465866146665
127,0.04038825879494349,0.4820464181177544
128,0.04036860913038254,0.48173307072032584
129,0.04034852236509323,0.4814149130474437
130,0.0403280903895696,0.48109388821052784
131,0.04030760874350866,0.4807725382573677
132,0.04028702278931936,0.48045031627019247
133,0.04026634246110916,0.48012741804122927
134,0.04024529457092285,0.4798009009072275
135,0.04022378226121267,0.47947557405991986
136,0.04020127157370249,0.4791467001943877
137,0.040180034935474396,0.4788224624864983
138,0.04015894730885824,0.47850154240926107
139,0.04013750205437342,0.4781833204356107
140,0.040115642050902046,0.47786638989593044
141,0.04009340206782023,0.4775515068661083
142,0.040071176985899605,0.4772399360483343
143,0.04004934678475062,0.4769200718764103
144,0.04002846529086431,0.47659604260415744
145,0.04000810037056605,0.4762690255136201
146,0.039987305800120033,0.4759387428110296
147,0.03996602694193522,0.4756069147225582
148,0.039944385488828026,0.47527418317216813
149,0.03992248326539993,0.4749366250905124
150,0.03420078328677586,0.4745984893856627
151,0.034181873713220866,0.4742599906343402
152,0.03416306631905692,0.473927395994013
153,0.03414387788091387,0.473599817536094
154,0.03412422112056187,0.4732755534576647
155,0.03410413861274719,0.47295278346899783
156,0.034083775111607144,0.47262734969456993
157,0.034062977348055155,0.4723003268241882
158,0.034041749579565864,0.47197516650864574
159,0.03402108166899,0.47165248719128694
160,0.03400024345942906,0.4713231310699925
161,0.03397910935538156,0.4709824735468084
162,0.033957374947411675,0.47064085837566494
163,0.033935944948877604,0.47029629042654325
164,0.033914265888077874,0.46994465806267477
165,0.033892535737582614,0.4695832523432645
166,0.03387121856212616,0.4692128199519533
167,0.0338495352438518,0.4688419717730898
168,0.03382770078522818,0.4684788530523127
169,0.03380557043211801,0.4681158369237726
170,0.03378309096608843,0.4677523558790034
171,0.03375999842371259,0.4673833659200957
172,0.03373687607901437,0.46701144269018463
173,0.033713702644620626,0.46663132002859403
174,0.03369017371109554,0.46625540075880106
175,0.029457926750183105,0.4658859726154443
176,0.02943648025393486,0.46551204269582575
177,0.02941533550620079,0.4651382280118538
178,0.029393523931503296,0.464761504982457
179,0.029371747747063637,0.46438177209911924
180,0.029349755495786667,0.4640075434337963
181,0.02932741306722164,0.4636336077343334
182,0.02930462919175625,0.4632505218187968
183,0.029281875118613243,0.4628516677654151
184,0.02925862744450569,0.46244430722612323
185,0.029235627502202988,0.46204259720715607
186,0.02921220287680626,0.46164149840672813
187,0.02918855845928192,0.461227066227884
188,0.02916470728814602,0.46081538742238826
189,0.0291404090821743,0.4604042186881557
190,0.029115835204720497,0.4599875392335834
191,0.02909104898571968,0.45957070191701255
192,0.029066044837236404,0.4591542984500076
193,0.029040757566690445,0.45874438285827634
194,0.029015395790338516,0.458327680645567
195,0.028989654034376144,0.45790954647642196
196,0.028963521122932434,0.45749342622178973
197,0.02893773652613163,0.45706548871416036
198,0.02891010046005249,0.45662370414444897
199,0.028882842510938644,0.45617566289323747
200,0.025651782751083374,0.45574103485454215
201,0.025629245572619967,0.45531982797564885
202,0.025606269637743633,0.4549034165613579
203,0.025583065218395658,0.45450874783776024
204,0.025559986631075542,0.4540944612387455
205,0.02553682525952657,0.45366892381147905
206,0.025513018170992535,0.45322437864361387
207,0.025489229294988845,0.45279012123743695
208,0.02546569539441003,0.45237331173636697
209,0.025443060530556574,0.4519727753870415
210,0.025420210427708097,0.4515867222439159
211,0.025398352079921298,0.4512054201328393
212,0.02537660300731659,0.45081916252772014
213,0.02535471651289198,0.45040369936914154
214,0.02533218264579773,0.4499933325883114
215,0.025309400426016912,0.4495727813605106
216,0.025286864903238084,0.44917830445549706
217,0.0252641671233707,0.44880725253712045
218,0.025240951114230685,0.44844763315085207
219,0.02521816889444987,0.44807500008380774
220,0.025195894969834223,0.4476795023137873
221,0.02517299685213301,0.4472794326868924
222,0.025149434804916382,0.44688081271720653
223,0.025126036670472886,0.44650353410027244
224,0.02510179082552592,0.4461377490650524
225,0.04903656542301178,0.44581071427374175
226,0.048870378732681276,0.44622183098937523
227,0.04865755438804627,0.4471891623554808
228,0.0484365850687027,0.4485549446308252
229,0.04821799099445343,0.4502594691334349
230,0.048009955883026124,0.4521692445783904
231,0.047811363637447354,0.45419393055366747
232,0.047625958919525146,0.45626952973279084
233,0.04745500683784485,0.45830759279655686
234,0.04728904962539673,0.4602821238113172
235,0.04712431728839874,0.4621867201545022
236,0.04696227163076401,0.46402256199807834
237,0.04680195301771164,0.4657979853225477
238,0.04664393663406372,0.46751484329050236
239,0.04649128317832947,0.46917853716647984
240,0.04634168595075607,0.47080086180658054
241,0.04619628340005875,0.4723737655263959
242,0.046052592992782596,0.4738834874196486
243,0.04591202586889267,0.47532906279419407
244,0.045771424472332,0.4767195488467361
245,0.045631317794322966,0.4780554973717892
246,0.04549335688352585,0.47932316480260906
247,0.04535749107599259,0.48051463148810647
248,0.04522143602371216,0.48163657585779823
249,0.04508754312992096,0.48269858233856433
250,0.0408695096319372,0.4836985219608654
251,0.04075095328417691,0.48465248454700816
252,0.0406324104829268,0.48556744980089594
253,0.04051161083308133,0.48643725604721993
254,0.04038857871835882,0.48726999001069504
255,0.040266167033802376,0.48806362206285653
256,0.04014310376210646,0.4888372439326662
257,0.04001994566483931,0.48957865184003657
258,0.03989731588146903,0.4902545883800044
259,0.03977969153360887,0.4908546659079465
260,0.039660131389444526,0.49139910466743236
261,0.039535369385372506,0.49189904874021356
262,0.03940566832369024,0.49238750085686195
263,0.03927217423915863,0.49288695707465663
264,0.0391373485326767,0.4933780321569154
265,0.03900348869237033,0.4938388725121816
266,0.03886794637550007,0.4942801827734167
267,0.03873068636113947,0.4947024121428981
268,0.03859309987588362,0.4950830723300125
269,0.038464742628010834,0.495390857891603
270,0.03833507543260401,0.4956405673966263
271,0.03820488263260235,0.49584386872522757
272,0.03807407482103868,0.4959983300078999
273,0.03794305161996321,0.4961132925568205
274,0.037811674854972145,0.4961779392126835
275,0.03453956047693888,0.4962084502884836
276,0.03441684196392695,0.4962073550079808
277,0.03429362177848816,0.49613456220337837
278,0.03416929394006729,0.4959900129925121
279,0.03404335305094719,0.49580338994661965
280,0.03391632189353307,0.4955802857875824
281,0.033787031968434654,0.49534128777908554
282,0.03365658720334371,0.4950867188699318
283,0.03352550541361173,0.4948150271719152
284,0.03339315950870514,0.4945342394438657
285,0.033260139326254524,0.49421095143664967
286,0.03312677393356959,0.49383824702465173
287,0.032991375774145126,0.4934097622380112
288,0.03285450488328934,0.49296922358599576
289,0.03271728505690893,0.4924688285047358
290,0.03257895385225614,0.49193312616059276
291,0.03243796775738398,0.49137847206809304
292,0.03229638685782751,0.49082221244320723
293,0.03215450793504715,0.49023839343677866
294,0.03201074153184891,0.48961997429529824
295,0.03186614438891411,0.48896961121848137
296,0.03171917423605919,0.48831732056357646
297,0.031570142755905785,0.48763845310066684
298,0.03142359976967176,0.4869434660131281
299,0.03127641727526983,0.48622204264005026
300,0.028733566403388977,0.4854817964813926
301,0.028595841847933255,0.48475824305505466
302,0.028458909346507147,0.4840327024459839
303,0.02832111487021813,0.48325973640788683
304,0.02818217300451719,0.4824665454300967
305,0.028042311851794902,0.4816709939277533
306,0.027900578883978035,0.48083826339606084
307,0.027757778763771057,0.48002789435964643
308,0.02761472761631012,0.4791970411936442
309,0.027470769790502694,0.47832630944974497
310,0.027325070821321927,0.47742652983376477
311,0.027178831971608676,0.4765562601161726
312,0.027032092213630676,0.4756616175174713
313,0.026884237161049478,0.4747268385959394
314,0.026736370646036588,0.47375291242743983
315,0.026587912669548623,0.47268032250982345
316,0.02643937674852518,0.47159344680381543
317,0.026287826207967904,0.4705190472530596
318,0.026135615431345426,0.46940274924942943
319,0.02598265386544741,0.46822490963068875
320,0.025828632024618294,0.46703086965011825
321,0.02567443480858436,0.46578525774406665
322,0.02552069265108842,0.46451513514374243
323,0.025365343460669883,0.4632421414057414
324,0.02521067399245042,0.4619166301958489
325,0.023266386772905077,0.46056727568308514
326,0.02312124414103372,0.4591726998488108
327,0.02297567789043699,0.45772624936970796
328,0.022830054696117128,0.45625056913404755
329,0.022683368729693548,0.4547456600449302
330,0.022537172372852052,0.4532265296488097
331,0.022390898317098618,0.45168311704288827
332,0.02224569022655487,0.4500653669689641
333,0.022100227751902173,0.4484137782544801
334,0.021954880229064395,0.44674549626581594
335,0.021809361342872893,0.4450508440985824
336,0.021663242152759006,0.44333884047739436
337,0.021518555070672716,0.44161090290907656
338,0.02137395739555359,0.4399060809251034
339,0.021229161747864315,0.43815332452456157
340,0.02108438845191683,0.4363989942001574
341,0.02094044749225889,0.43465738368756845
342,0.020797785371541977,0.4328884395686063
343,0.020654580422810147,0.4310977820194129
344,0.020511151424476078,0.4292543057239417
345,0.020368035350527083,0.42740120671012183
346,0.020226213548864638,0.4255775041652448
347,0.020084351833377565,0.42373770078023276
348,0.01994429954460689,0.4218123911005078
349,0.019805728857006346,0.4198740590702404
350,0.031475442151228585,0.41813716382691357
351,0.03118185301621755,0.4181033625747218
352,0.030881948272387185,0.4191375450654463
353,0.030582594374815624,0.42079285256790394
354,0.030292362968126933,0.4227439253619223
355,0.030019043385982512,0.4246884727116787
356,0.029758512477080026,0.42632078835458465
357,0.02951502948999405,0.42731857480424823
358,0.029281001289685568,0.4275586708025499
359,0.02905276616414388,0.42695923140554715
360,0.02882421761751175,0.4255673885345459
361,0.028593040506045022,0.4236568667671897
362,0.02836160659790039,0.4214392692753763
363,0.028134217858314513,0.4191466750520648
364,0.0279132808248202,0.4167882018017046
365,0.027696260809898378,0.4141846786845814
366,0.027481360733509062,0.41160665317015216
367,0.0272687425216039,0.4090376321113471
368,0.027060535550117493,0.40651947404399064
369,0.026855956514676413,0.4040435794628028
370,0.026654912034670512,0.40168117555704985
371,0.026457639783620833,0.3994179333701278
372,0.02626029352347056,0.397285812551325
373,0.026065110166867574,0.39520788499803255
374,0.025872319440046945,0.3931163096969778
375,0.024081024806946516,0.3911002803029436
376,0.023909185314550996,0.3892425485632636
377,0.023740022908896208,0.38758860781337273
378,0.023575311759486794,0.3860099067290624
379,0.023414460476487875,0.3843802523432356
380,0.023257720284163952,0.38264890240900445
381,0.02310557314194739,0.3807681716752775
382,0.02295615873299539,0.37864816116564204
383,0.022809123154729605,0.37634412384394444
384,0.022664340678602457,0.3741004411018256
385,0.02252343879081309,0.37215923964977266
386,0.022387167206034064,0.37034815992369796
387,0.02225834713317454,0.36839229581934035
388,0.022132821613922715,0.3663771331310272
389,0.022010338958352804,0.3643662965658939
390,0.02189240069128573,0.3623513954155373
391,0.02177608758211136,0.3604492462945707
392,0.021664118394255638,0.3585794749585065
393,0.021555633284151554,0.35679918283765966
394,0.021451231790706515,0.3550152291854223
395,0.021349953953176737,0.3532315467343186
396,0.021251581143587828,0.35151314157428165
397,0.021156259113922715,0.3498122771581014
398,0.021063860738649964,0.3482964801065849
399,0.020974182290956378,0.346755180756251
400,0.019658607156837687,0.3453106708598859
401,0.019579674610320258,0.34386853575706483
402,0.019502729725311783,0.34254518368027426
403,0.01942815795979079,0.3415301611026128
404,0.01935581972493845,0.34062488891861653
405,0.019286746268763262,0.339665717699311
406,0.019221354056807124,0.3384701955499071
407,0.01915847586796564,0.337112386118282
408,0.019095539170153,0.3359282927079634
409,0.019034569206483224,0.3348402896613786
410,0.018975927877952072,0.3336633645223849
411,0.018919710398596877,0.33242958133870903
412,0.018864835338557467,0.3313049762537985
413,0.01881065756520804,0.33036075776273555
414,0.018755799488109702,0.329734937079025
415,0.01870061840642901,0.3293338238289862
416,0.018650708172251198,0.32885402323621693
417,0.018603249069522407,0.32814701064066454
418,0.018555892631411552,0.32748143140113717
419,0.01851053207236178,0.32673275353330555
420,0.018465833848013598,0.326229792517243
421,0.01842258991125752,0.3258406039440271
422,0.018381526584134382,0.32539117860071587
423,0.018341897384208793,0.3246923971808318
424,0.018301784225246486,0.32397568528399323
425,0.017247552673021953,0.3232658273794434
426,0.01721192875670062,0.3223313658074899
427,0.017176661640405655,0.32136991448474655
428,0.017141811446183257,0.3206089171044754
429,0.017108242337902386,0.32005408853292466
430,0.01707570482459333,0.3195054147731174
431,0.017044636110464733,0.31875529253121576
432,0.017006476927134726,0.3183360160300226
433,0.016969774746232562,0.3178986175945311
434,0.01693942966974444,0.3172151393059528
435,0.016909403312537406,0.31655364072684083
436,0.0168802740259303,0.3160395378867785
437,0.016851581840051547,0.3157534263350747
438,0.016824207165175013,0.31550790613347834
439,0.01679739583697584,0.3153317327752258
440,0.016771379961735673,0.314979582212188
441,0.016745423898100853,0.3147166415597453
442,0.01672010434170564,0.31446005670410215
443,0.016695248583952587,0.31428867957808754
444,0.016670846276813082,0.3140830937660102
445,0.01664634969913297,0.3139571333473379
446,0.016622484454678163,0.3136990455967007
447,0.01659919818242391,0.31325396236145137
448,0.016576372707883518,0.3127200670766108
449,0.01655423692944977,0.3120772382978237
450,0.015661988309339472,0.31192498514146516
451,0.01564175272850614,0.31177579512198766
452,0.015620230942180282,0.3114837864131639
453,0.015600640718874178,0.31121064379359736
454,0.015581021771619194,0.3109799174648343
455,0.015562015830686218,0.3104742362643733
456,0.015542634419704738,0.3101709373521082
457,0.015523877583051982,0.30996284218448583
458,0.015505218878388405,0.30961156225565706
459,0.015486864765223703,0.3093646916024613
460,0.015468812204505267,0.30892666122227
461,0.015450399565069299,0.30888265719016395
462,0.015433139706912794,0.30845828300172634
463,0.01541522047237346,0.3085350279555176
464,0.015397856404122553,0.3085488886092648
465,0.015381499242625739,0.30812578625751263
466,0.015364212425131547,0.30776454801812314
467,0.015347122067683622,0.30792499062689865
468,0.015330822354084566,0.3078103363062396
469,0.015314733609557152,0.30739963000470943
470,0.01529863535573608,0.30722245370799844
471,0.015282739542032542,0.30749337578361685
472,0.015267619667084594,0.307318995170521
473,0.015252033199526761,0.30698563560391917
474,0.015236267280813894,0.3068218637596477
475,0.018490033503621817,0.3001764231559002
476,0.017935450095683335,0.2773651303667011
477,0.017441166425123812,0.2541674720970067
478,0.017249935818836094,0.2375737315326026
479,0.017278278479352593,0.22801103045543034
480,0.017291413992643355,0.22250836193561555
481,0.017274791188538075,0.21999189442757405
482,0.017236574832350016,0.21952355725295616
483,0.017194344382733106,0.2200186770070683
484,0.017149819014593958,0.22070387714740003
485,0.01711267395876348,0.22238272988434993
486,0.017054218845441938,0.22499388727274808
487,0.01699530305340886,0.22753326174887745
488,0.016940748831257225,0.22918805461941344
489,0.016888728272169827,0.22943394897562086
490,0.016841439995914698,0.2284249864292867
491,0.01679663173854351,0.22654468498446725
492,0.016756384959444405,0.22433897080746565
493,0.016722837695851922,0.2223313345150514
494,0.016695021837949752,0.22071516829909701
495,0.016669268440455198,0.2195341187218825
496,0.016644199565052985,0.21874743955153408
497,0.01661924198269844,0.21828954249168886
498,0.016593793500214817,0.2180107107668212
499,0.016568204434588552,0.21779452022729498
500,0.015754983538673037,0.21754600502776378
501,0.0157307181507349,0.21720172399372767
502,0.01570732607727959,0.2167953619677009
503,0.01568462442429293,0.21634469996347572
504,0.015662405107702528,0.21585969748822126
505,0.01564115933364346,0.2153985558585687
506,0.015621067024767399,0.21499918152888617
507,0.015601779999477523,0.21468874326709544
508,0.015582999879760402,0.21443892538999065
509,0.015564235015994026,0.21420632257606043
510,0.015546339297933238,0.21399915094176927
511,0.015528823559482893,0.2137855325684403
512,0.015511650370345229,0.21355622652353662
513,0.015494547961723237,0.21330987343733962
514,0.015477840256478106,0.21306569716244034
515,0.015461790597154981,0.21285664335344778
516,0.015446070670371964,0.2126752724475933
517,0.015429863528836341,0.21246348549470756
518,0.015414292480619181,0.21225086290276413
519,0.015398858159425714,0.21203341535998113
520,0.015384014208047163,0.21181838288903237
521,0.015369183827368986,0.2116142611611973
522,0.0153548897997964,0.21143606580568083
523,0.015340348328685477,0.21126023702549213
524,0.01532654475332016,0.21112469597296282
525,0.014616567937826569,0.2109958204581882
526,0.014603283256292343,0.2108644127619989
527,0.014590374045920644,0.21073326423312677
528,0.014577396150509065,0.21059483779650745
529,0.01456450539725748,0.21045506738803604
530,0.014551997862078926,0.21032526784322478
531,0.014539526944810694,0.21019969458381335
532,0.014527616747231646,0.21010275557637215
533,0.014515332094478335,0.20998828329823233
534,0.014503342141820625,0.20986139595960127
535,0.014491761568933725,0.20974469417423913
536,0.014480351279913024,0.20962765907699413
537,0.01446880108084191,0.20949069968227185
538,0.014457507842135701,0.20936876623467965
539,0.014446555827320977,0.209274677345247
540,0.014435511886734854,0.20919361274802323
541,0.014424686510623856,0.20910542103828805
542,0.014413714430040934,0.20898533253507182
543,0.014402976217256351,0.20886062519116835
544,0.014392741066827015,0.20877444312879534
545,0.014382347168231552,0.20868567219286255
546,0.01437169707126238,0.2085798788477074
547,0.014361268523233857,0.20847634481209698
548,0.014350989452478561,0.20838193803122548
549,0.014340584716674957,0.2082866672765125
550,0.013707091525682936,0.20819409516724674
551,0.013697400101986916,0.20812345702539792
552,0.013687699547280436,0.208062601721648
553,0.013677974413756443,0.2080071068622849
554,0.013668372660227444,0.2079569970342246
555,0.013657953792616077,0.2078618932402495
556,0.013647177337628344,0.20775094093246893
557,0.013635979297206453,0.20763974476492766
558,0.01362693637771451,0.20763818269426174
559,0.013618425182674242,0.2076721328451778
560,0.013609345941601889,0.2077011000026356
561,0.013600113396735294,0.20771115088101588
562,0.013590782435367937,0.207690581453569
563,0.013581537560600302,0.20766752489814252
564,0.013572499459690374,0.2076381001282822
565,0.013563196498738684,0.2075700878532547
566,0.013554301011659529,0.20741900122075368
567,0.013545212497853714,0.2072666302097566
568,0.013537006047756775,0.20717238704815055
569,0.013528778825117193,0.20708216835152018
570,0.013520069521568392,0.20699608581084195
571,0.013512038625776768,0.20695811678288561
572,0.013503526418429354,0.20691702248472155
573,0.013495075293695149,0.206886345080354
574,0.013487625624174658,0.20684606010715167
575,0.01291726774070412,0.20678365335545756
576,0.012909893373337885,0.20676678202368998
577,0.012902440406226864,0.2067783909200719
578,0.012894810332606236,0.20680958492060503
579,0.01288702335053434,0.20683680059331835
580,0.01287894391377146,0.20683604522862217
581,0.012871172492547581,0.20680756690827282
582,0.012863193289376795,0.2067009034143253
583,0.012855557065146664,0.20664613358676434
584,0.01284843593991051,0.20662825860534653
585,0.012840621173381805,0.2065406543513139
586,0.01283332872359703,0.206492559160247
587,0.012825928647847226,0.20646574545764562
588,0.012818645782923946,0.20646843800716327
589,0.012810551619622856,0.206415737397743
590,0.012802807808232805,0.20627865765356657
591,0.012795056177613636,0.20614560997170028
592,0.012788432805488506,0.20610766296811175
593,0.012779313197825104,0.20608457259156487
594,0.012768573185894638,0.20596337926884492
595,0.012758546120797595,0.20593312421079837
596,0.01274796980821217,0.20597319018208618
597,0.01273796078749001,0.2060753038209496
598,0.012727381525716433,0.20611452592367477
599,0.012719302244173983,0.20605004933295828
600,0.014865402020514012,0.20150413089855151
601,0.014457491151988506,0.18662783423382223
602,0.014131560456007719,0.17088384256895744
603,0.013990112822502851,0.15855840230078408
604,0.01396867411211133,0.15032354517642296
605,0.013987627066671848,0.1454177554471023
606,0.014008429422974587,0.14287730937428547
607,0.014018716271966696,0.14195711259363275
608,0.014017670638859272,0.14208328355893945
609,0.014005963709205389,0.1428055761099765
610,0.013988107666373253,0.1438016922523578
611,0.013966549076139928,0.14482709467411042
612,0.013944327682256698,0.1457638014785268
613,0.013919734079390764,0.14653083732859654
614,0.013895139582455158,0.14711254622900125
615,0.013874555267393588,0.1474966487988378
616,0.013855315651744604,0.14772693514823915
617,0.013836952187120914,0.14782458815836544
618,0.01381916355341673,0.14780905811172543
619,0.013802361004054546,0.1477347571402788
620,0.013786610774695873,0.14765057167546317
621,0.013772914856672288,0.1476410157639872
622,0.013760152291506528,0.14768584136935797
623,0.013747075628489256,0.14776333707074324
624,0.013733869791030884,0.14784758405929263
625,0.013192949458383597,0.14793451008471575
626,0.013180233305320144,0.14802059195935727
627,0.013167555139471706,0.1481076660820029
628,0.013155843507355222,0.14820748082164562
629,0.013143213627000268,0.14830568847105358
630,0.01313080364623322,0.14835191810447157
631,0.013119042474919787,0.14842574985867196
632,0.01310842507518828,0.148511920982238
633,0.013095163292466449,0.1484996089316679
634,0.013084940075014647,0.14853198457170616
635,0.013074585003778338,0.14860149774361742
636,0.013064761502811542,0.14871055146284176
637,0.013053728804851953,0.1488381829677206
638,0.013042330383681335,0.14891690634416813
639,0.013031822360622195,0.1489609943081935
640,0.013021962645535286,0.14903179641925926
641,0.013011869061021851,0.14909985626511502
642,0.013001104136212515,0.14912425253653164
643,0.01299178720308611,0.14918811495105425
644,0.012981570397432033,0.14919942369063696
645,0.012971940450370312,0.149225968370835
646,0.012962485699412914,0.14927427939167529
647,0.012952381494240118,0.14929231915510063
648,0.012942723088109722,0.14931165982376446
649,0.012933461031375023,0.14928831548401802
650,0.012445240695443418,0.14932259820175894
651,0.01243620433120264,0.149344395913861
652,0.012427888983101756,0.14942100823602894
653,0.012419369796084033,0.14953186856300543
654,0.012410398693410334,0.14965099854902789
655,0.01240069275997855,0.1496702607833978
656,0.01239183910742954,0.14973060828492496
657,0.012384064254109506,0.14982741320449294
658,0.012374744164171043,0.14992656234764692
659,0.0123644701929556,0.14992910501631823
660,0.012355933914443961,0.14999080352259406
661,0.012348224115730435,0.15010805817490275
662,0.012338570198389116,0.15022527426481247
663,0.012328773805940593,0.15030189263775492
664,0.012319302548550896,0.15041769262064586
665,0.012309852608100132,0.1505031681760694
666,0.012299027328413946,0.15058716865199984
667,0.012286761482418687,0.1506172645949956
668,0.012274612206965685,0.1506795312193307
669,0.012262981816160458,0.15072280649434436
670,0.01225355814245564,0.1508348688596126
671,0.012241455588351798,0.15091095727049944
672,0.012230451322264142,0.15102580921216444
673,0.012219167417950101,0.15112546875395558
674,0.012207028921693563,0.15108563198961994
675,0.011760383561652685,0.15109743896984693
676,0.011749980871432595,0.1511357720489755
677,0.011738491178091084,0.15113062077399456
678,0.011730269495663899,0.1511741675605828
679,0.01172259119006672,0.15127250269958467
680,0.011714987689629197,0.151416200506642
681,0.01170664987460311,0.15157802678418883
682,0.011698146666666227,0.15170597918331624
683,0.011690041349668587,0.15185330042220427
684,0.011681284472745444,0.1519095860873208
685,0.011672128224745393,0.15193285292409586
686,0.011664756839828832,0.15202021053004444
687,0.011657925555482507,0.15214078426361083
688,0.011648988700471818,0.15226148915561763
689,0.011639891558193735,0.15225340918722477
690,0.011631741487820233,0.15228018349205905
691,0.011625455293272222,0.15235673070631245
692,0.01161719931821738,0.15246012908491222
693,0.011608599036532854,0.15245741287980116
694,0.011600683476509792,0.1524280482620904
695,0.011593616800382733,0.15245875299089787
696,0.011587590112217836,0.15258934624267348
697,0.01158041919448546,0.1527286414677898
698,0.011571898108481296,0.15279684839487978
699,0.01156449900008738,0.1528858920841506
