iteration,train_error,test_error
104,0.2551919122536977,0.4934950853839065
105,0.2517400135596593,0.5023571344939145
106,0.24855696161588034,0.5109588084798871
107,0.24563110371430716,0.5192919384349476
108,0.2429500569899877,0.5273499748923561
109,0.24050114552179971,0.5351240289933754
110,0.23827095329761505,0.5426068103674686
111,0.23624595503012338,0.5497943952228084
112,0.23441252609093985,0.5566843462712837
113,0.2327569673458735,0.5632748219099912
114,0.2312473257382711,0.569638132687771
115,0.22989827394485474,0.5756472072818063
116,0.2286698967218399,0.5813620336128004
117,0.2275687555472056,0.5867861601439389
118,0.22657059133052826,0.5919800819772663
119,0.22576122482617697,0.5967879662007997
120,0.2249954342842102,0.6013212843374772
121,0.22429456313451132,0.6056441879633702
122,0.2236754298210144,0.609698539611065
123,0.22316804031531015,0.6134495753230471
124,0.22266177833080292,0.6170199372551658
125,0.22223948935667673,0.6203031666351088
126,0.2217950870593389,0.6234766933051022
127,0.22149691979090372,0.6263233031287337
128,0.22116399804751077,0.6289740334857594
129,0.22081997990608215,0.631552171345913
130,0.22060061991214752,0.6338271236780918
131,0.22032793114582697,0.6359990517298381
132,0.22005711495876312,0.6380655966021798
133,0.21989251176516214,0.6398552898204688
134,0.21961944798628488,0.64163060910774
135,0.21948390702406564,0.6431385426810293
136,0.21926489969094595,0.6445920106136438
137,0.2190404882033666,0.6459878294756918
138,0.21891589959462485,0.6471387487469298
139,0.21867369612058005,0.6483224086689227
140,0.2185392106572787,0.6493348578612009
141,0.21833493063847223,0.6502591987450917
142,0.2181902825832367,0.6510936215068355
143,0.2179992546637853,0.6518531049742843
144,0.21781054635842642,0.6525334410595172
145,0.2176456724603971,0.653147060582132
146,0.21742617835601172,0.6537654654546218
147,0.21729967494805655,0.6541706554817431
148,0.21705550700426102,0.654673696828611
149,0.2169062222043673,0.6550421239751758
150,0.273030161857605,0.6377221591544874
151,0.26736342906951904,0.6225519509026498
152,0.2628846000880003,0.6091656310991808
153,0.25926707312464714,0.5974389067201903
154,0.2563491500914097,0.5870698708476443
155,0.25395866855978966,0.5778736800858468
156,0.2520179972052574,0.5695991738276048
157,0.2503265291452408,0.5622813931017211
158,0.24895286932587624,0.5556213344588424
159,0.24770207330584526,0.5497017356482419
160,0.246670700609684,0.5442645728588105
161,0.24571456760168076,0.539337534976728
162,0.24482466652989388,0.5349484375028899
163,0.2440662682056427,0.5308602208440955
164,0.24332328885793686,0.5271219634648525
165,0.24253802374005318,0.5241714356523571
166,0.2420073077082634,0.5209384459437746
167,0.24124009162187576,0.5183658697388389
168,0.24071570113301277,0.5156242188179132
169,0.24010029062628746,0.512984641754266
170,0.23944857716560364,0.5105252489899144
171,0.23867784067988396,0.5087828464580305
172,0.23818368092179298,0.5065319465868401
173,0.237510833889246,0.5043969111009078
174,0.2366374060511589,0.5030167881286506
175,0.2361757457256317,0.500984906427788
176,0.23544972017407417,0.49904277974909
177,0.2346716932952404,0.4971438332037492
178,0.2338906191289425,0.49549066839796124
179,0.23301558569073677,0.494290795470729
180,0.2323572151362896,0.49240746317487777
181,0.23151011392474174,0.4907452763933124
182,0.23066898062825203,0.48896658276066635
183,0.22971750050783157,0.48701596368442884
184,0.22855829820036888,0.48610446561466564
185,0.22788403183221817,0.4841403892545989
186,0.22684402018785477,0.48216034932570023
187,0.2258526086807251,0.4801319516066349
188,0.22482219338417053,0.4784557176358772
189,0.22349292412400246,0.4773538791772091
190,0.22271675616502762,0.47542695493409126
191,0.22164514288306236,0.47300967339313393
192,0.22050173580646515,0.4710679895950086
193,0.21936416253447533,0.46882222854729855
194,0.2181689366698265,0.4666891025774407
195,0.2155435848981142,0.469844101414536
196,0.21621427685022354,0.46586636702219647
197,0.2149846013635397,0.4626933607188138
198,0.21129363030195236,0.4553603367371993
199,0.2089624535292387,0.45351323214444245
200,0.2067154437303543,0.4437705943078706
201,0.20358566641807557,0.4374908002940091
202,0.20193392187356948,0.4320623022137266
203,0.19918051064014436,0.42775696913401284
204,0.19700915962457657,0.42137869957721596
205,0.19582812190055848,0.41681125633644334
206,0.19315121769905091,0.4114675507400975
207,0.19184622764587403,0.40721594564842456
208,0.18937513381242752,0.40242591409972217
209,0.18832217305898666,0.39849903655774666
210,0.1858777791261673,0.39407835295706084
211,0.18505393713712692,0.39042936960856117
212,0.18263989090919494,0.3862434112664425
213,0.17871016561985015,0.3828667488965121
214,0.17712657749652863,0.3804202292904709
215,0.17861129939556122,0.3758169853326046
216,0.17405239045619963,0.3726094256747853
217,0.1728061854839325,0.3703256318063447
218,0.17511897906661034,0.36603019707130663
219,0.17032875046133994,0.36443488200505575
220,0.1729048654437065,0.3597778403397762
221,0.1681547246873379,0.35896373120221226
222,0.17066179290413858,0.3539528499950062
223,0.1663612864911556,0.3513281226158142
224,0.16567520648241044,0.3493754376064647
225,0.16436295509338378,0.34661158576156154
226,0.16385792642831803,0.3447520245205272
227,0.16274768374860288,0.34451985648184114
228,0.16257351376116275,0.340160380710255
229,0.1614618856459856,0.34010387008840387
230,0.16619668640196322,0.3348364259257461
231,0.16066754125058652,0.3336974483547789
232,0.15995581783354282,0.3310160756111145
233,0.15968254022300243,0.3297087358705925
234,0.15900753885507585,0.32979457089395237
235,0.1585185408592224,0.3257576888257807
236,0.1583677835762501,0.32532046563697586
237,0.15782292522490024,0.32600418401486947
238,0.15804205797612667,0.3209634152325717
239,0.15724124908447265,0.3214518666267395
240,0.1568430272862315,0.3178089647582083
241,0.1567147834226489,0.31733357003240875
242,0.15631740856915713,0.31746625105539955
243,0.1565204495564103,0.31357662135904485
244,0.1559089718386531,0.31313406120647086
245,0.1555823102593422,0.3138274550437927
246,0.1557322647422552,0.30966614557035044
247,0.15531491730362176,0.30932620799902716
248,0.155026426166296,0.310047696575974
249,0.15522668436169623,0.3061574415727095
250,0.13065971760079265,0.3077845486727628
251,0.13052085228264332,0.30525773619160507
252,0.13003801368176937,0.3080083232937437
253,0.1302553437029322,0.3032417199828408
254,0.12954019002305964,0.3048553315075961
255,0.12954289427337548,0.30161690495230936
256,0.12916373096716902,0.30281704086245914
257,0.12922671266521016,0.2998245484901197
258,0.1288863786806663,0.29989063414660366
259,0.12870071191961566,0.301800616943475
260,0.12879781797528267,0.29747429399779346
261,0.12845839327201247,0.2977560693567449
262,0.12832861416973174,0.29952128692106766
263,0.1285126570922633,0.29507652701753556
264,0.12815667960482338,0.29478890895843507
265,0.12798665774365267,0.2954638502814553
266,0.12785460582623878,0.29624440128153023
267,0.12795727606862783,0.29236512039646956
268,0.12777165110067776,0.29243433258750223
269,0.12764424221434942,0.29323334657784667
270,0.12770517896084735,0.29034913489312836
271,0.12760222606205693,0.28995868509466
272,0.127503120379212,0.2896096164529974
273,0.1274720837827772,0.2902925216790402
274,0.1274342475226149,0.2902882879430598
275,0.12733952972727516,0.29111990784153796
276,0.12742505110024163,0.2866267330718763
277,0.12724150662931302,0.28635120138977516
278,0.12716058370036384,0.2864803870519002
279,0.1271647581985841,0.2874000007455999
280,0.12711724747593203,0.28812071626836605
281,0.1272275885179018,0.2839925646781921
282,0.12704810003439584,0.2836082043069782
283,0.12698116541529694,0.28335715712922993
284,0.12692143601210168,0.283385542306033
285,0.12686695142959556,0.28379967284925056
286,0.1268921863132467,0.2849149100708239
287,0.1268757220629292,0.285074279163823
288,0.1269142512076845,0.2808353102568424
289,0.12680111274433634,0.28057969411214195
290,0.12675365118775517,0.28052330884066495
291,0.1267109565087594,0.2807188752925757
292,0.12674946398086226,0.281556916959358
293,0.12672635422010595,0.28214529246994946
294,0.12675747089087963,0.27852869828542076
295,0.1266738569829613,0.2782165729638302
296,0.12663393469604975,0.27798230611916747
297,0.12659790533750007,0.2778401519313003
298,0.1265653205337003,0.27785623254198016
299,0.12653510080417618,0.278089714050293
300,0.17740221592664188,0.41261874328960074
301,0.19673159210443764,0.42575986927205867
302,0.18894991038333891,0.4245759317369172
303,0.18100918525098159,0.4169273705193491
304,0.1736914092907682,0.4057905540321812
305,0.16707841215455638,0.3930750330289205
306,0.16119408926793508,0.37991858395663175
307,0.15604081249330193,0.3668624332456878
308,0.15153162188029715,0.35418814781940344
309,0.14764434528271003,0.3422119422392412
310,0.14369590222902065,0.3301209149938641
311,0.14011261101612554,0.31994469816034493
312,0.12822331714310817,0.30710451277819545
313,0.13500470606543655,0.3078643495386297
314,0.11684435462146732,0.3074517325921492
315,0.13317669115661243,0.2977686202887333
316,0.13220520066429994,0.29807651115186284
317,0.13149020104070328,0.295717626990694
318,0.13079713371449284,0.29326850320353653
319,0.13014355503089195,0.29073733705462834
320,0.1295244964338573,0.28829823515631936
321,0.1289517153303937,0.2861507480794733
322,0.1285537533445417,0.28503462329055324
323,0.12796509757338623,0.2825868794412324
324,0.12765282262781902,0.2815150893095768
325,0.1272397108176457,0.2801570299899939
326,0.12680863044390986,0.2785398252082594
327,0.12660609008578053,0.2779996651591677
328,0.12626243984725857,0.27707989540967076
329,0.12583107798958995,0.2754158059755961
330,0.12545085295901767,0.27394617506951996
331,0.12530871543068706,0.27379474567644524
332,0.12491616453709346,0.27257936759428547
333,0.12473916493555796,0.27235024986845074
334,0.12431043920306754,0.27090191768877436
335,0.12420975012771253,0.27096589623075545
336,0.12395201565232128,0.270302296407295
337,0.12361017198834036,0.2693855589086359
338,0.12346989797827389,0.2695005864808054
339,0.12309033674786665,0.2682778878645463
340,0.12291054407666836,0.2679819023970402
341,0.12280275235285185,0.26799938425873265
342,0.12259870824137968,0.2622222297119372
343,0.12239392424401428,0.2652006759788051
344,0.12207091488276742,0.2652662082151933
345,0.12205421655172748,0.2609410741112449
346,0.12176286919774222,0.262514282356609
347,0.12170141386533422,0.2642772071289294
348,0.12159412404123161,0.2591209043156017
349,0.1212402582667502,0.26080696366050027
350,0.11415662175568286,0.23469193920944675
351,0.11332788014260586,0.22954610369422218
352,0.10376444492430892,0.22723241538712471
353,0.1033399242151063,0.23022699789567427
354,0.10324007512826938,0.2274680242393956
355,0.10295587703876663,0.22954683303833007
356,0.10274002209189348,0.22749273777008056
357,0.10270739358384162,0.2286275448221149
358,0.10234053056046832,0.23136800599820687
359,0.10242912853573216,0.22769564751422766
360,0.10231328791269334,0.22888783035856305
361,0.10201743073412217,0.231244255918445
362,0.10207508940220578,0.2276071765206077
363,0.10206785618356662,0.2283907489343123
364,0.10183360793598695,0.2300414836767948
365,0.10167560831905575,0.2284405473506812
366,0.10170477487554308,0.22998310472026015
367,0.10157991412415868,0.22840889656182492
368,0.10159154037683038,0.22981707399541682
369,0.10145971932070097,0.23172822576580626
370,0.10157644949140376,0.2271821495258447
371,0.10160715799429454,0.22762480251716846
372,0.10147740130923921,0.228269269249656
373,0.10137831966858357,0.2292913743943879
374,0.10129917745507555,0.23058640812382553
375,0.10130150850818609,0.2264885830156731
376,0.10144541550107533,0.2267909010251363
377,0.10134482255307375,0.22715826757026442
378,0.10126221488826559,0.22780725558598836
379,0.10119815141297295,0.22867224505453398
380,0.10114521847935976,0.229702695572015
381,0.10112825986652751,0.22663902405536537
382,0.10115986372329644,0.22745127641793453
383,0.10111317214614246,0.228260723027316
384,0.10107054056788911,0.22915913408452815
385,0.10106386109328014,0.2262307994293444
386,0.10108467796089826,0.22688581293279475
387,0.10104400398631697,0.2275978684425354
388,0.10100855333803338,0.22844456939986257
389,0.10098537026715348,0.22535034092989834
390,0.10103554579109186,0.2259787006811662
391,0.10099994959091418,0.2265835393558849
392,0.10096854168295977,0.22727469783840756
393,0.10094043272692943,0.2280277248584863
394,0.10093893007979204,0.22491088383125538
395,0.10095922937762225,0.2255539261933529
396,0.10093499306458398,0.22610230156869598
397,0.10090943879549741,0.2267410711808638
398,0.10088621728755243,0.22747992385517468
399,0.10089005502595683,0.22409410476684571
400,0.1598855419013287,0.22911349029252023
401,0.15909132626418593,0.23430583368648183
402,0.15834601090561287,0.2394881248474121
403,0.15763266184108538,0.24527147755478368
404,0.15701343088908792,0.24570083040179627
405,0.15639686016947962,0.2503711014082938
406,0.15579310791023696,0.25507313374317053
407,0.15522708445819766,0.25963954600420863
408,0.1547011021240097,0.2641450155865062
409,0.15421303623022847,0.2685417207804593
410,0.15376147192889927,0.2728394045974269
411,0.15334488231504415,0.27702470909465443
412,0.15296169173072688,0.2810663519483624
413,0.1526102048721643,0.28494428251728865
414,0.15235499862238713,0.2834592555508469
415,0.15204175308463164,0.28686839667233555
416,0.15176651550427778,0.2901621117736354
417,0.15151779684351319,0.2933292995799672
418,0.1512935894530124,0.29637053663080387
419,0.1510919423583093,0.2992845080115578
420,0.15091092496974548,0.30207096844008474
421,0.150748772197403,0.30472240231253883
422,0.15060372182940934,0.307243296955571
423,0.15047413424326805,0.3096404505498482
424,0.15035844900558004,0.31191151467236605
425,0.15025523549411446,0.31405713847189237
426,0.1501631245603979,0.3160855137940609
427,0.15008089466330907,0.3179952885165359
428,0.15000738287360743,0.31979023001410745
429,0.14994156814403445,0.3214750531947974
430,0.14988248450269262,0.32305349219929086
431,0.149829264781551,0.3245297153790792
432,0.1497811456534287,0.32590865221890536
433,0.14973670685625015,0.3280873251683784
434,0.14946505938456134,0.33075224919752644
435,0.149600681071105,0.3318001429239909
436,0.14953575780964456,0.332760527639678
437,0.14947290260089277,0.3336449261867639
438,0.14941162405496775,0.3344519723545421
439,0.14935143867033832,0.3351977481986537
440,0.1491485283723806,0.36846851760690863
441,0.1566373091182969,0.36781160831451415
442,0.15188442200774765,0.3669793190378131
443,0.15305162377141338,0.3600647453105811
444,0.1517096850972545,0.35589024695483124
445,0.1505333815310021,0.3533031969359427
446,0.14944042773357877,0.35164137970317494
447,0.14812261426009676,0.3769418322678768
448,0.14497620086977905,0.3886857444589788
449,0.14109077058108394,0.3945898312510866
450,0.1447832020385249,0.4725193511356007
451,0.1505914488563576,0.47094920385967604
452,0.14542284106719308,0.4552696253314163
453,0.1396404852235719,0.43731694185372555
454,0.1310879127257067,0.43185084678909996
455,0.12796138668891216,0.4170126034454866
456,0.11695825664100994,0.3997185693545775
457,0.11318714098342753,0.38395660429289846
458,0.10971014764982101,0.37002450399326553
459,0.10650678227011667,0.3580222540732586
460,0.10474726026932331,0.3460470403685714
461,0.10121241183969687,0.34028397166367735
462,0.09972265249307384,0.33219109882007947
463,0.09821022001324309,0.32487794341463033
464,0.09702256159580429,0.3170689642429352
465,0.0914482952797698,0.3102865397027045
466,0.0889817896760178,0.3124570560274702
467,0.08822656449701753,0.3114355048446944
468,0.0875477541022974,0.30887972098408323
469,0.08696744992557796,0.30492922139890266
470,0.08631314818844657,0.30168862189307355
471,0.08572388050047267,0.2994982934359348
472,0.086068838641404,0.28761251189491965
473,0.08463943785163792,0.29728746883796925
474,0.08537167498830059,0.2833523673541618
475,0.08419152062001559,0.2915963805083073
476,0.08371503218359067,0.2974981000929168
477,0.08487748389716217,0.27868212244727397
478,0.08359328430685764,0.2856296889709704
479,0.08318692103418926,0.2919121502475305
480,0.08409925393073081,0.273499612103809
481,0.0831635102954806,0.27927594961542074
482,0.08282860836754935,0.28479435082637905
483,0.08292751479511935,0.27717967268192406
484,0.08259253305898255,0.28234045388120593
485,0.08269792983446678,0.27361611227194466
486,0.08238128634754957,0.2784331155997334
487,0.08219048853252389,0.2827934687336286
488,0.08291906035387911,0.26319523232452796
489,0.08229122821128385,0.267515304729794
490,0.08208595582170801,0.2717400986136812
491,0.08192793933461644,0.2755819265138019
492,0.08180101742011629,0.2791500889442184
493,0.0824813366082708,0.25869886762265004
494,0.08192967529448651,0.26260173194336167
495,0.08176508144786113,0.266366816154032
496,0.08164258758800998,0.26986893727020783
497,0.08154349208795111,0.27316005437663105
498,0.08173016934300677,0.2628176912665367
499,0.08153035979611331,0.26632843631686587
500,0.07595884725609184,0.2863752671714985
501,0.07761547080542641,0.2716242451107863
502,0.07535654744810927,0.28586559720111615
503,0.07702608929943464,0.2675688743139758
504,0.07508447016834391,0.28099577740737886
505,0.07631356114109167,0.26322530349998763
506,0.07492883140582762,0.27493472446997963
507,0.07553855817311407,0.26020680437936927
508,0.07477538946822775,0.27032110460779885
509,0.07559636159150655,0.2564684639374415
510,0.07474237719224613,0.2635975694791837
511,0.07451390533024303,0.26839168013045284
512,0.0751152240046777,0.25436922813003715
513,0.07454755389929604,0.2597688183639989
514,0.07436093848012475,0.2635304575616663
515,0.07420857567666933,0.2678875335689747
516,0.07410172911272123,0.27151151089505715
517,0.07425906487044771,0.2621186423256542
518,0.07405966182693904,0.2675687909352057
519,0.07424797456089426,0.2565483505075628
520,0.07405645979942867,0.2617112762548707
521,0.07394762905630614,0.2665068211429047
522,0.07387699786113444,0.27004501485463345
523,0.07425104393203955,0.24853649965741417
524,0.07399046573487505,0.2526533188467676
525,0.07388533287604043,0.255769278560624
526,0.07378775213687629,0.2595138202788252
527,0.07371909965807659,0.26298235702243716
528,0.07366304894466164,0.26613060429014945
529,0.08245109984468452,0.2500714522645329
530,0.0737458652154947,0.2543467409457221
531,0.0736698100126551,0.2581702236199018
532,0.0738172493670468,0.24848618791861968
533,0.07369633649845882,0.2522588930572524
534,0.07362931827032071,0.25578793919447695
535,0.0739809197163042,0.24785553388523332
536,0.07375011150280515,0.2533977443295898
537,0.07371557807409927,0.2561184473900181
538,0.07378657879102817,0.24684060030814373
539,0.07374729585776084,0.2494445241197492
540,0.07370114556579727,0.2519797236630411
541,0.0736630536630956,0.2545086842030287
542,0.07363145369721864,0.256856804612008
543,0.07368225749053957,0.24676252281801267
544,0.07366775701585869,0.24901577874340794
545,0.07363235377702247,0.25132662612154627
546,0.07360247027570727,0.2535712511814905
547,0.0735758076718931,0.2548484277205937
548,0.07355998861471717,0.2567891769224044
549,0.07374648142155396,0.23699818761511282
550,0.06797645923697597,0.24357426438593502
551,0.06782435146667254,0.24849158951053113
552,0.06771681226618753,0.25337551630130317
553,0.06764868569025613,0.2568963488168789
554,0.06792358823262153,0.2376167625640378
555,0.06782188217014824,0.241917100605188
556,0.0677106870544885,0.24582687889536223
557,0.06763314966075858,0.24946071191719085
558,0.06757618839925901,0.2530791115128633
559,0.06753798773994883,0.2560468555851416
560,0.06773128409492084,0.23567984229461714
561,0.06770792467172389,0.23913000726112812
562,0.0676182346457459,0.24233102545593724
563,0.0675581998904408,0.24530760065624208
564,0.06751247339279824,0.24813149312906194
565,0.06747617305668048,0.2509854887922605
566,0.06744910584758894,0.2535523540933024
567,0.0674765839155107,0.24167150906992682
568,0.0675023114155285,0.2441941063060905
569,0.06746712751615529,0.2465662163428285
570,0.0674383563198641,0.24892472371910557
571,0.06741432559724518,0.25122274015889023
572,0.06739426086542662,0.25338644196815563
573,0.06744966057612108,0.24043214413704295
574,0.06744724668487952,0.24265518472953276
575,0.06741924105962956,0.24474337944252925
576,0.0673958547299532,0.24678033874793487
577,0.06737595090668513,0.24886066437783566
578,0.06735900446508107,0.2508220286475438
579,0.06734438422315019,0.2526833831643065
580,0.06747195317439865,0.23092786586194328
581,0.06746890452286418,0.23509358789658907
582,0.06743557208391711,0.23708507571030746
583,0.06740765317069967,0.23897483140004402
584,0.06738476905003073,0.24072426529318997
585,0.06736537554823958,0.2423781729952404
586,0.06734861975812419,0.24396649834445933
587,0.06733393007595605,0.2454923402743809
588,0.06732091867014549,0.2470535451659199
589,0.06730928201748358,0.24857681775183388
590,0.06730102210070694,0.24973733514321572
591,0.06728833881733998,0.2502226915097598
592,0.0672755704035044,0.23837869018880706
593,0.06733269477354102,0.2399202975416274
594,0.06731820838168545,0.2414073176794883
595,0.06730544377529905,0.24281829907699967
596,0.06729409832840301,0.24426474392865644
597,0.06728391904111024,0.24569286772360405
598,0.06727513317059615,0.24698322490422112
599,0.06726901046749371,0.24805267762505648
600,0.06517219726827725,0.2349805791551868
601,0.06520338647772661,0.23563396808775988
602,0.0651575650273945,0.23620049844524174
603,0.0651134560652715,0.23679088409425633
604,0.0650719726126868,0.23744619709975792
605,0.06503288392298856,0.23812273903326556
606,0.06499657473927883,0.23884738771752878
607,0.06496226408137701,0.2396184845009085
608,0.06492833466628248,0.23867141207623663
609,0.06490502960906223,0.2395168905964855
610,0.06487438091922826,0.2280044881006082
611,0.06490124173452308,0.2290246351368048
612,0.06486980713104191,0.23005148989120217
613,0.06484018057924054,0.23113748318882602
614,0.06481250798833461,0.23221641929086412
615,0.06478661692556151,0.23331319830295713
616,0.06476207775719008,0.2344420156977845
617,0.06474426109800319,0.22201990599207805
618,0.06478055474085008,0.22326850338528553
619,0.06475327624439532,0.22449722848832607
620,0.06472775239309178,0.22575389649154562
621,0.06470371541498893,0.22702336946897433
622,0.06468122300517748,0.22829140495283134
623,0.06466021357563151,0.2296173208308491
624,0.06464205421483572,0.2307358426070123
625,0.06461802334281139,0.21094845238169938
626,0.06473092202467748,0.21239676616069944
627,0.06469992216201184,0.21383681017341036
628,0.06467194162559545,0.21528608289857706
629,0.06464637971299134,0.21671135200921332
630,0.0646229187080186,0.2180970325783798
631,0.06460109741921863,0.21946395169379132
632,0.06458075597858336,0.2208094666457989
633,0.06456188552206371,0.22218691529988338
634,0.06454397794111234,0.22357804168467268
635,0.06452825724212155,0.22482274882495404
636,0.06450755602057147,0.22481669758192518
637,0.06450159353458837,0.2262520650288824
638,0.06446243369582196,0.20728696925057608
639,0.06458545220679596,0.20880470270798965
640,0.06456021271064352,0.21031115573238243
641,0.06453727970771549,0.21182938864398182
642,0.06451622554889488,0.21329463580341051
643,0.06449769298178591,0.21464033409614455
644,0.0644807812192432,0.2159525715322657
645,0.06447005487921313,0.21614321276658413
646,0.064460884004659,0.21633842057463798
647,0.06445218250701092,0.21654899138392825
648,0.06444411454930606,0.21794528198061566
649,0.06443794963870121,0.21813838321602705
650,0.10878490553127713,0.22882943311988405
651,0.10844965322137108,0.2101992209639513
652,0.10820910954629172,0.2193542158287583
653,0.10772694722802154,0.22831841318896323
654,0.1072602323979329,0.23786833173397814
655,0.10683573168670664,0.24716579381545836
656,0.10646917048643978,0.2552368092011999
657,0.10693422693042517,0.23106299157847057
658,0.10617469932750723,0.23815048418826226
659,0.10584373179805695,0.24549693030615646
660,0.10555117497040557,0.25274026803107874
661,0.10530228388373887,0.2590697565257098
662,0.10508015650209249,0.26514854471791877
663,0.10488516894159769,0.2707443350615601
664,0.1047157573329857,0.27728894052349706
665,0.10456809624209029,0.2823376888635032
666,0.10444151518476451,0.2883513911965896
667,0.10435493566067144,0.2722016781681415
668,0.10432816512640233,0.27714531810841325
669,0.10422949946424888,0.28189803550697184
670,0.10414632180202611,0.28634880732914264
671,0.10407609473233569,0.2905227586542341
672,0.10401713883024069,0.29424218594124824
673,0.10396689758262692,0.29794158816168254
674,0.10392429713787024,0.3014413853119494
675,0.10388855632195718,0.3044856543285829
676,0.10385946822239969,0.30764086197666596
677,0.10384496308112036,0.28827657314638294
678,0.103866845570046,0.2909690038921932
679,0.10384077393677213,0.29347414074634964
680,0.10381869344152912,0.2958094331548747
681,0.10379978076454169,0.29796733094209976
682,0.10378339985035316,0.2999600005194996
683,0.10376901770118506,0.3017997096772447
684,0.10375619250421408,0.3034878941168162
685,0.10374413688400809,0.3048170108404575
686,0.10373444677622613,0.3062529465945607
687,0.10372475591778077,0.3075850225731053
688,0.1037156415894812,0.3088245011809649
689,0.10370830795258675,0.3100279504800159
690,0.10369959335659638,0.31115992077428734
691,0.10369113653730773,0.31221341096203437
692,0.10368286128370752,0.3132050055417825
693,0.10367529756275624,0.3140318575032959
694,0.1036674102383752,0.3148118170768474
695,0.10365941221155175,0.31564656285794845
696,0.103652058817677,0.31632640431776193
697,0.1036414420421157,0.31554239812504614
698,0.10363702979636306,0.31628396732901987
699,0.10362929879456166,0.31699421166188335
700,0.10181448375091383,0.3117468086409975
