train_step,train_error,test_error
52,0.04313300549983978,0.5398143114465656
53,0.043204943339029946,0.53962271881826
54,0.04314393798510233,0.5394332112688007
55,0.04324495792388916,0.5392395453019576
56,0.042704309026400246,0.5390549197341457
57,0.04308777550856272,0.5388625715718125
58,0.043757071097691856,0.5386665844556057
59,0.043181990583737694,0.5384679480032487
60,0.037702351808547974,0.5382729317202712
61,0.03713037712233407,0.5380862983790311
62,0.037290564605167935,0.5378941843003938
63,0.03698617219924927,0.5377111693223318
64,0.036772685391562324,0.537529320969726
65,0.03707269259861538,0.5373423953851064
66,0.03639905793326242,0.5371533751487731
67,0.03737682529858181,0.536976625883218
68,0.036538460424968174,0.5367817549994498
69,0.03624693836484637,0.5365768318826502
70,0.03294003754854202,0.5363716524658781
71,0.032669711858034134,0.5361597230940154
72,0.031898133456707,0.5359459235812678
73,0.03182636573910713,0.5357291015711698
74,0.032413799315690994,0.5355123677036979
75,0.03169586509466171,0.5352876977487044
76,0.03290882334113121,0.5350575028043805
77,0.03268139809370041,0.5348128615003643
78,0.032643187791109085,0.5345707911433596
79,0.032806139439344406,0.5343355617739938
80,0.028332839409510296,0.5340950434858148
81,0.02848304311434428,0.5338488988804094
82,0.028839985529581707,0.533603788505901
83,0.028785023424360488,0.533368870345029
84,0.028616905212402344,0.5331317683060964
85,0.02898995081583659,0.5328986883163452
86,0.02828513913684421,0.532659816200083
87,0.02915299269888136,0.5324229238611279
88,0.029045644733640883,0.5321895955186902
89,0.028747025463316176,0.5319412948507252
90,0.04908712357282639,0.5314881514419209
91,0.04908898919820785,0.5311340801643603
92,0.049043744802474976,0.530906596508893
93,0.048381902277469635,0.5307592164386402
94,0.04844836443662644,0.5306841801513326
95,0.049052384495735166,0.5306713711131703
96,0.048683130741119386,0.5306986440311778
97,0.048889628052711485,0.5307825310663743
98,0.0481476441025734,0.5308963100115458
99,0.04871693551540375,0.5310116372325203
100,0.04693706780672073,0.5311691695993597
101,0.04688092768192291,0.5314002190575455
102,0.046918223798275,0.5316628280914191
103,0.0468401163816452,0.5319900173129457
104,0.046509182453155516,0.532330331477252
105,0.04663061946630478,0.5327041560953314
106,0.04686183929443359,0.5330977562702064
107,0.046431878209114076,0.5335181008685719
108,0.04614833444356918,0.5339324725396706
109,0.04686461240053177,0.5343200562578259
110,0.046399810910224916,0.5347126310521906
111,0.04724981188774109,0.5351321836312611
112,0.04719493985176086,0.5355592622901454
113,0.04615318775177002,0.5360003780234944
114,0.04628772288560867,0.5364314976966742
115,0.046293643116950986,0.5368523111849121
116,0.04659717828035355,0.5372958573428067
117,0.04642212092876434,0.537745647538792
118,0.04673076570034027,0.5382217080304117
119,0.04649093896150589,0.5386974654414437
120,0.04781691282987595,0.5391395875901887
121,0.047867773473262785,0.539504764658032
122,0.04776801615953445,0.5397982078971285
123,0.047744616866111755,0.5400530233527675
124,0.04788103848695755,0.5403182555328716
125,0.048278695344924925,0.5405694053028569
126,0.048244012892246245,0.5408090297019843
127,0.04718476831912995,0.5410516664837346
128,0.0491899237036705,0.5412898072690675
129,0.047728432714939116,0.5415220267844922
130,0.04600233286619186,0.5418294760313901
131,0.045818983018398284,0.5422228450124914
132,0.046001768112182616,0.5426855526187203
133,0.046189093589782716,0.5431982990467187
134,0.04579206109046936,0.5436864473602988
135,0.04595173299312592,0.5441601314327934
136,0.04648713022470474,0.544670975930763
137,0.04543945789337158,0.5451488294384697
138,0.045826536417007444,0.5456337981151812
139,0.045253409445285796,0.5461659413395505
140,0.04590883255004883,0.5467616892222202
141,0.045098583400249484,0.5474127200516787
142,0.046026022732257844,0.5480100891806863
143,0.044699130952358244,0.5486213418570431
144,0.045724602043628694,0.54922529946674
145,0.045808999240398406,0.549879565744689
146,0.04465936720371246,0.5505804860230649
147,0.04559570699930191,0.5511966988895879
148,0.04498766660690308,0.5518802108186665
149,0.04582387357950211,0.5525708547144225
150,0.047838805615901946,0.5531767102805051
151,0.047682753205299376,0.5536778200756419
152,0.04820382297039032,0.5540645108078466
153,0.04786297082901001,0.5544058657053745
154,0.04810621440410614,0.5546796320062695
155,0.047217606008052825,0.5548771027362708
156,0.04804550260305405,0.5550497143557578
157,0.047386281192302704,0.5552066219575478
158,0.047383686900138854,0.5553763707478842
159,0.047288745641708374,0.5555698927604791
160,0.04976093769073486,0.5556904471281803
161,0.05035354793071747,0.5556714778596704
162,0.05032800287008286,0.5555482100356709
163,0.04999421238899231,0.5553341448307038
164,0.050004950165748595,0.5550343948783296
165,0.05025254637002945,0.5546964136036959
166,0.049888551235198975,0.5542689471533804
167,0.04947638660669327,0.5537489573160808
168,0.0498222604393959,0.553191257426233
169,0.04954025149345398,0.55264491890416
170,0.04948019832372665,0.5520847837130228
171,0.0501489982008934,0.5514985398812727
172,0.04983913451433182,0.5509124725153952
173,0.04994611591100693,0.5503055617664799
174,0.050143444538116456,0.5496187488238017
175,0.04818006157875061,0.5489692700631691
176,0.04900291264057159,0.548367561716022
177,0.04920434355735779,0.5477933865604978
178,0.05003549307584763,0.5472528329401305
179,0.049330946803092954,0.5467593064813903
180,0.05130886137485504,0.5461351757699793
181,0.051039417088031766,0.5454038948723764
182,0.05118701756000519,0.5446311177629413
183,0.051698924601078035,0.5437668348803665
184,0.05188631862401962,0.5428695494478399
185,0.05135057121515274,0.5419219815369808
186,0.05159512758255005,0.5409568237535881
187,0.05010707527399063,0.5399648249149323
188,0.05145303159952164,0.5389868477980296
189,0.050703606009483336,0.5380220221750664
190,0.05253534615039825,0.5368912501768632
191,0.05217794775962829,0.5356788136742332
192,0.0524434357881546,0.5343978085301139
193,0.052483224868774415,0.5331027332580451
194,0.05268816500902176,0.5317063004681558
195,0.05169695913791657,0.5302630652080883
196,0.0519788920879364,0.528806639440132
197,0.05257001221179962,0.5273315659075072
198,0.05197763592004776,0.5258235579187219
199,0.05204473733901978,0.5243818463701191
200,0.05267222672700882,0.5228277735637896
201,0.053624856472015384,0.5211863613489902
202,0.05233622491359711,0.5194702457297932
203,0.053257083892822264,0.5177066562753735
204,0.05249764621257782,0.5159181110786669
205,0.05204792469739914,0.5141168836391333
206,0.05234531760215759,0.5122845147595261
207,0.05191868841648102,0.5104104844006625
208,0.05224724411964417,0.5085091513214689
209,0.04993009716272354,0.5065586319475462
210,0.05106800496578216,0.5044340243845274
211,0.051269504427909854,0.5021806173252337
212,0.05078122615814209,0.49980187596696796
213,0.050413849949836734,0.49731795480757046
214,0.052970612049102785,0.49484431093389336
215,0.050641441345214845,0.4923578572995735
216,0.049977469444274905,0.48982979239839497
217,0.04834723472595215,0.4872516214847565
218,0.049698980152606965,0.48468753478743815
219,0.047538018226623534,0.482191522916158
220,0.047259004414081575,0.47971916451598656
221,0.04709488302469254,0.4772201241868915
222,0.0469164103269577,0.4747218355988011
223,0.046110551059246066,0.47215171185406773
224,0.04557375013828278,0.4694854671304876
225,0.04712620228528976,0.46679273916013314
226,0.04617889672517776,0.4640874447244586
227,0.04515713602304459,0.4613369620207584
228,0.04402886927127838,0.45845995129960954
229,0.0453595295548439,0.45554227901227545
230,0.0408864825963974,0.45239268107847735
231,0.03883036673069,0.4490070314118356
232,0.03947923481464386,0.4453998832991629
233,0.041074661910533904,0.44168676752032654
234,0.039282304048538205,0.4378426811911843
235,0.03802957832813263,0.4338691881208709
236,0.04145120829343796,0.42983568581667814
237,0.03712769001722336,0.4257017890612284
238,0.03789482861757278,0.4214856642665285
239,0.03590063452720642,0.4172033555579908
240,0.034292875230312346,0.4128495140509172
241,0.03188580423593521,0.40842338583686133
242,0.03561647683382034,0.40398253816546814
243,0.0333020493388176,0.39948472904436516
244,0.03224327266216278,0.3948835466847275
245,0.031304994225502016,0.39015073017640545
246,0.031931594014167786,0.38533559351256397
247,0.03217583447694779,0.3804523735335379
248,0.029537147283554076,0.3754552028395913
249,0.027278369665145873,0.3703356099851204
250,0.026078350841999054,0.3650633089470141
251,0.026124583184719087,0.3596742185679349
252,0.02518988251686096,0.35418685349551116
253,0.02288830652832985,0.34859761758284136
254,0.026605434715747833,0.3429511774669994
255,0.021520367264747618,0.33723890709154536
256,0.02065802738070488,0.3314213236172994
257,0.022004465013742446,0.325534379121029
258,0.021616117656230928,0.3196196310447924
259,0.022632858157157897,0.3136661226099188
260,0.015985170006752016,0.30769698330850315
261,0.019162756204605103,0.30166546431454744
262,0.02308937832713127,0.2955370567061684
263,0.018636078387498856,0.28938474474531234
264,0.01327945813536644,0.28329305829423845
265,0.014982466399669648,0.2772071795030074
266,0.017017598450183868,0.27111919648719557
267,0.012352066859602929,0.2650906949332266
268,0.015112556517124176,0.2590972138173652
269,0.011872172728180886,0.2531776283726548
270,0.020501448214054106,0.24757626417911413
271,0.021803627908229827,0.2423042199828408
272,0.0225010484457016,0.2373907790039525
273,0.021662331745028497,0.2328884117531054
274,0.02164832465350628,0.2286859732685667
275,0.02014879658818245,0.22475002751205908
276,0.020709332078695297,0.22114801912596732
277,0.01834854893386364,0.21787121801665335
278,0.022967564314603804,0.21478374401728312
279,0.01967674270272255,0.21184357260212755
280,0.021477571129798888,0.20896847862185855
281,0.02048415653407574,0.20626725608652288
282,0.01687506176531315,0.20364809541991263
283,0.020287594944238662,0.2011487856055751
284,0.01842223070561886,0.19874080780780676
285,0.022263208776712416,0.1964320991978501
286,0.021030106209218503,0.19425144051060533
287,0.021086282283067703,0.19210935903318
288,0.02267688773572445,0.1899766813624989
289,0.02140595465898514,0.18787223281282367
290,0.01900630071759224,0.18592866514668321
291,0.01987755447626114,0.18407404711752226
292,0.02097997032105923,0.18222641005660548
293,0.016622404381632806,0.1804544553612218
294,0.01386310625821352,0.1787571668624878
295,0.01885631699115038,0.17714191855806294
296,0.01980612874031067,0.17551876559402002
297,0.02141850795596838,0.1739289702791156
298,0.01939724273979664,0.17243153218067053
299,0.02010284923017025,0.17091059106768983
300,0.03742878958582878,0.16960605238423204
301,0.03458639830350876,0.16869565465233544
302,0.03007210548967123,0.16819581985473633
303,0.03223301023244858,0.1680251439412435
304,0.033616479858756064,0.16807230710983276
305,0.03221491239964962,0.1683008782791369
306,0.03648780379444361,0.16865062496878885
307,0.033238227106630804,0.16913977138923877
308,0.03507986478507519,0.16971278913093335
309,0.030468448251485824,0.17027290698253747
310,0.03180571831762791,0.17093121282982104
311,0.032409463077783585,0.17163387428630483
312,0.02735776286572218,0.17239523259076206
313,0.033188072964549065,0.1730919032385855
314,0.03112843381240964,0.17385461438785899
315,0.036712143942713736,0.1745558196848089
316,0.032031330093741414,0.17534925504164262
317,0.030850369296967984,0.17625090931401108
318,0.03332101292908192,0.17711717359947435
319,0.02977168746292591,0.1779972459330703
320,0.03499203622341156,0.17901493852788752
321,0.03249491304159165,0.18002039627595381
322,0.03644066751003265,0.18094031124403984
323,0.035539713501930234,0.18182372613386674
324,0.03306644409894943,0.18269254763921103
325,0.030671538412570955,0.1834793123331937
326,0.03569586873054505,0.18419566335100115
327,0.031155870854854585,0.1849728418119026
328,0.03272201269865036,0.1857775597861319
329,0.028899571299552916,0.1865842382113139
330,0.03197723925113678,0.187379451231523
331,0.03382758349180222,0.1880926930543148
332,0.03752651810646057,0.18870533488013527
333,0.0332664504647255,0.18929984497301505
334,0.03100866973400116,0.18993598475600734
335,0.03401559293270111,0.19060556852456295
336,0.029395417869091035,0.1913464221087369
337,0.031004099547863005,0.19207126624656445
338,0.03471989184617996,0.19274373957605073
339,0.029612676799297334,0.1934311234589779
340,0.05048520267009735,0.19434946992180563
341,0.046960704028606415,0.19562301130005808
342,0.044833169877529146,0.19719627409270316
343,0.04557041823863983,0.19897113279862838
344,0.042586037516593934,0.20096456318190603
345,0.04415545761585236,0.20310437859910907
346,0.05071498602628708,0.20533646417386603
347,0.04661589860916138,0.20760338992783517
348,0.045635902881622316,0.20993615786234537
349,0.03922038525342941,0.21207063523205844
350,0.03960615843534469,0.21431141152526392
351,0.0489792600274086,0.2165527582168579
352,0.05248372554779053,0.21882310672239824
353,0.046136040985584256,0.2211536154602513
354,0.04600479602813721,0.2234694596492883
355,0.03945484459400177,0.22567255966591113
356,0.041695861518383025,0.22782784772641732
357,0.0477369025349617,0.22986026063109888
358,0.04229878634214401,0.23170044747265903
359,0.0437326580286026,0.23353759267113425
360,0.0440471813082695,0.23546694047523267
361,0.04918755888938904,0.23742393219109736
362,0.04339062869548797,0.23928157777497264
363,0.042713962495326996,0.24106086095174153
364,0.044023753702640535,0.24288879777445938
365,0.038255664706230166,0.24464028604102858
366,0.04627009332180023,0.24644964969519412
367,0.047219307720661165,0.24831196430957678
368,0.04280809462070465,0.2500489643125823
369,0.04411520510911941,0.25187875935525605
370,0.04433263838291168,0.25350473324457806
371,0.04203342199325562,0.2551639072822802
372,0.0426062673330307,0.25683225140427096
373,0.038987213373184205,0.25828966986049307
374,0.043041348457336426,0.2597194920886647
375,0.04330931901931763,0.26119267904397214
376,0.04508252441883087,0.26265434821446737
377,0.04497695565223694,0.26406911141944656
378,0.0423619270324707,0.26552812583518753
379,0.04258488714694977,0.2669536063165376
380,0.042848525941371916,0.268325404326121
381,0.03797526508569717,0.26954293034293436
382,0.045878437161445615,0.270649728269288
383,0.040365423262119296,0.27175825075669724
384,0.04060838222503662,0.2728210380583098
385,0.043007268011569975,0.27384034070101654
386,0.047001303732395174,0.2748845996278705
387,0.04101998060941696,0.27591125242637865
388,0.040036755800247195,0.27679384874575064
389,0.04500463306903839,0.27768731333992697
390,0.04784972369670868,0.278835594292843
391,0.04702792763710022,0.28000062306722007
392,0.044040368497371675,0.281185296087554
393,0.04270252585411072,0.2822638858448375
394,0.042602714896202085,0.2833306099429275
395,0.04001622200012207,0.2841582883488048
396,0.040857911109924316,0.2849712032260317
397,0.04251475483179092,0.28569543181043683
398,0.04126498401165009,0.28630923719117135
399,0.046353429555892944,0.2870339122685519
400,0.03717779666185379,0.28730773745161114
401,0.034144473075866696,0.2873483737309774
402,0.03167526721954346,0.287022303089951
403,0.029174640774726868,0.2862838687318744
404,0.02998315691947937,0.285340175484166
405,0.03162114173173904,0.28429655234018963
406,0.0334958404302597,0.2830432324698477
407,0.029236705601215364,0.2816131230556604
408,0.03359376490116119,0.2802122954166297
409,0.03335343450307846,0.27877300038482206
410,0.03192426711320877,0.2773388295462637
411,0.031586019694805144,0.275857531301903
412,0.034494641423225406,0.2744359504092823
413,0.03572110831737518,0.27303701928167634
414,0.03369617164134979,0.2716955896579858
415,0.03512052446603775,0.2704443667874192
416,0.033659841120243075,0.26927021633494985
417,0.032500343024730684,0.2680241960467714
418,0.03361768424510956,0.2667557922276584
419,0.03543121218681335,0.2654945611953735
420,0.03488451465964317,0.26455145568558663
421,0.03126210048794746,0.26350933349493777
422,0.03132064342498779,0.2624255834203778
423,0.03287311047315598,0.2613996447938861
424,0.03209726735949516,0.26037022814606176
425,0.03247814774513245,0.25937803333455867
426,0.03202755302190781,0.25834414633837616
427,0.028932098671793936,0.25738513180703826
428,0.032736165821552275,0.25638755307053074
429,0.03022976666688919,0.2552896792238409
430,0.030943356454372406,0.2541808742465395
431,0.03477446958422661,0.25322935328339086
432,0.02847964093089104,0.2520261085394657
433,0.03310378864407539,0.25107745546283144
434,0.03220489248633385,0.25014922980106236
435,0.030202343314886092,0.24926616061817516
436,0.0321055717766285,0.2483571374055111
437,0.035249720141291616,0.24764703728935936
438,0.02979222759604454,0.2468379197698651
439,0.030833128839731216,0.2460418459140893
440,0.019650915637612343,0.24473900000254314
441,0.024313748627901078,0.2430776885061553
442,0.024128809571266174,0.24106180704001223
443,0.024969255179166795,0.2387938932939009
444,0.019424726814031602,0.23623969880017368
445,0.021948665380477905,0.23368117556427465
446,0.02383095808327198,0.23099526889396435
447,0.020641355961561202,0.2283058813123992
448,0.021705994755029677,0.2255908955227245
449,0.01980889365077019,0.2229342565392003
450,0.01816745810210705,0.22023931886210585
451,0.020914723724126817,0.2174347201983134
452,0.020449919626116753,0.21461373170216877
453,0.02051532119512558,0.21190654689615424
454,0.02135271020233631,0.20919200073588978
455,0.02101036235690117,0.20654063911148995
456,0.017601843178272247,0.20399142756606592
457,0.021666497737169266,0.20142969362663501
458,0.01967220790684223,0.19892449631835474
459,0.01712082978338003,0.19652513265609742
460,0.034104225039482114,0.194372461420117
461,0.029268592596054077,0.1926107428290627
462,0.027781108021736146,0.19118544441280944
463,0.03303073644638062,0.19009419137781317
464,0.032354427874088286,0.1893080660791108
465,0.03190572708845139,0.18886379942749487
466,0.03217235654592514,0.1885254802125873
467,0.03433559983968735,0.18825142528071548
468,0.0332831084728241,0.18812472639661848
469,0.03370221108198166,0.18827420111858484
470,0.021358363330364227,0.18793798540577744
471,0.020845320262014865,0.1873503377943328
472,0.02098751924932003,0.18655375675721603
473,0.022350520268082617,0.18549521475127248
474,0.01760973110795021,0.18407069047292074
475,0.020410355180501938,0.18237640677076397
476,0.020553974062204362,0.18058603351766414
477,0.0226650170981884,0.17875487912784924
478,0.022130562737584115,0.1769050576470115
479,0.01743179149925709,0.1750525600982435
480,0.0145877031609416,0.17322905388745394
481,0.01966698132455349,0.17136951937819972
482,0.01931871511042118,0.169508598428784
483,0.01956566609442234,0.16778493577783757
484,0.018184492364525795,0.166166712659778
485,0.018138285912573337,0.16468873060110845
486,0.021115047484636308,0.1632825230107163
487,0.01865057349205017,0.16199566450985994
488,0.021757915243506433,0.16069628397623698
489,0.021106626838445663,0.1593469095952583
490,0.01883818693459034,0.1580978574174823
491,0.01709650419652462,0.1568690726251313
492,0.02101380340754986,0.15565751682628284
493,0.018295000214129685,0.15455980264779293
494,0.01745684929192066,0.15344664580894238
495,0.020190389826893806,0.15236459464737864
496,0.019946184754371644,0.15131065809365474
497,0.019300172477960585,0.15015244086583454
498,0.01612212173640728,0.14901483456293743
499,0.018950946070253848,0.14792628143772935
500,0.018162037804722787,0.14690638744469844
501,0.01839314792305231,0.14603095957727144
502,0.019044631998986004,0.14525640444322066
503,0.02021963056176901,0.14437330130374793
504,0.01950017660856247,0.143470011696671
505,0.018763407506048678,0.14270194552161478
506,0.01897607147693634,0.14205904765562577
507,0.01655339002609253,0.14163993958270912
508,0.017955370992422105,0.1413693904876709
509,0.019477400928735733,0.1409289909131599
510,0.02059136088937521,0.14058163996898768
511,0.018443273566663265,0.14012274778250491
512,0.019427601248025894,0.13961907625198364
513,0.020658585615456103,0.13899630055283055
514,0.020682358741760255,0.13834834351684108
515,0.02156976703554392,0.13764735966017752
516,0.019922432210296392,0.1368861967867071
517,0.016531203966587783,0.1361876859809413
518,0.019314171001315116,0.13554830442775379
519,0.01982131116092205,0.13491456580884528
520,0.01751224510371685,0.13437824682755903
521,0.01933768894523382,0.13383420994787504
522,0.015505257807672024,0.1333548762581565
523,0.021656707301735877,0.1327745921684034
524,0.020068909227848052,0.13209124406178793
525,0.01928929965943098,0.13145224433956723
526,0.018501790426671504,0.1308934782490586
527,0.017165860533714293,0.1304295301437378
528,0.0212809968739748,0.12986374912839949
529,0.018551581352949143,0.12927707794940832
530,0.016804866213351487,0.12882947741132794
531,0.017079933919012545,0.12845122814178467
532,0.019483567215502262,0.1280742782534975
533,0.018481966853141785,0.12774253433400934
534,0.015863932110369204,0.1276599497506113
535,0.020736226066946983,0.12745501380978208
536,0.019564214069396256,0.12716606747020376
537,0.017407972551882266,0.12699602589462744
538,0.018567767180502414,0.12688531478246054
539,0.01712975390255451,0.12682442917968287
540,0.01885519251227379,0.12670167431686863
541,0.019341788440942764,0.1265350959517739
542,0.015270199347287416,0.12647559823411883
543,0.01884385393932462,0.12635479479125053
544,0.01926896274089813,0.12623038219683097
545,0.016303060203790666,0.12608860008644335
546,0.012341352039948105,0.12606445839910796
547,0.018879648111760617,0.1260182550459197
548,0.017720794025808572,0.12593490680058797
549,0.018459745962172747,0.12584822864243478
550,0.018337007332593202,0.1257739529465184
551,0.02124911583960056,0.12555663802407005
552,0.016287972591817378,0.12533839904900754
553,0.020850145444273948,0.12504452828204993
554,0.020365596190094946,0.12455877788139112
555,0.020376120693981647,0.12404645825877333
556,0.01715470999479294,0.12370235486464067
557,0.020653963461518286,0.12330807158441255
558,0.016851659305393694,0.12297427654266357
559,0.01940586492419243,0.12253357063640248
560,0.0026842909399420025,0.12175441402377504
561,0.0018273387104272842,0.1207128026268699
562,0.003339148685336113,0.11944653662768277
563,0.0015922718215733767,0.11805905392675689
564,0.0024935015477240085,0.11654456456502278
565,0.0029387928545475004,0.11488782600923018
566,0.0020791936200112104,0.11318207798582135
567,0.0028303331695497037,0.11136066010504057
568,0.0015195036306977273,0.10959557222597527
569,0.002124459482729435,0.10781655419956554
570,0.002237068023532629,0.10601682807459975
571,0.0025293261744081972,0.10418964407660744
572,0.001496183266863227,0.1024382269743717
573,0.0016733694821596146,0.10077885064211758
574,0.0016514141112565993,0.09916960940216527
575,0.0016934402752667665,0.09760380947228633
576,0.0024879030883312226,0.09602341254552206
577,0.001693057455122471,0.09453706632960926
578,0.002303099166601896,0.09300291935602824
579,0.0015174896456301213,0.09153004017743198
580,0.018537428788840772,0.09026105187155983
581,0.01652052914723754,0.08935204816587043
582,0.01870700321160257,0.08873769839604696
583,0.01886811824515462,0.08828132513797644
584,0.015210723550990225,0.08807767810243548
585,0.018649409152567388,0.08799885258530125
586,0.017566638393327595,0.08807354226256862
587,0.017159296688623725,0.08824732484239521
588,0.018544234335422516,0.08845438343105894
589,0.01986668133176863,0.08863997134295377
590,0.020162314642220736,0.08869900558934067
591,0.017035474115982652,0.0888288418451945
592,0.01853167056106031,0.08907531319242536
593,0.018866061232984066,0.08926969513748631
594,0.018591301748529077,0.08951312989899607
595,0.019857427664101125,0.08968848206780174
596,0.018582853395491837,0.08987221826206554
597,0.01890578786842525,0.09009150844631773
598,0.01964946468360722,0.09027587608857589
599,0.018945879582315684,0.09038615768606012
600,0.032284193625673654,0.09072560649929624
601,0.034825401939451696,0.09135752049359408
602,0.03670072304084897,0.09220399350831003
603,0.029969545267522334,0.09326979427626639
604,0.03194783302024007,0.09451027602860422
605,0.03621557336300611,0.09582595319458932
606,0.033557258546352386,0.09723964604464444
607,0.034010231494903564,0.09880236495624889
608,0.03365659285336733,0.1004511164896416
609,0.031077220803126693,0.10227887774958755
610,0.035999343078583476,0.10415537826942675
611,0.035902968049049376,0.10594103336334229
612,0.03174712499603629,0.10779955676107696
613,0.03570641931146383,0.10965952800981926
614,0.0350447179749608,0.11148260037104289
615,0.0332963103428483,0.1133852330121127
616,0.03008835148066282,0.11524622548710216
617,0.034613353107124566,0.11710260492382628
618,0.03293405175209045,0.11891598665353023
619,0.033883577957749364,0.12075269511251739
620,0.03167227823287248,0.12264576355616251
621,0.03365281643345952,0.12460209636977225
622,0.033732679486274716,0.1265077865484989
623,0.03374729733914137,0.12846754139119929
624,0.03265106407925487,0.13043475078813957
625,0.03284276910126209,0.1323601245880127
626,0.03179958742111921,0.13435868891802702
627,0.03140109796077013,0.13640978661450473
628,0.03498644530773163,0.13835215135054155
629,0.030507951416075228,0.14022175001375603
630,0.03302171230316162,0.14230920365362457
631,0.02798258364200592,0.1442572326371164
632,0.032904022932052614,0.14617757183132749
633,0.02905958890914917,0.14796166708975128
634,0.03291571587324142,0.1497626062595483
635,0.03189347386360168,0.15151032679008716
636,0.03214538395404816,0.15337690476215246
637,0.025392352789640426,0.15515477837938252
638,0.02889324873685837,0.1569446516759468
639,0.028805211186408997,0.15876800761078344
640,0.031913074851036075,0.1604778694384026
641,0.032173377275466916,0.16207871400948726
642,0.03352860361337662,0.16349928523554946
643,0.03044159710407257,0.16493594718701912
644,0.03198071271181106,0.16629434498873624
645,0.03420070111751557,0.16763293345769245
646,0.029184341430664062,0.16894169467868228
647,0.02799817770719528,0.170130772301645
648,0.03209991902112961,0.17121457981340812
649,0.0317934051156044,0.1723287531823823
650,0.027429540827870368,0.17372428792895692
651,0.03321302328258753,0.17497559388478598
652,0.030753907561302186,0.17610901521913933
653,0.03270458690822124,0.17720759890296242
654,0.030315501056611537,0.17831599820743907
655,0.029174738377332688,0.17923271764408458
656,0.03242509812116623,0.18004836494272405
657,0.028519508987665178,0.18062815232710405
658,0.03243836537003517,0.1810919205347697
659,0.027330870181322096,0.1813140590985616
660,0.03414302989840508,0.18147511662858906
661,0.0286483533680439,0.18145475206953107
662,0.029677428677678107,0.18132821068619237
663,0.026448392868041994,0.18117597861723467
664,0.02960532121360302,0.18121280308925744
665,0.030482445284724234,0.18147381327368997
666,0.03189784176647663,0.18184071237390692
667,0.02860519029200077,0.18208637887781318
668,0.03379814624786377,0.1823328227707834
669,0.02840246967971325,0.18264859987027718
670,0.030561966076493263,0.1829508373231599
671,0.02711068168282509,0.18318896185268055
672,0.02840459644794464,0.1833097952784914
673,0.029390207305550576,0.18359495582002583
674,0.028552780300378798,0.1838335434595744
675,0.03033211678266525,0.18415912245259142
676,0.029864976927638055,0.18450909961353648
677,0.02913013771176338,0.18491265015168623
678,0.03111528679728508,0.1853979659802986
679,0.03025292679667473,0.18598938566265685
680,0.032605087757110594,0.1862350835944667
681,0.030235524475574493,0.18650320407116053
682,0.03203273117542267,0.18682621320088705
683,0.031823468208312986,0.18726472890738285
684,0.03232426792383194,0.18790234580184473
685,0.031976091861724856,0.18865568493351792
686,0.03448654264211655,0.1891850926659324
687,0.03555365800857544,0.18956399072300303
688,0.034569147229194644,0.19003346508199517
689,0.03352557271718979,0.19035689397291702
690,0.03301991075277329,0.19066412087642784
691,0.030882616341114045,0.19115255601478345
692,0.03187830150127411,0.19178503968498922
693,0.035413169860839845,0.192278541579391
694,0.03257878124713898,0.19267411159746575
695,0.03176960796117782,0.1931965885740338
696,0.03032195121049881,0.1936635273875612
697,0.031641729176044464,0.19437114000320435
698,0.03262128531932831,0.1950097640355428
699,0.034565779566764834,0.19538131121433142
