train_step,train_error,test_error
127,0.040335968136787415,0.4839179327993682
128,0.04031673570473989,0.48359116424213755
129,0.04029761254787445,0.4832643974911083
130,0.04027862101793289,0.4829370747913014
131,0.040259415904680886,0.48261080221696334
132,0.04024011641740799,0.48228537819602274
133,0.04022110998630524,0.4819609436121854
134,0.0402038445075353,0.4816350929664843
135,0.04018562535444895,0.4813070246667573
136,0.040167013804117836,0.4809776616818977
137,0.040148032208283745,0.48064823836991283
138,0.04012892643610636,0.48031962748729823
139,0.040109766026337944,0.4799912575519446
140,0.04009033739566803,0.4796626979654485
141,0.040070779621601105,0.4793330535744176
142,0.0400509387254715,0.4790025400392937
143,0.04003086934487025,0.47867304556297535
144,0.0400116095940272,0.47834428295944675
145,0.03999189535776774,0.47801405516537754
146,0.039972019692262016,0.4776819156877922
147,0.039951860904693604,0.4773470206694169
148,0.03993159035841624,0.4770096970326973
149,0.0399110863606135,0.47667178276813393
150,0.03419164887496403,0.47633342056563405
151,0.034173773867743354,0.4759961836265795
152,0.03415632247924805,0.47565706932183466
153,0.03413883703095572,0.47531673619241427
154,0.03412088751792908,0.4749795733076153
155,0.03410324454307556,0.4746468291138158
156,0.03408569523266384,0.474314478671912
157,0.034067903246198385,0.4739818659695712
158,0.03404983452388218,0.47365115302981753
159,0.03403143584728241,0.47332245255961564
160,0.034012992467199056,0.47299369718089246
161,0.03399436175823212,0.4726611007343639
162,0.033975345747811456,0.47232472390839547
163,0.03395607854638781,0.47198651017564713
164,0.03393663678850446,0.4716455979780717
165,0.033917011959212165,0.4713016466660933
166,0.0338979320866721,0.47094868421554564
167,0.03387857760701861,0.4705930121017225
168,0.03385866752692631,0.47023710879412567
169,0.03383833595684597,0.46987952571926694
170,0.03381835988589695,0.4695189533811627
171,0.03379833698272705,0.4691678036342968
172,0.03377792452062879,0.468804288632942
173,0.03375726512500218,0.4684288830468149
174,0.03373616508075169,0.4680507703260942
175,0.029500802978873253,0.4676751787012274
176,0.02948221191763878,0.46731057925657793
177,0.02946273609995842,0.4669497255123023
178,0.029443765059113503,0.4665854580474622
179,0.02942529320716858,0.46620809851270734
180,0.029406437650322914,0.46582313812140264
181,0.029387107118964195,0.4654312393882058
182,0.029367366805672646,0.4650337435982444
183,0.029347235336899757,0.4646294615485451
184,0.02932746708393097,0.4642188953630852
185,0.029307330027222633,0.46380333611459446
186,0.029286835342645645,0.4633797580545599
187,0.02926638349890709,0.46295181368336535
188,0.029245633631944656,0.46252317247968733
189,0.029224177822470665,0.46209663513934973
190,0.02920283004641533,0.46167498790856565
191,0.029181132093071938,0.46124585794680045
192,0.029159635305404663,0.46080965851292466
193,0.029137779027223587,0.46036749175100616
194,0.029115591198205948,0.4599208586143725
195,0.02909306064248085,0.4594648350368847
196,0.02907022461295128,0.4589993812821128
197,0.02904694154858589,0.45852772900552463
198,0.029023444280028343,0.45805486512906624
199,0.028999727219343185,0.4575830390959075
200,0.025756422016355727,0.4571008884545529
201,0.025734959377182856,0.4566162459778063
202,0.02571294042799208,0.4561305360360579
203,0.025690891676478915,0.4556421171535145
204,0.025668475362989638,0.45514440897739294
205,0.02564555075433519,0.45463626890471487
206,0.025622602966096666,0.4541266416058396
207,0.02559997969203525,0.4536119616392887
208,0.02557670573393504,0.45308480335004403
209,0.025552789370218914,0.4525484431873668
210,0.025529005461268954,0.4520063898780129
211,0.025505137112405565,0.45146308198119656
212,0.025480902857250638,0.4509219108205853
213,0.025456397069825068,0.4503881078777891
214,0.02543002035882738,0.4498512101895881
215,0.02540304097864363,0.4493073402029095
216,0.02537522382206387,0.4487538619474931
217,0.02534669968816969,0.4481895808017615
218,0.025317827860514324,0.4476173502026182
219,0.025288042094972398,0.4470318895397764
220,0.025258095728026494,0.4464436523842089
221,0.02522790100839403,0.44586295611930615
222,0.02519741654396057,0.4452852162447843
223,0.025166183710098267,0.4447022795677185
224,0.025134990612665813,0.4441162333343968
225,0.049454087018966676,0.4433876608357285
226,0.049330756068229675,0.44340097001104645
227,0.04915316253900528,0.4439838282989733
228,0.048947586119174956,0.444951852162679
229,0.048749488592147824,0.44617756785768453
230,0.0485628679394722,0.44756702220801153
231,0.04838860183954239,0.4490471767656731
232,0.048218953609466556,0.4505625020373951
233,0.04805636554956436,0.4520832860108578
234,0.04790259599685669,0.45356852069045556
235,0.047755439579486844,0.4550052747581944
236,0.04760432243347168,0.45639877608328155
237,0.04744701385498047,0.4577677011489868
238,0.04728567749261856,0.4591863650264162
239,0.04711333066225052,0.4606446450406855
240,0.04695184230804443,0.4621092568744313
241,0.04680047780275345,0.4635261123830622
242,0.04665941596031189,0.46484911369554927
243,0.04652266353368759,0.4660400679617217
244,0.04638473689556122,0.46712438012614393
245,0.046248309314250946,0.46811208255363235
246,0.04611537605524063,0.46900289672793766
247,0.045984821021556856,0.46979186245889376
248,0.04585324078798294,0.4704894022508101
249,0.04571991711854935,0.4711251703175631
250,0.041442207314751366,0.47173315720124676
251,0.04132133586840196,0.47228006612170825
252,0.04119875891642137,0.4727909844933134
253,0.04107334126125683,0.4732395511684996
254,0.04094604605978185,0.47364862127737567
255,0.040815513242374764,0.47403025013027766
256,0.04067980023947629,0.4744245458732952
257,0.04054077240553769,0.4748242873134035
258,0.04040311683307995,0.47519042762843045
259,0.040269541469487274,0.47547616723811986
260,0.04013523459434509,0.47570965362317635
261,0.040001381527293815,0.47589873472849525
262,0.03986659239638935,0.47604357546026055
263,0.03973116387020458,0.47617040836449825
264,0.039592616937377235,0.47628180583318075
265,0.03945499523119493,0.47634054350130484
266,0.03931395980444821,0.476367138190703
267,0.039173000238158485,0.4763295338009343
268,0.03903331946242939,0.47623481244751903
269,0.038891174576499245,0.4761029812422666
270,0.03874694081869992,0.4759381534475269
271,0.038602887229485947,0.47572737751585065
272,0.03846022080291401,0.47546918139313205
273,0.03831627152182839,0.4751066439079516
274,0.03816913745620034,0.47466686566670735
275,0.03485235944390297,0.47421883778138596
276,0.03471549227833748,0.47374213392084297
277,0.03457696239153544,0.47320730469443584
278,0.03443656116724014,0.472625105489384
279,0.0342948834101359,0.471977612285903
280,0.0341514398654302,0.4713645642453974
281,0.03400609269738197,0.4707743874101928
282,0.033859693755706154,0.47016496351270964
283,0.03371152530113856,0.4695087756171371
284,0.033560206492741905,0.4688412254506891
285,0.03340944151083628,0.46812314174392006
286,0.033259702225526176,0.46733848669312217
287,0.03311046833793322,0.46649207201871007
288,0.03296216328938802,0.4656017939249674
289,0.03281459709008535,0.46469303911382503
290,0.032664881398280464,0.46380312749833774
291,0.032513471941153206,0.4628694196542104
292,0.03236293296019236,0.4618334488435225
293,0.032210033386945724,0.4607548500552322
294,0.03205480799078941,0.4596499594775113
295,0.03189860160152117,0.45850430582508894
296,0.03174234057466189,0.4573480956482165
297,0.031582909325758614,0.4562872619339914
298,0.03142241140206655,0.4551204285838387
299,0.03126378605763117,0.4538067577463208
300,0.028710210552582376,0.4524865285916762
301,0.028559985069128182,0.4511868372107997
302,0.02840853310548342,0.4498909390333927
303,0.028256662763082065,0.448533883600524
304,0.0281027417916518,0.44719464923396257
305,0.027947249320837166,0.4458958972584118
306,0.02778951021341177,0.44460838148088166
307,0.02763185936671037,0.4432480714537881
308,0.027472484570283156,0.4417993549144629
309,0.027314166610057537,0.4403001368045807
310,0.02715483880960024,0.4389532748496894
311,0.026992202951357916,0.4376484901616068
312,0.026831965033824626,0.4361826779264392
313,0.026670341308300313,0.43472976341392056
314,0.02650616833796868,0.43340897740739764
315,0.02633965817781595,0.43212243463053845
316,0.026173156041365404,0.4307500299179193
317,0.026004801575954143,0.4293743388219313
318,0.025834131699341994,0.4280399819215139
319,0.025662503563440762,0.42677051226298013
320,0.025489146892841045,0.42547846779678805
321,0.025316834449768066,0.424112036372676
322,0.02514454837028797,0.4227300237525593
323,0.02497294545173645,0.4212507739211574
324,0.0248014353788816,0.41972163915634153
325,0.022870471434933797,0.41816424149455445
326,0.022710259471620833,0.416570818604845
327,0.022550196519919803,0.4150199637268529
328,0.02239137887954712,0.4134524665095589
329,0.022232907158987864,0.41189253203796616
330,0.022071585059165955,0.4104918962175196
331,0.02191233847822462,0.4089063747362657
332,0.021754453224795207,0.4071622382510792
333,0.021596715386424745,0.40545343774737735
334,0.021436442754098346,0.40392122864723207
335,0.021277378712381636,0.4023808696053245
336,0.021120325795241764,0.4006948221813549
337,0.020965164261204854,0.39896241011041583
338,0.020805968769959042,0.3973488972042546
339,0.020647649254117693,0.3956794487707543
340,0.02049210774047034,0.39392238746989855
341,0.020334662071296146,0.3923432834220655
342,0.02017733614359583,0.39074758182872427
343,0.020021694047110423,0.3890927609169122
344,0.019864681043795178,0.38744807134975084
345,0.019707218344722475,0.38594119530735593
346,0.019552925867693766,0.38441708792339674
347,0.019399473709719523,0.3827397131558621
348,0.01924603964601244,0.3809012203505545
349,0.019091756216117313,0.37907362526113336
350,0.030831038455168405,0.378197155938004
351,0.030472417175769807,0.37986992940758213
352,0.03010390798250834,0.3829454503276131
353,0.02973253031571706,0.3868599711042462
354,0.029386120041211446,0.3910078211264177
355,0.029071947435537975,0.39471228917439777
356,0.028784888486067455,0.39749716556433473
357,0.02851669987042745,0.39924460577242304
358,0.028256956239541373,0.39974619457215976
359,0.02800038953622182,0.39928540912541477
360,0.027752807239691417,0.39798585320964003
361,0.02750907838344574,0.39590332580335214
362,0.027268787721792857,0.39324736848021996
363,0.027029950420061746,0.39025908257022046
364,0.026794730126857756,0.3871608949068821
365,0.026565092305342358,0.38407066067059836
366,0.026339910924434662,0.38094159762064617
367,0.02611941993236542,0.37806889017422995
368,0.025903289765119554,0.3757701061891787
369,0.02569251209497452,0.37392580409844717
370,0.02548842802643776,0.37226027358662
371,0.02528884808222453,0.370797127124035
372,0.02509687269727389,0.3692486202174967
373,0.024911423027515412,0.36747394447976894
374,0.024729343503713606,0.36571386257807414
375,0.023017608793452382,0.3639703274676294
376,0.022856915835291147,0.3622179754755714
377,0.022698933025822043,0.36051028127020057
378,0.02254781685769558,0.35879086924321724
379,0.02239953726530075,0.35720814204577245
380,0.02225236827507615,0.3558023074359605
381,0.022109415847808123,0.3545285606023037
382,0.02196974353864789,0.3531774465784882
383,0.02183494041673839,0.35181510990316217
384,0.02170433709397912,0.350477113868251
385,0.02157726837322116,0.34922605328487627
386,0.021453915163874626,0.3480258091832652
387,0.0213345387019217,0.3469435285438191
388,0.021219319431111217,0.3458484063545863
389,0.021109281107783318,0.3448407370032686
390,0.021003095898777246,0.34379630025589103
391,0.020899445982649922,0.3427183745485364
392,0.020797631004825234,0.3416666923147259
393,0.02069859066978097,0.3406471610972376
394,0.02060251240618527,0.3397072032545552
395,0.020509577123448253,0.33869372272130216
396,0.020419102511368692,0.3377234505884575
397,0.020332576939836144,0.3369080089258425
398,0.02025116852018982,0.33614463327508987
399,0.020172250224277377,0.33533837813319584
400,0.018913323607514885,0.3345163586464795
401,0.018843232051414603,0.3337990529609449
402,0.01877631192259929,0.3332412075815779
403,0.018711863852599087,0.33261347900737415
404,0.018649764468564707,0.33186629035256127
405,0.018590383998611393,0.33091272061521354
406,0.018531227265210712,0.33020641767617426
407,0.01847462936797563,0.3296278073932185
408,0.018419712781906128,0.3290497434861732
409,0.01836573573596337,0.32852661221316365
410,0.01831388320116436,0.327938164499673
411,0.018264019533115274,0.3271629574623975
412,0.01821523148785619,0.3262815194599556
413,0.018166834050241637,0.3255994772369211
414,0.018120012519990698,0.32519911888873937
415,0.018074330161599553,0.3248651565024347
416,0.0180302772890119,0.32449832179329613
417,0.017987378599012598,0.3239457120046471
418,0.017945718458470178,0.3232286853320671
419,0.017904686138910407,0.32282261898120246
420,0.017864433281561908,0.32252390664635283
421,0.017820437055300262,0.3222984143730366
422,0.017781603862257564,0.3218630722526348
423,0.017743800273712945,0.321341828279423
424,0.017706519211916363,0.3205934861844236
425,0.01668700182603465,0.31989966572234124
426,0.016652096373339493,0.3194641817248229
427,0.016618355694744322,0.3189812018564253
428,0.016585187158650823,0.3186020775726347
429,0.016553633535901707,0.31826459264213386
430,0.0165238780900836,0.317838649903283
431,0.016493716484142676,0.317523048276251
432,0.016464371234178543,0.3171962500521631
433,0.016435608371264405,0.3169823990626769
434,0.016405196756952338,0.3165931715658217
435,0.016377615018023386,0.3162752858617089
436,0.016351062804460526,0.3160821452285304
437,0.016324472303191822,0.3161845098842274
438,0.016299171580208674,0.3160046577002063
439,0.01627458052502738,0.3154652437928951
440,0.016249492143591244,0.3150781632372827
441,0.016225038406749565,0.3148390931613518
442,0.016201034809152286,0.3145387042652477
443,0.01617727604591184,0.3141152615348498
444,0.0161543358117342,0.31375187066468324
445,0.016131783007747598,0.3134388947125637
446,0.016109101577765413,0.3131887794895606
447,0.01608700067218807,0.3128956117413261
448,0.016065245908167627,0.3125868850585186
449,0.016043583759003215,0.3123787788730679
450,0.015179260192733062,0.31230077034596243
451,0.015160067889251207,0.3120013566179709
452,0.015140425707948836,0.3117514571908748
453,0.0151215256436875,0.31155909652059727
454,0.015102268343693331,0.3113918958739801
455,0.015083937072440198,0.3111750416683428
456,0.015065904216546761,0.31083288599144326
457,0.015047825284694371,0.310554510671081
458,0.015029817917629293,0.3102777034495816
459,0.015011975051541077,0.31031771157727095
460,0.014994946553518898,0.3103465441953052
461,0.014978047460317612,0.31004167745510736
462,0.014961284046110353,0.3097141070799394
463,0.014944214962030711,0.3096782618174047
464,0.014927860937620463,0.3097302326424555
465,0.01491166504197999,0.3096144017170776
466,0.014895591884851456,0.3092434927143834
467,0.014878857194593078,0.3089218607906139
468,0.014863154409747375,0.3089062043437452
469,0.014847424077360253,0.3091735492375764
470,0.014832892994347372,0.3088032717731866
471,0.014817262950696443,0.30827430236068637
472,0.014802302773061552,0.30807556223237154
473,0.014787283186849794,0.30810043920170177
474,0.014771879258516588,0.3080705060651808
475,0.018133109807968138,0.29954357862924086
476,0.017408784944564104,0.2709680114505869
477,0.016826896090060474,0.24201838132558448
478,0.016598731791600586,0.22051984347177275
479,0.016587661765515804,0.20725184737732916
480,0.016639083670452238,0.2006037170236761
481,0.01666775126941502,0.19891918409954418
482,0.016646686824969947,0.2004391186165087
483,0.01659603314474225,0.2036213234066963
484,0.01653678631410003,0.2072362513027408
485,0.01647940748371184,0.21039925811417176
486,0.016421570163220166,0.21257189871235327
487,0.01636879900470376,0.21366801684101422
488,0.016321990918368102,0.21383466339021018
489,0.0162795121781528,0.21335246513287226
490,0.016239657578989864,0.21248965355934518
491,0.016202852223068477,0.21146184639497237
492,0.016169060254469514,0.21046333875168455
493,0.016140640992671252,0.20963348053169972
494,0.01611352190375328,0.20901607062780495
495,0.016087360307574274,0.20863806228294518
496,0.016061333008110523,0.20844203531742095
497,0.016035160049796104,0.2083376527284131
498,0.016009440179914236,0.20829102676926237
499,0.015984061313793062,0.2082595077879501
500,0.01519841385916585,0.2081669112272335
501,0.015174478868998233,0.20804808270750624
502,0.01515237729819048,0.2078883733939041
503,0.015130401278535524,0.20769768874302055
504,0.015108636890848478,0.20747811530124058
505,0.015087071540100234,0.20720322705579527
506,0.015066309299852167,0.20694283615007544
507,0.015045302786997386,0.20669863443031455
508,0.015019921231127921,0.20643357359098666
509,0.014993471714357534,0.20626166835427284
510,0.014974788806977727,0.2061263881623745
511,0.014955647866285983,0.2060483675111424
512,0.014936964204978375,0.20601106988209666
513,0.014918068778656778,0.2059457398273728
514,0.014899816984931627,0.20590287187334264
515,0.014881898249898638,0.20588359248005983
516,0.014864186091082436,0.2058613606023066
517,0.014845888396458966,0.20578672682697122
518,0.014828348487970374,0.20564861405979504
519,0.014811470483740171,0.20556027710889324
520,0.014794698295493921,0.2054579694840041
521,0.014777856524146739,0.20529844158075072
522,0.014761582815221377,0.20512978095899928
523,0.014745446831165325,0.2049386776983738
524,0.014729571306989306,0.20476326606038844
525,0.014045006743716922,0.2046137763243733
526,0.014030982549725608,0.20455024838447572
527,0.01401667620732703,0.20449676762024563
528,0.014001235979693856,0.20436430657000254
529,0.013986064650287683,0.20417745637171197
530,0.013972198421304876,0.20406010327014057
531,0.0139581303069876,0.2040377305086815
532,0.013943376315926964,0.20405514806960567
533,0.013928963146595792,0.20398015495051036
534,0.013914437668228691,0.2038994931136117
535,0.013900637245652351,0.20382913014653958
536,0.013886746019124985,0.20371615627046788
537,0.013873280153017153,0.20363840016000198
538,0.013860104478557001,0.20359363266915986
539,0.013846841365606948,0.2035471054189133
540,0.013833202887326479,0.2034223582256924
541,0.013820166318592701,0.20335466880915742
542,0.01380747503770346,0.20334076390347697
543,0.013794345230880108,0.20332711994873756
544,0.013782473196360197,0.20338215109976857
545,0.013769389997998422,0.2033886900002306
546,0.013756178954446857,0.20335972372329597
547,0.013743470465256409,0.2032831702268485
548,0.013730654704638502,0.20321086923958678
549,0.013718246143649925,0.20317367844735132
550,0.013110314961522818,0.20318095433441075
551,0.013099236758020908,0.20324960632080383
552,0.013087331783026457,0.20328277884559198
553,0.013075144455322752,0.20328364114869724
554,0.01306357633565431,0.2032128604298288
555,0.013051362445011087,0.20312950113280254
556,0.013039678051743818,0.20304963158612901
557,0.013028304214062899,0.20296677899631588
558,0.013017477305686993,0.20299744557476404
559,0.013006548336504595,0.20307574738381487
560,0.012994565110167732,0.20309762914072382
561,0.012983068722583677,0.20300696776671842
562,0.012970837278534536,0.20292111350731415
563,0.012961296020480602,0.2029585277153687
564,0.012950487110925757,0.2029919454432798
565,0.012938748113811016,0.20296936069022525
566,0.012927097268402576,0.20293912640349432
567,0.012915518337293812,0.20291420738353874
568,0.012904297924883987,0.2028296745749134
569,0.012892467536680077,0.20273906984789805
570,0.01288264607200804,0.2027498985781814
571,0.01287242407789049,0.20283386465726477
572,0.012861103568550037,0.20290449852067413
573,0.012849489328168009,0.20294949897762501
574,0.012837790560139261,0.202955537244226
575,0.012292692787013948,0.20284754373133182
576,0.012281370911902437,0.2027451847425916
577,0.012271740279781321,0.2027987449796814
578,0.012261954795879623,0.20291574327557377
579,0.01225106552010402,0.20299959253858435
580,0.012240584377044192,0.20304073910370019
581,0.012229537106274316,0.20299959306915602
582,0.01221899288551261,0.20300359311654712
583,0.01220829738304019,0.20297879181576498
584,0.01219878972430403,0.20300945456732403
585,0.012188587939211478,0.20303613334668405
586,0.012177703455866625,0.20301855878170694
587,0.012166662199888378,0.2029865785078569
588,0.012156853471727421,0.20289965939115395
589,0.012145868153311312,0.20284208096563816
590,0.01213655360819151,0.2029006000833981
591,0.012126384962660572,0.20293830746051036
592,0.012115501294222971,0.20294123042487736
593,0.012104787514545023,0.20296695759576378
594,0.01209446395902584,0.20295610497846747
595,0.012083868069263795,0.20299272399508592
596,0.012073668379647037,0.20298552630525646
597,0.012063864851370454,0.2030731250390862
598,0.012052162239948908,0.20325775075365196
599,0.012038014751548568,0.20341342947248256
600,0.01400890838354826,0.19917049693564573
601,0.013670361060649157,0.1855391121158997
602,0.013416761364787817,0.1713220328657013
603,0.013308396860957146,0.16024972487128142
604,0.013292604144662618,0.1529129453116294
605,0.013307961411774158,0.1487401846570499
606,0.013317761197686195,0.14683596135088892
607,0.013320794785395265,0.14653772807708293
608,0.013311273409053683,0.14722744256935336
609,0.013294505598023533,0.14841432584957642
610,0.013272336758673191,0.1497495138735482
611,0.013248691968619823,0.15098807812865936
612,0.013224653899669647,0.15201763691324177
613,0.013200049214065075,0.15270187972169935
614,0.013178268540650606,0.15319441654013866
615,0.013155503757297992,0.15334439493264213
616,0.013136311247944833,0.1532366769106099
617,0.013117228429764509,0.15300753218206492
618,0.013100403770804405,0.15275788896463133
619,0.013086652830243111,0.1526469328638279
620,0.013070126064121723,0.15259022096341307
621,0.013054948337376117,0.1525340782422008
622,0.013039964344352483,0.1525298011348103
623,0.013024841882288456,0.15249854237066976
624,0.013010638542473316,0.152552925501809
625,0.012496062339498447,0.15267636402312554
626,0.012480740220500873,0.15274662802165204
627,0.01246661667783673,0.1528077854012901
628,0.012452903454406904,0.1528581619375583
629,0.012439443371616878,0.1529137641078595
630,0.01242585895726314,0.15299808989194305
631,0.01241255752169169,0.15299508314805502
632,0.012398738987170733,0.15299467801709066
633,0.012386063758570414,0.15296952249764492
634,0.012374309482626043,0.15304064887265365
635,0.012362042692704843,0.1530501666394147
636,0.012349758959876804,0.1530657600159898
637,0.012338083004578948,0.15312295598401265
638,0.012325716581052313,0.15320254752807544
639,0.012313548582964219,0.15320742367907908
640,0.012300690224107642,0.1531463890026013
641,0.012290858180047227,0.15323420794059833
642,0.012278314214199781,0.15332544932537007
643,0.012265893129202036,0.15336332041205783
644,0.012257152093717685,0.15347258515204443
645,0.012244104551008115,0.15367457232804912
646,0.01223209614937122,0.15385247563209498
647,0.012220649406887017,0.15386831186937563
648,0.012207706978258032,0.15383470870667335
649,0.01219655374566523,0.1538978326614156
650,0.011734365520102007,0.15399824985952087
651,0.011724717121709275,0.15418630478847206
652,0.011713093060448213,0.1541983210058375
653,0.01170043778364305,0.15414054331680138
654,0.011690282021407728,0.15416215583117623
655,0.01168093845869104,0.15436731530071207
656,0.011668195033928862,0.15442755361172286
657,0.011657561520459476,0.15446748489118886
658,0.011646629604338496,0.15442943527843012
659,0.011637894609184176,0.15444979619121912
660,0.011627952413012585,0.15441436098719186
661,0.011617272868062611,0.154434391788461
662,0.01160835907622068,0.15443469655107367
663,0.011598017773832436,0.15445649301576794
664,0.011588701081496698,0.154505583773734
665,0.011580073930047176,0.1546159054858215
666,0.011568349786102772,0.15468768199171984
667,0.01155863012428637,0.15475338364979535
668,0.011549695912334654,0.15475034092298962
669,0.011538302957045811,0.15470534665792277
670,0.011529299344315572,0.15466454047145264
671,0.011521146477510532,0.15468520655324966
672,0.011510349378955585,0.15466858237191583
673,0.011502519560356935,0.1548021166274945
674,0.011493044112015653,0.1548686000998273
675,0.011070811089926533,0.1548085620683251
676,0.01106453760127936,0.15488698557019234
677,0.011055414348707668,0.15509853929168346
678,0.011045843163239104,0.15523939177281026
679,0.011034273176587053,0.1551859688634674
680,0.011025322301845466,0.15516413221079292
681,0.011016673990525305,0.1552363211571267
682,0.011006889598710197,0.15521518855609678
683,0.010998735636738794,0.1553055618579189
684,0.010989962528193635,0.1553126396611333
685,0.01098063776069986,0.15535398524706112
686,0.010972948794785355,0.15554129781596587
687,0.010964334510000688,0.1557543481784788
688,0.010952941042238049,0.1557712893650839
689,0.010943329776637256,0.15587331295352091
690,0.010935856378637254,0.15593393978408793
691,0.01092496105203671,0.15594346043512677
692,0.01091649996981557,0.15603848418615984
693,0.010908394702710211,0.15612929320019303
694,0.01089595674004938,0.1560958193615079
695,0.010887620870822243,0.1560973756015301
696,0.010880196982595538,0.15615531867652227
697,0.010871344528693174,0.15641712386612638
698,0.010861462630730654,0.1565024619357604
699,0.010852208793429392,0.15657542749223383
