train_step,train_error,test_error
74,0.08315371970335643,0.4909532879715535
75,0.06313968449831009,0.4911603598452326
76,0.06309168040752411,0.49139338020068496
77,0.06304062902927399,0.49164725595445774
78,0.06298667192459106,0.4919193484889927
79,0.06293017417192459,0.49221154647086984
80,0.06287163496017456,0.4925255935583542
81,0.06281241029500961,0.4928612611187038
82,0.06275109946727753,0.493216398936599
83,0.06268789619207382,0.4935879653959132
84,0.06262405961751938,0.4939729193253304
85,0.06256028264760971,0.49436602663637985
86,0.062497273087501526,0.4947686729146473
87,0.062434494495391846,0.49517926128942574
88,0.062370821833610535,0.49559005383235305
89,0.06230641528964043,0.4959986209869385
90,0.06224218010902405,0.4964098872533485
91,0.0621781051158905,0.4968268604420904
92,0.06211322173476219,0.4972482706183818
93,0.06204753741621971,0.4976736707473869
94,0.0619836263358593,0.498091453046941
95,0.06192305311560631,0.49850485529472577
96,0.061865683645009995,0.49891209424431643
97,0.06181209906935692,0.4993149798307846
98,0.06175833195447922,0.4997156066681022
99,0.06170427426695824,0.5001171053345523
100,0.049494224786758426,0.5004795469454865
101,0.04948139190673828,0.5008095707466353
102,0.04946824014186859,0.5011133974167838
103,0.049455118179321286,0.5013905514532061
104,0.049443572759628296,0.5016441256252687
105,0.04943167567253113,0.5018795679754285
106,0.04941942095756531,0.5020980959507957
107,0.04940730035305023,0.502303056307693
108,0.04939537942409515,0.5024979750611889
109,0.04938367009162903,0.5026819857198801
110,0.049372109770774844,0.5028546234564994
111,0.049360981583595274,0.5030159910223377
112,0.049350038170814514,0.5031670389780357
113,0.04933939874172211,0.5033112982315804
114,0.049328979849815366,0.5034487207434071
115,0.04931847155094147,0.5035794257228055
116,0.04930808544158936,0.5037036137794381
117,0.0492976576089859,0.5038224280770145
118,0.04928712248802185,0.5039362289122681
119,0.04927662014961243,0.5040461647866378
120,0.049266481399536134,0.5041513189451018
121,0.04925616681575775,0.5042522540732995
122,0.04924577176570892,0.5043495075026555
123,0.04923519492149353,0.5044446338468523
124,0.0492250919342041,0.5045297964295344
125,0.041012391448020935,0.5046060200947434
126,0.04100347310304642,0.5046743470341412
127,0.04099451998869578,0.5047431285701581
128,0.04098575562238693,0.5048116761357037
129,0.040976946552594505,0.5048803753817259
130,0.040968100229899086,0.5049494989772341
131,0.04095941285292307,0.5050166115831973
132,0.04095046470562617,0.5050823799709776
133,0.040941630800565086,0.5051468948819744
134,0.04093244175116221,0.5052152778675307
135,0.04092225184043249,0.5052874306244637
136,0.04091172913710276,0.5053645421319933
137,0.04090085874001185,0.5054479228026831
138,0.04088964561621348,0.505536687907888
139,0.0408781369527181,0.5056310941034289
140,0.040866355101267494,0.5057317636795898
141,0.04085442672173182,0.5058435526356768
142,0.040843295554320015,0.5059626249235067
143,0.04083002358675003,0.5060917423732245
144,0.04081576565901438,0.5062276881132552
145,0.04080130656560262,0.5063714723088848
146,0.040786479910214744,0.5065225242678799
147,0.04077137758334478,0.5066824435298123
148,0.0407558356722196,0.5068478143926877
149,0.040741801261901855,0.507007017954072
150,0.0349098550421851,0.5071613744123659
151,0.0348979617868151,0.5073121781669446
152,0.03488592377730778,0.5074574831706374
153,0.03487366225038256,0.5075983636414827
154,0.03486110482897077,0.5077341514736858
155,0.03484870706285749,0.5078702933752715
156,0.034836373158863614,0.508004795704315
157,0.03482407118592944,0.508137179844415
158,0.034811943769454956,0.508268130359365
159,0.034799814224243164,0.5083985008410553
160,0.03478761443070003,0.5085293873032527
161,0.034775338002613614,0.5086607061215301
162,0.03476309776306152,0.5087901376076599
163,0.034750744700431824,0.5089179464240572
164,0.034738517233303616,0.5090456560476503
165,0.03472607476370675,0.5091644449910121
166,0.03471306392124721,0.5092773575391343
167,0.03470007010868618,0.5093863139401621
168,0.034686810203960965,0.5094917558912021
169,0.03467324163232531,0.5095934276260546
170,0.03465940696852548,0.509691644960375
171,0.03464534665857043,0.5097869581251002
172,0.03463122461523328,0.5098761804957888
173,0.03461690034185137,0.5099622251382515
174,0.03460241002695901,0.510050697113151
175,0.030264263972640038,0.5101392856284753
176,0.030251389369368553,0.5102279319692014
177,0.030238378793001175,0.510314743465452
178,0.0302251186221838,0.5103988060310706
179,0.030211567878723145,0.5104754491528468
180,0.030198222026228905,0.5105586269898201
181,0.030184950679540634,0.5106470326879131
182,0.030171632766723633,0.5107424855232239
183,0.03015785850584507,0.5108563642003643
184,0.030143236741423607,0.510987990382892
185,0.030128350481390953,0.5111345012686146
186,0.030112767592072487,0.5112920870531851
187,0.0300968699157238,0.5114603936672211
188,0.030080657452344894,0.5116358096919843
189,0.030062925070524216,0.5118284541279522
190,0.03004361316561699,0.5120422688882742
191,0.030023742467164993,0.5122878885091241
192,0.030005518347024918,0.5125462973295752
193,0.029987365007400513,0.5128151267322142
194,0.029968371614813805,0.5130901670278009
195,0.029948968440294266,0.5133702136687378
196,0.02992934361100197,0.5136605572344651
197,0.029909497126936913,0.513962604661486
198,0.029889244586229324,0.514266615928109
199,0.029871100559830666,0.514551184070644
200,0.026535732878579035,0.5148112053301797
201,0.02651950220266978,0.5150464928861874
202,0.026503241724438138,0.5152558230642063
203,0.02648661368423038,0.5154482940239693
204,0.026469566755824618,0.5156242691758853
205,0.026452112529012892,0.5157802042676441
206,0.02643422782421112,0.515923208709973
207,0.026416169272528753,0.5160520201298728
208,0.026397951775126986,0.5161737995361214
209,0.026379707786771987,0.5162989572802587
210,0.02636128498448266,0.5164294207274024
211,0.02634293006526099,0.5165684200934509
212,0.026324189371532865,0.5167054934288139
213,0.026305268208185833,0.5168370230874019
214,0.0262861880991194,0.5169677498625286
215,0.026266823212305706,0.517097463358694
216,0.026247400376531813,0.5172171041147032
217,0.0262275454070833,0.5173274318673717
218,0.026207455330424838,0.5174298597805536
219,0.026187065574857924,0.5175212599448303
220,0.026166270176569622,0.5176150736524098
221,0.02614522973696391,0.517713360377212
222,0.02612361146344079,0.517817289081972
223,0.026101567678981356,0.5179260715619841
224,0.026079159643914964,0.5180338345356842
225,0.049796837568283084,0.5177588867607401
226,0.04970293194055557,0.5167001797192132
227,0.04956572353839874,0.5150778733972293
228,0.049398474395275116,0.5130921535527528
229,0.04921520054340363,0.5108490297153815
230,0.04902852475643158,0.5085027409133627
231,0.04884934723377228,0.5061553396395783
232,0.04868466705083847,0.5038949980664609
233,0.04853557050228119,0.5017628683083093
234,0.04841002374887467,0.49983820675024343
235,0.048307201266288756,0.49811646609163995
236,0.04821113646030426,0.49656514890158354
237,0.04812888354063034,0.49520502472991373
238,0.048052072525024414,0.4940024574301136
239,0.04798158407211304,0.49295930052871134
240,0.04791014790534973,0.4920533810978505
241,0.0478411465883255,0.4912863791878544
242,0.04777190983295441,0.49063963498642194
243,0.0477027177810669,0.4900850275559212
244,0.04763480871915817,0.4895914245897265
245,0.04756856262683869,0.4891548757232837
246,0.047504350543022156,0.4887622252329072
247,0.04744346141815185,0.48836854856405687
248,0.04738311767578125,0.48796828335790493
249,0.047319018840789796,0.48756045503402823
250,0.042960192669521675,0.48714983863617056
251,0.042904054576700386,0.48676325136156223
252,0.04284745183858005,0.48639963367092076
253,0.04279031130400571,0.4860746971706846
254,0.042734622955322266,0.485765996263988
255,0.04268163578076796,0.4854539855202632
256,0.04262877187945626,0.4851192493936909
257,0.04257540540261702,0.4847703278064728
258,0.04252259704199704,0.4844183895125318
259,0.04246933487328616,0.484070468749573
260,0.042416973547502,0.48372681683568813
261,0.04236337677998976,0.48333560086008326
262,0.04230912165208296,0.48289936113713394
263,0.04225498302416368,0.4824060161611927
264,0.042200294407931244,0.4818889378611721
265,0.042147262529893356,0.48141473220355474
266,0.04209362512285059,0.48097135905009597
267,0.0420401164076545,0.4805314051571177
268,0.04198661988431757,0.4800997727842473
269,0.04193182018670169,0.4796684446619518
270,0.041876366192644295,0.4792259958252978
271,0.041820729320699516,0.4787827285368051
272,0.041763808239590035,0.4782968884083762
273,0.04170665822245858,0.4777791646879111
274,0.04164916141466661,0.47724270820617676
275,0.038125296433766685,0.47669532850607116
276,0.038071768979231514,0.47613480331292796
277,0.03801860908667246,0.4755941860711397
278,0.0379644309480985,0.4750366682436929
279,0.0379078301290671,0.4743946732869789
280,0.03785208364327749,0.47376078678600825
281,0.037796845038731895,0.47316744612224065
282,0.0377409520248572,0.4726118138476984
283,0.037683986127376556,0.47202955742380515
284,0.03762648130456606,0.47137946201794184
285,0.03756800045569738,0.4706955045016844
286,0.037510367731253304,0.47004215708419456
287,0.037453483790159225,0.469440301407629
288,0.037393386165301,0.4688523376165931
289,0.03733219330509504,0.4682300535600577
290,0.03727050994833311,0.46757597932175027
291,0.03721022109190623,0.4669321219422924
292,0.03714988629023234,0.4662738055435579
293,0.037088571737209954,0.4656156394908677
294,0.037027096996704735,0.46494682689211264
295,0.03696634744604429,0.46427268012246087
296,0.03690497453014056,0.4635488782356034
297,0.03684590756893158,0.46288108247429577
298,0.0367869200805823,0.4622470536338749
299,0.036725666373968124,0.4615435280016999
300,0.033844168369586654,0.4608389672948353
301,0.03378771130855267,0.4601427974985607
302,0.03373122215270996,0.45946350026486527
303,0.033674039519750155,0.45879030361104367
304,0.03361645111670861,0.4581120454553348
305,0.03355735998887282,0.45739093556332944
306,0.03350047308665056,0.4567215291421805
307,0.03344180606878721,0.45604468103665025
308,0.03338324106656588,0.4553562487239268
309,0.0333249202141395,0.4547361562501139
310,0.03326300015816322,0.4540578269246799
311,0.03320019061748798,0.45335812355155375
312,0.03313826941526853,0.45276450488104747
313,0.03307448556789985,0.4521592321680553
314,0.03300871298863338,0.4514481545384251
315,0.032944632264283985,0.4507348688680734
316,0.0328816851744285,0.44999706433780157
317,0.032819622984299295,0.44931018396989625
318,0.032753896254759565,0.44856871241953833
319,0.03268975821825174,0.44780663678895183
320,0.03262645464677077,0.44700795634468987
321,0.03256341471121861,0.44619225521585837
322,0.032501014379354626,0.4454268488421369
323,0.032437645472013034,0.44460413838500407
324,0.032374211228810824,0.44374816898089736
325,0.030002273619174957,0.4428555738570085
326,0.029944038816860745,0.44203009400794757
327,0.02988514942782266,0.44125291794093685
328,0.02982325106859207,0.4404018685888888
329,0.029755999999386922,0.43944212260530957
330,0.02968483737536839,0.43840104652874506
331,0.029611858938421522,0.4373626295310348
332,0.02954233224902834,0.43633343835375205
333,0.02947297372988292,0.43533503253068495
334,0.029402910598686764,0.43432793643937184
335,0.029333495668002536,0.43331361395209583
336,0.029264514999730245,0.4323201317395737
337,0.029195963272026608,0.4313879933819842
338,0.029126769730022976,0.43048117765739785
339,0.029057501682213376,0.4295429729703647
340,0.028988027146884372,0.4285893075501741
341,0.028918630310467312,0.4276328442701653
342,0.02885063418320247,0.4267210288723903
343,0.02878218037741525,0.42585492000651004
344,0.028713180550507138,0.4249757715125582
345,0.02864536749465125,0.42413128890208346
346,0.028577344758169993,0.4232575021572967
347,0.02850914533649172,0.4223345362428409
348,0.028441389756543294,0.4214018832391767
349,0.028375026370797838,0.42056973612130577
350,0.03897234400113424,0.4182953496477497
351,0.038741445541381835,0.41450066886731046
352,0.03851379851500193,0.41028897353072663
353,0.0383159468571345,0.4063621661556301
354,0.03813985784848531,0.4030403321358695
355,0.03797088066736857,0.40049076080322266
356,0.0377865473429362,0.3984828337804595
357,0.03759559194246928,0.3966211231786813
358,0.037401890754699706,0.3947051759086438
359,0.03721807996431987,0.39272734389376285
360,0.03703764180342357,0.3904690818110509
361,0.03685950537522634,0.3879466417120464
362,0.03668544391791026,0.3853006193886942
363,0.036524609724680586,0.3828045361077608
364,0.0363698810338974,0.3805357511363812
365,0.03622222443421682,0.37849892075382063
366,0.036079702774683635,0.3766319324721151
367,0.03593603173891703,0.37481653957224603
368,0.035795918107032774,0.373051451658135
369,0.03566285570462545,0.3713893160891177
370,0.035531547665596006,0.36978566201765145
371,0.03540298839410146,0.36812253763426594
372,0.03527311583360036,0.36628879139672466
373,0.035149442156155904,0.3644389852659026
374,0.035031185547510786,0.3626998404958355
375,0.032735178247094154,0.36111429422648983
376,0.03262778837233782,0.3596183275108907
377,0.03252308163791895,0.35828593640185114
378,0.032423763535916805,0.35718088274571436
379,0.0323250237852335,0.35614954802527354
380,0.03222610242664814,0.3551585296196724
381,0.03212913125753403,0.3542576240959452
382,0.03203147556632757,0.35344075622843274
383,0.03193415701389313,0.35273486375808716
384,0.03183560259640217,0.35217825201020314
385,0.03173254616558552,0.351665640277649
386,0.03163118474185467,0.3510889290873684
387,0.031534443609416485,0.35046468185844704
388,0.03143868409097195,0.349756136981409
389,0.03134446684271097,0.34905315179433394
390,0.031253435648977757,0.348450606438651
391,0.031161854043602943,0.3478362553600055
392,0.031071556732058525,0.3472824697174243
393,0.030982287600636482,0.34678841549069134
394,0.030891433358192444,0.34623224010218434
395,0.030801033601164818,0.34569766895094917
396,0.030711757950484753,0.3451922998499514
397,0.03062157053500414,0.34472315658384295
398,0.03053248394280672,0.3443388320616822
399,0.030444534495472908,0.34401284491837913
400,0.028567485949572397,0.34361495900509964
401,0.028481851605808035,0.34326318506874254
402,0.028399030075353736,0.34302019338999223
403,0.028313586817068213,0.34271132790330633
404,0.028226278284016776,0.34232377094119343
405,0.02814162303419674,0.3420238023373618
406,0.028056719723869774,0.34187122111889856
407,0.02797086536884308,0.3417586361739173
408,0.02788386187132667,0.34162642484280603
409,0.02779634647509631,0.3414548359700103
410,0.027709859258988324,0.34135950656969155
411,0.027622542837086844,0.34130730179708396
412,0.027533813434488633,0.34121478115444753
413,0.02744465628091027,0.34108521022013766
414,0.027355047709801617,0.3409308911259495
415,0.02726659792311051,0.34084318378078404
416,0.027177057722035575,0.34077261032453227
417,0.027088321307126212,0.34079650244606075
418,0.026997686308972976,0.3408388086219332
419,0.026906563078655917,0.3408804796080091
420,0.026815685279229107,0.3410243460936333
421,0.0267237968304578,0.34119917986108295
422,0.026629733688691083,0.34127947109848705
423,0.026535669670385474,0.3413340484918053
424,0.026442264809327966,0.3414536638936
425,0.024884317484166887,0.3415599276325596
426,0.024794805381033156,0.3417379662616929
427,0.02470551348394818,0.3419833354540725
428,0.024612949126296572,0.34209386604045755
429,0.02452069107029173,0.34217734768319485
430,0.0244280853205257,0.34223965588790267
431,0.024337045434448455,0.3424008526464007
432,0.02424417104985979,0.3426145742188639
433,0.02414793935086992,0.3427417356131682
434,0.024050736592875585,0.3427952652546897
435,0.023954066551393934,0.3429290936953986
436,0.023852387650145426,0.34310729645971044
437,0.023745506587955687,0.34319030838226205
438,0.023635355962647334,0.343103858183569
439,0.023525747574037977,0.3431386311552418
440,0.023422974679205153,0.34327089608605227
441,0.023319345381524827,0.34355147249663054
442,0.023216540200842753,0.34388364773632873
443,0.02311330909530322,0.34429897178909674
444,0.023007733540402517,0.3445662562526874
445,0.022902429931693606,0.3448036871294477
446,0.022796391199032467,0.34495029253746146
447,0.022688657459285524,0.3449880514127105
448,0.02258219404353036,0.345087337516137
449,0.02247446941004859,0.34527286920529693
450,0.021188878699352865,0.34548371151756885
451,0.02107912341230794,0.34546308308394985
452,0.020968278379816758,0.3453095904481945
453,0.020860592785634492,0.34531169062230127
454,0.020751322570600007,0.34541399087478863
455,0.020640894770622253,0.3455077765592888
456,0.02053298565902208,0.34561628648149434
457,0.020425100075571162,0.34564339625301643
458,0.020316448650862042,0.345576259293663
459,0.020208805799484253,0.3455658992057416
460,0.02010014888487364,0.34552440647758653
461,0.0199912323763496,0.3455347275333618
462,0.019880720659306173,0.3454068829096965
463,0.01977150769610154,0.3453191489870869
464,0.019662281400278994,0.34526134638199163
465,0.01955310686638481,0.34529901373742233
466,0.01944265593039362,0.34531385696201183
467,0.0193313371978308,0.34530888097499735
468,0.019219803182702316,0.3452147523413843
469,0.01910855503458726,0.3451173217661345
470,0.01899763235920354,0.34512367777859987
471,0.018885474063848193,0.3451222369252746
472,0.018773895345236127,0.3451643250326612
473,0.0186595093262823,0.34499342628379365
474,0.018546959287241885,0.3449162686271454
475,0.025888257846236228,0.3454727947489539
476,0.025680100545287132,0.3498728159648269
477,0.025450793281197547,0.3547525263544339
478,0.02523210234940052,0.3581388900751498
479,0.02501690238714218,0.3592413995248168
480,0.02479773685336113,0.3584702540355832
481,0.024572107195854186,0.3566831989742037
482,0.024347787722945213,0.35518149536714627
483,0.024130836129188538,0.35476552600513644
484,0.023906621709465982,0.3551241439113866
485,0.023687543347477913,0.3559431583245299
486,0.023461798578500746,0.35638154698396796
487,0.02321845479309559,0.3562054048056033
488,0.022998059913516045,0.35606801526537585
489,0.022780829668045045,0.3559137293095909
490,0.022563176602125166,0.355684405943351
491,0.022345755621790885,0.35562139338077003
492,0.022127097845077513,0.3553561999170638
493,0.021908094361424445,0.3548507325128833
494,0.02169085331261158,0.3542380994046802
495,0.021475134417414665,0.3537747177170284
496,0.021262628212571143,0.3535589113720317
497,0.021051938459277154,0.3531103445522821
498,0.020842665061354636,0.3526892137727631
499,0.020635027438402176,0.35238463909768347
500,0.019456383018266587,0.3520022573978154
501,0.01926166635184061,0.3515385497750631
502,0.019069751103719074,0.351085674851688
503,0.018879057750815435,0.3505293908181475
504,0.01869000175169536,0.35013075164560953
505,0.018502729989233472,0.34970690849334446
506,0.018318090587854385,0.34924299486759885
507,0.01813485012167976,0.34868005891122034
508,0.017953254459869294,0.3481562616053357
509,0.017773893085264024,0.3476540773773371
510,0.017597336144674392,0.3469735632803458
511,0.017422303912185487,0.3463209616159325
512,0.017248443904377166,0.34600609963509577
513,0.017078139597461336,0.34575239741312924
514,0.016909498189176832,0.3453291469434304
515,0.01674288883805275,0.3450341139600348
516,0.01657844228403909,0.34464364648977325
517,0.01641647748294331,0.34427434831524073
518,0.01625659955399377,0.3437760449223109
519,0.01609866622658003,0.34336497020254386
520,0.01594305428720656,0.34298187641621525
521,0.015790042600461414,0.3422926871467437
522,0.01563814832341103,0.34167060956581313
523,0.01548862439535913,0.3411162890382667
524,0.015341337415434066,0.34035086331527625
525,0.014505764469504356,0.3401081533407542
526,0.014370666478167881,0.33972474890969584
527,0.014236712658947165,0.3391310046635457
528,0.014104758304628458,0.3387811900352809
529,0.013975827023386955,0.3382828379911718
530,0.013848040422255342,0.33777492430839523
531,0.013723228804089806,0.33712013847013905
532,0.013597977771000429,0.33641575919047223
533,0.013476099141619423,0.3359096183705686
534,0.01335561444813555,0.33548824302852154
535,0.013238852674310858,0.3349061852543434
536,0.013120899484916166,0.3342175314536513
537,0.01300689002329653,0.33365416557375177
538,0.0128940035673705,0.3330585219855629
539,0.012783800167116251,0.3323963383601895
540,0.012673034502024,0.3318424042342092
541,0.012566097250038927,0.33138528783152355
542,0.012460501271892677,0.33083596198694476
543,0.012355734255503525,0.33022255275342893
544,0.012254056182097305,0.32963261929854976
545,0.01215173795141957,0.3290447742302916
546,0.012052444656464186,0.3286639040391614
547,0.01195462200451981,0.32831453551440987
548,0.011859224685891108,0.3275895787875599
549,0.01176334951411594,0.3266576190493
550,0.011162960496933563,0.326004496011049
551,0.01107477574892666,0.32561871770824957
552,0.010988153517246246,0.3251720438294335
553,0.010904059299956198,0.3245308266660727
554,0.010817884265080742,0.3237912843990793
555,0.01073504806212757,0.32327673694730474
556,0.010653977646775867,0.3229152307386941
557,0.01057418557288854,0.3224066025646987
558,0.010496026066982227,0.3215767422885592
559,0.010417705077839933,0.32068138418079756
560,0.010339898583681686,0.32012110147903217
561,0.010264284827786943,0.31978351357323465
562,0.010190774727126827,0.31935452225743166
563,0.010117298397033112,0.31875521720929156
564,0.01004554809111616,0.31800354334678665
565,0.009973635735071224,0.3172723300018306
566,0.009903526014607885,0.31685874382478757
567,0.009834104258081188,0.3166426621488671
568,0.009766827863843544,0.3163851140789799
569,0.00970104077587957,0.3157962330464107
570,0.009635387717381767,0.3150986106788267
571,0.009570084512233734,0.3145034575362259
572,0.009506630427811457,0.313931923380483
573,0.009442387391691622,0.3132644386392142
574,0.009380596892341324,0.3127748998326819
575,0.008931262806678811,0.31238363414252207
576,0.00887383163596193,0.31202045586933175
577,0.008817581692710519,0.31152667978139065
578,0.008761289451892177,0.31102094875037
579,0.008706223374853531,0.3107362480924479
580,0.008652330609038472,0.3103944846574884
581,0.008599517750553787,0.30987201141429815
582,0.008547124608109394,0.30927727722785253
583,0.008494986958491305,0.308781568145157
584,0.008443815206798414,0.3082661115835463
585,0.008393710323919853,0.30760003679862885
586,0.008343718169877926,0.30720121984773163
587,0.008294755786967775,0.3069198800793001
588,0.008246834467475614,0.30658517703205457
589,0.008199660611959795,0.30613965035499585
590,0.008152784081175923,0.3056790861092619
591,0.008107137866318226,0.305272679310292
592,0.00806142455743005,0.3048085646821992
593,0.008016606249536077,0.3042911596512839
594,0.007971932374251386,0.30385896982277616
595,0.007928040421878299,0.303452547789037
596,0.007885102066211402,0.3031567281681989
597,0.007842573958138624,0.30281538263296903
598,0.007800911669619381,0.30235636387187154
599,0.007759346898334722,0.3018951178632621
600,0.008178989738225936,0.2982810468225281
601,0.008067512139678,0.2842390788024041
602,0.00802609633654356,0.2783944573732955
603,0.007988044098019599,0.2827669203058997
604,0.007921007871627807,0.2885471632818817
605,0.007865834236145019,0.2889392042390085
606,0.007812791615724563,0.2854453734184768
607,0.0077651219442486765,0.28284671713264464
608,0.007721079066395759,0.2831812382018916
609,0.0076733589544892315,0.2845255774619586
610,0.007626838702708483,0.28483740933962276
611,0.007581162769347429,0.28384290731671863
612,0.007537599895149469,0.28279462077397743
613,0.007495012059807777,0.2824949810208419
614,0.007452375367283821,0.28261052432066913
615,0.007410058788955212,0.2825481740170534
616,0.007369060516357422,0.2822357950951042
617,0.0073285123705863955,0.28172767451797515
618,0.007288611456751823,0.2813077801073999
619,0.007249072715640068,0.2810684847211076
620,0.00720985209569335,0.28088309967007713
621,0.007171066049486399,0.2806204075111882
622,0.007134048882871866,0.2803864099081856
623,0.007095842361450195,0.28005512333961563
624,0.007058740891516209,0.27971890596707644
625,0.006751867620131144,0.27944430891587746
626,0.006716789212077856,0.27918571703407025
627,0.006683248489235456,0.27902866546029864
628,0.006648571320021382,0.2787456221621372
629,0.0066148934599298695,0.27841994183575874
630,0.006581422604190616,0.2781263842575822
631,0.006548199408616011,0.2778847162896739
632,0.006516239964045011,0.27777583670625183
633,0.00648588312861438,0.2781004596652755
634,0.006454048857379418,0.2777181116433175
635,0.006423171555909973,0.2770200372324325
636,0.0063920889515429735,0.2766961692580467
637,0.006361881969496608,0.27690964581708966
638,0.006330728208502898,0.27693695994962786
639,0.006300366071697611,0.2765771981081995
640,0.006270260406801334,0.2761659879009795
641,0.006240447463754278,0.27592973704467205
642,0.0062156656506256415,0.27653617311508827
643,0.006185361005079288,0.2763160132514591
644,0.006157898881401007,0.27555021651370676
645,0.006131541789867557,0.27565175550121035
646,0.006103316196598685,0.27544106730718665
647,0.006076400383160665,0.2750256052848869
648,0.006048803889335921,0.27458178786623444
649,0.006021620920644357,0.2747029433745383
650,0.005774705800124341,0.2748830493391012
651,0.005747824717588999,0.2744736354328942
652,0.005723481049278268,0.27412512986842585
653,0.005699003563710937,0.27423833987202995
654,0.005674676055571547,0.27463270515401556
655,0.005651599460246938,0.2738966443384789
656,0.0056318953046920125,0.2737219305539594
657,0.005607354687526822,0.273296371465045
658,0.005583446309039438,0.2728635572034296
659,0.005561055908738463,0.272980934006784
660,0.005535032505307485,0.27282903096317174
661,0.0055168576331602204,0.2735349632983805
662,0.005495344814671962,0.2732665859876937
663,0.005472938469783576,0.2720576773207364
664,0.0054528313447479845,0.2718638485274104
665,0.005428771634965583,0.2723036731185857
666,0.0054072305922293,0.27217233406706476
667,0.005389311816543341,0.27259056183462615
668,0.005366837562717221,0.27211196434644136
669,0.005348746225030886,0.2714097519459919
670,0.005325749378513407,0.2712464068999771
671,0.00530580670952245,0.271405183567245
672,0.005284990848007577,0.2719970767181228
673,0.0052668363269832395,0.27168116465892034
674,0.005247301732500394,0.2704501104890369
675,0.005043024604674429,0.27023654744340064
676,0.005022299642275486,0.27066292735589875
677,0.005000576900783926,0.2712694962201431
678,0.004986256685307515,0.2713084236571892
679,0.004967748644828264,0.2706581018758684
680,0.004950390097552112,0.26959687955816514
681,0.004929390016643863,0.26958611286345197
682,0.004914314132682713,0.27054498415138856
683,0.004896527896302619,0.27046254392232877
684,0.0048784035399356595,0.2695872134189365
685,0.0048558688057320455,0.2687502892089768
686,0.004846806193069954,0.27017460916379865
687,0.004822273027717269,0.27007840539731864
688,0.004809267910396946,0.2692551377234605
689,0.004790829964414505,0.26872922723036463
690,0.0047736040599245045,0.26950970447818584
691,0.0047563574251918385,0.26953020602084155
692,0.004739446814970246,0.2684086112912793
693,0.004725124583014154,0.268595846374858
694,0.0047061141730020085,0.26944499923487075
695,0.004690066636872611,0.26912274123204233
696,0.0046737826612245825,0.2678408268059399
697,0.0046597771579399705,0.2679305591951941
698,0.004639047671974238,0.26912243430174315
699,0.004627485364575737,0.26904472249817213
