iteration,train_error,test_error
231,0.001358928003658851,0.06513994101322058
232,0.926263689994812,0.0658559495752508
233,0.0014737083499009411,0.06664814226555102
234,0.923746387163798,0.06761050549420443
235,0.001603615703061223,0.06865247235153661
236,0.0017282637224222224,0.06968168887225064
237,0.001734890431786577,0.07069511738690464
238,0.0018544827277461688,0.07168999151750044
239,0.0019867136143147945,0.07266457875569661
240,0.0020242733880877495,0.07360241268620346
241,0.0021644352624813714,0.07447913415504225
242,0.0022433889098465443,0.07529722379915642
243,0.0023198146373033524,0.0760621995636911
244,0.002397786049793164,0.0767699173002532
245,0.0024542621492097774,0.0774163802464803
246,0.00253585089618961,0.07799798141826284
247,0.0025616108905524015,0.07851032813390096
248,0.0026548653841018677,0.07895027579683246
249,0.0026923399418592453,0.07931399489894057
250,0.002768488135188818,0.07959864536921184
251,0.0027453838071475425,0.0798007556886384
252,0.002833243381852905,0.07991881695660678
253,0.002742345600078503,0.07995053638111461
254,0.0028165124046305814,0.0798952427777377
255,0.0027927571597198644,0.07975256117907438
256,0.0026968577100584903,0.07952217116500392
257,0.0026943773652116456,0.07920489889202696
258,0.0027388850382218757,0.07880362019394384
259,0.0026589468276749053,0.07831987070314812
260,0.0025858682735512653,0.07775527022101662
261,0.0025342872055868306,0.07711274659994877
262,0.0024622374524672828,0.07639560518842754
263,0.0023590728330115476,0.07560719648996989
264,0.00234194480193158,0.07475293802492547
265,0.00221738040757676,0.07383665713396939
266,0.002097816982616981,0.07286219271746548
267,0.0020134927860150733,0.07183438069892652
268,0.001926241908222437,0.07075854467623162
269,0.0018205386974538367,0.0696398655573527
270,0.0017122382220501702,0.06848376700372406
271,0.0016088039070988696,0.06729550470005383
272,0.0015236138909434278,0.0660811550689466
273,0.001417409279383719,0.06487420508355805
274,0.0013590356102213264,0.06367725964748498
275,0.0012072023625175159,0.06246645486716068
276,0.0011440814317514498,0.06123963775056781
277,0.00105603551492095,0.060001923821189185
278,0.00099553136775891,0.058758470145138825
279,0.000909241479045401,0.05751424955599236
280,0.0008638879323067764,0.05627420960050641
281,0.0007434787500339249,0.05504288348284635
282,0.0006686139580172797,0.05382467074827715
283,0.0005873111658729613,0.05262384739789096
284,0.0005134206148795784,0.05144445607156464
285,0.0004919175989925861,0.050290188644871565
286,0.00040292914491146803,0.049164535782553934
287,0.9590227405230204,0.04902388471545595
288,0.0004274179906739543,0.049021560856790256
289,0.0003961936357275893,0.04901202700354836
290,0.0004258373616418491,0.04899380568302039
291,0.0004452121308228622,0.04896480784271703
292,0.0004063945380039513,0.04892585349805427
293,0.0003872464391558121,0.04887759035283869
294,0.9608621199925741,0.04897126429008715
295,0.0003973250180327644,0.04912057211904815
296,0.00043809420700805884,0.04926366517038056
297,0.0003726225792585562,0.049400568369663125
298,0.00043504787026904523,0.04953126835100578
299,0.000462994115271916,0.049655762585726654
300,0.000409970642067492,0.04977407455444336
301,0.000393212588581567,0.049886256998235526
302,0.00042718985544828075,0.049992319670590486
303,0.0004800857277587056,0.05009231386762677
304,0.00044582909322343767,0.050186267043604994
305,0.0004585805096818755,0.050274226159760446
306,0.000459075808369865,0.05035626852151119
307,0.0004708595806732774,0.05043245156606038
308,0.00044977757109639543,0.050502834898052795
309,0.00045928342539506656,0.05056749690662731
310,0.0004612748355915149,0.050626515619682545
311,0.00045681790409920114,0.05067996689767548
312,0.0004594502194474141,0.05072793996695316
313,0.00047570896761802334,0.05077053380734993
314,0.0004643795158093174,0.050807843425057155
315,0.0004794516329032679,0.050839958768902405
316,0.00048226959188468754,0.05086700663422093
317,0.0004601734593355407,0.0508890505993005
318,0.0004543783628226568,0.05090618278041031
319,0.00048687228506120544,0.050918538642652104
320,0.0004939745801190535,0.050926249677484686
321,0.0004938950878567994,0.05092943581667814
322,0.00047037900852349895,0.05092816027727994
323,0.9566144347190857,0.05100974241892497
324,0.0004867217600500832,0.05112568934758504
325,0.0004812982418419172,0.051236137476834386
326,0.000506660338335981,0.05134116411209107
327,0.0004829393098286043,0.05144080032001842
328,0.000502035099392136,0.05153509992541689
329,0.0005021784066533049,0.05162413517634074
330,0.0005279217730276287,0.05170800324642297
331,0.0005123988375999033,0.051786760850386186
332,0.000525379340009143,0.05186047770760276
333,0.0005193091928958893,0.05192922570488669
334,0.0005220655972758929,0.05199305216471354
335,0.0005410055552298824,0.052052102305672386
336,0.0005350541323423386,0.05210644295721343
337,0.0005510912160389125,0.05215618646506107
338,0.0005540643857481579,0.05220144372997862
339,0.0005515502416528761,0.052242276162812205
340,0.0005468680368115505,0.05227875384417447
341,0.0005446771780649821,0.052310964916691634
342,0.0005550880450755358,0.05233899860671072
343,0.0005549860070459545,0.05236297087235884
344,0.0005541765325081845,0.052381618095166754
345,0.0005597610143013299,0.05238786755186139
346,0.0005618736225490769,0.05238577633193045
347,0.0005504783863822619,0.052379889199228
348,0.000548613490536809,0.05237093766530355
349,0.0005602735327556729,0.052359012040224945
350,0.0005463114357553422,0.052344160007708
351,0.0005479203343080977,0.05232643575379343
352,0.0005477901237706343,0.052305882266073515
353,0.9545486370722452,0.052338896014473654
354,0.0005542684230022132,0.052393693273717706
355,0.0005585499651109179,0.052442000490246395
356,0.0005600158280382553,0.05248176581931837
357,0.0005618632421828806,0.05251200524243441
358,0.0005587931955233216,0.05253419081370036
359,0.0005602838549142083,0.05254828099048499
360,0.000562877180830886,0.052556572538433655
361,0.0005619103321805596,0.05256168625571511
362,0.0005625434957134227,0.0525642297484658
363,0.0005611400896062454,0.052564210602731413
364,0.0005615562161741158,0.05256170540144949
365,0.0005609226839927336,0.05255675496477069
366,0.0005610026807213823,0.052549440571756076
367,0.0005603544025992354,0.05253979184410789
368,0.0005598127415093282,0.05252786405158765
369,0.0005596989843373498,0.052513729803489916
370,0.0005590063519775867,0.05249743244864724
371,0.0005579246014046172,0.05247901858705463
372,0.0005572565132752061,0.05245857347141613
373,0.0005562083097174764,0.05243612636219371
374,0.0005551058178146681,0.05241174842372085
375,0.0005534256730849544,0.052385460246693
376,0.0005519524759923419,0.05235730806986491
377,0.0005506733238386611,0.052327354749043785
378,0.0005489365624574324,0.05229563640825676
379,0.9537388483683268,0.052296773592631025
380,0.0005483185135138532,0.05231233401732011
381,0.0005492437824917337,0.05232566378333352
382,0.0005498138683227202,0.05233679684725675
383,0.0005503273569047451,0.052345824602878455
384,0.0005506835101793209,0.05235272537578236
385,0.9535855452219645,0.05238712411938291
386,0.0005535435824034115,0.05243339935938517
387,0.0005558392537447313,0.0524771845701969
388,0.0005575962325868508,0.05251854585878777
389,0.000559946366896232,0.0525574904499632
390,0.0005614480469375849,0.05259406638867927
391,0.0005635336274281144,0.052628340143145935
392,0.00056548131396994,0.05266030954592156
393,0.000566931771269689,0.052690030950488465
394,0.9528740445772806,0.05274281718514182
395,0.0005716374337983628,0.0528054056745587
396,0.0005744206137023866,0.0528654466975819
397,0.0005778609192930162,0.052922961206147166
398,0.0005803691456094384,0.05297798676924272
399,0.9522648851076762,0.05305341590534557
400,0.0005877697452281913,0.053137322628136835
401,0.0005923788024423023,0.05321847417137839
402,0.0005961750284768641,0.053296906659097386
403,0.0006003640204047164,0.053372648268034964
404,0.0006046292643683652,0.05344572500749068
405,0.0006084978037203351,0.0535161686666084
406,0.0006116925311895708,0.053584019343058266
407,0.0006148434282901386,0.05364933230660179
408,0.0006186446407809854,0.05371211586576519
409,0.0006223257320622603,0.0537724003647313
410,0.0006256022218925258,0.05383022879109238
411,0.0006282607209868729,0.053885622096784186
412,0.0006310685421340168,0.05393863663528905
413,0.0006339786923490465,0.05398929371978298
414,0.000636681953134636,0.05403763128049446
415,0.0006388635762656728,0.054083697723619865
416,0.9499678214391073,0.05414695125637632
417,0.0006455148880680402,0.05421733567208955
418,0.0006492536825438341,0.05428524161830093
419,0.0006530307000502944,0.05435070413531679
420,0.0006564042608564099,0.0544137564572421
421,0.0006595425462971131,0.05447442603833748
422,0.0006636462251966199,0.05453273635922056
423,0.0006660662863093118,0.05458872932376284
424,0.0006688154341342548,0.054642435276147094
425,0.000672548912310352,0.05469389142412128
426,0.0006748447582746545,0.05474312991806955
427,0.0006776264635846019,0.054790185075817684
428,0.0006801081278050939,0.054835083267905496
429,0.0006825559539720416,0.05487787145556826
430,0.0006841930444352329,0.05491856336593628
431,0.9482398629188538,0.05497442881266276
432,0.0006909523508511484,0.055036610545534076
433,0.0006944862349579731,0.05509656089724917
434,0.0006974140803019205,0.05515431382439353
435,0.9477322896321615,0.055226312984119764
436,0.0007056741742417216,0.055304136059500957
437,0.000710047820272545,0.05537961685296261
438,0.0007138668831127385,0.05545278787612915
439,0.000719139352440834,0.0555236892266707
440,0.0007237511454150081,0.055592339689081366
441,0.0007265128854972621,0.05565876852382313
442,0.0007313158712349832,0.05572300029523445
443,0.0007313297828659415,0.055785055594010785
444,0.0007382892460251848,0.05584497307286118
445,0.0007382578914985061,0.05590277548992273
446,0.0007414777258721491,0.055958480184728446
447,0.0007443337429625293,0.05601212472626657
448,0.0007476124252813557,0.05606373729127826
449,0.0007504987491605183,0.056113343166582515
450,0.0007529816745469967,0.05616097016768022
451,0.0007546224903004864,0.05620664213642929
452,0.9457332690556844,0.05626436616435195
453,0.0007645688989820579,0.05632716056072351
454,0.0007655802182853222,0.05638917323314782
455,0.0007734083919785917,0.056450894023432875
456,0.000774014217313379,0.056511846455660736
457,0.0007780723196143905,0.056571703246145535
458,0.0007820243287521104,0.05663115761496804
459,0.0007858716223078469,0.056690047365246396
460,0.0007896110958730181,0.0567479903047735
461,0.0007932419151378175,0.05680448864445542
462,0.0007967711814368764,0.05686010266795303
463,0.000800187971132497,0.0569143092993534
464,0.000803499463169525,0.056967382358782216
465,0.0008067071709471444,0.0570188197222623
466,0.0008098036632873118,0.05706867051847053
467,0.0008127939266463121,0.05711665117379391
468,0.9436898827552795,0.05717488310553811
469,0.0008195519912987947,0.057237146478710754
470,0.0008233068122838935,0.057297338138927116
471,0.0008269491178604463,0.05735557007067131
472,0.000830473475313435,0.05741173028945923
473,0.0008338836681408187,0.057465930779774986
474,0.0008371790172532201,0.057518171541618576
475,0.0008403598718966047,0.05756845257499001
476,0.9427548249562582,0.05762780435157545
477,0.0008474002048994104,0.057690571654926644
478,0.0008512495357232789,0.05775115526083744
479,0.0008549750976574918,0.05780972314603401
480,0.0008585772399480144,0.05786610733379017
481,0.000862057456591477,0.05792041980859005
482,0.0008654102954703072,0.05797266057043365
483,0.0008686372505811354,0.05802271763483683
484,0.000871741174099346,0.05807070298628374
485,0.9417187571525574,0.05812680721282959
486,0.0008785274888699254,0.05818576704372059
487,0.0008822012653884789,0.058242375200445
488,0.0008857431821525097,0.05829691164421313
489,0.0008891488153797885,0.0583490404215726
490,0.0008924208814278245,0.05839915347821785
491,0.0008955610489162306,0.05844697085293857
492,0.0008985661358262101,0.058492716514703
493,0.0009014402554991344,0.058536222486784965
494,0.0009041791587757567,0.05857760075366858
495,0.0009067846112884581,0.05861690730759592
496,0.0009092596204330524,0.058654086156324906
497,0.9405220548311869,0.0586979840741013
498,0.00091466922701026,0.058744233666044296
499,0.0009176014767338833,0.05878824356830481
