train_step,train_error,test_error
211,0.014732885360717773,0.4914101233536547
212,0.014704068501790365,0.4911558052355593
213,0.014674840370814006,0.49091579155488446
214,0.014645241697629293,0.49069067158482294
215,0.014615309238433839,0.49047220024195587
216,0.014584791660308839,0.49025713991035114
217,0.014553754528363546,0.4900470728223974
218,0.014522324005762735,0.48983917317607184
219,0.01449040671189626,0.4896303130821748
220,0.014458043376604716,0.48942146450281143
221,0.014425236980120342,0.48920945958657697
222,0.014391996463139852,0.48899226771159604
223,0.014358174800872803,0.4887747805226933
224,0.014323921004931132,0.48855485022068024
225,0.013389053754508495,0.4883691458539529
226,0.013354513794183731,0.488213260742751
227,0.013319019228219986,0.4880794273181395
228,0.0132824145257473,0.48795858228748495
229,0.013244885951280594,0.48784440688111563
230,0.013206865638494492,0.48773352937264874
231,0.01316840574145317,0.48762191222472623
232,0.01312924362719059,0.487509894777428
233,0.013089845888316631,0.4873829321427779
234,0.013050304725766182,0.4872315586967902
235,0.013011449947953224,0.4870607534592802
236,0.012972570955753326,0.4868691109798171
237,0.012932857498526573,0.48666395382447675
238,0.012892322614789009,0.48645372824235394
239,0.012851125560700893,0.48623406887054443
240,0.01203822563676273,0.48602392253550614
241,0.01199871301651001,0.48582741821354086
242,0.011958793682210585,0.48564117740501056
243,0.01191865959588219,0.48545521768656646
244,0.011878627188065472,0.4852663976224986
245,0.011838616693721098,0.4850678877397017
246,0.011798060115645914,0.48486428233710205
247,0.011757337871719809,0.4846534410660917
248,0.011716527097365436,0.4844262423840436
249,0.011675356065525729,0.48418549312786624
250,0.011633628431488486,0.48392398723147134
251,0.011591559823821573,0.48364717106927524
252,0.011549335192231572,0.4833549653941935
253,0.011507114943336038,0.4830442321571437
254,0.011464675559717067,0.48271214216947556
255,0.010861943165461222,0.4824380082162944
256,0.010821537011199527,0.48220434513959015
257,0.010780644085672166,0.48200716552409256
258,0.010739484594927894,0.48182757943868637
259,0.01069854779375924,0.48164900730956683
260,0.010658074584272172,0.4814683957533403
261,0.010617579023043314,0.4812758388844403
262,0.010576854149500528,0.481061615049839
263,0.01053572114970949,0.48082503270019183
264,0.01049462209145228,0.48056069084189157
265,0.010453521377510495,0.4802739349278537
266,0.01041237430440055,0.4799677512862466
267,0.010371223092079163,0.47964404591105203
268,0.010329927007357279,0.4793102544817058
269,0.010288587874836393,0.47895295917987823
270,0.009611396413100394,0.4785085781054063
271,0.009570326460035224,0.4779950129714879
272,0.00952865575489245,0.47743280164220114
273,0.009486985834021317,0.47684725848111237
274,0.009445637464523315,0.4762411131100221
275,0.009404131456425316,0.47562688250433316
276,0.009362651329291495,0.47501933439211413
277,0.009320866904760661,0.4744330075654117
278,0.00927897268219998,0.47386115857146005
279,0.009237258057845267,0.4733068333430724
280,0.009195588136974134,0.4727724072608081
281,0.009153845278840316,0.4722453626719388
282,0.009112386327040823,0.4717156697403301
283,0.009070982274256255,0.47117139399051666
284,0.009029681745328401,0.47061737152663147
285,0.008374957740306855,0.47000496969981626
286,0.008332432061433793,0.46933837031776254
287,0.008289653062820434,0.4686226702549241
288,0.008246631175279618,0.4678756913000887
289,0.008203842490911484,0.4671144417741082
290,0.008161336183547974,0.4663529335097833
291,0.008119072020053863,0.4656144035133449
292,0.008077050000429154,0.4649045636708086
293,0.008035260438919067,0.4642268486998298
294,0.00799381360411644,0.4635808284987103
295,0.007952938973903655,0.4629625691608949
296,0.007912372052669526,0.4623783379793167
297,0.007872242480516434,0.4618164808912711
298,0.007832397520542145,0.4612779068675908
299,0.0077928371727466585,0.4607569947838783
300,0.007190644031479245,0.46019231798973953
301,0.007151795994667779,0.45959205248139123
302,0.0071130650384085515,0.45895584943619644
303,0.007074546955880665,0.45828822729262436
304,0.007036331154051281,0.45758932625705545
305,0.006998370091120402,0.4568611498583447
306,0.0069606609287716096,0.4561319561167197
307,0.006923412992840721,0.4554176147688519
308,0.006886453146026248,0.45472513274712995
309,0.006849897759301322,0.4540612745014104
310,0.006813676584334601,0.45342856306921353
311,0.006777773300806682,0.4528227929364551
312,0.006742190037454877,0.45225023275071924
313,0.006706938147544861,0.4517091952941634
314,0.006672020469393049,0.4511988162994385
315,0.006157474761659449,0.4506518773057244
316,0.0061236335472627116,0.4500734196467833
317,0.006090319969437339,0.4494743848388845
318,0.006057422269474377,0.44885811683806504
319,0.006024917418306524,0.44824409213933075
320,0.0059927803548899565,0.44763829762285406
321,0.005961025303060358,0.44704288921572943
322,0.005929773504083807,0.4464680715040727
323,0.005898922681808472,0.44591137157245114
324,0.005868388847871261,0.4453741406852549
325,0.005838249217380177,0.4448579949411479
326,0.0058084645054557104,0.4443728077140721
327,0.005779095671393655,0.44391652738506143
328,0.005750116976824674,0.4434617425907742
329,0.005721546709537506,0.4430145716125315
330,0.005270373238169629,0.44252046062187717
331,0.0052431737599165544,0.4419961246577176
332,0.005216321867445241,0.44144914028319443
333,0.005189845095510068,0.4409046552397988
334,0.005163833498954773,0.4403804445808584
335,0.005138236867344897,0.4398817338726737
336,0.0051130717215330706,0.4394108978184787
337,0.005088230514008066,0.4389536407860843
338,0.0050637317092522335,0.4385236677798358
339,0.005039604461711386,0.4380996491421353
340,0.005015886672165083,0.437680031765591
341,0.004992517440215401,0.43725840882821515
342,0.004969534666641899,0.4368398744951595
343,0.0049469526047291965,0.43643673780289566
344,0.004924767367217852,0.4360518259080974
345,0.004746100244422753,0.43582139164209366
346,0.004724213543037574,0.43571374768560583
347,0.004701761218408744,0.4356803223490715
348,0.004679250530898571,0.4356904686851935
349,0.004657258590062459,0.4357143064791506
350,0.004635570881267388,0.4357411509210413
351,0.004614218138158321,0.4357331842184067
352,0.0045931994294126826,0.4356869933280078
353,0.004572261435290177,0.4356037364764647
354,0.004551445133984089,0.43548459627411584
355,0.004530884635945161,0.4353175522251563
356,0.00451064979036649,0.43510710854421963
357,0.0044904472306370735,0.434861764989116
358,0.0044703492894768715,0.4345791055397554
359,0.004450579173862934,0.4342742914503271
360,0.004110096395015717,0.43394379114562814
361,0.0040917938947677614,0.4335947707295418
362,0.004073784947395325,0.4332492778247053
363,0.004056293964385987,0.4329109354452653
364,0.004039022922515869,0.4325854033231735
365,0.004021982848644257,0.43228556418960745
366,0.004005305469036102,0.4320145391605117
367,0.003988813161849975,0.43178119645877316
368,0.003972495198249817,0.43157871677116916
369,0.003956342935562134,0.4314047782258554
370,0.00394039511680603,0.4312572425062006
371,0.003924625813961029,0.43113697929815814
372,0.003909192979335785,0.4310212189500982
373,0.0038940179347991943,0.43089077215303073
374,0.0038790345191955567,0.4307501261884516
375,0.0037155601267631236,0.43060219287872314
376,0.003701461049226614,0.43044074150648987
377,0.0036875935128101935,0.4302696558562192
378,0.0036738898891669055,0.4301015389236537
379,0.0036603544767086324,0.42993942174044525
380,0.0036469935797728025,0.4297862479632551
381,0.0036338802713614246,0.4296526671810584
382,0.0036209096702245567,0.4295367808504538
383,0.003608129918575287,0.42943110316991806
384,0.0035954991785379555,0.42933298579671164
385,0.0035830549895763397,0.42922021922740067
386,0.0035708778752730442,0.42908627607605676
387,0.0035588609484525826,0.42892897535454144
388,0.003546923972093142,0.4287696595896374
389,0.003535140878879107,0.42862346836111764
390,0.003392957702830986,0.4284886284308
391,0.003381757824509232,0.4283664131706411
392,0.003370687641479351,0.4282531020316211
393,0.0033597148678920887,0.42815288427201187
394,0.0033488422632217407,0.4280799248001792
395,0.0033380521668328177,0.42801710827784106
396,0.0033273837632603115,0.42795156010172586
397,0.0033167984198640894,0.42788665132089093
398,0.003306309382120768,0.42781406166878616
399,0.003295971839516251,0.4277353645725684
400,0.0032857226000891793,0.4276529245755889
401,0.0032756041597436975,0.42757498472929
402,0.003265562708731051,0.4275067360563712
403,0.003255590796470642,0.42743509059602564
404,0.0032457085671248258,0.42735186557878146
405,0.0031203350850514005,0.4272490563717755
406,0.003110961988568306,0.42714324254881253
407,0.003101686015725136,0.42704126780683344
408,0.00309249253145286,0.4269459586251866
409,0.0030833807374749866,0.4268795096061446
410,0.0030743618096624103,0.426828344437209
411,0.00306542164513043,0.4267836897210641
412,0.0030565493341003147,0.42674021355130454
413,0.003047776807631765,0.4266796118833802
414,0.0030390718685729162,0.4266115189953284
415,0.003030440104859216,0.42655431953343476
416,0.0030219020055873053,0.4265137172558091
417,0.0030134463948862894,0.4264834458855065
418,0.003005070611834526,0.4264372174035419
419,0.0029967459184782846,0.4263837218961932
420,0.00288542745442226,0.42633088237859984
421,0.0028774735742601856,0.4262805757197467
422,0.002869528172344997,0.4262331663207574
423,0.0028616395489922887,0.42618407613851805
424,0.002853773277381371,0.42614369094371796
425,0.0028459532507534684,0.426101010970094
426,0.0028381871766057507,0.42606389319354837
427,0.002830459383027307,0.42603419721126556
428,0.00282278245893018,0.42600219866091554
429,0.0028151643687281116,0.4259646666998213
430,0.002807581219179877,0.4259100238030607
431,0.0028000484252798147,0.4258444034917788
432,0.002792575236024528,0.4257858974689787
433,0.00278509639460465,0.4257396405393427
434,0.002777646584757443,0.42570302466099913
435,0.002677903076012929,0.42565917630087247
436,0.0026707783341407775,0.4255849895152179
437,0.0026636836429437,0.4255018484863368
438,0.0026566761235396067,0.42544499649242923
439,0.0026496723294258118,0.4254045059735125
440,0.0026427219311396283,0.4253970997577364
441,0.0026358328759670258,0.42537189004096115
442,0.002629018078247706,0.4253252602436326
443,0.0026222477356592816,0.4252767837183042
444,0.002615579962730408,0.4252410260113803
445,0.002609013020992279,0.42521121217445895
446,0.002602475384871165,0.42519408058036456
447,0.0025960149864355723,0.42515726963227446
448,0.0025895871222019196,0.4251175272193822
449,0.0025832044581572213,0.42507612400434236
450,0.0024937564326870825,0.42503737251866947
451,0.0024876878146202334,0.4250119650228457
452,0.002481652123312796,0.4250019165602597
453,0.002475634217262268,0.4249888797375289
454,0.0024696487572885327,0.4249451621012254
455,0.002463719537181239,0.4248798523436893
456,0.0024578124284744263,0.4248137910935012
457,0.0024519185385396404,0.4247656444256956
458,0.0024460429145443823,0.4247390753166242
459,0.002440148784268287,0.4247125228020278
460,0.0024342774864166013,0.4246799881485375
461,0.0024284275789414685,0.4246451278979128
462,0.0024226685204813557,0.42459916323423386
463,0.0024169685859833996,0.42456167191267014
464,0.002411286436742352,0.4245235046202486
465,0.0023303998168557882,0.42449162290854886
466,0.002324882661923766,0.42445299876007164
467,0.0023193764500319958,0.4244230670685118
468,0.002314032521098852,0.42440114000981505
469,0.0023086913861334324,0.424387088553472
470,0.0023033495526760817,0.4243702238256281
471,0.0022980282083153725,0.424348384141922
472,0.0022927233949303627,0.42430942403999244
473,0.0022874241694808006,0.42425929924303835
474,0.0022821733728051186,0.42422033880244603
475,0.0022769568022340536,0.4242261682044376
476,0.002271727891638875,0.4242714501240037
477,0.002266492461785674,0.4243362312289802
478,0.002261292887851596,0.4243853122673251
479,0.0022561526857316494,0.4243991899896752
480,0.002182820981199091,0.4243740341202779
481,0.0021777530059669957,0.42432811145078053
482,0.0021726220394625807,0.4242680563845418
483,0.0021673282890608816,0.42420601777055045
484,0.002162143588066101,0.42416527088392864
485,0.002156927278547576,0.424150714142756
486,0.0021516502355084276,0.424157053232193
487,0.002146479758349332,0.42416151105002925
488,0.0021413623383550935,0.4241603494367816
489,0.0021362656896764583,0.4241482632404024
490,0.0021312467076561666,0.4241244281557473
491,0.002126299747914979,0.424080970951102
492,0.002121368818210833,0.42404431680386717
493,0.002116488010594339,0.4240445548837835
494,0.0021115069588025412,0.4240630617873235
495,0.0020446049816468183,0.4240944798697125
496,0.00203984318410649,0.4241124933416193
497,0.002035147565252641,0.42412802610885014
498,0.0020305520909674026,0.42412621731107886
499,0.002026017097865834,0.4240991808474064
500,0.002021513879299164,0.4240485378964381
501,0.0020170505432521597,0.4239887483417988
502,0.002012609120677499,0.4239381697367538
503,0.0020081924603265874,0.4239041818813844
504,0.0020037931116188273,0.42388754473491147
505,0.0019994281670626473,0.4238755134018985
506,0.0019950958735802595,0.4238757657056505
507,0.001990766647984,0.4238773435354233
508,0.00198645780191702,0.423881435258822
509,0.001982172841534895,0.4238871810111133
510,0.0019214017050606864,0.4238957403735681
511,0.0019172911133084978,0.4238956892354922
512,0.0019131939326013838,0.4238924404436892
513,0.0019091184650148665,0.4238863258876584
514,0.0019050606659480503,0.42388537661595777
515,0.0019010196839060103,0.42388738827271893
516,0.0018970002021108355,0.42389937422492285
517,0.0018929998789514815,0.4239347336644476
518,0.0018890289323670523,0.42396045273000543
519,0.0018850805503981454,0.4239692816680128
520,0.0018811536686761038,0.42395910823887045
521,0.001877229767186301,0.42394486645405943
522,0.0018733284303120205,0.42392984676090156
523,0.0018694419945989337,0.4239136041565375
524,0.0018655736531530108,0.4239097237586975
525,0.0018100099017222722,0.42392678186297417
526,0.0018062833696603775,0.4239532873034477
527,0.001802567599548234,0.42398393052545463
528,0.0017988710767692989,0.4240215139632875
529,0.0017951811767286724,0.424056428399953
530,0.0017915345314476225,0.424076301807707
531,0.0017879075474209255,0.4240782040763985
532,0.0017842882209353978,0.42406723546710884
533,0.0017806881417830784,0.4240515191446651
534,0.0017771033777130975,0.42405189268968324
535,0.001773531652159161,0.424065039916472
536,0.0017699729651212692,0.42410322007807816
537,0.0017664436664846209,0.42415247654372995
538,0.0017628856003284454,0.42418415370312607
539,0.0017593689262866974,0.4242042116820812
540,0.001708420950013238,0.4242189628156749
541,0.0017050269085007745,0.4242342883213
542,0.0017016469626813322,0.42425308986143634
543,0.0016982740647084004,0.4242777868428014
544,0.0016949184843011804,0.4243151494725184
545,0.0016915818323960175,0.4243771423670379
546,0.001688243670238031,0.42443105510689993
547,0.0016849294707581804,0.4244739040732384
548,0.00168162101023906,0.4245057678358121
549,0.0016783237255908348,0.4245296496559273
550,0.0016750393284333718,0.4245531701228835
551,0.0016717561394781679,0.4245776144618338
552,0.0016684988261880102,0.4246059080416506
553,0.001665252588085226,0.42463837225328793
554,0.00166201450534769,0.42468062246387656
555,0.0016151560764563712,0.4247398872605779
556,0.0016120340871183497,0.42478605630722915
557,0.0016089238618549548,0.4248160995881666
558,0.0016058373608087238,0.42482678524472495
559,0.0016027475266080153,0.4248291567306627
560,0.001599663476410665,0.4248285335911946
561,0.001596573446142046,0.42484039525416767
562,0.0015934837099752929,0.4248845646665855
563,0.001590426717149584,0.4249333896758882
564,0.0015873836451455166,0.4249949201264165
565,0.0015843362596474197,0.4250597369603135
566,0.0015813103435855162,0.4251136461442167
567,0.0015782933486135381,0.4251579577949914
568,0.0015752851766975301,0.425202013078061
569,0.0015722814163095073,0.42524746365167876
570,0.0015290363285786067,0.4253097902983427
571,0.0015261046206339812,0.42536982318217104
572,0.0015231835154386668,0.42542115768248384
573,0.0015202729174723993,0.42546545968137006
574,0.0015173819011602646,0.4255042707716877
575,0.0015144987175097833,0.425537360324101
576,0.0015116251814059722,0.4255670261653987
577,0.0015087314905264438,0.4255923010747541
578,0.001505856617138936,0.4256369864398783
579,0.001502992059939947,0.42570895210585813
580,0.0015001267385788453,0.4257837718522007
581,0.0014972800436692361,0.42585209299894894
582,0.0014944403217389034,0.4259057676588947
583,0.001491602605734116,0.4259457847272808
584,0.0014887853310658382,0.42597468417476525
585,0.001448831520974636,0.4259757697582245
586,0.0014461028389632703,0.42596208879893477
587,0.0014433630742132664,0.42595717090774665
588,0.0014406329020857811,0.42596134407953784
589,0.0014379333704710006,0.4259916374629194
590,0.0014352304860949516,0.4260303335772319
591,0.00143251596018672,0.4260787140916694
592,0.00142983328551054,0.42612830295481463
593,0.0014271438121795654,0.42617513865909795
594,0.0014244556427001954,0.42621309344064107
595,0.0014217850752174855,0.42623718218369916
596,0.0014191179536283017,0.42624256082556466
597,0.001416429877281189,0.4262595952234485
598,0.001413769368082285,0.42627726766196167
599,0.0014111174270510674,0.42629719305444846
600,0.0013741255715125945,0.42633239637044346
601,0.0013715552120673947,0.4263728636909615
602,0.001369012474286847,0.4264222820374099
603,0.0013664588332176208,0.42647632702507754
604,0.0013639142782222934,0.4265519329770045
605,0.0013613770829468239,0.4266199112277139
606,0.0013588308924581947,0.4266731681471521
607,0.0013562937880434642,0.4267232687297193
608,0.0013537626804375068,0.42677999423308804
609,0.0013512282109842068,0.426834579387849
610,0.0013487013738329818,0.42688402804461395
611,0.0013461810786549637,0.4269281043247743
612,0.0013436631458561595,0.4269691116430543
613,0.001341146121664745,0.4270233257927678
614,0.001338647542203345,0.4270679678090594
615,0.0013043444071497237,0.42711298777298495
616,0.0013019046080963953,0.4271511164578525
617,0.001299486185113589,0.42717139168896456
618,0.0012970572071416037,0.4272001199424267
619,0.0012946206898916336,0.4272265419025313
620,0.00129218204390435,0.4272530705414035
621,0.0012897438414040067,0.4272965944626115
622,0.001287297833533514,0.42734665101902053
623,0.001284881184498469,0.42738053998486564
624,0.0012824088335037231,0.4274069638076154
625,0.0012799245083615894,0.42742749997837975
626,0.0012774626236586343,0.42743645303628663
627,0.0012750143983534404,0.4274469759653915
628,0.00127254728050459,0.42743639868091454
629,0.001270106417082605,0.42742304571650247
630,0.0012381876450638439,0.42740694382651284
631,0.0012358168876448342,0.4273895231837576
632,0.0012334509817666787,0.42737649161029945
633,0.0012310799644436948,0.4273690484802831
634,0.001228677325470503,0.4273721731521867
635,0.0012262882881386335,0.42737995308231225
636,0.00122391909014347,0.4273898388174447
637,0.0012215407955092053,0.4274182148616422
638,0.0012191566097181897,0.4274399522691965
639,0.0012167819537395655,0.4274579911408099
640,0.0012144051318944886,0.4274700094353069
641,0.001212063397085944,0.4274736488745971
642,0.001209718976602998,0.4274731024422429
643,0.0012073774150637693,0.42749543843621557
644,0.0012050489353579144,0.4275184480304068
645,0.001175395128401843,0.4275447341867469
646,0.0011731219393285837,0.42757260155948723
647,0.0011708557775074785,0.42759691060266714
648,0.0011685896156863732,0.4276156295090914
649,0.001166322861205448,0.4276269557462497
650,0.001164070838554339,0.4276346786117012
651,0.001161958598955111,0.42763967896727
652,0.0011598544025963004,0.4276628407903693
653,0.0011577295478094709,0.42769726806066255
654,0.0011555396697737954,0.4277231865985827
655,0.0011534044857729566,0.42774115299636667
656,0.0011513504115017977,0.42775746231729334
657,0.001149329272183505,0.4277720468288118
658,0.0011472967876629396,0.4277840932323174
659,0.00114527243104848,0.42778877304358914
660,0.0011178266670968798,0.4277922333302823
661,0.0011158542500601875,0.427800186147744
662,0.0011138884557618035,0.42783102342350915
663,0.0011119256416956584,0.427879075943069
664,0.0011099660562144385,0.42792207815430383
665,0.0011080106927288903,0.4279571898620237
666,0.0011060548325379689,0.42798315886069427
667,0.0011040974822309282,0.42799382809210906
668,0.001102147830857171,0.4279919126155702
669,0.0011002147363291847,0.4279735433784398
670,0.0010982559786902534,0.4279463165862994
671,0.0010963202350669438,0.42791581323201006
672,0.0010943980680571661,0.4279092045670206
673,0.0010924533009529114,0.42792522873390804
674,0.0010905083682801989,0.42794045484201476
675,0.0010649211218823557,0.427944734015248
676,0.0010630725680486016,0.42793356017632916
677,0.0010612250670142796,0.42790619673376734
678,0.0010593615310347598,0.4278773292899132
679,0.0010575185651364534,0.4278762816366824
680,0.0010556734936392825,0.42788724381137977
681,0.0010538363586301389,0.42790570143948903
682,0.001052002867926722,0.4279225717552684
683,0.001050166137840437,0.4279340510679917
684,0.0010483345907667408,0.427953983403065
685,0.001046521751129109,0.42795899967578327
686,0.0010447082636149032,0.4279506453736262
687,0.0010428823854612267,0.4279344491660595
688,0.0010410764295121899,0.427929623560472
