train_step,train_error,test_error
83,0.19860970998021965,0.3784994657744061
84,0.0648486732841454,0.07283405314453624
85,0.10352175659277742,0.04954715632466656
86,0.1387961806481649,0.20222983542603976
87,0.24727513539088855,0.07764417771814447
88,0.13626913277059632,0.0328054559953285
89,0.129616587795182,0.033463593369180505
90,0.10808564670146313,0.05430501253823891
91,0.06692772850740432,0.06450625468948573
92,0.14838256537842953,0.04598594752676559
93,0.08690682300900669,0.057123983702199024
94,0.12373770422108894,0.03791027072478424
95,0.09881223261472769,0.04300543645283941
96,0.15626029361101246,0.0465697343320106
97,0.09097066448375699,0.05957992107917865
98,0.10373541011831548,0.04955207485366951
99,0.10542780344651419,0.043697934366311086
100,0.10073944171212393,0.04234459905913382
101,0.06875005087680447,0.03637798525901003
102,0.10635473460460855,0.029498339794350393
103,0.09278254908358144,0.029769936573663443
104,0.10081615361068111,0.0288160148373043
105,0.09271390534436043,0.02954363397633036
106,0.0803547903346126,0.032750585301299436
107,0.0966442756682475,0.02985963576868402
108,0.0888279858455767,0.02971899517755391
109,0.0909410134343809,0.02949662747595346
110,0.07543268957443694,0.033331221240487964
111,0.09517954710504059,0.03262084185879564
112,0.07242709541114199,0.036045962137480576
113,0.0870511593964782,0.03456471820051472
114,0.0853227296351149,0.035006301957323696
115,0.08275675831429415,0.034848958380859
116,0.09857601419920077,0.03619343482776347
117,0.08075516649145698,0.03605662275839484
118,0.08342654345297025,0.035473293692550874
119,0.08201349077914226,0.03541300224817612
120,0.07935203929937415,0.03550564042772308
121,0.07515688287683588,0.03641469597985798
122,0.07271445956100706,0.04021021342469436
123,0.08352262090284057,0.035526465963233604
124,0.07804740848410802,0.03573907059194012
125,0.07324669301785364,0.0382523283813939
126,0.07913485327399555,0.03613543375818567
127,0.07710855336220736,0.0356666073174865
128,0.08031605258864588,0.03324828901412812
129,0.07612474812939879,0.033556615036319605
130,0.06713743185543906,0.037337128504772076
131,0.0720284110640124,0.036028558825791784
132,0.07124543050725117,0.03551672703840516
133,0.07388410675109627,0.03527250813150948
134,0.07204129092679068,0.03633326923361782
135,0.10416405969561181,0.03811486816936822
136,0.09919055119867234,0.044020528730117914
137,0.09593011081434659,0.048206808000351445
138,0.10581844194013813,0.05020196643291098
139,0.10495348529184412,0.05038620506159284
140,0.13335590029739,0.048891756491679136
141,0.09886860239629609,0.05044215551267068
142,0.10345373743066061,0.04782410837484129
143,0.0944698822990929,0.0674594817062219
144,0.09038706261670651,0.06720258056214362
145,0.09698746163667238,0.06530955527542215
146,0.10308452162904966,0.0539250493218953
147,0.09069950782586603,0.06161680886465492
148,0.10152299678896573,0.04841499752506162
149,0.09702544346194676,0.05877906095913865
150,0.12598456636395336,0.060335471097267036
151,0.12542850518694915,0.06782635886109237
152,0.1171194207048346,0.08121561613498313
153,0.09848543575442877,0.1223659729189945
154,0.09537230456185024,0.10609737647076448
155,0.1292056180700456,0.06056721961182175
156,0.10926684716820745,0.08234852407917832
157,0.10519422020115599,0.11760750900615345
158,0.1106434003229424,0.14798147199731884
159,0.12925937659565534,0.09478868144479664
160,0.10669995585516462,0.0803523047855406
161,0.1177160175490523,0.08952215679667212
162,0.12118659019964098,0.06339124035880421
163,0.11788445316580526,0.0646883634229501
164,0.10884047352285989,0.0708538699782256
165,0.10707693403695456,0.08446943938280597
166,0.11089543476246971,0.07989158972420475
167,0.10872818254703066,0.06443409637519808
168,0.11166778074638227,0.06620603947702683
169,0.10175308486267408,0.08240026201714169
170,0.1325401789223958,0.10147434667204365
171,0.15231140010208558,0.059011923600778435
172,0.12259510535222944,0.08038671286494443
173,0.14575486301286478,0.061064051554510085
174,0.1289786180116997,0.09853072089679313
175,0.12623707941343632,0.10493627377983296
176,0.12283959958505067,0.08906777760747707
177,0.13189083511871205,0.09295320565050298
178,0.13430956357984136,0.0873685054593917
179,0.11081563091041365,0.0934033413502303
180,0.13210915893157377,0.07531896178243738
181,0.12647772727084244,0.08720213774253022
182,0.13729799834638126,0.05595057127489285
183,0.12723541813289016,0.08682301875316735
184,0.1199487409755199,0.09301425114725576
185,0.13866291822762977,0.11032940661816885
186,0.14189189801675783,0.10647349706427618
187,0.14707260602919728,0.11981214384237925
188,0.1649035079884159,0.12002130071773673
189,0.1172708364798669,0.1465188899613691
190,0.14018436095032555,0.11168278194963932
191,0.14600891103990038,0.11390358105753408
192,0.1470520259101296,0.09720068788438133
193,0.14643534874099154,0.0807149210888328
194,0.14029366245925373,0.090238633153565
195,0.15510715363689087,0.06567896301999236
196,0.14566033062960743,0.1052628617169279
197,0.13872795394054266,0.1070534086362882
198,0.13371536828708486,0.12814500706665444
199,0.1430383692822943,0.06256920336322351
200,0.1367911797092458,0.15347317953904469
201,0.13890317121517798,0.10360047395030657
202,0.14425584762825677,0.07171760061473557
203,0.12004521009640018,0.10711336685626796
204,0.1229120560278605,0.08816822203948642
205,0.14077100285094057,0.04568030323946115
206,0.13042876514555246,0.057956396229565145
207,0.13981020379010478,0.059059108093832476
208,0.12406881362936215,0.09268804893574932
209,0.15204355865080288,0.045005732193363436
210,0.11966807614074897,0.10572288807368639
211,0.12699704064018374,0.08920394676652822
212,0.12772770483088394,0.0796504336889043
213,0.13107575367131746,0.06462813460014083
214,0.1281059267288964,0.06872684305364435
215,0.13011173324800687,0.0635356509888714
216,0.12299761717275198,0.07874178883026947
217,0.12942153940788226,0.07590679336677898
218,0.1430368118608385,0.07150229294643258
219,0.1381126205718498,0.05727189999976844
220,0.12220145390310791,0.06401769556105137
221,0.10389292807303718,0.06771050142970952
222,0.13814376853430682,0.044184487713783076
223,0.11933116950207881,0.057505315079381975
224,0.11953104030358695,0.0685828466645696
225,0.09431467797825778,0.06633791051466356
226,0.13716831761864698,0.08629659250604384
227,0.09573978690771226,0.06576163086927299
228,0.13008213081775466,0.053734358806501736
229,0.12289782858075025,0.056612199556195376
230,0.1414411778292909,0.07251394515236219
231,0.1427880867452857,0.07122328599745577
232,0.1392024696100673,0.09450276638522292
233,0.12431549424914881,0.1363383276670268
234,0.13423473896700863,0.1065851069761045
235,0.1256476549989808,0.07302487805824388
236,0.1433526155784269,0.05622103495354002
237,0.15220780024871297,0.0581690687121767
238,0.14911640573787585,0.06472037295726213
239,0.1381548942322297,0.0721009113458973
240,0.127720846937095,0.12589416680010881
241,0.11164482920169261,0.06222493704408407
242,0.1441027667901,0.05219615552800171
243,0.12745188899565135,0.05413147626501141
244,0.12955784791761846,0.06443445105670076
245,0.11660105571859276,0.08398874839485594
246,0.11421133041241774,0.10442578181850187
247,0.13364359638471796,0.05779524148639405
248,0.13754757767425418,0.04821614320531036
249,0.13664094244317881,0.05050245320255106
250,0.1262526303395919,0.05833213748128125
251,0.1097388280352735,0.1246066684298443
252,0.12547372136016158,0.0463795945386995
253,0.10761216389094924,0.13509407694818396
254,0.13711675796587894,0.06534414012549501
255,0.11976395334639935,0.06807729336574223
256,0.1311454782623269,0.06384684966143334
257,0.10810393510522633,0.09881531308320436
258,0.11078733070084687,0.04981830256680648
259,0.10263688236570417,0.1024583323661125
260,0.12697315812270835,0.06307251863746029
261,0.1383473296586956,0.0396430628092
262,0.12868982173826363,0.04461878105772264
263,0.12701647642578157,0.05255960585605918
264,0.0955556420852722,0.0789630158268141
265,0.12643015461907015,0.06557193181167047
266,0.11619681510314371,0.06096382676200433
267,0.13514663071543542,0.06353809052344525
268,0.13089089209582502,0.07077587244637085
269,0.12689685397338138,0.05510372915164088
270,0.11038498097449602,0.054015508892409726
271,0.13918728598642205,0.06103505106699286
272,0.11849979097493236,0.06881868785077876
273,0.11900780423864654,0.047192838776743774
274,0.13900925305259246,0.07148179697493712
275,0.10609452982394682,0.0549149953393322
276,0.12331366698276724,0.05045526078478856
277,0.12733539383082512,0.04198774667174527
278,0.14405657556354917,0.05232227770893863
279,0.13551634500423201,0.0645936729894443
280,0.1042998709716924,0.07208911302414807
281,0.1208919821772469,0.07178069849809011
282,0.14324277429388307,0.053260401184811734
283,0.14070292306853827,0.06260886524211276
284,0.12032202796973779,0.0709305501119657
285,0.10745315110925104,0.06226246826576464
286,0.10120170199449038,0.04217755300641963
287,0.11425806977212201,0.059697142864267035
288,0.11208185120524612,0.07705097837430058
289,0.12750499008485222,0.047402501670700134
290,0.13501478083434587,0.05268237096342174
291,0.12413716296065505,0.05516839955340732
292,0.10912170593033128,0.14348882007779498
293,0.14782057829395823,0.08956889160203212
294,0.1126225621323028,0.05094191699542783
295,0.1489575235663703,0.062487537684765726
296,0.12329833935352023,0.0640362753786824
297,0.14314513912589366,0.0449801749578028
298,0.11107975797334196,0.05811264229317506
299,0.1146175628618759,0.05822799378498034
300,0.13089670758247357,0.06619147116487677
301,0.13105458252682525,0.05390267429704016
302,0.12231153347119154,0.31806481645414325
303,0.1483250996297713,0.17031829664201448
304,0.11922923679403688,0.852640134265477
305,0.16926755031763166,0.03480425729896083
306,0.1539073135659466,0.05739826640170632
307,0.1776503059764441,0.030953462794423105
308,0.1442068194449801,0.03751501451161775
309,0.14019061979108977,0.0448487122853597
310,0.1297928106656988,0.07164848708180767
311,0.1628034586624597,0.06206764118237929
312,0.1555259102387214,0.06287578013020031
313,0.11366246730753957,0.19162944709656365
314,0.12182544535316776,0.11706114367892345
315,0.12262693227364352,0.041330480854958294
316,0.14451656989798778,0.06803764314814047
317,0.13257054347953812,0.18121546597191782
318,0.11959662910940949,0.10209292245633675
319,0.12488084481208972,0.15729784286496315
320,0.17729912723373742,0.06055746947725614
321,0.13055521079575275,0.034876353282368544
322,0.10709288320084887,0.028846840769278282
323,0.15332235114161064,0.029654505182847832
324,0.13161658503329013,0.03607567764367118
325,0.11778476421913679,0.06531667938512382
326,0.1435396579759485,0.0578634777303898
327,0.12260971306783507,0.04941844445737925
328,0.12153296366269581,0.13233680031967884
329,0.1231595922715838,0.04991310428489338
330,0.1298089128932086,0.06242829951824564
331,0.12456379478743344,0.06889791122891686
332,0.11360544230610142,0.04342397927786365
333,0.11777521878068353,0.043001802875237034
334,0.09098005711954142,0.041064010216205406
335,0.10973719976818957,0.03344672566674876
336,0.13033826598698664,0.05557712321028565
337,0.13316957347999103,0.06016061992356272
338,0.11560332243292952,0.05439413758841428
339,0.1471157105245662,0.04034725163470615
340,0.13236534791671792,0.05046263851902701
341,0.14515967910511277,0.03858235535973852
342,0.1354857424474479,0.061355078039747296
343,0.11942471539504881,0.030736697815132864
344,0.14225515062379224,0.08200331050338167
345,0.15891269953535161,0.04025391019654997
346,0.17139726567720978,0.07689251393982859
347,0.160609156296586,0.038841837825197165
348,0.15751424796340774,0.1372847998909878
349,0.17500465117682243,0.03958679356358268
350,0.11740216939582858,0.20471891248880913
351,0.13361849579536136,0.027393209646371278
352,0.10995327066702833,0.029759387852567615
353,0.15170912121904628,0.02809934333869905
354,0.12630296686814055,0.03401666782429498
355,0.1342458627157398,0.04513041067614474
356,0.124157875158804,0.03451505189366413
357,0.09676333580384207,0.04045448326364611
358,0.15759155234438815,0.4108911584724079
359,0.21517338100966774,0.039899241201805345
360,0.11966120373356666,0.056061300183787494
361,0.15560197578542934,0.030011495992992864
362,0.15113647299985067,0.02711099934848872
363,0.12431748558189762,0.08047768568450754
364,0.12328905922788636,0.031104897103752152
365,0.1817582656350454,0.03151086753968037
366,0.13897456435359298,0.026996697807176548
367,0.12970455162416666,0.0319863135503097
368,0.13036965720261465,0.034621878611770546
369,0.11786880563713074,0.060658377617823354
370,0.12109503002414385,0.03412040330921159
371,0.10680777395190148,0.028510450515331645
372,0.11625996656791131,0.03825636515111634
373,0.12822504298491064,0.10009404913042531
374,0.1295442031513024,0.03403604467484084
375,0.1414376567936385,0.03730789104645903
376,0.14765288636491763,0.040372402627359735
377,0.11270539083620622,0.030443679213975415
378,0.10227074770990448,0.0343627889725295
379,0.09333905685017678,0.03102533787940488
380,0.14394536754319576,0.04640243175354871
381,0.09818836872224668,0.12455575881582318
382,0.12284672984005975,0.043422035782626184
383,0.14533277766829927,0.0496746967236201
384,0.11392154330906419,0.04012049086617701
385,0.11081820156885978,0.057986741038885986
386,0.11251413326363491,0.02652663936782064
387,0.13616070287280996,0.03270406111171751
388,0.1434378249869311,0.07479594602729335
389,0.11718747529068178,0.03524431994918621
390,0.10449108890533355,0.32185512817267214
391,0.15693442450849257,0.03198090376275958
392,0.1061193955088057,0.03443232141152927
393,0.13249647114654622,0.02624447380446575
394,0.12407369764029073,0.02540296140606656
395,0.09915180738837966,0.034063023726709864
396,0.14452918118332167,0.5561244442607417
397,0.13510883452035216,0.04051693226351882
398,0.15979152238213742,0.02718483211867737
399,0.140150416600677,0.02782469583731709
400,0.1329345557312094,0.028729655729098753
401,0.1333426562473179,0.04374797616266843
402,0.12050810393015707,0.02749973791792537
403,0.117073355269732,0.04125427140882521
404,0.14626243795218757,0.027652973952618513
405,0.12690593243681014,0.0848878067833456
406,0.10727994943294687,0.027444019594765973
407,0.11743476848746759,0.059681070251672554
408,0.11262679239912608,0.058997233923185954
409,0.10377247995436048,0.06933101551099256
410,0.13654118927838435,0.04926063894209537
411,0.1508880372064199,0.03843402442607013
412,0.14531712739463148,0.03731520459281676
413,0.15240833413806384,0.0560481942061222
414,0.10208856533904236,0.07216544033903065
415,0.11579641563920566,0.11663053421811624
416,0.12731141024919235,0.0423018839436047
417,0.17463944482809862,0.049598600331581
418,0.12334409690045807,0.041462291314294845
419,0.14131473104863598,0.03081179488111626
420,0.08825413934990657,0.051841965877930773
421,0.12513309852816243,0.027578217428967808
422,0.1175667617963696,0.029138625351091227
423,0.12362816210921357,0.031186097837758785
424,0.13651715686960816,0.033197021394064934
425,0.04737701407763091,0.0326486061976263
426,0.09052955590133084,0.02721597072527264
427,0.10098289466665031,0.026343803483089713
428,0.11249149634555324,0.03142732690568223
429,0.07287796885533956,0.02582905224637326
430,0.12867566115829854,0.029264163169445412
431,0.11652206323996742,0.033978849463164804
432,0.09381815471759286,0.029931707956799954
433,0.18195249751540918,0.0383534496029218
434,0.12408993328521242,0.03905282011537841
435,0.0944619341932543,0.0300515355034308
436,0.09948416373437331,0.029698658632961186
437,0.10531155374666344,0.027112319752235305
438,0.15449211511728292,0.045924794831962296
439,0.12545212393542665,0.03333828741628112
440,0.09253655697761966,0.031823201485994185
441,0.13242282406141417,0.3112752264647773
442,0.11349669936857235,0.028192015608885523
443,0.113073045612254,0.04266052817304929
444,0.09701790863329215,0.0541861376527584
445,0.10913480271314427,0.1666233646923281
446,0.19505680282810023,0.033469422285755474
447,0.09547979296513608,0.032694457406460334
448,0.14615913262722513,0.023334229686720803
449,0.09706101937658554,0.02458889214039752
450,0.0916036577232996,0.039124416864731094
451,0.10719519591441991,0.037333674932068045
452,0.0924125222401619,0.02928717793953238
453,0.06788544992765602,0.03168240775438872
454,0.12871317335368831,0.08153863763718894
455,0.13184306569173132,0.03328250328248197
456,0.0914819774233842,0.032488999160175974
457,0.08107661920960056,0.05977105029265989
458,0.1180855401900754,0.02683341999284246
459,0.0950867259172429,0.03243607267963164
460,0.1476203012528847,0.04161481446388996
461,0.1226662827481693,0.034085118454514125
462,0.09755318206947829,0.05795964513990012
463,0.07886782372672688,0.02790573427284306
464,0.06366488973773973,0.03805741326826991
465,0.12220126788915837,0.03398043236723452
466,0.1103074488586163,0.026941170901850317
467,0.11468642692888639,0.02553278236988593
468,0.12116077849408759,0.0314553844178039
469,0.09514984366129622,0.03130957526860364
470,0.07221631614302258,0.05483711321809978
471,0.12547488614231084,0.026557150373066014
472,0.1157132362747505,0.030980974300341173
473,0.09896424716055018,0.02540333258608977
474,0.09769717652744672,0.18718442459110962
475,0.10179843729527278,0.025400123846801844
476,0.07993492527296164,0.025457894587607093
477,0.11774990877467643,0.024946328492440058
478,0.19512146830758637,0.03462630329710065
479,0.11725885976156858,0.027894009237713888
480,0.11538869129319257,0.03265134722671725
481,0.11837928354005572,0.027057715319097043
482,0.11148011581478574,0.02824409885162657
483,0.10915743482508757,0.048675989472504816
484,0.11734601195140024,0.029800344382723172
485,0.11815093547668733,0.030378176429958055
486,0.14172642345641875,0.02604681390027205
487,0.09727639831917055,0.0255886848790176
488,0.13019406186635235,0.029758049186432
489,0.10721549138844322,0.03003021694268241
490,0.09205329400493346,0.02880430712054173
491,0.13302818011655174,0.042662403913158356
492,0.1110278506173386,0.02602310897500226
493,0.1583155906875619,0.027146081744947217
494,0.11233757518313928,0.40188513217550337
495,0.12695008393325782,0.10283837135542523
496,0.10621072627149175,0.05923075488570965
497,0.09775877324678393,0.029060342763973908
498,0.09733991352657202,0.027750582964808652
499,0.1386869145586668,0.026632222462671273
500,0.10835210984373121,0.028871400247920644
501,0.1384302238263736,0.02791200623085553
502,0.10439079029517694,0.025512551379418283
503,0.1211704746497664,0.026460577668904355
504,0.1289949384094968,0.027142598460230864
505,0.12107208646598618,0.0252684005536139
506,0.13844810378989814,0.024718616508427216
507,0.11296262307113039,0.025332374121485784
508,0.07656897111932216,0.019535984815747448
509,0.15937405175157696,0.0838155891633395
510,0.09677209186785801,0.0285078015178442
511,0.08323227539978406,0.028713858500123025
512,0.11202658315399291,0.038137472110490005
513,0.07190382950181148,0.022726201901043002
514,0.08373459394132472,0.024480291774185994
515,0.14209038829060813,0.01677155800050858
516,0.2678138510673922,0.45648934449436085
517,0.0971603284664609,0.02652176616882736
518,0.09804907033615391,0.046092699084318046
519,0.10495661344449375,0.024125978898144128
520,0.1302211269194282,0.051022872419068305
521,0.12842555675012446,0.02604748313174103
522,0.10821832061172697,0.024640832437823217
523,0.10493467824799269,0.025213628445723744
524,0.08243099973869351,0.02448744402182373
525,0.11847248154790546,0.021838026188991288
526,0.08758259272204486,0.024442349817378053
527,0.10093528681472438,0.02277350168971514
528,0.07653516496132706,0.02414731392919114
529,0.08501505488453209,0.02035521577027711
530,0.08635176411045567,0.02405231789911561
531,0.09101262500313478,0.03350004485921201
532,0.10185900592950992,0.02459888279889569
533,0.13900552397762106,0.024763432417460013
534,0.14560026588368072,0.016777392180467195
535,0.09940199103153612,0.02078767770506216
536,0.07826273930024963,0.020616869924759324
537,0.08163931802236017,0.028501056225010844
538,0.11159439327768715,0.025921835298791076
539,0.11479802657911847,0.03677728564026907
540,0.10401817549036069,0.025454504141640483
541,0.11959493197750985,0.02584813085920883
542,0.12494048535614344,0.02493937491919055
543,0.09631790627258105,0.024930768721087865
544,0.12610214929056235,0.02934087065584732
545,0.11646840167777016,0.025255942965547243
546,0.056542602088543246,0.024059769714420493
547,0.08962944938605365,0.025282116412100465
548,0.07016166664178321,0.024920197109212026
549,0.08919206871089445,0.02469509310004386
550,0.1341616473790389,0.024448325543198736
551,0.14489028368861787,0.02457841225321207
552,0.11683803515424718,0.026180687874104037
553,0.12494585531278334,0.022737150086146414
554,0.10231306712938505,0.025232616511427542
555,0.10284154919423269,0.02853178135824926
556,0.11566076102001019,0.027001136626032266
557,0.10494953647461916,0.022999001252041622
558,0.10474625813421327,0.024779732271351596
559,0.09385793880660828,0.07328436202087411
560,0.11452564419949926,0.024638239616020158
561,0.07638644003349637,0.023532932064721755
562,0.11356465411663084,0.024740824569016696
563,0.14326191213447,0.02467022135176442
564,0.10239333248798187,0.024889954429289155
565,0.11205813232456635,0.025378804007601556
566,0.08137202510840415,0.030767046626318583
567,0.1210008345869469,0.026993030727361186
568,0.09945070700972493,0.02697525179070054
569,0.12655289587424415,0.038342101646192145
570,0.08320537025717037,0.02541149981940786
571,0.1633389189750222,0.02616881689084976
572,0.12139603255031554,0.026372970605381962
573,0.10687775541813349,0.02472235910368688
574,0.07326842924891555,0.030864572334526615
575,0.07521305795351521,0.02459516483006265
576,0.07803486356155896,0.07108433013464409
577,0.1431486018678726,0.024812123741051465
578,0.14326356978848145,0.025259851255792786
579,0.15349990717363443,0.025909213524198893
580,0.1258746822941406,0.09972993004502673
581,0.1462211390504206,0.03347134647721594
582,0.12528063543570006,0.037375840804342066
583,0.11005651864660636,0.05849628360434012
584,0.10072184672351556,0.02544766742256329
585,0.11910124815229552,0.024332396284620646
586,0.08302577704925426,0.02460819225948812
587,0.12528613010727474,0.023803902592044325
588,0.11387264958843756,0.0246135735626784
589,0.12348657429395796,0.056799770248207176
590,0.11797877165983177,0.063497683016414
591,0.13054672855403002,0.03001162384947141
592,0.12907247541443131,0.032796084214792104
593,0.1102312597123177,0.02933726591255629
594,0.14908723508334262,0.030296248316087505
595,0.08595984686245496,0.028584470391047723
596,0.08402205514988532,0.029889623539268294
597,0.12833908910568523,0.029797232867867656
598,0.1109548087982367,0.029511282745410095
599,0.0880973775080894,0.029427602534379923
600,0.10494897846556663,0.07117396442953385
601,0.09415562849035321,0.03514637445861643
602,0.08632767189728704,0.027628927447861343
603,0.1728566146349539,0.049341904301422115
604,0.10359414861964784,0.028152204417821132
605,0.13205806767498357,0.03419549339309786
606,0.07225848008653624,0.025506414989517494
607,0.11638357136577178,0.02608291727462501
608,0.11817910300444423,0.024867813781637587
609,0.1079677462118225,0.024961656879520778
610,0.09989372771030608,0.024933855444418663
611,0.1056557261422686,0.02535024587502421
612,0.08318304514157389,0.10140618869865482
613,0.09308974789494603,0.02506260387458359
614,0.10251043419775141,0.025543514699816253
615,0.07783336942412201,0.026281341518077886
616,0.11147715260729514,0.026544492522423916
617,0.09751695929847808,0.02595625580994017
618,0.11264452334356975,0.0272730849344622
619,0.10381180536350146,0.02685776330869306
620,0.09764574263148233,0.03209851598649314
621,0.06486140911277732,0.02513841904530471
622,0.08821913016189581,0.025759509087286213
623,0.09332262798790274,0.026641159414341954
624,0.059655887250132905,0.026546536075572173
625,0.0837205950845662,0.026787926544519988
626,0.11297489018246855,0.02619499143100146
627,0.10673676130345924,0.029636436226693066
628,0.07912362931236872,0.02776664097539403
629,0.08445920898989312,0.023380385093729604
630,0.07821493710310834,0.025772229011989
631,0.1243229524493522,0.02707319881654147
632,0.07394097225083518,0.025921331470211348
633,0.08348726652402805,0.031878848430333714
634,0.08192858322866253,0.02629348933132309
635,0.07864712133714663,0.03387851632397735
636,0.06251755804118439,0.025032905874435196
637,0.10978763282011594,0.025071738987709535
638,0.1438436629287228,0.05847767456011339
639,0.1010539937324324,0.028568922513813683
640,0.08031265240583385,0.030124323947750258
641,0.07060360061694207,0.027554856878564214
642,0.09140880270084624,0.038169901140711525
643,0.07789882857277895,0.02257255305902976
644,0.09079185486643641,0.025717063739218494
645,0.10275536351887261,0.024683616893140203
646,0.0722906015174617,0.018944396211935038
647,0.09279545043645163,0.027249655071081538
648,0.06924961990412677,0.028717404917926726
649,0.07202446738148953,0.024351533341122736
650,0.09830227001235557,0.024391894401262767
651,0.0876159842397907,0.02371947660964603
652,0.10718657434325547,0.014336370930400197
653,0.0887687332265842,0.014913793284953996
654,0.09680269782093301,0.024371536114168438
655,0.09064436479387471,0.02428040224494356
656,0.12883627768768327,0.024557484974238007
657,0.11602902133119243,0.024857619908553633
658,0.11098611626317739,0.02464644535388233
659,0.09639065055227988,0.024756090063601733
660,0.0929214565522525,0.024510028742775886
661,0.09369372976054204,0.024725887168085936
662,0.08249879479528202,0.024962912392661428
663,0.10670125554021019,0.025225760725637276
664,0.08445056832713374,0.025569492603906178
665,0.08254875551436136,0.024137176931694603
666,0.06388581003738866,0.017581450428362146
667,0.08725230178545687,0.026094039840002855
668,0.08304768391952523,0.021743318811059
669,0.09449912721331027,0.027708594997723896
670,0.09694577428838103,0.025622576779939912
671,0.07939831448571084,0.024837906389130335
672,0.10167920798525582,0.0250920381100679
673,0.08231422075205418,0.025501258676928103
674,0.0811709989682796,0.029151856142914656
675,0.0778855371974086,0.02558603688058528
676,0.06879367650433507,0.025521776633280695
677,0.07639682166824106,0.024932546510050693
678,0.08260330304559896,0.024882868546145884
679,0.09219637596434115,0.02791429598335967
680,0.07281891072830567,0.025528611612477988
681,0.07727540221028052,0.02508096591089711
682,0.08366833075020809,0.02622980452848203
683,0.09463242474903498,0.021678447926586325
684,0.07296208310274022,0.029200674085454507
685,0.09952528173072987,0.026073288240215996
686,0.039275583707410085,0.018653170843467567
687,0.0765354842249749,0.02456673098036624
688,0.10695742899427657,0.02466805186122656
689,0.09800638031909975,0.02534018254867106
690,0.08066857910718728,0.02160586758770726
691,0.05438315966902208,0.022204014946791258
692,0.0782791970959242,0.024189323209451906
693,0.05309713461740866,0.020226671462031928
694,0.0694039083204681,0.019354960697731287
695,0.058351736195495364,0.024972130394907612
696,0.10670586677522778,0.02505087649985922
697,0.07747141066175693,0.025444110368632457
698,0.07320190861551948,0.017705244898344533
699,0.05755429248370962,0.0189948050389913
