iteration,train_error,test_error
163,0.03313323547336324,0.046848565531951006
164,0.033012762320923345,0.04645159657141476
165,0.03275684342528734,0.046488854029413426
166,0.032775793541230766,0.04327088896410935
167,0.03263559900411707,0.04627489318337404
168,0.0323715006442751,0.04570993283819972
169,0.03219992817630981,0.04541271875301997
170,0.031951441633678995,0.04453869288166364
171,0.03177327372329728,0.0443816252842997
172,0.031612956947403174,0.04437450526677298
173,0.03148027801041934,0.0440044581664331
174,0.030886081023935787,0.04352252505945437
175,0.030697685236062,0.04244668162568952
176,0.030578464421869,0.04237677349962971
177,0.030503520263128508,0.04367199050206127
178,0.030125487152663197,0.04313026157518228
179,0.029729205874863284,0.04293815100734884
180,0.029584306768174713,0.0421890740706162
181,0.02935692955077343,0.04225690688825015
182,0.028947951219095387,0.041706484279623535
183,0.02852320976893964,0.04139136437213782
184,0.028550076201123317,0.04222294234134483
185,0.028089091879221685,0.04185511545193466
186,0.027983975770671778,0.04410179190789208
187,0.02760088957538301,0.0437964427651781
188,0.02706086020347378,0.04322799149562012
189,0.027008424563727474,0.042028263595068095
190,0.02663069574855996,0.04221354767849499
191,0.026492737373042842,0.0441890497776595
192,0.0256180526108016,0.04427353051688635
193,0.02606577971366324,0.0459369779084668
194,0.025927702973487284,0.04781485754770763
195,0.02541568860973115,0.047244551492798506
196,0.025709329245106254,0.047875024231545854
197,0.02455401146261515,0.04826807287154776
198,0.02585500039782869,0.0473177347374572
199,0.02581752243894343,0.04666840490235975
200,0.02422203044579079,0.045342345604898804
201,0.025536661157791168,0.0436827551827512
202,0.023944910548380466,0.04062702909789302
203,0.024559651926173202,0.03834403409114615
204,0.024167393785687396,0.036801740989992116
205,0.023671345552837914,0.03394323143063847
206,0.02203639789867835,0.03413612330473508
207,0.024007641181169204,0.03256719643955655
208,0.022504377867794755,0.03131579465345677
209,0.02209444390146289,0.031124650297517126
210,0.023724760681661454,0.032872433359311386
211,0.02172924758843093,0.02939525918795191
212,0.022588114732699154,0.029691207178896575
213,0.021730396410485256,0.02699363733726469
214,0.021912103712535536,0.028169604455064418
215,0.021176807997632455,0.028327157028075874
216,0.019954381059082645,0.030564644694271864
217,0.02211419037520919,0.028680473743853244
218,0.02094774627376058,0.020262093302991353
219,0.0226454811385441,0.029526212711987847
220,0.022922241214616702,0.02910114295470218
221,0.022694209466603547,0.025521904638629744
222,0.02227539925308899,0.024551479850020826
223,0.02256312043088233,0.02514914372216233
224,0.023385998405262624,0.022132947924546897
225,0.02075124687163586,0.026464541857554154
226,0.023806765211341466,0.023036687813388804
227,0.022460227267765188,0.022083649704599695
228,0.02068015670569098,0.023152292193139367
229,0.023871327436852195,0.021899996313379345
230,0.02424470605285408,0.021411018640113372
231,0.0236377563980407,0.020522956287657674
232,0.022057238046529832,0.023646935594098813
233,0.022750548156609672,0.035065387798275685
234,0.026676969307884615,0.017801096745428038
235,0.023475752361038695,0.018711949533528904
236,0.020873432553322305,0.02110595014934061
237,0.01771732419953871,0.03059875517942463
238,0.02345058256950964,0.016051690142150177
239,0.029987712470835325,0.034663300361540736
240,0.025971901949639286,0.016086156257766892
241,0.0243402598442096,0.01817884812427854
242,0.021522551665946948,0.018296431019817563
243,0.021796547985621126,0.02373019767939254
244,0.022581965548085902,0.016488198626250256
245,0.022743040741142063,0.036806895846331664
246,0.02189691649407269,0.030131430223330178
247,0.022739117759404084,0.019412642794971666
248,0.02592241345912757,0.014664446528662336
249,0.025149351096593504,0.01635943264277144
250,0.021873551634468785,0.019991803804243154
251,0.021794163897675266,0.023066878486001356
252,0.02271708118779598,0.027183740888016693
253,0.02277382940255631,0.01983207459773191
254,0.02115973435673597,0.022747823505690604
255,0.022947217912744868,0.020792541101885338
256,0.02147916559068489,0.018836999609784195
257,0.017310999751867926,0.03696669725009776
258,0.023967256772792243,0.022208258999285826
259,0.02042598747565932,0.017126013614434863
260,0.02255590820357795,0.025867254071106963
261,0.01913512292252171,0.02233436304694888
262,0.023320273122478953,0.022592436729676344
263,0.02220766224448975,0.021537866421523645
264,0.02286015561040249,0.020421062494543465
265,0.02179222544716744,0.028491292606023226
266,0.018800823620233432,0.0231718452746105
267,0.020041028841646265,0.02402956401717595
268,0.0200190562767231,0.02528037719188653
269,0.022145799926739172,0.02210640757076555
270,0.021001260727981686,0.023724517540187774
271,0.021702160730415265,0.02787368379279294
272,0.024843144970522646,0.028091031396902645
273,0.02147620789472782,0.035535316480408335
274,0.018811029505436477,0.03130796208878923
275,0.017896647956411212,0.031982323725242165
276,0.020733802520650917,0.0251081732496845
277,0.020253174828919692,0.023165592133900095
278,0.02177239132719433,0.025370965446486617
279,0.020712950722789957,0.02723478786929539
280,0.019050631387825343,0.030848658910359848
281,0.018775000045529205,0.023720105824230068
282,0.02124167488547191,0.021204937058218725
283,0.01982747876850075,0.02322684050692866
284,0.02078146127426539,0.027287890812890098
285,0.019275612013587795,0.028704381512238107
286,0.02041947102165774,0.031316184413365346
287,0.023399083011751358,0.03124335103273166
288,0.01869847020040201,0.031787189624667395
289,0.02020513858445556,0.029632037985279705
290,0.023194146958149354,0.035898456157707245
291,0.016339667387008826,0.03537085211913412
292,0.018259262590750565,0.024122342286335134
293,0.019010232632168195,0.032217282193684665
294,0.02180742704215334,0.02456141163270469
295,0.020468612495298605,0.02463298514767578
296,0.020389061290062804,0.026449783550660043
297,0.021487106427489983,0.03480803999506558
298,0.01607978647845444,0.03452270185772442
299,0.022546412399781,0.02369425190139957
300,0.016930354090907932,0.02151914692984781
301,0.020917908433700623,0.02428365518501254
302,0.021059687099561096,0.027864413551640498
303,0.017360444276619296,0.02884417534276674
304,0.018066299041135464,0.028768955772234636
305,0.01474109230577433,0.017551670562490032
306,0.018685646015609812,0.021195269328415055
307,0.016043748991760417,0.026957394086551203
308,0.01927183461187419,0.028622678737508865
309,0.021265818895303674,0.021407141387956498
310,0.020229891685514128,0.019088775087782943
311,0.019411877153680673,0.02987676678387674
312,0.019934243380981705,0.03562015796461227
313,0.01826105570025203,0.030657860999362487
314,0.02147378252160009,0.030219097735155655
315,0.017246595567436063,0.02802732607286254
316,0.020038042434673827,0.03620791130233556
317,0.01956403100251813,0.03091191247433678
318,0.018443989343885036,0.0330169898514269
319,0.017300303085277927,0.04409902206812562
320,0.020371090668976757,0.0368892118726349
321,0.020770603114007836,0.0359013956978522
322,0.018416783610458235,0.046480983771581316
323,0.0247194742644948,0.0366738833230391
324,0.020309044237774545,0.029832500883882555
325,0.01766932035481227,0.03059788280507112
326,0.01569696850814684,0.026845386799488388
327,0.016204771138269947,0.04956799776074618
328,0.018973035554814464,0.029303699294387392
329,0.019173122460724397,0.03009782853195881
330,0.016715334305780597,0.029606295918170926
331,0.015434969923417025,0.030155581158539987
332,0.018029699874792658,0.03167238269366366
333,0.017563911744112534,0.031280185836702445
334,0.01514641198322279,0.027499103836475334
335,0.01879683401096434,0.02566957126819585
336,0.01359578685621884,0.029691268500843734
337,0.01704703609943295,0.025878215211471826
338,0.01732450670662171,0.02434170343913138
339,0.017778934840594843,0.07235549626074675
340,0.02342919072766933,0.024409410158246332
341,0.017102018868323205,0.02818064772749715
342,0.016340568878285677,0.029849204233896948
343,0.014196760783640653,0.02824030012936529
344,0.017600451543055708,0.027725025744240902
345,0.014277602044083739,0.02619824020878172
346,0.015828086064532988,0.021447204205535607
347,0.015546101260938004,0.02949779924273378
348,0.02096773098411155,0.01944749887131338
349,0.015344458707271018,0.028134474229415046
350,0.015214762443039143,0.03020962205562021
351,0.018626473739982302,0.02723263883469344
352,0.014709157843581793,0.026318686122646217
353,0.016390408442171597,0.026220151207808434
354,0.014116197680289527,0.027784965337063608
355,0.015312086616087716,0.026293800680882256
356,0.01372140370098188,0.06697516743458409
357,0.023682059579428913,0.025091251481684264
358,0.01894150296092584,0.027331499470870546
359,0.01574821968236841,0.028623400287434573
360,0.015246006407757473,0.02675441593649642
361,0.018321927530321334,0.04001141599821329
362,0.02267723843823009,0.03251364232758836
363,0.013155322066205968,0.02669260845110385
364,0.017290909169562153,0.018137903109009406
365,0.013696087588979326,0.023397785024920296
366,0.014656663655190503,0.025712241275080792
367,0.01606925787606124,0.023082901509152372
368,0.014648661004026953,0.019019842863825475
369,0.018241263521175374,0.02260703804636388
370,0.017243717161645578,0.021341252189427683
371,0.02043754374307748,0.0275687216550013
372,0.016474753035166302,0.022669651782030776
373,0.015985135272996952,0.02684077370288309
374,0.015717273655053137,0.04037747758177857
375,0.018155379403894244,0.03164416400298554
376,0.014268258724731711,0.024047565046930685
377,0.017455478023680613,0.03483817458486142
378,0.01397637610450227,0.03986922859848798
379,0.022191478731831617,0.03275518629472406
380,0.014881685094896515,0.03227410203407723
381,0.013957808753221399,0.031907685461897706
382,0.018127687333344356,0.016269930346232177
383,0.01662228755683022,0.04162108415497862
384,0.021333532729240406,0.038568019800666
385,0.018264530152383537,0.029072159062233174
386,0.01430294386269327,0.03728318822086845
387,0.01692002038456666,0.03248082646349565
388,0.014198191053363682,0.01834177551455937
389,0.01733278703391383,0.02877004542103598
390,0.014686865097246853,0.025572245676029882
391,0.01626012957340774,0.03639343173726405
392,0.01760347200179552,0.022714105095920704
393,0.01526057074894862,0.07955230701702407
394,0.021306761847958083,0.02682741091149651
395,0.01279316806532046,0.03230752517717492
396,0.013466704522372358,0.048216669838593317
397,0.014790897329569315,0.03554427714204366
398,0.0175318934765365,0.034614901107102705
399,0.013783981402429092,0.027637978696447768
400,0.01044892062044524,0.02752310887076557
401,0.012471583460881898,0.029274763102512223
402,0.018910283161979482,0.024020494057714874
403,0.015913321661609758,0.03498777898877796
404,0.013075161423539743,0.031880277280023704
405,0.016014453152978933,0.018105324601823337
406,0.015765529585946954,0.016339955282588067
407,0.014717342654532277,0.026976029129494265
408,0.011208798059868502,0.0387841478868116
409,0.0140682273981358,0.017567341526338362
410,0.014624966522429603,0.024645266350236134
411,0.013985794598631963,0.043003580958413126
412,0.017272610580658453,0.044767807818425355
413,0.012079608906955287,0.05716421701203437
414,0.022546712728940883,0.04375835421348959
415,0.01474661329848616,0.020798682087699874
416,0.015189088658649718,0.0409649056403313
417,0.014442619336916165,0.018668280484868745
418,0.01757422816879468,0.041982822786083104
419,0.015477354078736818,0.01765168833501803
420,0.015092334894461976,0.030126571258535313
421,0.012753940637298365,0.026849636494058138
422,0.015552687720787193,0.030661510403385335
423,0.013117123070168699,0.03957474582036384
424,0.014622358700468813,0.031076599859278013
425,0.015361867547739792,0.0454960601529103
426,0.01279695201405301,0.02256269969091756
427,0.015198299067929508,0.03034084683771322
428,0.01610037957914698,0.03539899926803297
429,0.007891428006322192,0.04313938099945848
430,0.01823829153646776,0.0469766935256275
431,0.02639938629178242,0.028164611486069836
432,0.01413966685892209,0.03318152038051322
433,0.0114097482410472,0.0776570858791467
434,0.02713893464888066,0.028270471789393483
435,0.01733424763045906,0.08031498960001707
436,0.019128701000018743,0.04301494027375597
437,0.014442683534223526,0.014724262439730492
438,0.01787711696519609,0.015100855844392561
439,0.015767690421887144,0.016245674736362133
440,0.014840356403526907,0.018489116478557468
441,0.015030478367353687,0.017762232925308513
442,0.017308795088451547,0.04199058374228612
443,0.014068646059374842,0.014118237589851064
444,0.01258636513614988,0.03637706882292343
445,0.012690653499748824,0.015721092200251544
446,0.017921044114647518,0.019676156942825235
447,0.013176527941491685,0.039276882918255235
448,0.015307446770682092,0.021469611610011655
449,0.015132987380601865,0.02658717252202085
450,0.015873247208217173,0.033868458643943694
451,0.014674509243670973,0.014154056992816605
452,0.012734232138497363,0.0418333663190424
453,0.01198673072784128,0.02281376704431199
454,0.016588477613535012,0.02452960257030623
455,0.009413662724720712,0.04334815556510214
456,0.01066444846691411,0.03682289708243237
457,0.013259134125760456,0.041765378728803516
458,0.01051317057136691,0.03237282988635398
459,0.011437262509469382,0.03045252433285262
460,0.014718578412642173,0.05731858314432733
461,0.021167880607299985,0.029853674180228128
462,0.018344487458655925,0.01481005531604751
463,0.013543642577603552,0.047902710757653316
464,0.009156441964154861,0.042529460128623735
465,0.011198081599557024,0.049490015413327156
466,0.011309471374060966,0.03758845715757905
467,0.01348133832550806,0.03271471585651329
468,0.010759666934400315,0.04286555315449016
469,0.031071889366817956,0.023390614555875912
470,0.013134225571433898,0.035115316866088535
471,0.010664564973932889,0.029864310060163532
472,0.011168887943242329,0.05137449081788404
473,0.009085400160258748,0.05586164216874336
474,0.009611999867926341,0.056942056161158855
475,0.010002992776549065,0.039335055061333564
476,0.010932723991425593,0.036735800945321403
477,0.013610040889345469,0.0414029693878409
478,0.015768675215329403,0.057092221089829545
479,0.009162825620879524,0.031058391122764022
480,0.015876229623799597,0.015474815821521175
481,0.015735985338551042,0.016431524065917597
482,0.01052132867760001,0.05964160332746222
483,0.007698819288267738,0.03030849749317316
484,0.006005815457903004,0.028789490420886618
485,0.006226187037205388,0.039392378874218925
486,0.0048017087510214915,0.031634362008296855
487,0.005743143329172045,0.039770810865501736
488,0.012834174044298706,0.027646244032501436
489,0.015604304795826102,0.03686069172908212
490,0.00633878241333419,0.06756792140110837
491,0.027680725973650722,0.017189793362611068
492,0.011073344220300006,0.06521123106967625
493,0.009213335765881084,0.03414175392223445
494,0.006887757332876357,0.07664437406906094
495,0.012067007605675792,0.026332384905333926
496,0.018110682699232467,0.016701922818869563
497,0.01604396316250228,0.017745683561829675
498,0.013637756684420776,0.035301899968126375
499,0.005497260293481077,0.03454859706283294
500,0.00596630624626282,0.07319944154142405
501,0.008813272612571324,0.048610245710212684
502,0.016018867485026518,0.015787828296864367
503,0.013652796145691702,0.05955407119502793
504,0.009144366146668801,0.04253105452761612
505,0.006701610968390853,0.042242431800482816
506,0.01471060383584994,0.01470298553600914
507,0.010628432879972,0.036990294502391295
508,0.00589506587729626,0.060685128421642164
509,0.0062686879793428674,0.03463440534713741
510,0.005922628628602785,0.08267064100460099
511,0.018122625390182973,0.04675383334007909
512,0.011422866238790077,0.08755661174547234
513,0.026514503572326268,0.029309404359037387
514,0.021558249907808545,0.015826408111754654
515,0.011824130837041893,0.02970386011723652
516,0.008861201628474811,0.03630544835867037
517,0.006064619739720688,0.029723331604001466
518,0.005914905757544381,0.03172447569292041
519,0.005416699006469228,0.027640416832747924
520,0.011802392526170359,0.032197751259819066
521,0.005786414242593133,0.061503501460632465
522,0.01773284011928653,0.03557836314395958
523,0.006848640641682489,0.02867181569153059
524,0.005405984047128438,0.027786811066454736
525,0.013676834174746664,0.028092150130213284
526,0.009864765089130666,0.02940464280139901
527,0.011966259156347721,0.05764941723747361
528,0.0075589865884313975,0.029591624888753255
529,0.004784260457066013,0.028755947260428755
530,0.007206681531713903,0.03192237125185224
531,0.0090843150447964,0.035347146707105516
532,0.005428477938446376,0.03696283135085044
533,0.005602381320713085,0.03571626708241619
534,0.006630361140463713,0.046174830640965864
535,0.0050686507476821905,0.040407763555196076
536,0.018873007211851697,0.02155906038109034
537,0.01216135799707689,0.029308918686537268
538,0.006844615099210416,0.03573840871826743
539,0.006172963284740308,0.03580834516037052
540,0.01555352924506219,0.014216710740848185
541,0.01380281549884088,0.06486601177013919
542,0.008076534516848229,0.030568199878045602
543,0.006567968682797778,0.029008895578572197
544,0.006955298629112661,0.03131830508593553
545,0.006863715088740332,0.0377634179974199
546,0.005329079661654508,0.03266722239523979
547,0.005854417088766145,0.03467514105579335
548,0.010191822093799556,0.03189523270722721
549,0.00926529781642401,0.05178904688575801
550,0.018076893186814616,0.05808855035843593
551,0.021630092933930974,0.02046838619433653
552,0.02558140861527815,0.0336999488641423
553,0.01616270756549237,0.05366625286032617
554,0.00855658800060496,0.0280120068105582
555,0.009896604129685094,0.06637113315645568
556,0.007779991773559147,0.06710859194346398
557,0.007905821476078649,0.0817341156333309
558,0.01972539317570761,0.04491051514427244
559,0.015068536191386544,0.07420996817731235
560,0.03852213624357789,0.039457966020042125
561,0.009653770608228026,0.04100112314339688
562,0.007685289391038281,0.06654151866537641
563,0.010645986381741772,0.023524529555026614
564,0.009448226929633756,0.029865921755613426
565,0.009220577321144762,0.08381958513042775
566,0.012327234236958395,0.0771812452723512
567,0.02025644667699381,0.020555951325313904
568,0.014112384740211837,0.026187726467345795
569,0.011824683545964448,0.03153836655533975
570,0.005336825541175958,0.031811220640124406
571,0.005161881218434838,0.03229016141631071
572,0.01124897982098384,0.03512088782114698
573,0.004723782290982521,0.03035979369258877
574,0.01288944578227437,0.021581724047588364
575,0.014917488118799583,0.031159494560578403
576,0.014594693583844203,0.03327075378822911
577,0.010623606310988491,0.02344503430726562
578,0.015183344995838266,0.02651504329648834
579,0.015340902434499936,0.016240631181662135
580,0.016598155958238846,0.030726069551103696
581,0.005720262645479494,0.025492941575893983
582,0.005318119682438778,0.032236937275359014
583,0.0041795985380310334,0.027976044767138383
584,0.004888841954036334,0.031270743139073305
585,0.008309416958622095,0.03178111793593913
586,0.0071703092487449705,0.030494584965393774
587,0.020661702304655118,0.01630029648653643
588,0.017074290001163228,0.013863985615806011
589,0.016125792584211155,0.023504026972290665
590,0.01160881591676416,0.06008278344318997
591,0.006980440368945701,0.028283829305219572
592,0.004420972736356704,0.02882227559818562
593,0.0043557800990456615,0.03460151765336509
594,0.004409528092284415,0.034152668993126994
595,0.005039081850401396,0.0333387399525358
596,0.00496293116986674,0.03165255446072241
597,0.004818872838692903,0.03534950072695395
598,0.01281210020542242,0.014439258385098266
599,0.008981232967975766,0.035118632320799446
600,0.009142600324922682,0.033398896814861204
601,0.006310821460886546,0.04647460082917318
602,0.0058704432972398754,0.029085138330277205
603,0.0048975012309743805,0.03443623213800787
604,0.00848825875290092,0.04421226728737883
605,0.006665714694410067,0.049326147065296776
606,0.015137219530197435,0.02728666508119417
607,0.026469246763986133,0.014436096545937565
608,0.016490395044052655,0.015627672448066694
609,0.018072532681364894,0.05443905384089902
610,0.016338766117211155,0.014259615912326905
611,0.010730687343230065,0.024724712699112802
612,0.009526308286002897,0.015295894935761199
613,0.012120018940461963,0.03564274924997591
614,0.00687359664170219,0.029252134914809495
615,0.011623398377090692,0.01631890819404184
616,0.025247830587713294,0.014287674388024795
617,0.01372217387675063,0.022773143329793428
618,0.005002284262257897,0.02728281401189295
619,0.0049864487891819985,0.025800794411070603
620,0.004071801553159045,0.029074812665073172
621,0.009309179507182604,0.030683756575312252
622,0.006141830805991061,0.028557369850935245
623,0.005645924804334584,0.029582992153672473
624,0.004715908457593065,0.031053610191429472
625,0.004560013677151304,0.03469364185010138
626,0.009351357051453905,0.060258007046646106
627,0.022924435087027874,0.08469529691005721
628,0.017923326696983738,0.016610612293662067
629,0.024248891024517934,0.04185838520323191
630,0.016546464768094744,0.015147167819762072
631,0.01857276979048127,0.08772453759881327
632,0.016372074938943215,0.01591324303548576
633,0.012251761242098641,0.03793644281656613
634,0.010208386449606914,0.015573346866925979
635,0.010928281978562483,0.0827717934195991
636,0.017248265632015466,0.011995401329965138
637,0.022761126313736106,0.08298413885601987
638,0.010381001680333991,0.02704645508893741
639,0.006446469110664139,0.028134030315442173
640,0.007937504796834463,0.02670496748766785
641,0.007411729051242592,0.028018529129169186
642,0.0055586665801909095,0.026535062602695416
643,0.007052170893986453,0.029693304384125287
644,0.007080639071283813,0.030120205796445382
645,0.006392613006799167,0.031978590021722396
646,0.007216073988603653,0.034413189008373236
647,0.010949894084806669,0.0269582982721829
648,0.005838864678871561,0.028953553002030046
649,0.00928764070858717,0.07568175746611722
650,0.009012103177099565,0.07256665514449363
651,0.006317057157878567,0.02618146005598516
652,0.008172136901510996,0.03052335609826739
653,0.004356004347848625,0.028417369258056838
654,0.0047091485799672875,0.028897995637886795
655,0.005247834512468052,0.03107453859249398
656,0.006187532990364309,0.031217715505554088
657,0.00637927710903079,0.08096213813223554
658,0.008617619452330964,0.02807043597475934
659,0.006247148893373338,0.03021453491636088
660,0.0043364793090960065,0.031040416543977992
661,0.009538662366563616,0.03106349034509681
662,0.01474867081766811,0.016901487722341253
663,0.00982716063911409,0.03281093102121339
664,0.005047771475267365,0.02575748851701789
665,0.0041848426700012206,0.03387690707217637
666,0.005601209460893223,0.03233529877538505
667,0.00578987469791984,0.03013017998487572
668,0.004777924409642049,0.03194458276036194
669,0.015133417112050096,0.09952100367044356
670,0.027487371337204976,0.02794321866441959
671,0.006407090073330466,0.03933662367963478
672,0.007742108916378614,0.02983387112770422
673,0.005607487794455273,0.026536485831921953
674,0.005658644271776818,0.059207063877623804
675,0.0066481324589000605,0.028309241496593668
676,0.003882305781287615,0.03312787969061047
677,0.00541195104617815,0.033966113307443035
678,0.014959088372000485,0.030190060350394468
679,0.016898520231315634,0.01995164070274897
680,0.013484349006149705,0.023579671971854656
681,0.017562038113008896,0.07694230268042582
682,0.016968667656718322,0.035636122167210994
683,0.010694441534178803,0.028675814508913863
684,0.013878292174142432,0.05006900559098867
685,0.008106175378347106,0.04032693045530505
686,0.012641931807374164,0.027734116831077144
687,0.012795895086489803,0.032791685193719
688,0.006466795282518329,0.03234950747608733
689,0.006154589313937845,0.032488225107924235
690,0.00482510208988598,0.03188422311709807
691,0.005961014134521587,0.03652821408291299
692,0.019566387057594007,0.019934107546635133
693,0.015232458105714877,0.025870038424957508
694,0.021665114251037607,0.014781523043989888
695,0.01387073473788165,0.014613847179051712
696,0.014222062050804403,0.028667460508021148
697,0.03583682062239223,0.015944997945710998
