iteration,train_error,test_error
141,0.0015518106755501191,0.12135878665660454
142,0.001289441999646702,0.11913688638345982
143,0.0009181248042191977,0.1174179766236282
144,0.0007930010592515048,0.11583603349158435
145,0.000785657885717228,0.11417363911140256
146,0.0005422579082992993,0.11288700549583125
147,0.0005500602648057144,0.11147457215844131
148,0.000493206456511481,0.11018444270622439
149,0.0003996275123998722,0.10905533932088836
150,0.0002978132515636389,0.10811044917843206
151,0.000285800247199534,0.10718352184063051
152,0.5785700914476599,0.5309713400476347
153,0.19054605536695038,0.3100431590545468
154,0.01360778702805484,0.13918170502515342
155,0.0031033765022376817,0.1331383615005307
156,0.002846647742969383,0.12903791132981215
157,0.002148347148364077,0.12623127883042745
158,0.0015440091765984627,0.1240686216974646
159,0.0014244678984479313,0.12203262734219311
160,0.0013429408458510547,0.12003950811013943
161,0.0011205102007703057,0.11823973132342827
162,0.0009805739811521823,0.1165766352560462
163,0.0008947560318379797,0.11496647295913076
164,0.000719661300712947,0.11356083794337947
165,0.0005704594553701879,0.1123548944791158
166,0.0005283248714840739,0.11115089422318994
167,0.0003934146279061679,0.11015023545521062
168,0.0004608942507340024,0.10898781016590149
169,0.00030477705115897284,0.10807249846497202
170,0.0002593548366608697,0.10723780907266509
171,0.00023472397262334457,0.1064396965794447
172,0.00019725035175984626,0.10571272004910601
173,0.0001578314802281966,0.10506439596656861
174,0.00015896075178066635,0.10439771171507796
175,0.00013724939092883557,0.1037831582674166
176,0.00011821123611948029,0.10321527961792985
177,0.00010177422565837852,0.1026900008441956
178,8.332681721250472e-05,0.1022508808267795
179,8.230055088136266e-05,0.10179519120270644
180,0.5721307103548731,0.5355932274000431
181,0.20025442173438412,0.31605712718110746
182,0.008934060854496368,0.1215947725908543
183,0.0013927538081354993,0.11785079066346331
184,0.0009187162303299244,0.11652324887795176
185,0.0009448684367816896,0.11538517378210052
186,0.0008537318032800353,0.11444258641421311
187,0.0006910023522401129,0.11363286506838916
188,0.4463927408839975,0.569614344496068
189,0.21203827711620502,0.15891007873100962
190,0.0037061150224014586,0.13160257756225463
191,0.0022567870674122656,0.127292998437959
192,0.001806550247045899,0.1245246679802251
193,0.0018127060423388944,0.12203516659697866
194,0.0013837255693007527,0.1202311607880321
195,0.0012117365645826794,0.1186715926581282
196,0.0010488639643673585,0.11723133122048728
197,0.000950721383061526,0.11583464853162688
198,0.0008700279202353808,0.11448511844728052
199,0.42732313168900354,0.6114188985126775
200,0.20134667433864836,0.1533457031094931
201,0.005044750307071289,0.13626083998176142
202,0.0032481999163948266,0.13161996612703897
203,0.002450892614516696,0.12859760454999722
204,0.0020994924708169754,0.1257969271845934
205,0.001815679073001125,0.12331948047730981
206,0.00156274477838971,0.12109103774636741
207,0.001195881354526916,0.1191620928485219
208,0.0010213376136588132,0.11743864780519067
209,0.0008510334338019934,0.115897450989824
210,0.0008565388388732182,0.11426643433609629
211,0.0006125123543357144,0.1129555237002489
212,0.0006059283597382351,0.11158875769715969
213,0.0005087493832252221,0.11039761605301524
214,0.0003876966183348226,0.10935539976368105
215,0.5129368155875377,0.6411656499878178
216,0.2538082141735192,0.14278021721335932
217,0.0039161268378874025,0.12937548005483984
218,0.00238573131679524,0.12573690869943882
219,0.00185508762902048,0.1234020866998812
220,0.0015743038271986214,0.12144450540465068
221,0.0013289758555142077,0.11972798322274433
222,0.0012208412828372925,0.11812775261033841
223,0.0010005146264198369,0.11662847530551074
224,0.0009428809905200198,0.11515622846479338
