iteration,train_error,test_error
414,0.16189128570258618,0.25628466642264164
415,0.1618541806936264,0.25588610605760054
416,0.1618178278207779,0.25549198858665695
417,0.16178219467401506,0.25510217746098834
418,0.16174723096191884,0.2547166665395101
419,0.16171298325061798,0.25433541175090907
420,0.16171165741980076,0.25395836902387214
421,0.16167812570929527,0.2535855206576261
422,0.1616452533751726,0.2532168341405464
423,0.1616130143404007,0.2528521830385381
424,0.16158137954771518,0.2524914279128566
425,0.1615503430366516,0.2521347031448827
426,0.1615198902785778,0.2517819148121458
427,0.16149002872407436,0.25143302281697594
428,0.161460717022419,0.2510880047624761
429,0.1614312194287777,0.2507437763792096
430,0.1614139586687088,0.2504034580606403
431,0.16138532496988772,0.2500669020594973
432,0.1613572433590889,0.24973400036493937
433,0.1613296288996935,0.24940471613045895
434,0.16130254752933978,0.2490790287653605
435,0.1612759243696928,0.24875679955337987
436,0.16124978587031363,0.24843802849451702
437,0.16122407801449298,0.24812268885699185
438,0.16119884699583054,0.2478106961105809
439,0.1611773833632469,0.24751260605725375
440,0.107375867664814,0.24626322226090866
441,0.1070327490568161,0.24503030054496996
442,0.10669767297804356,0.24381445248921713
443,0.10637072809040546,0.24261454090927587
444,0.10605131722986698,0.24143031799432002
445,0.10573927126824856,0.24026158903584335
446,0.10543437376618385,0.2391081943656459
447,0.10513644255697727,0.23796982656825671
448,0.10484548099339008,0.23684715357693759
449,0.10456125922501087,0.23573905590808752
450,0.10421023927628995,0.23464742862817012
451,0.10393955931067467,0.23356872002283732
452,0.10367544107139111,0.23250484827793005
453,0.10341694355010986,0.23145451365095196
454,0.10316419675946235,0.23041754310781307
455,0.1029170036315918,0.22939260258819116
456,0.10267561823129653,0.22838169047326753
457,0.10243933200836182,0.22738349004225297
458,0.1022080760449171,0.22639674815264615
459,0.10198233276605606,0.2254233743205215
460,0.16060700565576552,0.22537321032899799
461,0.1606034230440855,0.22532249147241765
462,0.16059993728995323,0.2252723253134525
463,0.16059640422463417,0.22522264393893154
464,0.1605929035693407,0.22517348997520678
465,0.1605894673615694,0.22512587200511586
466,0.160586017370224,0.22507768219167537
467,0.16058256551623346,0.22502993056268403
468,0.1605791077017784,0.2249826684142604
469,0.16057567559182645,0.22493586287353978
470,0.10173461697995663,0.22399437030156452
471,0.10152308456599712,0.22306458733298562
472,0.10131606981158256,0.22214623472907327
473,0.10111352354288101,0.2212391809983687
474,0.10091527998447418,0.22034322131763806
475,0.10072124227881432,0.21945831017060713
476,0.10053133107721805,0.21858415820381857
477,0.1003454152494669,0.21771957079569498
478,0.100163484364748,0.21686647696928543
479,0.09998539313673974,0.21602461807655565
480,0.0997942965477705,0.21519223487738406
481,0.09962418302893639,0.21436981143373432
482,0.09945760928094387,0.21355714147741145
483,0.09929447211325168,0.21275409243323587
484,0.09913474395871162,0.21196058229966597
485,0.09897828586399555,0.21117639866742222
486,0.09882500283420086,0.2104004473397226
487,0.09867496863007545,0.20963470899697506
488,0.09852795079350471,0.2088779203819506
489,0.09838389754295349,0.2081299395272226
490,0.0982860092073679,0.20738660277742327
491,0.09814680702984332,0.20665186354608248
492,0.09801042228937148,0.20592561598980066
493,0.09787678085267544,0.20520772211479418
494,0.097745730727911,0.20449710434133356
495,0.09761748276650906,0.20379564545371315
496,0.09749171584844589,0.20310220429391573
497,0.0973684150725603,0.20241663817203406
498,0.09724757857620717,0.20173883040746052
499,0.09712910316884518,0.20106871561570602
500,0.09693615175783635,0.20040482932871037
501,0.09682261198759079,0.1997484600905216
502,0.09671120792627334,0.19909849817102607
503,0.0966022040694952,0.19845675338398328
504,0.09649519287049771,0.19782216585043705
505,0.0963902786374092,0.1971946257533449
506,0.09628739636391401,0.1965740518136458
507,0.09618657305836678,0.1959612402048978
508,0.09608774110674859,0.19535517078457457
509,0.09599073138087988,0.1947548447233258
510,0.09576049726456404,0.1941637042796973
511,0.09566807337105274,0.19357900475010728
512,0.09557730630040169,0.1930000800074953
513,0.0954880876466632,0.1924274498766119
514,0.09540044721215964,0.1918601216691913
515,0.09531472511589527,0.19129982283621122
516,0.09523046147078276,0.1907456007870761
517,0.09514781124889851,0.19019729946598862
518,0.09506670366972685,0.18965564568837484
519,0.09498712550848723,0.18911977356130427
520,0.09496286399662494,0.18858592654719497
521,0.09488592185080051,0.18805770801775384
522,0.09481042101979256,0.18753509124120077
523,0.09473631624132395,0.1870179183555372
524,0.09466358497738839,0.18650620128169204
525,0.09459219016134739,0.18599990317315768
526,0.09452210776507855,0.18549883979739565
527,0.09445332195609808,0.18500299417611324
528,0.09438562504947186,0.18451168284271702
529,0.09431899096816779,0.18402543609792535
530,0.09423713441938161,0.18354331543951324
531,0.09417271297425031,0.18306611776351928
532,0.09410946741700173,0.1825938055009553
533,0.09404737185686826,0.182126370343295
534,0.09398638028651476,0.18166370608589866
535,0.09392637275159359,0.18120501149784435
536,0.09386713691055774,0.18075089382402826
537,0.09380895961076022,0.18030133066755352
538,0.09375182073563337,0.17985626242377542
539,0.09369567781686783,0.17941569378881744
540,0.093666722625494,0.17897506988409795
541,0.09361195210367441,0.178538859613014
542,0.0935578852891922,0.1781063144857233
543,0.09350456688553095,0.1776780478882067
544,0.0934521710500121,0.1772540124979886
545,0.09340069331228733,0.17683418916933463
546,0.0933501061052084,0.17641854069449686
547,0.09330038651823998,0.17600701288743453
548,0.09325155802071095,0.17559949520862464
549,0.09320353586226701,0.1751959056565256
550,0.09327519126236439,0.17479205492771033
551,0.09322800487279892,0.17439216447599007
552,0.09318165797740222,0.17399618445020734
553,0.09313608333468437,0.17360400467207937
554,0.09309127889573574,0.1732156146656383
555,0.09304724112153054,0.17283094724019368
556,0.09300645217299461,0.17245441277821857
557,0.0929656334221363,0.1720815922274734
558,0.09292553234845399,0.17171237432595454
559,0.09288613144308329,0.1713467644922661
560,0.022467555291950703,0.17025231592582935
561,0.022122384421527384,0.16917232527877346
562,0.021784375980496408,0.16810656713716912
563,0.021453344076871873,0.16705479260646935
564,0.02112911771982908,0.16601677844018647
565,0.0208115104585886,0.16499221324920654
566,0.020500385761260988,0.16398086042115181
567,0.020195574127137662,0.16298251260410657
568,0.01989692784845829,0.1619970491438201
569,0.01960429046303034,0.16102434902480153
570,0.01938463430851698,0.16006401921763563
571,0.01910346429795027,0.15911598566806678
572,0.018827870301902295,0.15817995830015702
573,0.01855773739516735,0.1572557806968689
574,0.018292907811701297,0.15634341926285714
575,0.01803341191262007,0.15544308604616108
576,0.017779115587472916,0.1545540618174004
577,0.01752976104617119,0.15367613344481498
578,0.017285229079425334,0.1528092117020578
579,0.017045406997203826,0.15195305636434844
580,0.0919104427099228,0.15177084496527007
581,0.09189727120101451,0.15159014427300654
582,0.09188426733016967,0.1514108809557828
583,0.0918714345432818,0.1512331135345228
584,0.09185875812545419,0.15105677590225683
585,0.09184622131288052,0.1508818518031727
586,0.09183385353535414,0.15070836435664783
587,0.09182163150981068,0.15053628791462292
588,0.09180956520140171,0.15036557045849888
589,0.09179763002321124,0.15019624811230284
590,0.09168628109619022,0.15003124078114827
591,0.0916754487901926,0.14986755486690637
592,0.09166475553065538,0.14970515496803052
593,0.09165418073534966,0.14954404505816374
594,0.09164374461397529,0.14938421393885756
595,0.09163343235850334,0.14922565402406635
596,0.09162323856726289,0.14906833280216564
597,0.09161317460238934,0.14891223979718757
598,0.09160323757678271,0.14875739379362626
599,0.09159340234473348,0.14860376589226001
600,0.16666738055646418,0.1490849722515453
601,0.16658741384744644,0.1495644150358258
602,0.1665082100778818,0.15004208449161413
603,0.16642981059849263,0.15051800301580717
604,0.16635218719020486,0.15099208824562305
605,0.166275367513299,0.15146438100121237
606,0.16619932632893325,0.15193483612754127
607,0.16612408570945264,0.15240346735174007
608,0.16604958269745113,0.152870245774587
609,0.16597589422017336,0.15333513238213278
610,0.1659729266539216,0.1537969693993077
611,0.1659009363502264,0.15425692688335071
612,0.1658297186717391,0.15471493186372698
613,0.1657592250034213,0.15517103274663288
614,0.16568942815065385,0.15562826684027006
615,0.1656191958114505,0.15608352892326585
616,0.16554972138255836,0.15653682296926325
617,0.16548096872866153,0.15698819304957534
618,0.16541295796632766,0.1574377092448148
619,0.16534569803625346,0.15788528630227755
620,0.1652600595727563,0.1583324251752911
621,0.16519347671419382,0.15877752195705067
622,0.16512760818004607,0.15922059723825166
623,0.16506242770701646,0.15966165752121897
624,0.16499801352620125,0.16010066668192546
625,0.16493427865207194,0.16053764494982634
626,0.16487126536667346,0.1609726840799505
627,0.16480895411223173,0.1614056905110677
628,0.16474738512188197,0.16183601834557274
629,0.16468679215759038,0.1622642401492957
630,0.1645688820630312,0.1626894651037274
631,0.16451022233814,0.16311255729559695
632,0.16445223167538642,0.16353352358846954
633,0.16439492329955102,0.16395239252032656
634,0.1643382703885436,0.16436912001985493
635,0.16428326219320297,0.16477889653408165
636,0.1642285231500864,0.16518655148419467
637,0.16417442746460437,0.1655920678919012
638,0.16412071287631988,0.16600020871017918
639,0.16406839583069086,0.16640141263152614
640,0.16408788394182922,0.1668001879345287
641,0.16403632052242756,0.1671967802625714
642,0.16398536525666713,0.16759122610092164
643,0.1639350552111864,0.16798763130650377
644,0.16388599816709756,0.16837700027408023
645,0.1638370832428336,0.1687642018000285
646,0.16378878075629472,0.16914917844714542
647,0.16374108400195836,0.16953200607588798
648,0.16369392182677983,0.16991744366559117
649,0.16364763155579568,0.17029585549325654
650,0.16344087943434715,0.17067190444830693
651,0.16339594032615423,0.17104576428731283
652,0.16335166953504085,0.1714222272237142
653,0.16330813858658075,0.17179166801048049
654,0.1632649052888155,0.1721588813897335
655,0.16322222985327245,0.17252393093976107
656,0.1631803223863244,0.17289163813446506
657,0.1631388209760189,0.1732522863330263
658,0.1630977600812912,0.1736106980930675
659,0.16305748037993908,0.17397102406530668
660,0.16296520866453648,0.174323693188754
661,0.16292612850666047,0.17467418186592334
662,0.16288783531636,0.17502730290095012
663,0.16284985635429622,0.17537337071967848
664,0.16281231306493282,0.1757172714580189
665,0.16277565229684116,0.17606381792010684
666,0.16273905709385872,0.17640331694574068
667,0.1627029724419117,0.17674062938401194
668,0.1626679353415966,0.1770806717150139
669,0.16263260263949633,0.1774136337366971
670,0.16257571913301944,0.1777435013742158
671,0.16254246942698955,0.17807607903625025
672,0.16250850204378367,0.1784016262401234
673,0.16247599199414253,0.17872987335378474
674,0.16244308613240718,0.17905110734881777
675,0.16241131145507098,0.17937508387999102
676,0.16237943582236766,0.17969203862276945
677,0.1623480562120676,0.18000687613631738
678,0.1623178655281663,0.1803244760542205
679,0.16228700447827576,0.1806351054798473
680,0.16194184683263302,0.18095427462548921
681,0.16191231179982424,0.18127128680547078
682,0.16188320517539978,0.18158616297172778
683,0.16185451932251455,0.18189891071030587
684,0.16182621736079456,0.18220954591577704
685,0.16179832275956868,0.18251806714318014
686,0.16177082061767578,0.18282450871034103
687,0.16174371708184482,0.1831288243785049
688,0.16171699874103068,0.18343103257092563
689,0.16169067434966564,0.1837311332876032
690,0.16172040849924088,0.18402557589791038
691,0.16169551201164722,0.18431794462781964
692,0.1616709791123867,0.1846082922184106
693,0.1616468107327819,0.18489658724177968
694,0.16162300128489732,0.1851828051335884
695,0.16159953996539117,0.1854669982736761
696,0.1615763958543539,0.18574914571010706
697,0.16155363693833352,0.1860293341405464
698,0.1615311810746789,0.1863075361107335
699,0.16150905881077052,0.18658372814005073
700,0.09449161440134049,0.18609286907947425
