train_step,train_error,test_error
102,0.025674146007407795,0.3815898288380016
103,0.024269819259643555,0.39163895068746624
104,0.022994284602728756,0.4039287153518561
105,0.02203492278402502,0.41085322336717084
106,0.021292541514743458,0.4059397139332511
107,0.020486001941290768,0.38762895085594873
108,0.01954571462490342,0.36087462522766806
109,0.0186184285716577,0.33284699374979193
110,0.01635620805124442,0.31056901090072864
111,0.015732853983839352,0.29737954464825717
112,0.015158124888936678,0.2923383779598005
113,0.01467079467450579,0.2918807990623243
114,0.01429954869672656,0.29205370274457065
115,0.01402018265798688,0.28875357129357077
116,0.013779901899397373,0.28092337566794773
117,0.013561476798107227,0.27013687292734784
118,0.013390479298929373,0.2603124970739538
119,0.013266857247799635,0.2539713507348841
120,0.01216049320422686,0.2521234943108125
121,0.012082593014033942,0.25449010368549463
122,0.01200498676357361,0.25807758795492575
123,0.011932570630541215,0.26070210554383016
124,0.011864595759946566,0.2611901249849435
125,0.011798172974242615,0.25932452619978874
126,0.01173566303287561,0.2561317886818539
127,0.011681854653243836,0.2533864336031856
128,0.011636257601472048,0.25211804445945857
129,0.011594703707557458,0.25270260378266823
130,0.010727288800158672,0.25453506473338966
131,0.010685061304164785,0.2561634694536527
132,0.010641850930239474,0.25736433854608826
133,0.010571774427912064,0.2576239768754352
134,0.010522973989801747,0.2568068650184256
135,0.0104793891576784,0.2557561225060261
136,0.010439905670604535,0.25486060080654693
137,0.010405829641968012,0.2548386849462986
138,0.01037448484982763,0.2559018181806261
139,0.01034114948873009,0.2570730169388381
140,0.01994617028782765,0.27866901233792307
141,0.01917260667930047,0.3454039543867111
142,0.019277420888344447,0.3607667385402954
143,0.01944585219025612,0.31561308189323456
144,0.019022026844322682,0.29283585263924167
145,0.018785116945703825,0.3085727609694004
146,0.018593419715762137,0.3313259981798403
147,0.018641637514034907,0.325106115582766
148,0.018570197001099586,0.3039690832861445
149,0.018384171277284624,0.2968613844026219
150,0.0170596536481753,0.30622323638562
151,0.016953359125182033,0.3135041016859539
152,0.01690937706734985,0.3063545797584635
153,0.016809698776341975,0.2960770745394808
154,0.016675374004989862,0.2950477640962962
155,0.01654898189008236,0.3004108549744794
156,0.016465439461171627,0.3007185494470777
157,0.016384765971451998,0.29478712659893613
158,0.01627588109113276,0.2908444878391244
159,0.0161603040760383,0.2914131533354521
160,0.015112387016415596,0.29188682015872364
161,0.015024281819077098,0.28859573471726796
162,0.014925566775833858,0.28478048910584414
163,0.01481495808590861,0.2845089461993087
164,0.014714397161322482,0.2845948868910923
165,0.014617898446672103,0.2812422252627033
166,0.014512120033888257,0.2773169910252997
167,0.014405131175675812,0.27639776450214965
168,0.01430061470498057,0.27601687116830637
169,0.014191948151325478,0.2731634299468362
170,0.013295729851557149,0.27074670960957353
171,0.013186341203335259,0.2699407181279226
172,0.013071716504378451,0.2683956612861066
173,0.012959336241086325,0.2651011506744632
174,0.012840999238606956,0.26387824326132736
175,0.012725042644888163,0.26299986091414185
176,0.012599761442591747,0.2607758881580649
177,0.012470777508699231,0.2587209386186618
178,0.01234558317810297,0.25724129666376744
179,0.012209993631889423,0.2563998428850689
180,0.0114343563388837,0.25548611580196656
181,0.011296568291359827,0.2544497700408101
182,0.011152820122477255,0.25344507131781996
183,0.011004051683764709,0.252558474567239
184,0.01085029081686547,0.25239468078749877
185,0.010689068487600276,0.2519076515214913
186,0.010523326645948385,0.25238678510456036
187,0.010345769016758391,0.25257950199866724
188,0.01016204877707519,0.2532976256986854
189,0.0099695782716337,0.2541798895796422
190,0.010472197039052843,0.1961680529893122
191,0.011503017228096723,0.25656280805582576
192,0.00999688534066081,0.2042849087537351
193,0.01088802992599085,0.2636825605842398
194,0.009284914890304207,0.22141848967347125
195,0.00976114283548668,0.27409729698133145
196,0.008569455472752452,0.23700779480930192
197,0.008573139854706823,0.26565817747526155
198,0.008088539680466056,0.2516301500054507
199,0.007647097297012806,0.24395518018590695
200,0.007162679785064289,0.26388881377889917
201,0.006708342116326094,0.2544397297108486
202,0.006342278726931129,0.24551629458561144
203,0.006193846785685136,0.2583890666307663
204,0.005865865265063587,0.2689905187325635
205,0.005670726266024368,0.2696017483622365
206,0.005225272206146093,0.25790503153228644
207,0.004961531376466155,0.2312687658219202
208,0.005881528181600429,0.23463562307981853
209,0.005137879844932329,0.2829123341240175
210,0.007450481535422362,0.2553574696622849
211,0.0055443002969365225,0.23250826352211307
212,0.005364833447277884,0.32712462165706957
213,0.011298089888110884,0.18008076402628362
214,0.008597641995451837,0.3489174571543117
215,0.009721077815894123,0.1974218818285656
216,0.006887716701550578,0.3044372570184874
217,0.00451654550852254,0.21090454229395783
218,0.0057347575229042295,0.2767694313229213
219,0.003911955853585492,0.22499636525806802
220,0.004567147041519132,0.2676752433515448
221,0.003484782459133345,0.24126976771029038
222,0.0035800220211967826,0.2679187433472786
223,0.002903188477553751,0.25404226886057313
224,0.002963511668064672,0.2699924391517484
225,0.0027854497640636628,0.2595365507039043
226,0.002708763010678408,0.27187093050020905
227,0.0028473940632387025,0.26006710780020925
228,0.00263020614384795,0.27250371357883496
229,0.0028761073493945373,0.25823889374183
230,0.0026249166597456983,0.2718974259124652
231,0.0027475896919592437,0.25647139897303145
232,0.0028222042941100276,0.27143152749571264
233,0.002776632274617441,0.25525557584018327
234,0.002993208288292711,0.2725540217986091
235,0.002960732574138092,0.2532227537060256
236,0.0032559433069157726,0.2759129890348866
237,0.003519236155322384,0.24725951595603765
238,0.004018243545336493,0.2841141272912165
239,0.005160875387370349,0.22361098401694715
240,0.013288815437117591,0.30754107290694677
241,0.016174852654185088,0.1598557760502114
242,0.02184061029424811,0.20775723149513603
243,0.014108512563398108,0.33267317753601755
244,0.01681862200857722,0.1656035733997159
245,0.020998333181523776,0.21810167733152327
246,0.014538010912947357,0.3064151731069022
247,0.012751118199812481,0.1815332468766814
248,0.01724926368071465,0.2975853508236524
249,0.011505222313571721,0.22035672210106097
250,0.011276545883447398,0.27564758160569497
251,0.009652022155933082,0.23693299086563305
252,0.010030855067060866,0.2725320204783588
253,0.009187108477747712,0.23760425493432621
254,0.009940616555888062,0.28388950555457254
255,0.0094880621332917,0.22190612859382822
256,0.010970391165196465,0.30391877293131814
257,0.011154107772969067,0.1952672133532491
258,0.014339170109451516,0.30365261676919403
259,0.010979784796990525,0.21238476839081766
260,0.011316525197832595,0.2849251321697655
261,0.009292096699398287,0.22336826103844556
262,0.01033707558666787,0.2836954323453051
263,0.009016264078026224,0.2224449571624615
264,0.01040357264719205,0.28961893001912586
265,0.00928022489474474,0.2170763958061791
266,0.010888028405639084,0.29370309746986917
267,0.009587274167440936,0.21575483596905914
268,0.011069380821734538,0.29256580511981545
269,0.009512481079178138,0.22067031069995638
270,0.010223470004608057,0.2914163292830935
271,0.009064102001242904,0.22117951301572633
272,0.010185973739031138,0.2916511580561255
273,0.00906031849081046,0.22145348738472043
274,0.010171213116856441,0.2912368219033331
275,0.009019175752525501,0.22310282681144214
276,0.010024022708031615,0.2905873504838218
277,0.008960745325696604,0.22438982154869205
278,0.009909107304078393,0.2903405557441896
279,0.008929857153426772,0.2249546754220608
280,0.0095215016954171,0.29031661003176623
281,0.00860890279125607,0.22527531507394674
282,0.009500145659393607,0.29012997232822363
283,0.008584239900991289,0.22678256187211127
284,0.009368813822220545,0.2895760377106488
285,0.00852956200030568,0.2280305323820013
286,0.009259550854416187,0.2891962444336885
287,0.008492558977791461,0.2287606327802614
288,0.009190514912790666,0.2889633134500524
289,0.008467622817236054,0.22921556575135796
290,0.02196354858472963,0.29753547762478877
291,0.019295970582061273,0.1658085406153663
292,0.019279324997835565,0.051837681433348874
293,0.019538779989117218,0.029994820425048547
294,0.022012693610848424,0.03948583208298949
295,0.01886909433228965,0.03897504132716304
296,0.01741182073417112,0.02925754509339199
297,0.016703858453768324,0.02971951686177735
298,0.017835951583667034,0.04159398213142788
299,0.01514912355068745,0.031473323423351345
300,0.016160680658731646,0.030502922881513576
301,0.014849884583344786,0.039016029384670976
302,0.013806403478602921,0.03489108720385695
303,0.013451070702829047,0.03955584303750453
304,0.013262583124259208,0.03819047259086257
305,0.013200366961662498,0.0388233414379494
306,0.013165385738739316,0.04067233133417858
307,0.013123524940074882,0.04053746074929622
308,0.013074802670216044,0.040732530266265686
309,0.013034632312472042,0.041737751439895325
310,0.01259578606910905,0.04221639501258175
311,0.01256651151429411,0.04254173151069267
312,0.01254424784284991,0.04308990871917555
313,0.01252607731226174,0.04371040312258477
314,0.012517625934404641,0.04409576053803214
315,0.0125084743765278,0.04429215964847506
316,0.012500284200150702,0.044555556093183665
317,0.012492789073933253,0.04496068880678763
318,0.012485341706248931,0.04542484673513386
319,0.012477615978026435,0.045860322057755164
320,0.012091743512083,0.046257130003857755
321,0.012083927080386626,0.04667680111968273
322,0.012076340709355829,0.04715851642473856
323,0.012068339144437949,0.047649279131198596
324,0.012059812565257054,0.04818671326827302
325,0.012051774783835546,0.04874888947618491
326,0.012042092226725785,0.04923547530858834
327,0.012032621158046672,0.04975336651749403
328,0.012022871717242582,0.05031477828481267
329,0.0120130985850334,0.05100236840842499
330,0.011649658214477152,0.05175762025833206
331,0.011637575389847691,0.052483679522339
332,0.011625510582365117,0.053502199395157476
333,0.011614162952572742,0.054747336167321754
334,0.011597261108597516,0.05570860017368824
335,0.011577799137465745,0.05683847296372905
336,0.011562272014617413,0.05851014963339067
337,0.011541903350248236,0.060203403102963536
338,0.011516782559858578,0.06195674320941707
339,0.01149150965884741,0.06433945556649888
340,0.016375998412942343,0.06925677342329353
341,0.01641079326234051,0.0794269051530512
342,0.01634592941830176,0.0829616507723186
343,0.015772524702489524,0.0964138097936112
344,0.016975137136926475,0.11079711112063113
345,0.015432316223658355,0.12808742262585437
346,0.017633043071587702,0.15534837703886437
347,0.010445237846579403,0.2046357278800389
348,0.009641543829015322,0.17821156629840884
349,0.007437265611120633,0.2511443983307462
350,0.006654775733800812,0.17843028674892422
351,0.0063003946043964885,0.22338652260606606
352,0.005836852949060913,0.18679505222318626
353,0.006083450331870053,0.19175079763550468
354,0.005259631654351122,0.20566726632918786
355,0.005266196437231783,0.1882731419719628
356,0.0053999978829071755,0.18090329179947526
357,0.005085087966613678,0.1849271093849077
358,0.004987667043072482,0.18584846533769928
359,0.005019254924263805,0.1859929982814964
360,0.004615628336732452,0.1889999692147622
361,0.0043952063927930355,0.191791544308079
362,0.004572630466616436,0.17990952634019577
363,0.004792616258979448,0.17719565040602053
364,0.004634337694812063,0.18409322278403067
365,0.003956608057361902,0.20375216177601513
366,0.004002884126306084,0.19573663351159634
367,0.004793206557027392,0.16494994243130257
368,0.005980139115284121,0.15389839559067203
369,0.004501175576651066,0.2093504682312315
370,0.004194235442953773,0.1982208579274327
371,0.003977840302181185,0.18971087923804195
372,0.004015420963313724,0.1771483665524922
373,0.004909879063856543,0.1600507732578652
374,0.004748768278085136,0.18076627799251505
375,0.002955209490257977,0.2327194049448277
376,0.005015251996059976,0.1559866904941666
377,0.00685785972439733,0.14260231314372573
378,0.003816510421625265,0.22592879343727448
379,0.005219391905197163,0.14881005912970063
380,0.005830994314657381,0.1799715879512154
381,0.0035589479362571207,0.22650532817238936
382,0.004586654755164487,0.17377998684759471
383,0.0043312366260812645,0.1742917297749585
384,0.002855082316016659,0.20478309106603734
385,0.0030738282426355933,0.19530363283923122
386,0.0036189135914752022,0.17309860480505068
387,0.0034785321667396393,0.17846509073938369
388,0.003042153020102817,0.18603159576705594
389,0.002783296753291208,0.1955363792533184
390,0.007395892256317893,0.17946133352228666
391,0.006388322807652003,0.18545071428465704
392,0.004561185493730591,0.1382628071544682
393,0.0036393081600181176,0.14649090236882165
394,0.005683399029294378,0.09776216710863118
395,0.008118031510457513,0.11296026699717036
396,0.005246135922789108,0.15276795578380575
397,0.004800888450154162,0.09841177754406917
398,0.005910819657583488,0.1570239766548966
399,0.0045010016727246695,0.1095413023722467
400,0.005180852926370301,0.1497717908613941
401,0.002933915897390362,0.17945317455911797
402,0.003391487664108664,0.1379105130679018
403,0.006447338575082718,0.08849673522142772
404,0.005827591253519796,0.143562150396534
405,0.002555551239865741,0.1890314929489117
406,0.004089407118643555,0.12618785130443938
407,0.005219689165043258,0.10707791496103858
408,0.004870581557042897,0.13141117402355132
409,0.0033349805398313215,0.19153409930502502
410,0.00505835802483662,0.08839665890160774
411,0.004924467726769286,0.17604401511883136
412,0.0039034234093075306,0.1204620933961815
413,0.004442166475720504,0.11327785708298188
414,0.0034353878543784263,0.1458859910393548
415,0.002303911827853188,0.2021896608433726
416,0.004913613455799003,0.10957778563581416
417,0.006036507899850784,0.10807921916983795
418,0.002806173313036284,0.19439033262555058
419,0.004891205575057981,0.10010815408001064
420,0.005774896451120459,0.13465352273648978
421,0.0035197919754187583,0.1715097057781301
422,0.002852458290912774,0.17064129952801255
423,0.002116947637046525,0.16494564870805073
424,0.002585361906270453,0.14061774863970225
425,0.0028063993630957854,0.12315484146054942
426,0.002139864032742903,0.15890122247743582
427,0.0024313785622727536,0.18821612113964192
428,0.003162106404319232,0.15286102774554178
429,0.0034866567469624327,0.10616858624064618
430,0.004362472654148322,0.1243176390560305
431,0.0030171553871282827,0.19038314008144858
432,0.004259251123998679,0.12925677506826275
433,0.0023793867932743688,0.13615799278006957
434,0.0023886131467737537,0.17377285098265188
435,0.0024424330762981713,0.12786949230110256
436,0.0023375018358406537,0.11553660976228139
437,0.002126979415234845,0.13904982350963171
438,0.0015872769580792838,0.19389568921263864
439,0.0033806806077750066,0.14635959792519437
440,0.003979603305485095,0.0933582997793244
441,0.0045619593477264665,0.12810843572359443
442,0.003006158285006677,0.2158102588801994
443,0.006203058392054572,0.068264085560769
444,0.01322661115926975,0.07300649039565893
445,0.007394750766697042,0.24831472874066052
446,0.008669607068171103,0.05176825623800585
447,0.013185272073326992,0.06801307225639709
448,0.0069800169645228985,0.26179819382312236
449,0.008140054338527925,0.028236104169944043
450,0.021761482035683625,0.02600622831218217
451,0.013267973444339663,0.07389283418322026
452,0.007382124242623001,0.15390225757395082
453,0.006928595623455057,0.06316296783263974
454,0.01444696890231009,0.06490716915073312
455,0.0075553054158267905,0.2657842316616682
456,0.007448877001129848,0.04769177837492697
457,0.01921429606499721,0.03593390950486674
458,0.01265900491652439,0.07683672314700754
459,0.006820272588841007,0.17693676425823474
460,0.007881514829448938,0.07262351429626122
461,0.011913770540445512,0.06215649323244279
462,0.012001884255937512,0.0741811011938315
463,0.006809382821669947,0.2778084580270187
464,0.009190735244908653,0.031443018425225504
465,0.021140548594194102,0.02600500845575917
466,0.017110757293998198,0.04989519549086261
467,0.009217191244884971,0.2249640929134371
468,0.011891528461691973,0.11370705752463149
469,0.0073502840006109725,0.1062850560789812
470,0.00767359903011311,0.10755741789643603
471,0.005544841473238193,0.13455808546831718
472,0.00759858247010925,0.1307273018973709
473,0.0033133024314035233,0.16190363739639402
474,0.003628438238365561,0.13666989300897642
475,0.0026612963824845792,0.1776569228990228
476,0.002601092119827323,0.17213798957977855
477,0.002716610522384144,0.16132510471269487
478,0.00250081428445507,0.15846744939283172
479,0.002322338543990554,0.16017048770694647
480,0.0021364909621390364,0.16685937611166735
481,0.002204359984660892,0.16234485254160322
482,0.0019371437260908388,0.16568824942222293
483,0.0021019362993312677,0.17395738257567464
484,0.0023220329584713612,0.16434958407946978
485,0.001955615195676765,0.16877328947887404
486,0.0018757388943599,0.17093790788323793
487,0.002044179059395196,0.15951722234872232
488,0.0018436209695061492,0.16965400674303885
489,0.001930402229325929,0.16122697980819242
490,0.001699949784706405,0.18289465964910223
491,0.0019661539036314934,0.18719777593805623
492,0.002642233734841284,0.15202928956189932
493,0.0021003756810932827,0.14754453125701453
494,0.001477317030694394,0.17866681286696898
495,0.0020695788758530397,0.1500541004628277
496,0.0011374917630382697,0.18636595017354152
497,0.0018173532267064729,0.1601924726961609
498,0.0014912729066054453,0.1682630260008388
499,0.0015231737278099899,0.15353952215396724
500,0.0009698178020306502,0.1864848559183607
501,0.0015915701740899142,0.15889209651281783
502,0.0012937314770669235,0.16529467755187474
503,0.0012118821181341926,0.1540248647877852
504,0.000858504357447422,0.18766849911882935
505,0.001448615700111059,0.1789137115761621
506,0.0020339091338160763,0.13747127578968213
507,0.0007433755523540158,0.17494183920953024
508,0.001722036904530065,0.16083370289059717
509,0.0012635841444445723,0.14478933333919147
510,0.0009132647557127991,0.207593878106172
511,0.00452965230867947,0.07248470061684843
512,0.011243148404726929,0.062168718774258856
513,0.01134964395810515,0.06400133986162013
514,0.011277847715698012,0.07152514289042312
515,0.010970279888184109,0.0890763403472458
516,0.003911534832564729,0.17430347033294663
517,0.001501572710804584,0.16967541771385972
518,0.0016745968689782296,0.146415598008166
519,0.0008826144168621725,0.15980390663815183
520,0.0011714681332396482,0.14395852058131742
521,0.0007385754418567747,0.17378495645229117
522,0.0016355234459185667,0.1415325520346389
523,0.0007459795528257877,0.1536274078864163
524,0.0008374635142616789,0.144894127002423
525,0.000574270769774094,0.16306855954076957
526,0.0011939283619866266,0.13993552209749627
527,0.0005197712279763402,0.18809760544307466
528,0.0012372579811302064,0.20130590883675045
529,0.0037810122778946264,0.1068181162619814
530,0.012581384590939033,0.10203365000546101
531,0.003294470181269086,0.20021799608893193
532,0.0049806709493283195,0.04400487226273646
533,0.014111208699348832,0.04541105054731703
534,0.010758555088860618,0.08326456170693267
535,0.00691337961533615,0.09433896129591542
536,0.005426590350705535,0.10895036674478786
537,0.0022739268791711867,0.13537082441960452
538,0.0032592490835575655,0.13523224023249805
539,0.004835905730740503,0.22093153659733114
540,0.010445655963971553,0.027515492316263844
541,0.019115533035097675,0.03691934402670663
542,0.013689150189627113,0.14038806278635407
543,0.005304887172943299,0.1838091010760095
544,0.004206516535036412,0.08329529294640112
545,0.01206012241339274,0.13545330293401325
546,0.004347388433366591,0.09406988646526841
547,0.006869798115274699,0.23747471795988542
548,0.006759894303583926,0.029242854489439675
549,0.018726904362817848,0.029537607780958316
550,0.01055196651217776,0.09629615820198016
551,0.006380571924962298,0.13070022510401916
552,0.00481811438278003,0.1725653269761089
553,0.0033811307662939987,0.0964147909402635
554,0.005208041560341111,0.13344063611919987
555,0.0033480135797877403,0.12003805712569636
556,0.0031153715609986777,0.12916281722177395
557,0.0022964637145475664,0.12571888050559138
558,0.003060734315665416,0.07804421424624908
559,0.005832955026838655,0.12326753733861037
560,0.0031984820595461747,0.07312275604699875
561,0.010116731690870214,0.22621675028923227
562,0.004944836342951133,0.047551420117395125
563,0.011057878026507066,0.06454545080604675
564,0.007879411274587798,0.17014023119145816
565,0.0028235968225728135,0.07652686847034988
566,0.005512116648293286,0.1417853087202716
567,0.002285412308019499,0.09831609740444044
568,0.0058663031366832956,0.10616945417647793
569,0.002266124325695018,0.13776698984436012
570,0.0021022793015900193,0.1449219876104211
571,0.0014819440586412885,0.12942157630605886
572,0.00166833327447703,0.09629324276018406
573,0.003506934155752631,0.08964841577338785
574,0.006062243111861382,0.17868514915818026
575,0.0034484447782584336,0.06463042525812207
576,0.009440345275923936,0.06965961537079056
577,0.008570848884762105,0.2243728605208621
578,0.004869564547762979,0.02871591139729324
579,0.014051238803063651,0.04439033398697528
580,0.008145299717452256,0.1679189311820712
581,0.006947169345332471,0.10847677511289734
582,0.005686248264883959,0.0837609359002182
583,0.0042608752073801485,0.09995524258241023
584,0.003167804547540411,0.10203238050305878
585,0.0029315706206496975,0.1596174374422875
586,0.0030985550221337968,0.07585913371526111
587,0.007928539311359277,0.21511364943562158
588,0.004651029449398798,0.04062819269589164
589,0.011080182649131251,0.06748090769633598
590,0.011450142295416299,0.12640756706106465
591,0.006945747167931889,0.11036395442653507
592,0.006318151878546511,0.10835701694497284
593,0.0049356633340266855,0.10026027219201625
594,0.003585467460728372,0.06025029900557959
595,0.008420439868897726,0.09142614880498964
596,0.005579494918235165,0.1279987294249536
597,0.0030529540504668756,0.07007698439401862
598,0.006832931241971588,0.13858423192066982
599,0.003505119345481944,0.06434309376711346
600,0.006729117045413987,0.13173022856227537
601,0.0029085223987809126,0.07062289186705695
602,0.005714069710169586,0.1248487158204646
603,0.0027511393816402247,0.06565851345359823
604,0.005882717532097663,0.12975381887082002
605,0.0027588993395257885,0.06256765506586541
606,0.005992403219389401,0.13042186882275444
607,0.002884785118043674,0.05868756219961211
608,0.006377361598782447,0.1407986702068499
609,0.0032191475418307776,0.052825115954506556
610,0.007360489903912674,0.17340677996494652
611,0.004109243225097851,0.0477531018653446
612,0.008476360722267469,0.11943884087779541
613,0.003749230847231942,0.056401114498579444
614,0.006632628547234368,0.13557921434217776
615,0.003194258963698039,0.057159521061612394
616,0.006415477753153614,0.1432442973206693
617,0.003203591088693671,0.054707617903476134
618,0.0070803630861086455,0.1816273732737121
619,0.003908916400768425,0.05557650039927191
620,0.005691188838263481,0.13355601170101836
621,0.003983491578685697,0.054410829109074806
622,0.006513543526307691,0.13614891700343915
623,0.003947958971087658,0.05466821902264752
624,0.006497948533170269,0.13917933903232663
625,0.0035303456509551785,0.054415535304563244
626,0.006299829378481119,0.13119798507918928
627,0.00353434662916167,0.05357140375971346
628,0.006657314778287458,0.14807122105476908
629,0.003498236060784346,0.0536070152526656
630,0.006262786712246005,0.1192847553852282
631,0.0040916560706181215,0.04932076535534097
632,0.009785821513781379,0.08582794490462357
633,0.004796291219982152,0.07656682379448339
634,0.004063952707529239,0.1419660740131817
635,0.0025076671651440563,0.09850961518951463
636,0.0025471717991312204,0.11982415168823866
637,0.002146613754793414,0.10447613622953138
638,0.0020631354283189296,0.11340839750022406
639,0.0017487902852471038,0.1118127882442724
640,0.0023721617699642102,0.12666924404363347
641,0.002057158664597672,0.10475057913511947
642,0.00493597689932983,0.054550085253999965
643,0.007654725412201148,0.18071841588425444
644,0.0038283536173519925,0.06106958813810979
645,0.007249311447792305,0.09151674445822784
646,0.0016837104622464511,0.09230973871112613
647,0.003840749264069005,0.06181685617036692
648,0.004656958868494817,0.08536462298976871
649,0.004510193289944307,0.06752663722026586
650,0.003446001971829043,0.11419006381493126
651,0.002246790025817328,0.17027080214930793
652,0.0034806616285270784,0.07076036741694562
653,0.007135453490685918,0.10324850826197945
654,0.003143601239093902,0.07566477803434436
655,0.006533397217790015,0.057423570297387205
656,0.005195655225101994,0.18716634923718456
657,0.0048150201440715495,0.05330287575865455
658,0.004097809132908672,0.11515463246041881
659,0.003323419475893447,0.0556215711616701
660,0.0035727235341033153,0.12052972034185694
661,0.0034709534668190285,0.05372076791217241
662,0.0035178506477690453,0.11410740458033028
663,0.0034894600218231377,0.054247445445877694
664,0.0037060691009251382,0.06355433070516621
665,0.0061161649655529695,0.06124714602372988
666,0.0045518333554779395,0.1832167968483865
667,0.004443390751252155,0.05233739960592078
668,0.0037472130886225955,0.08671677610138447
669,0.004701825827398654,0.05167060083588033
670,0.004456390222728982,0.19992812354155187
671,0.005565662641008394,0.04852217789643805
672,0.004380655399430111,0.06403748122062489
673,0.005890181168452269,0.05922034960755024
674,0.004209608425795482,0.1955415062170275
675,0.005686466930688011,0.04070293918539357
676,0.006249661056358491,0.06442975349097038
677,0.003905214934718515,0.06797290019427896
678,0.0028522507965061884,0.13783761280409054
679,0.003608783680681594,0.06521184137106216
680,0.004144882245706564,0.07070463681750873
681,0.0024073186785251205,0.1173339488369622
682,0.001714894562615368,0.14115253623745017
683,0.001906323019631,0.08064514184589812
684,0.004761873357597571,0.06206509143886341
685,0.0029644280132617787,0.16213266010553617
686,0.0037976971054722508,0.06546833488120397
687,0.004462349571399236,0.08502280645674473
688,0.0015132839123963636,0.15929255590457808
689,0.003456515466795927,0.06652544105935192
690,0.00880892318566485,0.07578679809295319
691,0.007679404764867976,0.09047212064924232
692,0.007988677536621936,0.12341107229788346
