train_step,train_error,test_error
57,0.1266050487756729,0.44374224489385433
58,0.1265849769115448,0.4437682823701338
59,0.1265661120414734,0.4437973011623729
60,0.09110689163208008,0.443840559684869
61,0.09109404683113098,0.44389629111145484
62,0.09107914566993713,0.4439630353089535
63,0.0910624365011851,0.4440400116371386
64,0.09104407827059428,0.4441260565410961
65,0.09102435906728108,0.44422010869690864
66,0.09100362658500671,0.44432136290001145
67,0.09098123510678609,0.44442939866672865
68,0.09095796942710876,0.444543482318069
69,0.09093507130940755,0.444662357821609
70,0.09091163674990337,0.4447856119184783
71,0.0908876359462738,0.44491250117619835
72,0.09086307883262634,0.4450427835637873
73,0.09083790580431621,0.4451762603990959
74,0.09081225593884786,0.4453124985550389
75,0.09078614910443623,0.445451316689
76,0.09075962503751119,0.4455924948056539
77,0.09073272347450256,0.44573589707865857
78,0.090705007314682,0.44588203249555647
79,0.0906757116317749,0.44603082844705294
80,0.09064568082491557,0.44618274623697457
81,0.0906153420607249,0.44633720896460793
82,0.09058446685473125,0.4464947220050927
83,0.09055311481157939,0.4466567787257108
84,0.09052128593126933,0.4468234654628869
85,0.09048908948898315,0.44699422229420055
86,0.09045739968617757,0.4471685604615645
87,0.09042548139890035,0.44734612811695446
88,0.09039342403411865,0.44752561757058806
89,0.09036370118459065,0.44770577026135994
90,0.06314749270677567,0.4478715278885581
91,0.06314209848642349,0.448024202115608
92,0.06313681602478027,0.44816475528659244
93,0.0631316676735878,0.44829440478122595
94,0.0631270781159401,0.44841363538395274
95,0.06312273442745209,0.4485234979427222
96,0.06311853975057602,0.44862468965125807
97,0.06311441212892532,0.44871816237767537
98,0.06311032176017761,0.44880466172189426
99,0.06310666352510452,0.4488842201955391
100,0.06310296058654785,0.4489575129566771
101,0.0630991980433464,0.44902512015718404
102,0.06309546530246735,0.4490875648729729
103,0.0630916878581047,0.44914536223267065
104,0.06308788061141968,0.44919897823622734
105,0.06308402121067047,0.4492488510680921
106,0.06308012455701828,0.44929538170496625
107,0.0630761906504631,0.44933888081348305
108,0.06307221949100494,0.44937964966802885
109,0.06306822597980499,0.44941791801741626
110,0.06306453794240952,0.44945449684605454
111,0.06306080520153046,0.44948964299577654
112,0.0630570575594902,0.4495235562324524
113,0.06305327266454697,0.4495563799684698
114,0.06304945051670074,0.4495883233619459
115,0.06304559111595154,0.4496194738330263
116,0.06304170936346054,0.4496497847817161
117,0.06303784251213074,0.4496794949878346
118,0.06303394585847855,0.4497087092110605
119,0.06303001195192337,0.4497390729008299
120,0.04830716252326965,0.4497592239668875
121,0.04830569326877594,0.4497700846556461
122,0.04830395579338074,0.44977266824606693
123,0.048301982879638675,0.44976788325743244
124,0.048299795389175414,0.44975628997340344
125,0.048297494649887085,0.44973810188698043
126,0.04829502701759338,0.4497142098166726
127,0.048292416334152224,0.44968551216703473
128,0.04828962385654449,0.4496523947426767
129,0.04828677177429199,0.4496157927946611
130,0.048284053802490234,0.4495769027507666
131,0.04828133583068848,0.44953622456752895
132,0.04827848970890045,0.4494935191038883
133,0.0482755571603775,0.44944929679234824
134,0.04827254414558411,0.4494037819631172
135,0.04826944768428802,0.4493572560223666
136,0.04826628565788269,0.4493097641251304
137,0.048263105750083926,0.4492613026590058
138,0.04825986921787262,0.44921197313250916
139,0.0482565701007843,0.4491619066758589
140,0.04825349748134613,0.44911205262848825
141,0.048251062631607056,0.44906287807406803
142,0.048248815536499026,0.4490141081087517
143,0.0482462078332901,0.4489656040162751
144,0.048243540525436404,0.44891727259664826
145,0.0482408344745636,0.4488690011429064
146,0.04823806881904602,0.44882095582557446
147,0.04823530614376068,0.44877277395941995
148,0.0482325553894043,0.44872462207620795
149,0.04822975099086761,0.44867652437903666
150,0.040189094841480255,0.4486285430012327
151,0.04018671065568924,0.4485805995536573
152,0.040184403459231056,0.4485312581062317
153,0.04018198947111765,0.4484806490666939
154,0.0401795357465744,0.44843021522868765
155,0.04017712672551473,0.44837977344339547
156,0.04017469038565954,0.44832937247825394
157,0.04017221430937449,0.4482789964386911
158,0.04016972333192825,0.44822859944719257
159,0.04016720503568649,0.44817820570685646
160,0.040164656937122345,0.4481278051029552
161,0.040162093937397,0.44807736440138385
162,0.04015950361887614,0.4480271545323459
163,0.04015698035558065,0.44797575798901645
164,0.0401544322570165,0.44792377226280444
165,0.04015183945496877,0.44787123745137997
166,0.04014920691649119,0.44781804446018103
167,0.04014653464158376,0.4477647839170514
168,0.04014394680658976,0.4477123520591042
169,0.04014130930105845,0.4476605567065152
170,0.040138617157936096,0.44760942097866174
171,0.04013587534427643,0.44755877834377866
172,0.040133083860079445,0.4475085594437339
173,0.04013034204641978,0.44745806925224535
174,0.04012759029865265,0.44740623452446676
175,0.04012479384740194,0.44735456777341437
176,0.04012199739615122,0.44730310440063475
177,0.04011917859315872,0.4472517125534289
178,0.04011634488900503,0.4471997192411712
179,0.04011345406373342,0.447147151556882
180,0.034380429557391574,0.4470938350215103
181,0.03437791977609907,0.44704028620864406
182,0.03437542915344238,0.44698546438506154
183,0.03437291511467525,0.44693112842964405
184,0.03437040959085737,0.44687690445871064
185,0.03436788065092904,0.44682283220869123
186,0.03436533680983952,0.446768725640846
187,0.03436279296875,0.4467133930235198
188,0.034360210810388835,0.4466568780667854
189,0.03435757543359484,0.44659889719702983
190,0.034354948571750095,0.44654234286510586
191,0.03435219611440386,0.44648698929584385
192,0.03434939043862479,0.4464320594614202
193,0.03434654005936214,0.446377508206801
194,0.03434374289853232,0.4463237000234199
195,0.034340845687048774,0.4462710297468937
196,0.03433801872389657,0.4462185325044574
197,0.03433514279978616,0.4461660804170551
198,0.034332183854920525,0.44611280289563265
199,0.034329154661723545,0.4460578925681837
200,0.0343260828937803,0.44600257114930586
201,0.03432298983846392,0.445948153553587
202,0.03431987123829978,0.44589458415002536
203,0.03431677179677146,0.445840192563606
204,0.03431377027715955,0.44578714334603514
205,0.034310651676995416,0.44573537255778456
206,0.03430730317320142,0.44568397131833165
207,0.03430408026490893,0.44563061396280923
208,0.03430095102105822,0.44557532505555586
209,0.03429769405296871,0.44551826281981033
210,0.030007580295205116,0.4454592014804031
211,0.03000464476644993,0.4453995791348544
212,0.030001645907759666,0.44534072731480456
213,0.02999873086810112,0.4452819195660678
214,0.029995810240507126,0.44522126587954436
215,0.029992837458848953,0.4451623750455452
216,0.02998977340757847,0.44510522611213454
217,0.02998678758740425,0.4450475374857585
218,0.02998380735516548,0.4449895602284056
219,0.029980789870023727,0.44493152156020654
220,0.029977839440107346,0.44487031481482764
221,0.029974782839417458,0.44480679396427036
222,0.029971618205308914,0.44474243684248493
223,0.02996838465332985,0.44467728896574543
224,0.02996526099741459,0.4446127454439799
225,0.029962027445435524,0.44454604315035273
226,0.029958775267004967,0.44447960311716256
227,0.029955590143799782,0.4444116541833589
228,0.029952427372336388,0.44434295748219343
229,0.029949232935905457,0.4442736307779948
230,0.029945969581604004,0.44420439113270155
231,0.029942620545625687,0.44413536750909055
232,0.02993929758667946,0.44406326431216614
233,0.02993597462773323,0.44398955684719665
234,0.029932523146271706,0.44391598773725105
235,0.029929116368293762,0.44384355653416024
236,0.029925674200057983,0.4437716111992345
237,0.02992214821279049,0.4436991171403365
238,0.029918616637587547,0.44362712917905867
239,0.029915060847997665,0.44355562383478336
240,0.02658798462814755,0.4434821341976975
241,0.026584660013516743,0.443410418250344
242,0.026581388380792405,0.4433364423838529
243,0.02657833695411682,0.4432621005809668
244,0.026574899752934773,0.4431848822217999
245,0.026571644677056208,0.4431042255777301
246,0.026568250523673162,0.44302243427796795
247,0.02656492590904236,0.4429407271471891
248,0.026561530099974737,0.44286017273411604
249,0.02655807634194692,0.4427814306634845
250,0.02655463417371114,0.44270566629640984
251,0.026551132400830586,0.4426311579617587
252,0.02654756440056695,0.4425566377061786
253,0.02654397487640381,0.44248023972366796
254,0.026540367139710322,0.442399791876475
255,0.02653656072086758,0.4423184141968236
256,0.02653271622127957,0.44223680712959984
257,0.02652897271845076,0.4421572425148704
258,0.026525108350647822,0.44208090088584207
259,0.026521328422758315,0.442000830895973
260,0.02651743425263299,0.44191678870807993
261,0.026513356301519606,0.441827942385818
262,0.0265092220571306,0.44173874855041506
263,0.02650510271390279,0.4416517301039262
264,0.026500996616151597,0.4415688153469201
265,0.026496969991260104,0.44148865468574294
266,0.026492860582139757,0.441409014933037
267,0.026488754484388564,0.44132703362089215
268,0.02648455070124732,0.4412436680360274
269,0.02648197611172994,0.4411666815931147
270,0.05282281786203384,0.4411251740022139
271,0.05279892534017563,0.4412182334697608
272,0.05276300609111786,0.44138567339290274
273,0.0527175173163414,0.4416254794958866
274,0.052675949037075044,0.441889378157529
275,0.05264083445072174,0.44216757434787174
276,0.05260595381259918,0.44245502623644745
277,0.052569460868835446,0.4427497614513744
278,0.05253169685602188,0.4430519219600793
279,0.05249503254890442,0.44335920738451406
280,0.05245816707611084,0.44368307012500185
281,0.05242029130458832,0.44402066830432774
282,0.052378435432910916,0.44439442880225904
283,0.05233072936534881,0.4448548410878037
284,0.052269698679447175,0.4454318353624055
285,0.052205801010131836,0.4460881637804436
286,0.05214316248893738,0.4467836603973851
287,0.05207755714654923,0.4475146492322286
288,0.05200985968112946,0.4482693646893357
289,0.05194057822227478,0.44904415282336146
290,0.05186976492404938,0.44983616164236356
291,0.05179812461137771,0.45064145145994244
292,0.05172514021396637,0.4514583865801493
293,0.05165020078420639,0.45228711583397607
294,0.05157401859760284,0.4531254074790261
295,0.051496341824531555,0.4539748358004021
296,0.05141708552837372,0.45483590003215907
297,0.051334434747695924,0.45571470296744143
298,0.05124739706516266,0.45661192987904403
299,0.05115645378828049,0.457530238050403
300,0.046420719135891304,0.4584647059440613
301,0.046333598819645966,0.4594183903751951
302,0.046244179660623726,0.4603939843900276
303,0.04615626822818409,0.4613797827200456
304,0.04606884040615775,0.4623720241315437
305,0.045980002392422066,0.4633684638774756
306,0.045889756896279076,0.46436786940603547
307,0.04579277201132341,0.46538762107039944
308,0.04569469527764754,0.46644787174282654
309,0.04559414224191145,0.46754312695878925
310,0.04549367454918948,0.46868037382761635
311,0.045396474274722015,0.4698489720171148
312,0.04529766332019459,0.4710406451514273
313,0.04519805041226474,0.4722479892499519
314,0.045098789713599464,0.4734610752625899
315,0.044998599724336105,0.47468576033910115
316,0.04489903151988983,0.47591208147280145
317,0.04479839314113964,0.4771495183308919
318,0.044694695960391655,0.4783996188279354
319,0.04459036615761844,0.479658406792265
320,0.04448524659330195,0.48092178214680065
321,0.044376069849187676,0.48219850894176597
322,0.044263300570574676,0.4834830677870548
323,0.04414822838523171,0.4847748456579266
324,0.04403036020018838,0.48607984347776934
325,0.043909801678224045,0.48740062496878883
326,0.04378675872629339,0.48873743360692806
327,0.04366137222810225,0.4900851188283978
328,0.0435351621020924,0.49144102876836604
329,0.043404305523092095,0.4928084530613639
330,0.03966717794537544,0.4941863934199015
331,0.039545116325219475,0.49557969425663806
332,0.039423465728759766,0.4969885181296955
333,0.039303471644719444,0.49838522455909035
334,0.03918361787994703,0.4997514121460192
335,0.03906435891985893,0.5010884507135911
336,0.03894318143526713,0.5024107232238307
337,0.038820685197909675,0.5037258720759189
338,0.0386981392900149,0.5050313330057895
339,0.0385798749824365,0.5063139140605927
340,0.03846070046226183,0.5075979426051631
341,0.038341263930002846,0.5088834291154688
342,0.03822199503580729,0.5101703891248414
343,0.03810246909658114,0.511454622853886
344,0.03798235456148783,0.5127364265196251
345,0.0378630297879378,0.5140107810497284
346,0.03774376461903254,0.5152764280637105
347,0.03762426972389221,0.5165320432547367
348,0.03750480835636457,0.5177665434100411
349,0.03738562762737274,0.5189761783137466
350,0.03726675113042196,0.5201702215454795
351,0.03714852904280027,0.5213554042758364
352,0.0370301678776741,0.5225293685089458
353,0.036911663909753166,0.5236881348219785
354,0.03679364795486132,0.5248137105594982
355,0.03667626033226649,0.5259236140684648
356,0.03655986115336418,0.527011873144092
357,0.03644362464547157,0.528078655943726
358,0.03632878139615059,0.529110103484356
359,0.03621470183134079,0.5301053330753789
360,0.03332485258579254,0.5310682490016475
361,0.03322104078072768,0.5320125903144027
362,0.033119101937000565,0.5329481301885662
363,0.0330178439617157,0.5338795105616252
364,0.03291741930521452,0.5347843773437269
365,0.03281774314550253,0.5356451459003218
366,0.032717687579301685,0.5364763783686088
367,0.0326184148971851,0.5372797167662419
368,0.032520024822308466,0.538045571789597
369,0.03242170810699463,0.5387868821620941
370,0.032323987438128546,0.5394778515353348
371,0.03222641004965855,0.5401286715810949
372,0.03212928084226755,0.540737001101176
373,0.032032278867868275,0.5413140829765435
374,0.03193506483848278,0.5418697209069223
375,0.03183824511674734,0.5423879471692172
376,0.031742631242825434,0.5428576355630701
377,0.03164730278345255,0.5432855212327206
378,0.031551703810691833,0.5436717284448219
379,0.031456167881305404,0.544021958654577
380,0.03136049898771139,0.5443331572142515
381,0.03126482894787422,0.5445991131392393
382,0.031169570409334622,0.5448118525924105
383,0.03107441388643705,0.5449719606023846
384,0.03097859712747427,0.5451033436890804
385,0.030883527719057523,0.5452070014043288
386,0.0307880135682913,0.5452720979849498
387,0.030692289655025188,0.5452941161213499
388,0.03059598345022935,0.5452672443606636
389,0.030499465190447293,0.5451938549677531
390,0.02823075226375035,0.5450832486152649
391,0.028140553406306675,0.5449361784891649
392,0.028050541877746582,0.5447585037260344
393,0.02795971930027008,0.5445378836357232
394,0.027869450194495066,0.5442604225693327
395,0.02777805711541857,0.5439489348368212
396,0.027686106307165965,0.5436085944825952
397,0.027594098023005893,0.5432301716371016
398,0.027501401092324938,0.5428154343908483
399,0.02740803680249623,0.5423726278724093
400,0.027313987059252604,0.5419159934376225
401,0.027219151811940328,0.5414448546640801
402,0.027123614081314633,0.540918827418125
403,0.02702786134822028,0.5403483015118223
404,0.026931789304528917,0.5397575067751336
405,0.026834974331515177,0.5391335149606069
406,0.026737877300807407,0.5384701132774353
407,0.026640204446656362,0.5377944203940305
408,0.02654258268220084,0.5370906297004584
409,0.026444754430225918,0.5363434997471896
410,0.026345604232379367,0.5355700678897627
411,0.026245727070740292,0.5347996556397641
412,0.02614452157701765,0.5340271106272033
413,0.026042402854987552,0.5332329694068794
414,0.025940707751682827,0.5323711090015643
415,0.025837926992348263,0.5314611821463614
416,0.025734714099339077,0.5305201978394479
417,0.025631039270332882,0.5295826184027123
418,0.025526251111711775,0.5286291406010136
419,0.025420584848948886,0.5276259792573524
420,0.03795972764492035,0.5265401634303006
421,0.03775465786457062,0.5257941457358274
422,0.03754932185014089,0.5252136158220696
423,0.0373448520898819,0.5247260371843974
424,0.037140857179959616,0.5242359313097867
425,0.0369368443886439,0.5236881915367011
426,0.03673212031523387,0.5230197122602752
427,0.0365263303120931,0.5222823829361887
428,0.0363211378455162,0.5214353265184345
429,0.036113781730333964,0.5204052740877325
430,0.03590280910332998,0.5192228676694812
431,0.03568704028924306,0.518062435316317
432,0.03547155161698659,0.516828669201244
433,0.03525915443897247,0.5154448232867501
434,0.035043932994206745,0.5139444632963701
435,0.03482631395260493,0.5123662721027028
436,0.034607445200284324,0.5107587756532611
437,0.03439040631055832,0.5090614647576304
438,0.03417035738627116,0.5072772208488349
439,0.0339488555987676,0.5054789759896018
440,0.03372651934623718,0.5037054800626003
441,0.03350414832433065,0.5019920518904021
442,0.033280705908934276,0.500272168896415
443,0.033058914542198184,0.49853916312709
444,0.03283444046974182,0.49688124096754827
445,0.032614816228548685,0.4954076844634432
446,0.03239667763312658,0.4939578986529148
447,0.032180994749069214,0.4924535511117993
448,0.03196621636549632,0.4911197532307018
449,0.03175226102272669,0.48996011777357623
450,0.029569231905043125,0.48876014135100626
451,0.029371486976742744,0.48760872067827166
452,0.02917504357174039,0.486599401994185
453,0.028984891716390848,0.48570596250620757
454,0.02879899088293314,0.4847362341302814
455,0.02861512079834938,0.48361035639589484
456,0.028432569466531277,0.4823448764555382
457,0.02824912639334798,0.4810225197763154
458,0.028062266763299704,0.47957900365193684
459,0.027856961823999882,0.47820675246643296
460,0.02764646615833044,0.4769324300867138
461,0.027433074079453945,0.47566632800029984
462,0.02722224546596408,0.4744858092430866
463,0.027015497907996178,0.47336257858709857
464,0.026814949233084917,0.47214212119579313
465,0.02661849558353424,0.4708759920163588
466,0.02642530808225274,0.46968577404816947
467,0.026241720654070377,0.4686381633534576
468,0.026067433413118124,0.4674376175259099
469,0.025897321291267872,0.4660442745143717
470,0.02573280781507492,0.4644326930696314
471,0.025570260360836983,0.4628829155907486
472,0.025412481278181076,0.46144325227448435
473,0.025261470582336187,0.45993080879702714
474,0.025114985648542643,0.45824005802472434
475,0.02496922225691378,0.45651425872788287
476,0.024822686333209276,0.454866116697138
477,0.02468453673645854,0.45340526031725337
478,0.024547982262447476,0.45198200390194404
479,0.024413115112110972,0.4505644830790433
480,0.022845132166848463,0.44991612046053914
481,0.022725600310984778,0.44901669097669195
482,0.0226099988555207,0.447794562126651
483,0.02249270546085694,0.4469725927620223
484,0.02237981776980793,0.44612714422471594
485,0.022274066858431873,0.44485627882408374
486,0.022168808123644662,0.4435224425612074
487,0.022061361547778633,0.4429441228057399
488,0.021967746317386627,0.4416842358581948
489,0.021872207522392273,0.44029280507203306
490,0.0217721547712298,0.4397779536969734
491,0.021683287532890543,0.4388161382891915
492,0.021594776826746324,0.43762484400561363
493,0.02150853942422306,0.43616103945356427
494,0.021419290672330296,0.43554593740087566
495,0.021338424042743796,0.4344186262650923
496,0.021253429134102428,0.4340369338339025
497,0.02117713453138576,0.4334628662376693
498,0.021103493869304657,0.4322031193610394
499,0.021029083606074837,0.43062655817378653
500,0.02094973930541207,0.4301211274031437
501,0.020878088605754515,0.4290453654347044
502,0.020807538400678074,0.42756487916816366
503,0.02073401738615597,0.4269916838768757
504,0.020664943491711336,0.42625081968126877
505,0.02060074994669241,0.4246846323211988
506,0.020535100251436234,0.4227066820769599
507,0.020466218538144055,0.42239228342518664
508,0.020401403307914734,0.42120326640027944
509,0.020335397957002416,0.4205544323180661
510,0.019149623811244965,0.4190244688229127
511,0.019090153069959745,0.41690102291829656
512,0.019027134196625814,0.41632130055716543
513,0.018963985352052584,0.41567505345200045
514,0.018908764753076766,0.4138291476350842
515,0.018848281353712082,0.4110637759620493
516,0.018781383832295735,0.4097727037288926
517,0.018717825412750244,0.4086449971704772
518,0.018661411479115486,0.40653817066640563
519,0.018599605808655422,0.4047781996654742
520,0.018542154381672542,0.40268321719133493
521,0.018480929028656747,0.4016926326083414
522,0.018431515536374517,0.3996357227365176
523,0.018378451880481508,0.3971534756548477
524,0.01831795968529251,0.396778477908987
525,0.018271575992306072,0.39530247535669444
526,0.018224189678827923,0.392960523249525
527,0.01817412343290117,0.39099385101686823
528,0.01812306760499875,0.3904854903618495
529,0.018078316727446184,0.38936667681643455
530,0.018035392483903304,0.38761684935201296
531,0.01799014490097761,0.385771657436183
532,0.017943115387525823,0.3851238990823428
533,0.017902009189128876,0.3840737874309222
534,0.017862679436802864,0.38251506212082775
535,0.017822320262591045,0.3808267378897378
536,0.017780869578321774,0.3791266552426598
537,0.01774138046635522,0.377513961584279
538,0.017702992902033858,0.37722967714071276
539,0.017669084378414683,0.37589537876121926
540,0.016705199782001346,0.37400241498694275
541,0.016671054751465197,0.3722009232098406
542,0.016637513021889486,0.37139154234618854
543,0.016604894183968242,0.3711003085429018
544,0.01657472001878839,0.3698705711148002
545,0.01654332660530743,0.3680480674812288
546,0.016512957842726456,0.3666052291790644
547,0.016484972971834634,0.3659745499040141
548,0.016457560423173402,0.3654421711961428
549,0.01643267744465878,0.3639868506879518
550,0.016406073283992316,0.3621784349734133
551,0.016381663907515377,0.3609848264040369
552,0.01635747108804552,0.36042529604200163
553,0.016333388458741337,0.35993839213342377
554,0.01631275299740465,0.3580746759970983
555,0.016289137597931058,0.3567683430106351
556,0.016266813599749616,0.356103223404198
557,0.01624570796756368,0.35512524940299267
558,0.016225168481469154,0.3538923540575938
559,0.01620527641161492,0.3529832012499824
560,0.016185147099589046,0.3528566986322403
561,0.016162129021004626,0.3526932388769858
562,0.01613978865115266,0.3518570484762842
563,0.01611350761040261,0.35149092764565437
564,0.016090614819212964,0.35130819867957724
565,0.016066242891706918,0.35096790596391214
566,0.016040836019735587,0.35063015680873033
567,0.01601488790229747,0.3501734007488598
568,0.01599179129851492,0.34951382024270117
569,0.015969821104877872,0.3485221060839566
570,0.020375757850706576,0.34105844459298884
571,0.019924607966095208,0.3227437322564197
572,0.019657048769295214,0.3086773231625557
573,0.019384637568145992,0.2966025709654346
574,0.01916651548817754,0.2877846204421737
575,0.019035532232373954,0.2812102830319694
576,0.018929255194962025,0.2762992896816947
577,0.01881932755932212,0.2724150627851486
578,0.01870703212916851,0.2692473771897229
579,0.018596808426082134,0.26662189012224025
580,0.01849414622411132,0.26435927893176225
581,0.018400087673217057,0.2622100667971553
582,0.01831352887675166,0.26005902285828736
583,0.0182344070635736,0.2577049149708314
584,0.0181610818952322,0.2550206796689467
585,0.018091593170538545,0.25218308333194617
586,0.018027795385569333,0.24938303010933327
587,0.01796979019418359,0.24675525137872406
588,0.017917276080697774,0.24440689260760942
589,0.017867907974869014,0.24227658374743027
590,0.01782165109179914,0.24034075192881352
591,0.017778326664119957,0.23853465494784443
592,0.0177375974599272,0.2367888554930687
593,0.01769950953312218,0.23503358761469523
594,0.01766331889666617,0.23324165337465025
595,0.01763004749082029,0.23155280019749294
596,0.017598831839859486,0.22996706133990577
597,0.017569402046501637,0.228483691698674
598,0.017541982140392064,0.22713619682824973
599,0.017515740310773253,0.22582722292705015
600,0.016658035151305654,0.2245095684672847
601,0.01663570771259921,0.22320563623850995
602,0.0166153112160308,0.22203759207870022
603,0.01659496651873702,0.22093378203836353
604,0.01657579302610386,0.21988179751417852
605,0.01655661438902219,0.21876067142143393
606,0.016539883134620532,0.21790473154096893
607,0.01652277336411533,0.21722192911036087
608,0.01650394020336015,0.2165320726506638
609,0.016486422602264655,0.21572164504817037
610,0.016470872797071934,0.21482938853177158
611,0.016456939501776582,0.21408560743386096
612,0.01644276109124933,0.21328903806932045
613,0.016429825907661802,0.212431936146635
614,0.016417731619661764,0.21159148661024643
615,0.01640633090088765,0.21081246839779796
616,0.01639571293656315,0.2101205929662242
617,0.016384759917855263,0.20947502054499859
618,0.01637406483115185,0.20893903266299854
619,0.016363884987575666,0.20841299071907998
620,0.016352770118308917,0.20778974942637213
621,0.016343774074422463,0.2073282587934624
622,0.016334133422268287,0.20680584799159657
623,0.01632545023624386,0.20630427856336941
624,0.016317728485557296,0.20608474851557704
625,0.016308686030762538,0.20628028390082445
626,0.016293428350417388,0.20691921909650166
627,0.016274744511715004,0.20797478832078703
628,0.016254626702339875,0.21065941893241621
629,0.016211897888708682,0.21407182338562877
630,0.015441344669935379,0.2174425819606492
631,0.015403558034449816,0.21968360087185196
632,0.015370492569424889,0.22035087777132337
633,0.015341219852085818,0.21982337855028383
634,0.015318213940852067,0.2190588292298895
635,0.015293506291610274,0.2181625337311716
636,0.015269302741878411,0.21707383149275275
637,0.015247887635434216,0.21598424585253903
638,0.015228128695691174,0.2149161741024617
639,0.01521019743416797,0.21396087936379693
640,0.015192113012414087,0.21309885754052438
641,0.015175922308117151,0.21257917157402545
642,0.015162927818230608,0.21236651892011815
643,0.015149516307494858,0.21237817885297716
644,0.015136943516236815,0.2127886411818591
645,0.015121127330613408,0.21340070422174354
646,0.015104332261464813,0.21381552856076846
647,0.015086761188947341,0.21383792404649835
648,0.01507036095823754,0.21359304943771074
649,0.015054242727770046,0.21326515250133746
650,0.015039553908123211,0.21308306709609248
651,0.015024713367562403,0.21305728554725648
652,0.015009893506596034,0.21326468583535063
653,0.014993879944086075,0.21340537583737662
654,0.014978881988843734,0.21366623462826917
655,0.01495782923038033,0.2138203645520138
656,0.014936393296176737,0.21387100560647068
657,0.0149207496592267,0.21379047528360828
658,0.01490610351108692,0.21355460317748964
659,0.014893073249946941,0.21328608697336732
660,0.014233531227902226,0.21301627539549814
661,0.01422199179701831,0.21278295480843745
662,0.014210705726366976,0.21259588436646895
663,0.014199528944395159,0.21244965801862153
664,0.014188416200973417,0.21233055400803233
665,0.014177487697452307,0.21222507624012052
666,0.014166701220623825,0.21209573649773092
667,0.014155223520229692,0.21190874230003717
668,0.014145255615205868,0.2117594620946682
669,0.01413387258577606,0.21152898243656665
670,0.014123691529359507,0.21138123698306807
671,0.014114389762930248,0.21129057603803547
672,0.014102891836639332,0.21110044105937986
673,0.01409379656062178,0.211036590949604
674,0.01408367737641801,0.21095321307128126
675,0.014073316493759985,0.2108462872040091
676,0.014063796311940836,0.21076086269635141
677,0.014054015400293081,0.21070987033573063
678,0.014045195532557756,0.21073559311529
679,0.014033267193514368,0.21064075449425163
680,0.014021392810441877,0.21056633677446482
681,0.014010608641673689,0.21065614010122688
682,0.013998888372241156,0.21074121937607274
683,0.013985247088029333,0.21068350022489374
684,0.013973126714320286,0.21066343868997964
685,0.013961458720428787,0.2106965933559519
686,0.01395028469193241,0.210741606467601
687,0.013939506556514812,0.2107849688015201
688,0.013928192647416954,0.21077887204786142
689,0.01391911105779202,0.21079271421062223
690,0.013331222832979014,0.21081032911033343
691,0.013322594847219685,0.21075176989490335
692,0.013314632854113976,0.21068319840864702
693,0.013306633394677192,0.21062893195811547
694,0.013299526103461782,0.21060060495228478
695,0.013290874854040643,0.21045597690072926
696,0.013283329065113017,0.21034553686551977
697,0.013276225848433873,0.21029053583289636
698,0.013268629903905094,0.2102211801730322
699,0.013261108348766962,0.2101302689900904
700,0.013253409143847724,0.21003664361143654
