iteration,train_error,test_error
158,0.24681712985038756,0.4827247222264608
159,0.24680804312229157,0.4826732866691821
160,0.2395959675312042,0.4824970173113274
161,0.23948976993560792,0.4823208657178012
162,0.23938375115394592,0.48214483802968805
163,0.23927782773971557,0.48196893388574774
164,0.2391720801591873,0.4817931496735775
165,0.23892666697502135,0.4816174268722534
166,0.23882141709327698,0.48144182725386186
167,0.2387162923812866,0.4812663504571626
168,0.2386113464832306,0.48109099503719444
169,0.23850654661655427,0.48091575954899646
170,0.24651688933372498,0.48086537989703093
171,0.24650818705558777,0.4808150266156052
172,0.2464994728565216,0.48076471054192743
173,0.24649077355861665,0.4807144273411144
174,0.24648207128047944,0.48066417520696464
175,0.23827075362205505,0.4804894382303411
176,0.23816661834716796,0.48031481901804607
177,0.23806261122226716,0.48014032515612515
178,0.23795875906944275,0.4799659595345006
179,0.2378550499677658,0.47979171312216556
180,0.23784716427326202,0.4796176982648445
181,0.23774386048316956,0.47944380189433244
182,0.23764069974422455,0.4792700258168307
183,0.2375376582145691,0.4790963740059824
184,0.237434783577919,0.4789228457393068
185,0.24601303339004515,0.47887403712128146
186,0.24600484371185302,0.4788252628210819
187,0.24599668383598328,0.47877652645111085
188,0.24598852097988128,0.478727819702842
189,0.2459804058074951,0.47867914799487954
190,0.24622166752815247,0.478630548173731
191,0.24621352553367615,0.47858197941924585
192,0.2462054580450058,0.4785334522073919
193,0.2461973637342453,0.478484955700961
194,0.24618927538394927,0.4784364942348365
195,0.23709571361541748,0.47826352950298423
196,0.23699358701705933,0.47809068434166185
197,0.23689158856868744,0.47791797175551903
198,0.2367897629737854,0.47774537765618524
199,0.2366880476474762,0.47757289879249804
200,0.23671159148216248,0.47740018114899146
201,0.23660948872566223,0.4772275856046966
202,0.2365075170993805,0.4770551132433342
203,0.23640569150447846,0.4768827590075406
204,0.23630400896072387,0.4767105286771601
205,0.2359016627073288,0.4765383760134379
206,0.2358005613088608,0.4763663432814858
207,0.2356995701789856,0.476194429397583
208,0.23559871017932893,0.47602263508421
209,0.23549799919128417,0.47585096503749036
210,0.22546865940093994,0.47555487517154577
211,0.22516907453536988,0.47525901649937485
212,0.22486990988254546,0.4749634031093482
213,0.2245711714029312,0.47466802922162143
214,0.22427281439304353,0.474372876774181
215,0.22395598888397217,0.47407799381198307
216,0.22365860641002655,0.4737833337350325
217,0.22336165308952333,0.4734889091867389
218,0.22306511402130128,0.473194699937647
219,0.22276899516582488,0.47290072188232884
220,0.22229449152946473,0.47260665785182604
221,0.2219986617565155,0.47231281345540826
222,0.22170322835445405,0.47201920783880985
223,0.22140819430351258,0.471725814631491
224,0.2211136281490326,0.4714326403357766
225,0.22091221511363984,0.4711397257718173
226,0.22061849534511566,0.47084702000473483
227,0.22032518982887267,0.4705545472376274
228,0.2200323075056076,0.4702622764038317
229,0.21973983943462372,0.46997022953900425
230,0.23248643577098846,0.46980291857863915
231,0.23238970935344697,0.46963573188492747
232,0.2322930723428726,0.46946867018034966
233,0.2321965754032135,0.46930172407265863
234,0.23210022747516632,0.4691349011479002
235,0.23171353042125703,0.4689684130928733
236,0.23161831200122834,0.468802048220779
237,0.23152323961257934,0.4686358043641755
238,0.23142827153205872,0.4684696782719005
239,0.23133347928524017,0.46830367789124
240,0.23101761937141418,0.46813770171367763
241,0.23092325627803803,0.46797184113300205
242,0.23082905411720275,0.46780611529494776
243,0.2307349920272827,0.46764050180261785
244,0.23064106106758117,0.46747501582810375
245,0.23044012486934662,0.46730994022253786
246,0.23034692406654358,0.46714499068982673
247,0.23025383651256562,0.46698015530904136
248,0.23016089498996734,0.46681543986002605
249,0.2300680845975876,0.4666508428978198
250,0.22978610694408416,0.46648639007048176
251,0.2296934574842453,0.4663220542849916
252,0.2296009510755539,0.46615783807003136
253,0.22950856387615204,0.4659937356457566
254,0.22941631376743316,0.4658297513470505
255,0.21458759307861328,0.46554155891591853
256,0.21430296301841736,0.4652535839514299
257,0.21401872038841246,0.4649658228411819
258,0.21373490989208221,0.4646782846161813
259,0.21345148384571075,0.46439096385782414
260,0.2132776826620102,0.4641038280544859
261,0.21299529075622559,0.4638169133301937
262,0.21271328032016754,0.46353020957022
263,0.21243167519569398,0.4632437305016951
264,0.21215047538280488,0.46295747431841766
265,0.21211593747138976,0.46267147931185637
266,0.21183569431304933,0.4623856999657371
267,0.2115558683872223,0.4621001384475014
268,0.21127643287181855,0.46181480089823407
269,0.21099740862846375,0.4615296869566946
270,0.21065929234027864,0.46124462611747513
271,0.21038072407245637,0.46095979105342516
272,0.21010256111621856,0.46067517815214215
273,0.20982479751110078,0.46039077946634005
274,0.20954742431640624,0.46010661052935053
275,0.20926316678524018,0.4598229007287459
276,0.2089870721101761,0.4595394188707525
277,0.20871139466762542,0.4592561602592468
278,0.20843610763549805,0.45897312742291074
279,0.2081612080335617,0.45869031819430267
280,0.20811605155467988,0.458407850337751
281,0.20784198641777038,0.45812561548117436
282,0.20756833851337433,0.45784359195015645
283,0.2072950690984726,0.45756179094314575
284,0.20702221989631653,0.4572802157113046
285,0.20684335827827455,0.45699893525152496
286,0.20657135546207428,0.45671786575606377
287,0.20629975199699402,0.4564370249256943
288,0.20602853000164031,0.45615641095421533
289,0.20575771629810333,0.4558760151718602
290,0.22412101924419403,0.4557194305188728
291,0.22403657734394072,0.4555629683263374
292,0.22395222783088684,0.4554066184795264
293,0.22386801838874817,0.4552503882032452
294,0.22378392219543458,0.4550942706339287
295,0.22387934625148773,0.45493837378241797
296,0.223795610666275,0.4547825993913593
297,0.22371199429035188,0.45462693445610275
298,0.2236284762620926,0.45447138981385665
299,0.2235450953245163,0.4543159586010557
300,0.24270881414413453,0.45428376233938966
301,0.24270519316196443,0.4542515884746205
302,0.24270155429840087,0.45421944206411186
303,0.24269795715808867,0.45418730649081146
304,0.24269433319568634,0.4541552005392132
305,0.24271586537361145,0.4541230248682427
306,0.24271224141120912,0.4540908683430065
307,0.242708620429039,0.45405873493714766
308,0.2427050292491913,0.4540266192320621
309,0.2427014470100403,0.4539945313424775
310,0.2427973985671997,0.45396221045291785
311,0.24279374182224273,0.45392991015405365
312,0.24279012382030488,0.45389763478076817
313,0.24278644323349,0.45386537783073655
314,0.2427828162908554,0.4538331505024072
315,0.22335631847381593,0.4536774501656041
316,0.22327276766300203,0.4535218715667725
317,0.22318933606147767,0.45336640531366523
318,0.223105987906456,0.4532110607985294
319,0.22302280068397523,0.45305582321051396
320,0.22290815114974977,0.45290072650620433
321,0.2228249877691269,0.4527457331166123
322,0.22274192571640014,0.4525908625487125
323,0.22265904843807222,0.45243610432653714
324,0.22257622182369233,0.4522814588113265
325,0.20228786766529083,0.45200374018062245
326,0.20202167928218842,0.45172624732508804
327,0.20175588726997376,0.45144897229743725
328,0.20149047672748566,0.45117193099224207
329,0.2012254476547241,0.45089511076609295
330,0.20092960000038146,0.4506184343135718
331,0.20066522657871247,0.4503419821912592
332,0.20040125548839569,0.4500657497030316
333,0.20013765394687652,0.44978974840857766
334,0.19987440705299378,0.4495139739730141
335,0.19947291612625123,0.44923859365058666
336,0.19921102225780488,0.4489635705947876
337,0.19894991517066957,0.4486887794552427
338,0.19868917167186737,0.4484142126459064
339,0.19842882454395294,0.4481398633032134
340,0.22020474672317505,0.44798919612711124
341,0.2201262205839157,0.44783864165797377
342,0.22004779279232026,0.4476881944771969
343,0.21996948421001433,0.4475378628933068
344,0.21989129483699799,0.44738765449234935
345,0.2197452813386917,0.4472373026790041
346,0.21966707110404968,0.44708707188114977
347,0.2195889949798584,0.4469369628212669
348,0.2195110112428665,0.4467869545474197
349,0.21943314075469972,0.446637064037901
350,0.21937001049518584,0.44648726456093063
351,0.21929233968257905,0.44633757345604175
352,0.21921477913856507,0.4461879939743967
353,0.2191373348236084,0.44603854164932716
354,0.21905998289585113,0.4458891864978906
355,0.21895188093185425,0.445739965727835
356,0.21887478828430176,0.44559086199962733
357,0.2187977910041809,0.44544186953342324
358,0.21872092187404632,0.4452929746020924
359,0.2186441421508789,0.4451442071885774
360,0.21847261488437653,0.444995692282012
361,0.21839633882045745,0.44484728502504756
362,0.21832019090652466,0.4446989886688464
363,0.21824414134025574,0.4445507996010058
364,0.2181682050228119,0.44440272829749367
365,0.1944957673549652,0.44413177280715016
366,0.19424175322055817,0.4438610311710473
367,0.19398810863494872,0.44359052470236116
368,0.1937348484992981,0.44332023317163644
369,0.1934819608926773,0.4430501674160813
370,0.19343604147434235,0.44278030142639624
371,0.19318366050720215,0.4425106673529654
372,0.19293161928653718,0.44224124279889193
373,0.19267993569374084,0.44197205341223517
374,0.19242866039276124,0.4417030905232285
375,0.1920899987220764,0.4414342439535892
376,0.1918392926454544,0.4411656235203599
377,0.19158896207809448,0.4408972266948584
378,0.19133901298046113,0.44062904986468227
379,0.1910894364118576,0.44036109411355223
380,0.21619101464748383,0.4402159102035291
381,0.21611774563789368,0.44007083105318473
382,0.2160446047782898,0.4399258714733702
383,0.21597156822681426,0.43978101376331213
384,0.21589860022068025,0.43963626659277716
385,0.21581050753593445,0.4394915866129326
386,0.21573774218559266,0.4393470081416043
387,0.2156650573015213,0.43920254562840316
388,0.2155924677848816,0.43905819618340697
389,0.2155200034379959,0.43891394355080343
390,0.21507126092910767,0.43876961541898324
391,0.2149989128112793,0.4386253927693223
392,0.21492665708065034,0.4384812745180997
393,0.214854496717453,0.4383372577753934
394,0.21478247046470642,0.4381933544621323
395,0.24093636572360994,0.4381719838489186
396,0.24093467593193055,0.4381506258791143
397,0.24093302488327026,0.4381292830814015
398,0.24093137383461,0.43810795075965653
399,0.24092971682548522,0.43808663722240565
400,0.2409984588623047,0.43806540604793665
401,0.24099685549736022,0.43804419149052015
402,0.24099522829055786,0.4380229870478312
403,0.2409936398267746,0.43800180102839614
404,0.24099204540252686,0.4379806247624484
405,0.21452758610248565,0.4378372969049396
406,0.21445615589618683,0.4376940709171873
407,0.21438482105731965,0.43755095330151644
408,0.21431356370449067,0.43740794297420615
409,0.21424245238304138,0.4372650370453343
410,0.21413819789886473,0.4371220794591037
411,0.2140670657157898,0.4369792313286752
412,0.21399604976177217,0.4368364857904839
413,0.2139251410961151,0.43669384428949065
414,0.2138543277978897,0.4365513068256956
415,0.21413238644599913,0.4364088683417349
416,0.214061838388443,0.4362665288376086
417,0.213991379737854,0.43612429987300527
418,0.2139210194349289,0.4359821807254444
419,0.2138507604598999,0.4358401753685691
420,0.18659699559211732,0.43557617447592994
421,0.18635447025299073,0.4353124051383047
422,0.18611231446266174,0.4350488543510437
423,0.1858705163002014,0.4347855318676342
424,0.18562908172607423,0.43452242287722503
425,0.18548546433448793,0.434259586984461
426,0.1852447956800461,0.43399698264671094
427,0.18500450849533082,0.4337345910794807
428,0.18476454615592958,0.4334724234812187
429,0.1845249652862549,0.43321048093564585
430,0.18425406217575074,0.4329486482071154
431,0.1840149849653244,0.43268704269871566
432,0.18377629816532134,0.43242567344145344
433,0.18353796005249023,0.43216451984463317
434,0.18329995572566987,0.4319035844369368
435,0.18311722576618195,0.43164302110672
436,0.1828801929950714,0.43138267632686733
437,0.1826435446739197,0.43112254684621637
438,0.1824072301387787,0.4308626424182545
439,0.18217129707336427,0.4306029681003455
440,0.21134884059429168,0.430465411417412
441,0.21128269731998445,0.43032796238407944
442,0.21121666133403777,0.43019061666546443
443,0.21115069687366486,0.43005337353908657
444,0.2110848605632782,0.42991623228246517
445,0.21078397631645202,0.4297790903033632
446,0.2107182115316391,0.4296420559738622
447,0.21065254211425782,0.42950513146140357
448,0.21058693826198577,0.42936830484505856
449,0.21052145063877106,0.4292315844333533
450,0.21048401892185212,0.4290951100262729
451,0.21041886806488036,0.42895873712770866
452,0.2103537917137146,0.42882246573766075
453,0.21028883159160613,0.4286863016359734
454,0.21022396087646483,0.4285502329017177
455,0.21014117002487182,0.4284142812093099
456,0.21007647812366487,0.42827841693704777
457,0.21001187562942505,0.4281426624818282
458,0.20994735956192018,0.4280070106188456
459,0.20988296270370482,0.42787146098685985
460,0.20971086919307708,0.42773575024171306
461,0.20964640080928804,0.42760013558647847
462,0.20958201289176942,0.4274646307482864
463,0.20951769053936004,0.42732921333024
464,0.2094534754753113,0.42719390500675547
465,0.1782795310020447,0.42693732940789425
466,0.1780489593744278,0.42668097886172207
467,0.17781871259212495,0.42642483711242674
468,0.17758882641792298,0.42616892944682727
469,0.17735929191112518,0.4259132294943838
470,0.1771393358707428,0.42565793015740133
471,0.1769107848405838,0.42540284359093866
472,0.17668257057666778,0.42514798135468457
473,0.17645471394062043,0.4248933308052294
474,0.17622720301151276,0.4246389024185412
475,0.17582117915153503,0.42438454230626427
476,0.17559390664100646,0.424130409414118
477,0.17536700367927552,0.42387648062272504
478,0.17514041662216187,0.4236227754390601
479,0.1749141812324524,0.4233692909732009
480,0.17464855909347535,0.4231159148794232
481,0.17442280650138856,0.4228627555298083
482,0.17419739067554474,0.422609827373967
483,0.17397229969501496,0.4223571004289569
484,0.17374756932258606,0.42210459673043454
485,0.1736643821001053,0.4218524210380785
486,0.17344057857990264,0.4216004664247686
487,0.1732170909643173,0.4213487365029075
488,0.17299391627311705,0.4210972103205594
489,0.17277111113071442,0.42084590124361443
490,0.20640078485012053,0.42071561560486304
491,0.20634092390537262,0.42058543183586816
492,0.20628118515014648,0.4204553383769411
493,0.20622152984142303,0.42032534967769275
494,0.20616194605827332,0.4201954599582788
495,0.20607249736785888,0.4200655424233639
496,0.20601297318935394,0.4199357235070431
497,0.20595354735851287,0.41980601513024535
498,0.20589419901371003,0.4196763934511127
499,0.20583494305610656,0.4195468646107298
500,0.20584231317043306,0.4194174896587025
501,0.20578325688838958,0.41928820393302224
502,0.20572429299354553,0.4191590211608193
503,0.2056654393672943,0.41902994531573673
504,0.20560662150382997,0.41890096339312466
505,0.20564630031585693,0.4187723582441157
506,0.20558794140815734,0.4186438524361813
507,0.20552966594696045,0.418515441273198
508,0.2054714471101761,0.41838713125749066
509,0.2054133176803589,0.41825892275029963
510,0.20522502064704895,0.4181307055733421
511,0.20516696870326995,0.41800258484753694
512,0.20510900318622588,0.41787456165660514
513,0.20505110323429107,0.4177466363617868
514,0.20499328374862671,0.4176188071568807
515,0.1699322521686554,0.4173706361741731
516,0.16971473395824432,0.41712266712477714
517,0.16949753165245057,0.4168749328815576
518,0.16928068101406096,0.4166274085189357
519,0.16906414330005645,0.41638010270667797
520,0.16885651350021363,0.4161330038850958
521,0.1686406284570694,0.4158861098867474
522,0.16842507123947142,0.41563945177829625
523,0.16820982098579407,0.41539298476594866
524,0.1679949313402176,0.4151467435287707
525,0.16785354018211365,0.41490088376131923
526,0.16763956546783448,0.41465525446516094
527,0.16742591857910155,0.41440982818603517
528,0.167212575674057,0.414164623708436
529,0.16699956953525544,0.4139196254990318
530,0.1667632520198822,0.4136748104384451
531,0.16655082106590272,0.4134302056196964
532,0.1663387179374695,0.41318581718387026
533,0.16612690985202788,0.4129416411573237
534,0.165915447473526,0.41269768259742046
535,0.16574180424213408,0.41245388478943795
536,0.16553089022636414,0.4122102889147672
537,0.16532028913497926,0.41196691809278546
538,0.1651100128889084,0.4117237607638041
539,0.1649000644683838,0.41148081728906344
540,0.16449196338653566,0.41123823794451625
541,0.16428275108337403,0.41099586992552783
542,0.16407385170459748,0.410753718289462
543,0.16386527121067046,0.41051177328283134
544,0.1636570155620575,0.41027005477385087
545,0.1633542448282242,0.4100284710074916
546,0.1631464898586273,0.40978709639924943
547,0.16293905675411224,0.40954594070261174
548,0.16273189187049866,0.4093049966927731
549,0.16252506673336028,0.4090642629247723
550,0.20132253170013428,0.40894338326020674
551,0.2012704133987427,0.4088225827072606
552,0.20121837556362152,0.4087018833015904
553,0.20116641819477082,0.4085812698711048
554,0.20111452043056488,0.4084607583103758
555,0.20091281533241273,0.4083400719093554
556,0.20086086690425872,0.40821948701685123
557,0.2008089929819107,0.4080989855708498
558,0.20075717568397522,0.4079785686550718
559,0.20070545375347137,0.40785825505401146
560,0.20073680579662323,0.4077382076870311
561,0.20068538188934326,0.40761824015415077
562,0.20063404142856597,0.40749836871118256
563,0.20058276355266572,0.4073786002216917
564,0.200531530380249,0.40725890867637865
565,0.24010190069675447,0.40725858356013445
566,0.24010189175605773,0.4072582569989291
567,0.24010187089443208,0.407257933327646
568,0.24010182321071624,0.4072576067664406
569,0.24010183215141295,0.40725728634631997
570,0.24013163149356842,0.4072569160750418
571,0.24013161063194274,0.40725655230608854
572,0.24013158082962036,0.4072561813123298
573,0.24013155102729797,0.4072558189883377
574,0.24013152122497558,0.4072554563031052
575,0.20031140744686127,0.4071354526461977
576,0.2002599686384201,0.40701554291176073
577,0.2002086341381073,0.40689571590134593
578,0.2001573324203491,0.4067759810072003
579,0.20010610520839692,0.4066563465378501
580,0.2000909388065338,0.40653676769950176
581,0.200039866566658,0.4064172759200587
582,0.19998883605003356,0.40629788023052793
583,0.1999378800392151,0.4061785809921496
584,0.1998869836330414,0.40605936483903365
585,0.19963297247886658,0.4059400605432915
586,0.19958206117153168,0.4058208523374615
587,0.19953121840953827,0.4057017358866605
588,0.19948043823242187,0.4055826924063943
589,0.1994297206401825,0.4054637529633262
590,0.158822700381279,0.40522556377179697
591,0.15861961245536804,0.40498758951822916
592,0.15841684341430665,0.4047498229778174
593,0.15821437537670135,0.40451226740172413
594,0.1580122172832489,0.40427490653413717
595,0.1578003376722336,0.404037805037065
596,0.1575988531112671,0.40380089463609636
597,0.1573976457118988,0.4035642045916933
598,0.15719674229621888,0.4033277157581214
599,0.15699615180492402,0.4030914357214263
600,0.15706966817378998,0.4028554215575709
601,0.15686998069286345,0.40261962197043677
602,0.15667060315608977,0.40238402901273784
603,0.15647153556346893,0.40214863834959086
604,0.1562727302312851,0.40191346045696374
605,0.15619771778583527,0.4016786495844523
606,0.1559998571872711,0.401444047870058
607,0.15580229461193085,0.4012096618161057
608,0.15560505986213685,0.400975476250504
609,0.1554080843925476,0.40074150128798053
610,0.15537514686584472,0.4005078980416963
611,0.15517905056476594,0.4002745014248472
612,0.1549832820892334,0.40004131577231666
613,0.1547877758741379,0.39980833530426024
614,0.15459260046482087,0.39957555640827525
615,0.1545258194208145,0.3993433157602946
616,0.15433177053928376,0.3991112734332229
617,0.15413801670074462,0.3988794319557421
618,0.1539445400238037,0.39864781083482687
619,0.1537513792514801,0.39841639381466487
620,0.15358540117740632,0.3981851332115405
621,0.1533927619457245,0.39795408248901365
622,0.1532003849744797,0.3977232503168511
623,0.15300835072994232,0.39749260635086986
624,0.15281657874584198,0.39726218527013607
625,0.15236828327178956,0.39703187039404203
626,0.15217683017253875,0.3968017614249027
627,0.1519856870174408,0.39657185366659453
628,0.15179481506347656,0.39634215651136456
629,0.15160424411296844,0.396112664901849
630,0.19542455673217773,0.39600074616345493
631,0.1953788936138153,0.3958889137614857
632,0.19533329606056213,0.3957771608323762
633,0.19528776109218599,0.39566550038077614
634,0.1952422857284546,0.39555392662684125
635,0.19538341462612152,0.39544230771787237
636,0.19533824324607849,0.395330771894166
637,0.195293128490448,0.3952193202394428
638,0.19524810910224916,0.39510794589013765
639,0.19520312547683716,0.3949966669082642
640,0.1950479120016098,0.3948852463202043
641,0.19500282406806946,0.3947739174871734
642,0.1949578195810318,0.39466266415335916
643,0.19491288363933562,0.3945514953497684
644,0.19486797749996185,0.39444040638027766
645,0.19491586685180665,0.39432956197045066
646,0.1948712706565857,0.39421879161487927
647,0.19482674300670624,0.3941081010934078
648,0.19478226602077484,0.39399750377192644
649,0.19473785161972046,0.39388698447834364
650,0.19474535584449768,0.39377665808706575
651,0.19470116794109343,0.3936664230895765
652,0.19465704262256622,0.3935562693711483
653,0.1946129858493805,0.393446201989145
654,0.19456898272037507,0.39333621335752084
655,0.14937494993209838,0.3931095256949916
656,0.1491887539625168,0.3928830359921311
657,0.14900282621383668,0.39265674930630307
658,0.14881720542907714,0.3924306746685144
659,0.1486318051815033,0.3922048008803165
660,0.1482833594083786,0.39197932987502127
661,0.14809878170490265,0.3917540593580766
662,0.14791443347930908,0.3915289839108785
663,0.14773039519786835,0.39130412195668074
664,0.1475466400384903,0.3910794680768793
665,0.14748183786869049,0.39085496591799185
666,0.14729864597320558,0.390630664247455
667,0.147115758061409,0.39040657065131446
668,0.1469331592321396,0.39018268007220647
669,0.14675083756446838,0.3899589975674947
670,0.14648405015468596,0.3897353985092857
671,0.14630206823348998,0.38951200355182997
672,0.14612041115760804,0.38928880510908187
673,0.14593901634216308,0.3890658151019703
674,0.14575791358947754,0.38884303064057324
675,0.14547432363033294,0.3886203549124978
676,0.14529360234737396,0.3883978814789743
677,0.14511318802833556,0.3881756027539571
678,0.14493301510810852,0.3879535349932584
679,0.14475314021110536,0.38773165543874105
680,0.1445902854204178,0.3875097267555468
681,0.14441049993038177,0.38728799097465744
682,0.1442310094833374,0.38706645929452144
683,0.1440517634153366,0.3868451313538985
684,0.14387280941009523,0.3866239981217818
685,0.14363296031951905,0.38640289523384785
686,0.14345425367355347,0.38618198344201754
687,0.14327578842639924,0.3859612775571419
688,0.14309764206409453,0.38574075879472675
689,0.14291973114013673,0.38552046616872154
690,0.14273228347301484,0.38530051419229217
691,0.14255525469779967,0.3850807547569275
692,0.14237845838069915,0.3848611929199912
693,0.14220194518566132,0.38464183337760693
694,0.1420257121324539,0.38442267793597595
695,0.14198508262634277,0.3842038588090376
696,0.14180960059165953,0.38398525498130104
697,0.14163438975811005,0.38376683249618065
698,0.1414594441652298,0.3835486216978593
699,0.14128479659557341,0.3833306009119207
700,0.141226327419281,0.38311291788563584
701,0.14105240404605865,0.3828954223430518
