train_step,train_error,test_error
130,0.03663367033004761,0.49886866552489145
131,0.036529709895451866,0.4993669503197378
132,0.036423770089944206,0.4998767865555627
133,0.03631927569707235,0.5003888403274575
134,0.03621509919563929,0.5009015394108636
135,0.036112638811270394,0.5014153533444112
136,0.03601243098576864,0.5019280992600382
137,0.03591336061557134,0.5024412015871126
138,0.03581532587607702,0.5029473891671823
139,0.03572240471839905,0.5034364948467333
140,0.03562989582618078,0.5038999163982819
141,0.035542050997416176,0.5043469655270479
142,0.0354520579179128,0.5047765252541523
143,0.03536261369784673,0.5051831721651311
144,0.035274334251880646,0.5055653239999499
145,0.03518573194742203,0.5059193387931707
146,0.03509724885225296,0.5062515641353569
147,0.035008507470289864,0.5065663335274677
148,0.03491837034622828,0.5068671186359561
149,0.034827868143717446,0.5071550178892759
150,0.03028076035635812,0.5074755886987764
151,0.03020372348172324,0.5078164412050831
152,0.030127033591270447,0.5081746091648024
153,0.030049381511551992,0.5085492207079517
154,0.02997112912791116,0.5089305335161637
155,0.029893449374607632,0.5093126385187616
156,0.029814835105623518,0.509701138248249
157,0.029735577957970754,0.5100975319439051
158,0.029655784368515015,0.5104950742453945
159,0.029575767261641368,0.5108950630742677
160,0.02949830251080649,0.5112840080139588
161,0.029421891484941756,0.5116591626892284
162,0.029346989733832225,0.5120216601965378
163,0.029272034764289856,0.5123780284609113
164,0.02919666681970869,0.5127290177101992
165,0.029119979057993208,0.5130770720389425
166,0.029042810201644897,0.5134162878503605
167,0.028965445501463755,0.5137532684875994
168,0.028887610350336348,0.5140893270774763
169,0.02881028183868953,0.5144135690465266
170,0.028734034725597928,0.5147246511615052
171,0.028656271951539174,0.5150257309480589
172,0.028577672583716258,0.5153152392226823
173,0.028498971036502292,0.5155911843995659
174,0.02841965002673013,0.5158563359659545
175,0.02673403173685074,0.516086714912434
176,0.026687683537602425,0.5162853893576836
177,0.02664230391383171,0.5164555411557762
178,0.026597637683153152,0.516601595647481
179,0.026553291827440262,0.5167249623610048
180,0.026508959010243416,0.5168311860488386
181,0.026464015245437622,0.5169228132890196
182,0.0264190211892128,0.5169960631399738
183,0.026374688372015953,0.517062210002724
184,0.026330940425395966,0.5171218617838256
185,0.02628720924258232,0.5171709486416408
186,0.026243548840284348,0.5172148489830445
187,0.026200242340564728,0.5172492375179213
188,0.026156865060329437,0.5172844063870761
189,0.02611360512673855,0.5173203987734658
190,0.026070822030305862,0.5173613985582274
191,0.026028353720903397,0.5174117705651692
192,0.02598585933446884,0.5174623709552142
193,0.025943130254745483,0.5174955631397209
194,0.025899797677993774,0.5175107550256106
195,0.02585606649518013,0.5175214044901789
196,0.025812014937400818,0.5175240794006659
197,0.025767821818590164,0.517519009356596
198,0.025723308324813843,0.5175049186361079
199,0.02567938342690468,0.5174813100269863
200,0.023965299129486084,0.5175076653154529
201,0.023937890926996868,0.5175720690464487
202,0.023909769124454923,0.5176591204137219
203,0.023882168862554762,0.5177694851038407
204,0.023854487472110324,0.5179180846530564
205,0.023826276262601215,0.5180957289982815
206,0.023797503776020475,0.5182966075989665
207,0.02376816835668352,0.518524491057104
208,0.023739534947607253,0.5187701953917133
209,0.02371118466059367,0.5190280213647959
210,0.023683233393563166,0.519298853618758
211,0.023655030462476943,0.519577761085666
212,0.02362670169936286,0.5198538449345803
213,0.023598750432332356,0.5201284049116836
214,0.02357055081261529,0.52040184517296
215,0.023542039924197726,0.5206775449368418
216,0.023513687981499568,0.5209545067378453
217,0.023485455248090956,0.5212300736076978
218,0.02345780034859975,0.5215141824921783
219,0.023429787821239896,0.5218058015619006
220,0.02340169416533576,0.5221070501269126
221,0.023373125327958003,0.5224266125231373
222,0.023344657487339444,0.5227408032028042
223,0.023314964440133836,0.5230526972790154
224,0.02328485084904565,0.5233490889777943
225,0.02237173020839691,0.5236030418653878
226,0.022354555130004884,0.5238350663258105
227,0.022338028252124786,0.524029906306948
228,0.02232152670621872,0.5241955555215174
229,0.02230537384748459,0.5243438020044443
230,0.022290201485157014,0.5244855819916239
231,0.022275252640247344,0.5246167347139242
232,0.022261352837085725,0.5247517288947592
233,0.02224758118391037,0.5248821657531115
234,0.02223382294178009,0.5250172858335533
235,0.02222040593624115,0.5251306715060253
236,0.022207145392894746,0.5252311685863806
237,0.022194111347198488,0.5253347991680613
238,0.022180645167827605,0.5254232506362759
239,0.022167496383190155,0.5254854791018427
240,0.022154149413108826,0.5255464345824962
241,0.02214060127735138,0.5256045667492614
242,0.022127065062522887,0.5256769812228729
243,0.02211398184299469,0.5257379579908994
244,0.022100543975830077,0.525785610687976
245,0.02208716869354248,0.5258440402697544
246,0.022074127197265626,0.5259059856132585
247,0.02206084281206131,0.5259554300989423
248,0.02204739600419998,0.526001726486245
249,0.022033901512622835,0.5260345686455162
250,0.019951985640959305,0.5259498166186469
251,0.019937003200704403,0.525800241499531
252,0.019921519539572975,0.525591857883395
253,0.019905359907583756,0.5253404050457234
254,0.019888898188417607,0.5250569077170625
255,0.01987227526578036,0.5247520062388206
256,0.019855259494348007,0.5244320299552412
257,0.019837886095046997,0.5241008157632789
258,0.019820890643379906,0.5237719325386748
259,0.019803490151058544,0.5234428060298063
260,0.01978548683903434,0.5231074596546135
261,0.01976756751537323,0.5227685637620031
262,0.019749438220804386,0.522427390728678
263,0.019731505350633102,0.5220857080148191
264,0.01971299404447729,0.521753829656815
265,0.01969433237205852,0.5214359967076049
266,0.019675241275267166,0.5211307242208597
267,0.01965610682964325,0.5208291639478839
268,0.01963689923286438,0.5205219987095618
269,0.019617367874492298,0.5202111127425213
270,0.019598246975378555,0.5199159943327611
271,0.01957970993085341,0.519615462544013
272,0.019561428915370594,0.5193132618252112
273,0.019543295556848698,0.5190178192391688
274,0.01952489126812328,0.5187247608389173
275,0.01772436872124672,0.5183500969896511
276,0.017701880385478336,0.517911503205494
277,0.01767834648489952,0.5174293837377003
278,0.017654474824666977,0.5169249882503432
279,0.017630543559789658,0.5164063356968821
280,0.017606669416030247,0.5158834886185977
281,0.017583485692739487,0.5153655732164577
282,0.01755995179216067,0.5148521795564768
283,0.0175363024075826,0.5143506460043848
284,0.017512417087952297,0.5138661989143917
285,0.017488167931636173,0.5133965915563156
286,0.017463528861602146,0.5129349876423271
287,0.017438555757204693,0.5124826017691164
288,0.01741341749827067,0.5120445946041419
289,0.017388263096412022,0.5116299971634027
290,0.017364617437124252,0.5112356275928264
291,0.017340783029794693,0.510848653559782
292,0.017317169656356175,0.5104504096872953
293,0.017293915152549744,0.5100289498056684
294,0.017270434647798538,0.5095866657033259
295,0.0172467939555645,0.5091398084650234
296,0.017223274956146877,0.5086983487922319
297,0.017199976990620296,0.5082664723907199
298,0.01717709129055341,0.5078695945593775
299,0.01715431238214175,0.5075014732321914
300,0.016701015142294075,0.5072732610361916
301,0.016687003465799186,0.507173593555178
302,0.01667167475590339,0.5071537230087786
303,0.016655865770119887,0.5072026593344552
304,0.01664054164519677,0.507287007813551
305,0.016625377994317275,0.5073959672329377
306,0.016610751931483928,0.5075231699311004
307,0.016596190058268033,0.5076479647232561
308,0.016582009884027336,0.5077712329066529
309,0.016567746034035317,0.5078972465529734
310,0.0165541607599992,0.5080068531085034
311,0.016541620859732993,0.5081050608839307
312,0.016529205899972182,0.5081807593910062
313,0.016516985801550057,0.5082363306867833
314,0.01650479894417983,0.5082734151154148
315,0.016492567383326016,0.5082925390832278
316,0.01648071064398839,0.5082854357909183
317,0.01646899603880369,0.5082491992079482
318,0.016457410959097054,0.5081864902559592
319,0.01644561726313371,0.5081048379747235
320,0.016433831590872545,0.5080206506714529
321,0.01642228548343365,0.5079289072630356
322,0.01641092965236077,0.5078381245233574
323,0.016399696469306946,0.5077585848618527
324,0.016388495381061848,0.5076924392155239
325,0.016127227672508786,0.5075852466481072
326,0.016119896301201413,0.5074453737054553
327,0.01611219985144479,0.5072830407595148
328,0.01610437674181802,0.5070989727973938
329,0.016096319471086775,0.5068878899423443
330,0.01608811318874359,0.5066476169289374
331,0.01607964826481683,0.5063859388536337
332,0.016070976853370667,0.5061076310824375
333,0.016062294798237935,0.5058004853068566
334,0.016053849032946994,0.505481947137385
335,0.01604549480336053,0.5051470259014441
336,0.016037091612815857,0.5048020126260057
337,0.016028569212981632,0.5044577307238871
338,0.01602032035589218,0.5041285032520488
339,0.0160121066229684,0.5038222713129861
340,0.016003717269216265,0.5035299315136306
341,0.015995429030486515,0.5032513722473261
342,0.015987209975719452,0.5029552429914474
343,0.015979062233652388,0.502644496000543
344,0.01597093790769577,0.5023221279285393
345,0.015963072223322734,0.5020298103288728
346,0.015955497111592973,0.5017740851154133
347,0.015947791082518443,0.5015531489435507
348,0.01593978383711406,0.501359192084293
349,0.01593155413866043,0.5011732538743895
350,0.015603838364283244,0.5009543819695103
351,0.01559558610121409,0.5007059555880877
352,0.015587172905604045,0.5004247238441389
353,0.015578578909238179,0.5001175497867623
354,0.015569914380709331,0.4998040427358783
355,0.015561211109161376,0.49948206270227624
356,0.015552277366320292,0.4991661170307471
357,0.015543153882026673,0.4988444657350073
358,0.015533822774887084,0.4985244553916308
359,0.015524338682492573,0.4981876815460166
360,0.015514928102493285,0.49783424364060774
361,0.01550548772017161,0.4974804012751093
362,0.01549621820449829,0.4971443624520788
363,0.01548703908920288,0.4968150525676961
364,0.015477818250656129,0.4964821946864225
365,0.01546856462955475,0.4961459402527128
366,0.01545927623907725,0.495822512981843
367,0.015449924270311992,0.49549098130391567
368,0.015440466006596883,0.49516948297315716
369,0.015431048472722371,0.49484624972148816
370,0.015421503782272339,0.49454094804063137
371,0.015411999821662904,0.4942143231022115
372,0.015402562419573466,0.4938886031812551
373,0.015393144885698954,0.4935898443265837
374,0.01538366973400116,0.4933115718316059
375,0.01498444750905037,0.49298933543721024
376,0.014973532408475876,0.4926319368639771
377,0.014962442219257355,0.49227673332301936
378,0.014951212331652641,0.4919225029191192
379,0.014939812012016773,0.49156853678275125
380,0.014928102493286133,0.491208764971519
381,0.014916205778717995,0.4908459654876164
382,0.014904258772730827,0.4904868329057888
383,0.014892220497131348,0.4901082628235525
384,0.014880049973726273,0.48972609365472985
385,0.014867846854031086,0.48935531475106064
386,0.014855552464723587,0.4889901937270651
387,0.0148431695997715,0.4885905476248994
388,0.01483067311346531,0.4882005285851809
389,0.014818139374256134,0.48782525865399107
390,0.014805598184466362,0.4874265610563512
391,0.014793071895837784,0.48703729041985105
392,0.014780550263822079,0.4866658981357302
393,0.014768069609999657,0.48631082688059124
394,0.014755668118596077,0.4859583681943465
395,0.014743325300514698,0.4855803385072825
396,0.014730664901435375,0.4851909456204395
397,0.014718016609549522,0.4848289751276678
398,0.014705331064760685,0.4844841613453262
399,0.014692342840135098,0.4841436606888868
400,0.014229290625628303,0.4837420597976568
401,0.01421452094526852,0.4833024655069624
402,0.014199447982451496,0.48288142072911167
403,0.01418422776110032,0.48248012850479205
404,0.014168752466931063,0.4820839662332924
405,0.014153054531882791,0.4816779676748782
406,0.014137152363272273,0.4812564305504974
407,0.0141211599111557,0.4808246535914285
408,0.014105227940222797,0.4803656321399066
409,0.014089231105411755,0.4799011234118014
410,0.014073207097895005,0.47945632891995565
411,0.01405720763346728,0.4790439560097091
412,0.014041151194011463,0.47864129987298226
413,0.014024904545615701,0.47823200085941625
414,0.014008351985146017,0.47781002399872763
415,0.013991449685657726,0.47736995074213767
416,0.0139742572517956,0.4768857454158822
417,0.013956934213638306,0.4764253767777462
418,0.013940057333777933,0.4759850410782561
419,0.013923177824300878,0.4755575824148801
420,0.01390638158601873,0.47513930043395686
421,0.013889492434613845,0.4747288187547606
422,0.013872116804122925,0.4742876561928768
423,0.013854650890125948,0.473842233115313
424,0.013836948310627657,0.4733772043670927
425,0.012718743748135038,0.4728138814775311
426,0.012701308561695946,0.4721871751303576
427,0.012683596048090193,0.47152314593597333
428,0.012665885190169016,0.47083750397575147
429,0.01264773060878118,0.47012513389392774
430,0.012629353337817721,0.4693969199243857
431,0.012610187960995568,0.46864437205450876
432,0.012590259313583374,0.4678693948959818
433,0.012570207317670187,0.4671039970553651
434,0.012550368905067444,0.46633289054948457
435,0.012529467542966207,0.46554384851942254
436,0.012506963478194343,0.4646975948494308
437,0.012482535507943895,0.463784924879366
438,0.012457049555248685,0.46282702988507796
439,0.012430838412708707,0.4618204847282293
440,0.012404715849293603,0.4607784447013115
441,0.012377780344751146,0.4597177186182567
442,0.012349607215987312,0.4585613027519109
443,0.012316541539298164,0.45731615047065577
444,0.012283380660745833,0.45599931569731966
445,0.01224930336078008,0.45465985792023794
446,0.01221448928117752,0.4532842204278829
447,0.012175075709819794,0.4518276188446551
448,0.012133332590262095,0.45030498170122807
449,0.012090726031197442,0.4487298109701702
450,0.011162638664245605,0.44696741475134477
451,0.011119607247804341,0.44507850949861566
452,0.011074411241631759,0.44299256102162965
453,0.011025159766799525,0.44074809368775814
454,0.010974541306495667,0.4383971849266364
455,0.010921664143863478,0.4359403961167044
456,0.010866103203673112,0.4334152967345958
457,0.01081056108600215,0.43085153370487445
458,0.010755102101125215,0.4282751338822501
459,0.0106991403981259,0.4256884239766063
460,0.010643366920320611,0.42310530950828473
461,0.010587822449834723,0.42052194384896024
462,0.010531664678924963,0.4179398876671888
463,0.01047600413623609,0.4153507215027906
464,0.010421643131657651,0.41274365843558797
465,0.010368020910965768,0.41011858564250325
466,0.010314882585876867,0.407492993437514
467,0.010262399911880493,0.4049074072010663
468,0.010211342259457237,0.40235657959568255
469,0.010160230492290697,0.3998323204566021
470,0.010108507777515211,0.39735360291539407
471,0.010057855593530755,0.39490354821390034
472,0.010007603388083609,0.3925283466066633
473,0.009958148786896154,0.3902194989579065
474,0.009909860397640028,0.3879552827197678
475,0.009656313061714172,0.38600221276283264
476,0.00962492823600769,0.3843163549900055
477,0.009592705965042114,0.382862176518051
478,0.009560391306877136,0.38162593573940046
479,0.009527891874313354,0.3805994382318185
480,0.009495171159505844,0.3797419521273399
481,0.009462406486272812,0.3790352715521443
482,0.00942995622754097,0.378426874170498
483,0.009398035705089569,0.3778724436249052
484,0.009366623312234878,0.3773884380958518
485,0.009335502237081527,0.3769452289050939
486,0.009304938465356826,0.37651559832144754
487,0.00927419438958168,0.3760644404255614
488,0.00924360826611519,0.3755761278527124
489,0.009213387221097945,0.37505410216292556
490,0.009183376282453536,0.37449805316876394
491,0.009153361618518829,0.3738926676463108
492,0.009123871475458145,0.37324135035884626
493,0.009095041453838349,0.3725712013487913
494,0.009067095071077346,0.3718799291824808
495,0.00903952568769455,0.3711747958952067
496,0.009011328965425492,0.37049045003190334
497,0.008983007073402405,0.3698175154170211
498,0.008954742550849914,0.3691447067017458
499,0.008926980197429657,0.36847850497888057
500,0.008270165040379479,0.3676919915846416
501,0.008244537171863374,0.3668071475564217
502,0.008218843312490554,0.365884396190546
503,0.008192868459792365,0.36492727636074535
504,0.008166670799255371,0.3639480909522699
505,0.008140762646993002,0.3629753169964771
506,0.008115449831599281,0.3620079813563094
507,0.008090552829560779,0.3610478432811036
508,0.008065583450453622,0.36010863555937395
509,0.008040555176280793,0.35919349868686834
510,0.008015988838104974,0.3582944763558252
511,0.0079917630978993,0.3573816160158235
512,0.007967482010523478,0.35648386119579784
513,0.007943246336210342,0.35561981401881393
514,0.007919060332434518,0.3548263116758697
515,0.007894705448831831,0.35410940464662044
516,0.00787044848714556,0.3534638236980049
517,0.007846234100205558,0.35290975078028075
518,0.007822031066531227,0.35244714818438705
519,0.007797754946209136,0.3520707819534808
520,0.007773096362749736,0.35173859067109164
521,0.007748599563326154,0.35146050307215476
522,0.007724052383786156,0.3511702421368385
523,0.007699772005989438,0.3508174218693558
524,0.007675589550109137,0.3503930723788787
525,0.007238539105111902,0.34960457043988363
526,0.007214380936189132,0.34858585742055154
527,0.007190299305048856,0.34739928677374005
528,0.00716615535996177,0.34610771220557546
529,0.007142083888704126,0.34473849741780027
530,0.0071181323040615425,0.34328292492701085
531,0.0070944462310184135,0.341834655525733
532,0.007071182809092782,0.34048317737725314
533,0.00704799931157719,0.33928336111866697
534,0.0070248855785890055,0.33825343786453715
535,0.007001708177002994,0.33736293534843287
536,0.006978414952754974,0.33661523218057593
537,0.006954980167475614,0.33593486371089
538,0.0069313814694231205,0.33534261614692457
539,0.006907521323724227,0.3348171707926964
540,0.006883748553015969,0.33432474945272717
541,0.0068600150671872225,0.33388723585070396
542,0.006836284290660511,0.3334564530119604
543,0.006812701171094721,0.3329703269564376
544,0.0067890767346728935,0.3324889534590196
545,0.006765918975526636,0.3320251493429651
546,0.006742949512871829,0.33156107822243047
547,0.006720150058919733,0.33108310979239797
548,0.006697291000322862,0.33055072749147607
549,0.006674585017290982,0.329998252951369
550,0.007146731019020081,0.33014899583495394
551,0.0071239030879476795,0.33088053124291555
552,0.007099242314048435,0.33203776119923106
553,0.0070732935615207835,0.3335767427877504
554,0.007047100559524868,0.3353480307423339
555,0.007020876459453417,0.33722206037871694
556,0.006994753428127455,0.3391272702387401
557,0.006969378694244053,0.3409311823090728
558,0.0069450774918431825,0.34259495808153734
559,0.006920854034631148,0.34408736867564066
560,0.006896732941917751,0.34536815769210155
561,0.006872642299403315,0.34642996258881625
562,0.006848545825999716,0.34728849207868384
563,0.006824542646822722,0.3479668204577602
564,0.0068007927873860235,0.3484298538188545
565,0.00677700470323148,0.34867174406440893
566,0.006753502332645914,0.3488237453358514
567,0.006730172297228937,0.3488954916900518
568,0.006707166847975358,0.34897496992227983
569,0.006684555955555128,0.34912205806800295
570,0.006662024751953457,0.34933826494581843
571,0.006639432000077289,0.349589610586361
572,0.006617141158684441,0.3498287194845628
573,0.006594929358233576,0.3500690350727159
574,0.0065727123747701234,0.3503363100545747
575,0.00622458631793658,0.3500447340157567
576,0.0062030212332804995,0.34931074630241005
577,0.0061810264984766645,0.34827220500731954
578,0.006159067774812381,0.3470977453552947
579,0.006137673432628314,0.3459321227000684
580,0.006116536756356557,0.34486360300560387
581,0.006095722317695618,0.34393794104761005
582,0.006075081725915273,0.34324149620168065
583,0.00605439580976963,0.3426972043757536
584,0.006033850212891896,0.34229305158464274
585,0.006013197203477223,0.34199211411938374
586,0.005992548540234566,0.3417544988345127
587,0.0059717440356810885,0.3416168197077148
588,0.005951009690761566,0.3415380184139524
589,0.005930482720335324,0.34144384626831326
590,0.005910312756896019,0.34133814701012205
591,0.005890140930811564,0.34125349199285315
592,0.005869729444384575,0.3412253102477716
593,0.005848981440067291,0.34122857588286304
594,0.0058280111600955324,0.3412137022432016
595,0.005807096759478251,0.3411983558718039
596,0.005786277974645297,0.3411263305009628
597,0.005765590195854505,0.3410321668702729
598,0.005744871993859609,0.3409656286239624
599,0.005724184215068817,0.34089185920905096
600,0.0059845751523971554,0.3420518508979252
601,0.00596224308013916,0.3441758458407558
602,0.005938060283660888,0.3469633437236961
603,0.005913705825805664,0.3501936636713086
604,0.0058901536464691165,0.35345321103018157
605,0.005868511199951172,0.3565599231087432
606,0.0058477652072906495,0.359216712567271
607,0.005828332304954529,0.3612689570504792
608,0.005809302926063537,0.3625402549395756
609,0.005790120959281921,0.362986297327645
610,0.005770295858383179,0.36275422497063264
611,0.00574995756149292,0.3620403082090981
612,0.005729538798332215,0.36094589455395326
613,0.005708938241004944,0.35953168981537525
614,0.0056885254383087155,0.35799502855052756
615,0.00566862165927887,0.35648890827991525
616,0.0056489092111587525,0.35510819587780507
617,0.005629335641860962,0.3539158817456693
618,0.00560967206954956,0.35297874239634497
619,0.005590099692344665,0.35235604871900716
620,0.005570221543312073,0.3520337758319719
621,0.005549926161766052,0.35199356793749087
622,0.00552961528301239,0.35206202554459476
623,0.0055098110437393185,0.3521880061954868
624,0.0054899585247039796,0.35234589038454756
625,0.005221777237378634,0.3518254632244305
626,0.005202653889472668,0.3506637659608101
627,0.005182982637332036,0.3489924862372632
628,0.005163107927028949,0.3469565054591821
629,0.005143270469628847,0.3448152542114258
630,0.005124037082378681,0.34283591654835915
631,0.00510540661903528,0.34122594415533297
632,0.005086976175124829,0.34008558261759425
633,0.005068466640435732,0.33939910710466153
634,0.005049812105985789,0.3391745835542679
635,0.00503105498277224,0.33931319978164165
636,0.005012214756928957,0.33967056535944645
637,0.004993368799869831,0.3401439836134716
638,0.00497478017440209,0.3406217273096649
639,0.004956377240327688,0.3410692378422435
640,0.004937921579067524,0.34132746424602
641,0.004919276787684514,0.3414003224093087
642,0.004900614802653973,0.34137825432176494
643,0.004882042224590595,0.34123831280336087
644,0.004863434112988985,0.3409836098399697
645,0.004844701634003566,0.34063237685025954
646,0.004826008127285884,0.34031171131194854
647,0.004807461626254595,0.34009987587223245
648,0.0047888093842909886,0.33999342159653195
649,0.004769994948919003,0.33997796255410934
650,0.004559325675169627,0.3387108553885197
651,0.004540243358523758,0.33649073221853804
652,0.004520201296718033,0.3336692955725047
653,0.004500080313947465,0.3306092787153867
654,0.004480695558918847,0.3277796476471181
655,0.0044626135517049715,0.3254828231827337
656,0.00444507074576837,0.3239038766038661
657,0.0044274076267525,0.3230868102032311
658,0.004409223243042275,0.3230111741137748
659,0.0043905046251085066,0.32357563146827173
660,0.004371587876920347,0.3245348120678444
661,0.004353032619864853,0.3256640765739947
662,0.004334794426405871,0.32670613994099656
663,0.004316937040399622,0.3274737813186889
664,0.004299180927100005,0.32786563464573454
665,0.004281319401882313,0.3278520449387784
666,0.004263137501698953,0.3274400946589149
667,0.0042448413592797735,0.32677885570696424
668,0.004226467399685471,0.3259684870741805
669,0.004207929251370607,0.32501317781149125
670,0.004189288726559392,0.3241150266661936
671,0.004170900417698754,0.3233454503423097
672,0.004152423253765813,0.32278129169527364
673,0.004133984170578144,0.32247521849919336
674,0.004115528530544705,0.3224104735620168
675,0.0038430866386209217,0.3226702442126615
676,0.0038250317530972616,0.3231537789106369
677,0.003806901031306812,0.32373304855154483
678,0.0037887178893600193,0.3243245904390909
679,0.003770505211183003,0.32476142748278014
680,0.003752551706773894,0.3249393110068477
681,0.0037344603666237424,0.3248753036011238
682,0.003716205113700458,0.3246426120856587
683,0.003697894247514861,0.3242595150914727
684,0.003679565819246428,0.3237817225863739
685,0.003661255751337324,0.3232914512710912
686,0.003642832062074116,0.32283698919476295
687,0.003624312047447477,0.32244483366304516
688,0.0036058519035577774,0.3221294787161204
689,0.0035874388579811367,0.3219338742902084
690,0.003569090206708227,0.32190741864698275
691,0.003550625007067408,0.3219721044356726
692,0.003532049113086292,0.3221078937759205
693,0.0035131842430148807,0.32222279009162164
694,0.0034943135189158575,0.3222128371803128
695,0.003475304160799299,0.3220949210226536
696,0.0034562014043331146,0.32183451030631455
697,0.0034370108374527524,0.32153567223220453
698,0.0034178575234753744,0.32128723125372616
