iteration,train_error,test_error
133,0.04269432269278695,0.13052994525342276
134,0.042545525827940765,0.12236138372258706
135,0.042306725779330916,0.11410916930798329
136,0.04239486744942724,0.10758668793873354
137,0.041888258697172207,0.10410990672129573
138,0.041693005102056306,0.10008275567582159
139,0.04124497218367423,0.09725451412977594
140,0.04124124640510672,0.09279759365952377
141,0.041090559072354156,0.0912865010174838
142,0.040863110842799415,0.09101450152017854
143,0.040851023148193236,0.09077352845307553
144,0.04110175080505996,0.04803655334945881
145,0.04272663086162083,0.04836090019706524
146,0.043071593137274246,0.039509353696396854
147,0.04407053434147883,0.04975568167865276
148,0.04176616446515709,0.048842419345270505
149,0.0404034845882461,0.04403434039065332
150,0.03959957795959326,0.037598964075247446
151,0.040547691409517486,0.038053146343339575
152,0.04035939607399541,0.03305295758852453
153,0.040834822264118886,0.03672510947693478
154,0.03947925669232518,0.033601949984828634
155,0.03948631702430021,0.03253760322025328
156,0.038985880449986327,0.03196624435597297
157,0.03903725473362556,0.030748084227018285
158,0.03868651038686039,0.030253268496105164
159,0.0390312705247743,0.030101330911345554
160,0.03860653261367361,0.029539777671523167
161,0.038650597969990486,0.029750600039507403
162,0.03846439624731602,0.029642056521366943
163,0.0384744866122287,0.02975586522935015
164,0.03842223690863648,0.029451270841739395
165,0.03929335191182758,0.029380904719459287
166,0.0397521730158519,0.02970044059170918
167,0.039881689927399294,0.029595938228973835
168,0.039695717400798004,0.029850201382104195
169,0.04006910660880976,0.02984502212793538
170,0.039605936356479104,0.03006009025442781
171,0.03998132730778934,0.030375972977190305
172,0.039240033896230674,0.031308028578871126
173,0.03913677624729644,0.031963650187985464
174,0.03936648051844258,0.03197508780850154
175,0.03927041751850538,0.03267664627708269
176,0.039267669071095954,0.032139381173659456
177,0.03910385229534768,0.03263968615087144
178,0.039044129521580546,0.03297483630929932
179,0.038955457834135815,0.034227910186305194
180,0.03873541692451909,0.034754723626555815
181,0.03866275765934915,0.03445923395285552
182,0.03839176827961637,0.03524434178728949
183,0.03812190391663535,0.036186532007361
184,0.037836908079934804,0.039032042198673345
185,0.036987444956484976,0.039483035708580055
186,0.03668002241241993,0.03992973295971751
187,0.03634169951354124,0.040418359490506574
188,0.0361193152299893,0.04048959326111909
189,0.03587916088647034,0.04109772088457689
190,0.03567162435698265,0.04131836805661971
191,0.035196888748359925,0.04130774423141371
192,0.035305127506326243,0.04152178977136359
193,0.035010188516389464,0.04174982972555991
194,0.03474576825206896,0.04160957147903514
195,0.03471511926400126,0.04174076262579271
196,0.03441504844558949,0.04164789600410696
197,0.034326183930897966,0.04167079712461793
198,0.03434309159658369,0.041957279805545554
199,0.03428167159927398,0.04218813570667848
200,0.03419818764694355,0.042287330608814955
201,0.03384532397818475,0.04232714756984602
202,0.03364766979428168,0.042427238980025955
203,0.033454609655527746,0.04236606776319218
204,0.03334879062507753,0.042334701812289884
205,0.03297062034802366,0.0419924613455254
206,0.033067361420089585,0.042075414577442585
207,0.03278553046613524,0.041793764611198145
208,0.03272501573885165,0.04179789473895322
209,0.03233172930737055,0.04138363075978828
210,0.03248979015937948,0.0413978410602519
211,0.03213514025059339,0.04114032220659834
212,0.03213274380952498,0.0411104261226049
213,0.03183332242953838,0.04088776140953555
214,0.03182481441372147,0.04085916973735121
215,0.03143094674353051,0.040915178405967624
216,0.031059954717238724,0.040986758780976136
217,0.031167749756350532,0.040987840980630026
218,0.030838727511491016,0.04085569171884069
219,0.030459480136887578,0.04064920226845777
220,0.03064985925666406,0.04058625994983948
221,0.030202932480970047,0.040665190101064966
222,0.029945080220732053,0.04066841576079076
223,0.029827115402649724,0.040226387026522196
224,0.02958296133711883,0.040440626418443794
225,0.029368467795311517,0.040471472444407866
226,0.029090181886676874,0.040322248986216655
227,0.028911784880838242,0.03987391455324762
228,0.02872289517459649,0.04005901728135844
229,0.028467838609913088,0.03979620942140393
230,0.02830484770192925,0.04054723678043846
231,0.02816085313127587,0.03935700504419704
232,0.027701581779429035,0.03966397451744838
233,0.027522963932196946,0.040124454047305115
234,0.027172941427079423,0.04029609751605401
235,0.02697018716907223,0.03921964237833339
236,0.026661709430450174,0.04061352386082889
237,0.026416021891650418,0.03902296229322074
238,0.02619360199913899,0.039741726602060774
239,0.025776749987849144,0.04154047165489332
240,0.025609267294603343,0.04150860115151965
241,0.025497664339545735,0.041838699943301354
242,0.024834496793055223,0.03974252776807231
243,0.02452965067054265,0.04170008875486074
244,0.024738488607379167,0.04377785655034876
245,0.023866783265968933,0.04357476015293011
246,0.024011699864695403,0.045099548646954424
247,0.023468828098539233,0.0461481622787136
248,0.022994720950309785,0.04572823794742087
249,0.022563829573306292,0.04601688922143005
250,0.022449891180095848,0.04674412925854664
251,0.022582569556317367,0.04789834311090861
252,0.022630282235930964,0.04855669395659457
253,0.022200461162983628,0.04877125058062092
254,0.022418741257418447,0.048710241388162656
255,0.0215050834941826,0.049449839414393695
256,0.0220200877461383,0.05024468961566912
257,0.022420542815669648,0.049916780336802316
258,0.021622892287607557,0.04727103414197424
259,0.021386008743340595,0.0496040602341633
260,0.021234732747703617,0.04940964411220965
261,0.021996432075750364,0.05028441336877277
262,0.02217765579461201,0.047744740838199067
263,0.02211301282345147,0.0473352784045732
264,0.022513692146699214,0.04807300690533311
265,0.02242851571338832,0.04607284095801526
266,0.024742188884995072,0.04108724336944182
267,0.02194097725837864,0.03510871065029113
268,0.024060320981142382,0.030923345221813316
269,0.02185207161229606,0.032485931507262374
270,0.021878282167812558,0.032353840203193776
271,0.02224817632539363,0.031035608805144544
272,0.022570942609371585,0.02889387844356172
273,0.020745542165485773,0.02660039360052906
274,0.022564682573398328,0.025674138954932323
275,0.021549999919623274,0.025256155247828274
276,0.021641447918316317,0.025425957011016593
277,0.020140025671636898,0.0248938139221123
278,0.02018784449123295,0.023325914731531432
279,0.019866755919341016,0.023226981216187898
280,0.02000658100633274,0.021741628806657073
281,0.019585482378792776,0.021588926794092085
282,0.019919491144441467,0.021689626101093987
283,0.01939373690657227,0.020515592135030382
284,0.02357080508117651,0.02078120139159375
285,0.018169223296988442,0.021571142168249936
286,0.01942585198315207,0.019314087231848107
287,0.01953220903768539,0.019784842621513896
288,0.018735437371243932,0.016853486971972004
289,0.02060055860000638,0.016906972397753798
290,0.019311132766865757,0.01631738825112045
291,0.020708864301972198,0.016370995731664482
292,0.02037808781271556,0.019312978519662988
293,0.018727343369126678,0.021826277730393816
294,0.020203076506640726,0.01919745296278658
295,0.018439983445213137,0.021385869872491723
296,0.020649412820124412,0.030280837359499525
297,0.021077959378297883,0.022822382476244293
298,0.0186225779494076,0.023413010699864983
299,0.01833409595340292,0.030819318277380346
300,0.01706762546671256,0.029125924711821207
301,0.02059883500943016,0.02025261974389044
302,0.01950273267178952,0.020749961127435337
303,0.017840011300544134,0.029821909622776067
304,0.021657568215054716,0.02554723048956613
305,0.019812628465770067,0.03619176385753125
306,0.02289050768549773,0.035596985225900865
307,0.02127287628838257,0.027555038236878868
308,0.020346898613896124,0.032114136821209366
309,0.016219686298423772,0.03244593941128573
310,0.018236355756294797,0.030991133146612396
311,0.020410223130787743,0.022436929762956092
312,0.018730023479785984,0.030141397073924908
313,0.01791630085799152,0.02303232009078122
314,0.021953419034371136,0.024550721876210334
315,0.01928829806005153,0.022699833310660764
316,0.018810694052960396,0.025596328134733167
317,0.017389127996323913,0.02720807324900913
318,0.016511483497009705,0.021488331999915483
319,0.020202863206856703,0.02397107430910127
320,0.018332897588596263,0.025557766122140245
321,0.018802288334121058,0.023033902553972
322,0.017751919604881223,0.021699435696284512
323,0.021352338247273714,0.024255752142352954
324,0.01788035887619171,0.02320864741314753
325,0.021195930240533414,0.020443200235251535
326,0.02018544117341738,0.028193959753402987
327,0.015348668566087156,0.021855429096930577
328,0.01881144139041437,0.021910260830984706
329,0.018324804143929133,0.01939840379389793
330,0.02008364779159342,0.024166998456525052
331,0.0161543040868333,0.04196257383014061
332,0.01887964639654233,0.024252492757020235
333,0.02001775201610428,0.03201923905519035
334,0.01670110107015961,0.020695728705719705
335,0.02148496697257347,0.02025519900710082
336,0.019131945711488966,0.021388272584193724
337,0.018855535794678722,0.019757911822913834
338,0.019345593068330627,0.04856501434696838
339,0.01982675015662947,0.03997024035157996
340,0.018708563283421915,0.04963700768311162
341,0.01681899166875816,0.027283137006452306
342,0.01967358551147547,0.029503446252783762
343,0.017560409832973214,0.0283026027517873
344,0.019110447345847284,0.027710072392514894
345,0.017842397148301357,0.030142876574510327
346,0.01913643560804603,0.022554822366642344
347,0.02065856609965132,0.04477611792637176
348,0.01659851704142061,0.03649246232221644
349,0.020528501593235146,0.030271755158548443
350,0.018546619580895783,0.04760289844663489
351,0.01915309847719816,0.030349184118235964
352,0.020130287903183507,0.020177883948120076
353,0.023691194467341314,0.029133406297787035
354,0.01693150041357003,0.020665929267742092
355,0.01745514135066066,0.024596229103917722
356,0.019482695669192217,0.0327416905289283
357,0.018648133283336244,0.044143036366189006
358,0.021532371988841073,0.048273250595450394
359,0.01867952234953556,0.029173578774851085
360,0.016427258786060314,0.048559398683485626
361,0.019407754957337656,0.06454746464719806
362,0.01917661114422827,0.06612739608454198
363,0.021410569437723494,0.03882745475454034
364,0.025262164788355853,0.04282760663118097
365,0.01461959021591288,0.03217801165770983
366,0.019310622569635137,0.03550121049307618
367,0.01831474467230046,0.06760368204077442
368,0.019602502097787425,0.04571634757089531
369,0.018321286579216698,0.028290828965625472
370,0.01717618358510477,0.06599307557838928
371,0.02231622349093013,0.07394950037292305
372,0.01872619496122377,0.04103899174488933
373,0.016276171444724083,0.028417037043618622
374,0.014224749217791027,0.026698631554851696
375,0.01649579461372697,0.03305098892093762
376,0.020881622086526993,0.029261915504784238
377,0.017401187112328617,0.025891807886816394
378,0.01767587080738296,0.04950444361648723
379,0.016460317997513938,0.032991039639686776
380,0.016949171432787728,0.02515092872823571
381,0.017241031425651268,0.030991530260794344
382,0.017836511445810426,0.03187150519618378
383,0.017976867908867385,0.018161523945970905
384,0.01482297982784564,0.025051496110168183
385,0.016799695106362065,0.01573820370211968
386,0.01687520488670228,0.025494198331447976
387,0.01614065663720745,0.024344503490360558
388,0.015086757911103955,0.025438868341084206
389,0.017862464763697163,0.0388661850248878
390,0.013686042151151396,0.031724203671453295
391,0.014975730285447636,0.029221119992529788
392,0.016873562211901748,0.021177899543247555
393,0.01824389999035982,0.025192109194496437
394,0.014397703489171248,0.030882804819305998
395,0.01385114246525509,0.01744553214544298
396,0.018419642437243776,0.01694887888203966
397,0.015748722257794265,0.02893816786555831
398,0.01755637429437251,0.02897448064491486
399,0.014827873027489266,0.03674331193975156
400,0.01565694668645063,0.022345353330952507
401,0.014113111659526294,0.016916141192709663
402,0.015912695421620385,0.02241179075637333
403,0.015328817405255086,0.016604078272267186
404,0.013769407550869306,0.02955001762604683
405,0.017073619037474196,0.024291985462900123
406,0.016159540584985546,0.01854432251652311
407,0.015080031322192716,0.01608141334567556
408,0.017804348796264538,0.0285970376928493
409,0.017857019965688347,0.03063565192646682
410,0.01579751486834522,0.016786210420931723
411,0.017031812426502126,0.030053078837116835
412,0.017270035509563145,0.017201569270896885
413,0.01734793365567592,0.03548445736143935
414,0.015812359372386228,0.02166792431236183
415,0.01424521189724049,0.02316422570992555
416,0.01846591350408287,0.02879840962361248
417,0.016332568660074407,0.018774069317133223
418,0.016365654034515936,0.02364923296035792
419,0.016886750735804746,0.09005530140543808
420,0.019003285894741862,0.07508653199780989
421,0.01807064930969218,0.06700427662172208
422,0.017022316837118957,0.014654560353951776
423,0.015250607002810062,0.015498976769892828
424,0.014069867126118931,0.013955503501578774
425,0.01957430711122675,0.018751388150595825
426,0.014251191814464007,0.02319020526528854
427,0.0131207843320261,0.02501624345918985
428,0.014080427822857192,0.015039521345748983
429,0.01702637835150191,0.08117976845890856
430,0.016684804188969612,0.06271977934769563
431,0.016651599296965434,0.03190688831119229
432,0.020021893224119704,0.022865471979159998
433,0.02115376037256925,0.05776983501590152
434,0.017407599446128224,0.025363293124974005
435,0.015125920391635923,0.021697887189894214
436,0.015298933287279458,0.01954315416714411
437,0.01488045928224517,0.02547691088405951
438,0.014089926058722493,0.02312704489187595
439,0.013223371530047028,0.026233839719561454
440,0.014706603780627523,0.02656901274989595
441,0.02157102599165506,0.02080914665958434
442,0.018611381422524897,0.023939079409033046
443,0.0161984634078506,0.016246980192337297
444,0.016399716338190394,0.06327917327097649
445,0.018929143472880473,0.022263917803122073
446,0.016548562329589768,0.023021310884536378
447,0.012529820131454282,0.029402136042616885
448,0.014133891412337767,0.07529627971955437
449,0.032005368952691696,0.05982844624382007
450,0.016752857668985058,0.019384313458442305
451,0.01194795381655332,0.022596286508084602
452,0.016342973741777872,0.07667615251390557
453,0.027919509476286276,0.04424224285962599
454,0.017360953932539284,0.025706076749352314
455,0.016128004864440715,0.02516802949853765
456,0.012406048248145219,0.015592567977755883
457,0.015508494550095776,0.02784273233955625
458,0.0141644092937591,0.026810899095774707
459,0.014479695839832026,0.02746277021197426
460,0.012764623010526482,0.023053155675169173
461,0.01271601233256716,0.03113010583036047
462,0.019603529465542505,0.06874281085409607
463,0.01811806873086772,0.013947574263175104
464,0.01297988677375232,0.02183322488899924
465,0.012623015103993081,0.08213364056034814
466,0.019053572469338,0.06068197950575626
467,0.02035074450557504,0.021148932783817697
468,0.013204127264343682,0.02095135629453139
469,0.013277297743100032,0.02446305940848657
470,0.012778111392556808,0.017373847695732064
471,0.013342432412137277,0.048459094008369376
472,0.011664564950458246,0.025476187023437114
473,0.01704462980998712,0.02321167410307019
474,0.015602188044567464,0.028145699911331604
475,0.017579580743303572,0.02005844182109341
476,0.014193512364671163,0.022237629731077478
477,0.011769980526443409,0.06818833015630926
478,0.01705162328987807,0.02672051458184383
479,0.015986369471974023,0.026138685196616336
480,0.012549368333967104,0.013512924108572681
481,0.01851983957455309,0.02832425053727892
482,0.01440119371461928,0.025270092312717735
483,0.012254869123094845,0.07870331815353797
484,0.01855882046690737,0.029638372847914457
485,0.015203284392096086,0.06629815957993274
486,0.022524573123065026,0.02393851653857079
487,0.01352322769955125,0.020044104192002674
488,0.014971401688524127,0.04774236161314493
489,0.01314604492261737,0.011986286311339151
490,0.019228095309739002,0.02733344199435702
491,0.015234857975652868,0.028243504378448935
492,0.01293316120235094,0.018199882465341943
493,0.015415402934179987,0.023452565387017812
494,0.015176208143560022,0.028376654331339412
495,0.013924085870427623,0.02440496789602438
496,0.013893585339405963,0.023400686652679394
497,0.011510879549830535,0.014263573705452335
498,0.016761638937296236,0.08331008958741194
499,0.02354278958488284,0.03141097578211085
500,0.011946361438934208,0.015055681724262478
501,0.01328195724806086,0.038812657266304416
502,0.01585315309971368,0.03444555210548832
503,0.015471856806832074,0.021756410742609384
504,0.014428189629639144,0.02235371135283265
505,0.01119872302161197,0.06705245458241679
506,0.017957049671231476,0.012965179348879191
507,0.018313692535092914,0.03918511730703358
508,0.01452210143086059,0.01562470682801535
509,0.017100313598501195,0.023087479443543227
510,0.012900419959876256,0.018024676192428823
511,0.014078808253558199,0.025833607103813296
512,0.012093732562367232,0.014412878371981743
513,0.01580717480647807,0.028644363876303418
514,0.012191367700355973,0.013973676690552978
515,0.011866467033010732,0.018235535501411725
516,0.016958021254402968,0.022780964103091692
517,0.011387710355134785,0.07975960551426589
518,0.017228858981538572,0.024246129489523753
519,0.012993207461386814,0.023635352867258364
520,0.012927786538391701,0.07103038082437899
521,0.0211319223632174,0.015667827031431828
522,0.013489133841997271,0.014493730364403856
523,0.015587907845496074,0.02288056856722588
524,0.016514333604593458,0.02845907196613442
525,0.013671383279735523,0.02425215443003198
526,0.013588414382118948,0.021647226390872343
527,0.014598709489126116,0.01488611220546304
528,0.015171913166304209,0.018744116250711543
529,0.015161564177263052,0.018261446751379976
530,0.014433026326780113,0.01738010833858315
531,0.01551677017024058,0.03131456951914653
532,0.013042357763267034,0.026470471679611807
533,0.010863541328033369,0.016897824664449054
534,0.014625571106762263,0.020174240896919098
535,0.019681034833309016,0.07252675786459294
536,0.022461117050019942,0.019596254640644916
537,0.018301285856192426,0.031129270176544113
538,0.012237746070519084,0.024628918807670607
539,0.012793346378076362,0.023398109195072306
540,0.010744321058685889,0.06623846795797211
541,0.019718641360497655,0.021995479787834813
542,0.0167769492126929,0.03211067943244057
543,0.0156447034097949,0.014966148350746758
544,0.013840461008795497,0.015230786543319979
545,0.011301134872251735,0.017889937165468973
546,0.011603007036808161,0.015837452369873283
547,0.01442341548001338,0.012921126132820945
548,0.014387091791049744,0.018502235072693305
549,0.014899617874085535,0.024161181675599712
550,0.014900609060990997,0.023262291891240128
551,0.01395060257520927,0.02516589100970729
552,0.015004368831884128,0.027730089038848084
553,0.013631723301065529,0.018646598311403122
554,0.013099672071838224,0.01567482045198548
555,0.013594868725375808,0.029097246318271132
556,0.012386699377166572,0.016482387770029715
557,0.013132636886195193,0.014902693241939149
558,0.01713944398944913,0.028199407218602517
559,0.014413479540548627,0.029403141810703484
560,0.01580476730657883,0.03493499021894257
561,0.011784474760211543,0.025034307900739693
562,0.012865997234442346,0.028948872549447266
563,0.012840958112577712,0.016061349160032257
564,0.014636624455720526,0.016711768612064287
565,0.013332920019395553,0.03243499701444982
566,0.01530016485451801,0.02699571298559628
567,0.011465870979913546,0.02131083515935257
568,0.014019274780812446,0.032276515154032466
569,0.013178168257489744,0.03169409492471652
570,0.013623866914184017,0.027088207448047217
571,0.013018472754896785,0.028368706944706213
572,0.012506326193418245,0.03059210754533703
573,0.013002069259394653,0.02501602737585348
574,0.01327622274390804,0.02516438444737918
575,0.012562255357327048,0.0290612680469649
576,0.012909742618874556,0.031674806549846946
577,0.01245744086657256,0.01640442144152709
578,0.01653342607746906,0.032664041915826274
579,0.015248620165781244,0.015789737942499084
580,0.014383654656497349,0.03582490128027268
581,0.014688800128128385,0.02910712551491942
582,0.011697218066435358,0.06886329095858972
583,0.0192397609630031,0.027686308029973534
584,0.013333942111132757,0.017124098510678528
585,0.01225936490539844,0.03236131031153559
586,0.015551428585306337,0.037132052685953196
587,0.012887905626049849,0.02612134793152191
588,0.017278114075326544,0.035663662465927615
589,0.013197455968966607,0.022067302538580132
590,0.01178811166088103,0.030151516405115243
591,0.015372840895963526,0.016734575157453368
592,0.01387797411075326,0.06824768929514717
593,0.01942980773402094,0.015765135092333644
594,0.016898570710964858,0.012921190228386574
595,0.016138084399555042,0.022212972496769606
596,0.014122643675725825,0.021296502512196832
597,0.01493629876208138,0.014826453559780102
598,0.013217261501314142,0.027435607747941394
599,0.012363044382331767,0.05716442882506885
600,0.015346769505242464,0.01594882968945306
601,0.013772990191612882,0.03459101146887392
602,0.013859653940220644,0.02746768733466621
603,0.014464088444673635,0.0314861910915049
604,0.010899666375527186,0.017291390062036678
605,0.011907085963818159,0.03176775870794431
606,0.013968579724297022,0.03474019159640627
607,0.012729191225091769,0.02631483501828012
608,0.011977766630440128,0.031402732387371915
609,0.013275453495546468,0.02658495875634213
610,0.012870072314744331,0.028341441320266326
611,0.012347045965595422,0.02031840741113256
612,0.01772332073588847,0.031062285284159923
613,0.014512871272515653,0.028973339784837744
614,0.011103462662403392,0.018000761217336098
615,0.010937564338901749,0.07200930450046995
616,0.016112793749137665,0.017459327167115946
617,0.014766676979377004,0.027878573214438044
618,0.010471780341210683,0.026195233285416248
619,0.011554473594810386,0.016838879790718624
620,0.016330384967353218,0.02750699514901712
621,0.012571558513315434,0.025446108275209003
622,0.011185964445302532,0.015553881025972039
623,0.012283151542971,0.018305852430042555
624,0.013775717368215762,0.017759841866866695
625,0.01300518764249638,0.017346932371938375
626,0.016686910073788426,0.017566679273410858
627,0.013375298723964675,0.019035077658799256
628,0.014025509949340145,0.04273150628135736
629,0.016313437209579996,0.06288041681361262
630,0.01709049841351909,0.02938853421134092
631,0.012937333195251746,0.01607735382484772
632,0.015743531395865266,0.01517253375627454
633,0.01215590649144755,0.017097067693995625
634,0.012994713061536678,0.016713768344319497
635,0.015070514228767698,0.04014025911239831
636,0.016095108059997764,0.02685325455842799
637,0.014771412798516508,0.031764109172263834
638,0.01192086019886457,0.019664082762111925
639,0.014410896190953437,0.03357887761974325
640,0.00925433988612581,0.016427746636845493
641,0.011071272239951007,0.017781962708807674
642,0.01571336106855134,0.036316632806717805
643,0.013559139934420667,0.03453528041274047
644,0.013325660808292254,0.01452564202009357
645,0.014907446888399473,0.042051377164964585
646,0.011765448650691098,0.032706382114326284
647,0.008436010492867754,0.023205141317224374
648,0.010587995354810134,0.017831636426653447
649,0.014590031811690609,0.04262729013684548
650,0.010405928521068515,0.05339498206558105
651,0.014765453515001838,0.03771448900658046
652,0.015576027060948286,0.0175226609533018
653,0.014548010060945376,0.01652269818247098
654,0.014007192428085808,0.015567650364096842
655,0.014007602528737366,0.023017949984701965
656,0.013322226394859256,0.02042607116989316
657,0.013968645781226878,0.03955646306058198
658,0.012299173654259601,0.03172195092123433
659,0.016116812755248365,0.019459446547358365
660,0.012169104246198601,0.0325017562570448
661,0.01071627763412763,0.024305258752584644
662,0.012685580529231744,0.020874645335068595
663,0.011594851572662601,0.037743540567783104
664,0.008254387566822913,0.02543786317270429
665,0.008661806989843838,0.017702367247017726
666,0.01235796949037516,0.01843918576315742
667,0.014118004792296024,0.0340756431599441
668,0.009977771066394157,0.03540391944946093
669,0.007666884516405053,0.060754387744922866
670,0.02979658277291738,0.016869556819171874
671,0.01019597462870419,0.07104550883180208
672,0.028122722513345293,0.061493005749043844
673,0.011646953059668069,0.030999870959549748
674,0.014160150316625139,0.03671313780728734
675,0.010195121354629008,0.04552028296773494
676,0.007914989488086355,0.03251150928589641
677,0.010160426765317674,0.025250897252571014
678,0.013981189747900236,0.024600359411591652
679,0.010504263092012951,0.05870784476857961
680,0.02350455069180831,0.022729176263537754
681,0.01913716892438012,0.020995141923213216
682,0.011209433126234868,0.02580758665106386
683,0.009007946599078229,0.025151062416035437
684,0.01062623083957704,0.025228839305957314
685,0.010189296572284106,0.03359654236140443
686,0.01286467038094984,0.0731358697838633
687,0.020647768880476026,0.029945705357652272
688,0.007500955300338901,0.037851385378552406
689,0.007327734438378748,0.0364527854925331
690,0.010854759924946564,0.036806241124464324
691,0.009181616114268591,0.04341607215549319
692,0.018811974254536935,0.02793408875257807
693,0.014158153939711059,0.035465299037124955
694,0.012737120484113336,0.0863778835394569
695,0.017499777371650843,0.04214758921829121
696,0.0191385297402665,0.033519569790741624
697,0.012793421790582031,0.08875773372170187
698,0.015922002242455276,0.032886870595889274
