train_step,train_error,test_error
100,0.04826088845729828,0.4684594915463374
101,0.04824444651603699,0.46839311937768974
102,0.048226937651634216,0.4683113928649809
103,0.048208889365196225,0.46821603918825827
104,0.04818989336490631,0.4681089982077792
105,0.04817005693912506,0.4679907390496114
106,0.0481494277715683,0.46786331213437593
107,0.04812958836555481,0.4677315451256879
108,0.048109549283981326,0.46759529078340195
109,0.04808899462223053,0.46745297510723965
110,0.048068147897720334,0.46730548633145286
111,0.04804707467556,0.46715619691185184
112,0.04802773594856262,0.46700666146678527
113,0.04800816476345062,0.46685723345596475
114,0.047988176345825195,0.4667071578177539
115,0.04796764254570007,0.4665553942843751
116,0.047946500778198245,0.46640203101234834
117,0.04792478680610657,0.4662471994028225
118,0.04790236353874207,0.4660909168578528
119,0.04787948727607727,0.46593274259483897
120,0.047856226563453674,0.4657714377333234
121,0.04783300757408142,0.46560749692933545
122,0.0478094756603241,0.4654413698228089
123,0.04778546690940857,0.46527323064270554
124,0.047761034965515134,0.4651031941175461
125,0.03978011508782705,0.4649301336987035
126,0.039759005109469094,0.46475547781357396
127,0.03973764677842458,0.4645787177385984
128,0.03971610963344574,0.4643989310606376
129,0.03969495246807734,0.46421629409273185
130,0.03967395673195521,0.46403052162874
131,0.03965261081854502,0.46384276439259936
132,0.039631093541781105,0.46365311554261857
133,0.03960933287938436,0.4634617058547227
134,0.03958727419376373,0.4632676111443059
135,0.039564840495586395,0.46307078483221414
136,0.03954227268695831,0.46286905989363475
137,0.03951927771170934,0.4626624318477991
138,0.03949603935082754,0.4624532210034924
139,0.039472952485084534,0.462244499292407
140,0.03944980353116989,0.4620367875257572
141,0.039426577587922416,0.4618296314786364
142,0.03940362979968389,0.46162194201162643
143,0.03938028464714686,0.4614127414835083
144,0.039356715977191925,0.46120288790939573
145,0.03933311998844147,0.46099099152154854
146,0.03930918872356415,0.46077555365912565
147,0.039284812907377877,0.4605579179275286
148,0.03926004469394684,0.46034093169899254
149,0.03923489650090536,0.46012298095893195
150,0.03360805554049356,0.45990476689555426
151,0.03358610613005502,0.45968939509841944
152,0.033563784190586636,0.459475012821751
153,0.03354106630597796,0.45925760592197207
154,0.03351816747869764,0.4590398892239257
155,0.033495089837483,0.45882064041557846
156,0.03347175461905343,0.4585987583740608
157,0.03344814692224775,0.45837269035669476
158,0.03342418585504804,0.45814486087619005
159,0.0333997585943767,0.4579157754257842
160,0.03337485449654715,0.4576856400166358
161,0.033349697078977315,0.4574558707800778
162,0.033324245895658224,0.457228258043736
163,0.0332985201052257,0.45699907922661387
164,0.03327244094439915,0.45676383907561535
165,0.03324648312159947,0.4565159091791073
166,0.03322015915598188,0.4562581257595049
167,0.03319331577845982,0.4559919517357033
168,0.03316621695246015,0.4557289459280201
169,0.033138700893947055,0.45547159391266484
170,0.03311061220509665,0.45521795186963115
171,0.03308243410927909,0.45495335559744937
172,0.03305376214640481,0.45467947110846324
173,0.033024809190205166,0.45440127466108415
174,0.03299621173313686,0.45410957109261224
175,0.028846392408013344,0.45381201574435603
176,0.028821032494306564,0.45351909820016445
177,0.028796106576919556,0.4532332453694377
178,0.028770988807082176,0.4529546297096706
179,0.028745651245117188,0.4526799049202379
180,0.02872030809521675,0.4524001233227603
181,0.028695005923509598,0.4521181779307919
182,0.028669387102127075,0.4518388783806688
183,0.028643617406487465,0.4515610732190259
184,0.02861757203936577,0.45128759199922736
185,0.02859095111489296,0.45102020420811395
186,0.028563912957906723,0.4507549730214206
187,0.0285363607108593,0.4504895963660487
188,0.028508394956588745,0.45022255317731336
189,0.028479870408773422,0.44994997530133574
190,0.02845141291618347,0.44966029537307634
191,0.028422677889466286,0.4493559187317228
192,0.028393378481268883,0.44904746031844534
193,0.028363745659589767,0.44873643942646213
194,0.02833344042301178,0.4484236301867278
195,0.028302904218435287,0.44812864096431465
196,0.02827160432934761,0.4478461317249111
197,0.028240108862519264,0.44755435708936275
198,0.02820834144949913,0.44724505097716005
199,0.0281764455139637,0.44692325081441786
200,0.02501713236172994,0.44659049423424513
201,0.024988813532723322,0.4462711672474454
202,0.024960521194669936,0.44595055792715166
203,0.024931646055645414,0.44562441350279985
204,0.024902214606602985,0.44528692158368915
205,0.024871981806225248,0.44494527119856614
206,0.024841927819781832,0.44459378490081203
207,0.024811920192506578,0.4442343262734113
208,0.02478132810857561,0.4438644398550887
209,0.024750714500745136,0.44350796885840543
210,0.024719503190782335,0.44315544458536
211,0.024687692523002625,0.4428061007202922
212,0.02465594642692142,0.4424413005997251
213,0.024623637398084004,0.44205481470464825
214,0.02459111147456699,0.4416474580139547
215,0.02455797791481018,0.44123789272108277
216,0.024525024824672274,0.4408530665861143
217,0.024491565095053777,0.44047324203111077
218,0.024457396732436285,0.44009422995410596
219,0.024423249893718295,0.43968649302329216
220,0.02438870072364807,0.4392678756397087
221,0.024353504180908203,0.43884733663155484
222,0.02431754271189372,0.43842327104998635
223,0.024281099438667297,0.4380067387869308
224,0.02424448894129859,0.43755828917443335
225,0.04020337760448456,0.4364522870603975
226,0.04001923203468323,0.435073855977792
227,0.039818783104419705,0.43352027706332974
228,0.03961053192615509,0.4318559984643976
229,0.03939432203769684,0.4301162858109374
230,0.03917079716920853,0.4283204333973931
231,0.038942652940750125,0.4264847101656707
232,0.0387142688035965,0.4246275977238075
233,0.038485769927501676,0.42275986117082875
234,0.038252851366996764,0.42088254087871607
235,0.038015890121459964,0.4189974211312674
236,0.03777680397033691,0.4171103275530822
237,0.03753639310598374,0.4152173332192681
238,0.03729356676340103,0.41331772308249576
239,0.03704822361469269,0.4114099266854199
240,0.03680213689804077,0.4094983525834717
241,0.03655609935522079,0.4075801231852778
242,0.036309327185153964,0.4056559943861061
243,0.0360612615942955,0.40372583780672167
244,0.03581435680389404,0.40179785971458143
245,0.035565058887004855,0.3998647586449043
246,0.03531256169080734,0.39791531798306046
247,0.035057975351810454,0.39594837314599046
248,0.034801870584487915,0.3939596082155521
249,0.03454339951276779,0.3919473540532839
250,0.03116545081138611,0.3899077385455578
251,0.030926201831210743,0.38784306532853136
252,0.030685134909369728,0.3857552464400138
253,0.030442568388852207,0.3836460613704228
254,0.030198171734809875,0.3815120275203998
255,0.029952497644857926,0.37936295798191655
256,0.02970503812486475,0.37720273726886805
257,0.029455816203897648,0.3750344926452303
258,0.029204688288948753,0.3728629409016429
259,0.028952776031060654,0.37068255620819707
260,0.028703487732193687,0.36845782076145384
261,0.02845396778800271,0.3661831712180918
262,0.028201943771405655,0.36386233985007227
263,0.027947296473112972,0.36151377096042764
264,0.027689618143168362,0.3591370350205815
265,0.027430318295955658,0.3567369733448629
266,0.027172213250940495,0.3543312620449733
267,0.026914482766931706,0.35191883563578547
268,0.0266564203934236,0.3495058671577827
269,0.02639829164201563,0.34709381932145233
270,0.02613905207677321,0.3446699104734234
271,0.0258792984214696,0.3422387674763486
272,0.025618379766290836,0.3397910093719309
273,0.025356856259432705,0.33732535309724876
274,0.025093444369056007,0.33483089819237905
275,0.022757047787308693,0.3323029649632794
276,0.022508721177776653,0.32971424208237576
277,0.02226138363281886,0.3270807202670958
278,0.022013212864597637,0.32444595300651097
279,0.02176569774746895,0.3218279274610373
280,0.021519921720027924,0.3192212285695376
281,0.021274641777078312,0.3166261395582786
282,0.02103014973302682,0.3140482173099384
283,0.020786500225464504,0.31148585364535136
284,0.020543536792198818,0.3089219135837955
285,0.020301551868518192,0.3063665711796367
286,0.020061111077666283,0.303847626060039
287,0.019822394475340843,0.30137831764621337
288,0.01958547222117583,0.29892553462015165
289,0.019349239766597748,0.29648554814862205
290,0.019114832083384197,0.2940757949869116
291,0.018881523981690407,0.29169611038861576
292,0.0186494638522466,0.28936027824045063
293,0.01841762351493041,0.2870561190835246
294,0.01818749060233434,0.284786384839278
295,0.017959529533982277,0.28254654013610386
296,0.017732948064804077,0.2803492504399973
297,0.017507022867600124,0.2781855628623829
298,0.017282159999012947,0.27602749885795835
299,0.017059501260519028,0.2738482479032103
300,0.015543655420725163,0.27166565867153913
301,0.015341563007006278,0.26950563229880964
302,0.015140882478310512,0.26738329877803374
303,0.014942472084210469,0.26522574641487817
304,0.014747174313435188,0.2630409020018744
305,0.014552917044896346,0.26084403777039133
306,0.014361238536926417,0.25867572999917543
307,0.01417102120243586,0.25652515065003106
308,0.013982230654129615,0.2543369583733432
309,0.013795346881334599,0.25212937551778514
310,0.013609797622148808,0.24989815410617347
311,0.013426589564635204,0.2476971456846157
312,0.01324476358982233,0.24555299926054228
313,0.01306161112510241,0.24343850729348776
314,0.012878628017810674,0.24140840122749754
315,0.01269470126583026,0.23950749875365437
316,0.012507818639278412,0.23756575292640633
317,0.012324698842488803,0.23556604220733776
318,0.012144237470168334,0.23356398262760855
319,0.011963423054951888,0.2315713901828219
320,0.011781917168543888,0.2296207077228106
321,0.01160069669668491,0.2277195330683168
322,0.011418964427251082,0.2258509474617618
323,0.011238099290774418,0.2240244358569592
324,0.011056618621716132,0.22221170011517052
325,0.010098206943699293,0.22036481601791783
326,0.009933813342026301,0.21851972766689487
327,0.009772345423698425,0.21672424225957243
328,0.009610998311213084,0.21496727270679875
329,0.009449644546423639,0.21317447055053043
330,0.009290506264993123,0.21135457005950956
331,0.00913752375968865,0.2094942536595818
332,0.008990839922002383,0.20755836628116928
333,0.008847893215715885,0.20559307161744658
334,0.008706276704158102,0.20362641365378054
335,0.008566322736442089,0.20167348018059364
336,0.00842772557267121,0.19974121555581792
337,0.0082907961415393,0.19784309293006683
338,0.008156214042433671,0.19597151625406492
339,0.008023680320807866,0.19414346368162783
340,0.007892695521669728,0.1923575792070869
341,0.007763781983937536,0.1906290147062782
342,0.00763605282242809,0.18894686377965486
343,0.007509812446577209,0.1872901616396604
344,0.0073852890304156715,0.18568044994677696
345,0.007261589435594422,0.1840783445151536
346,0.007139559968241623,0.18248109800832255
347,0.007019210340721267,0.18090687014839865
348,0.006900457532278129,0.17928306591677498
349,0.00678410248032638,0.17766041511839087
350,0.007795006533463796,0.1749460086539075
351,0.007571532701452573,0.1719205626449385
352,0.007368108133474985,0.16904094867356173
353,0.0071749659876028694,0.1663434669062808
354,0.006991937384009361,0.16394493254748257
355,0.006815868864456813,0.1618540862223485
356,0.006639578193426132,0.159707510179573
357,0.0064702580372492475,0.15749634302162624
358,0.0063115774964292845,0.15542092346228087
359,0.006157220527529717,0.15346893386824148
360,0.0060042939459284145,0.15147329533433582
361,0.005854744836688042,0.14939007100525437
362,0.005719667921463649,0.14763001180612123
363,0.005581027828156948,0.14591908131862855
364,0.005444249138236046,0.1440190755195551
365,0.005319880011181037,0.14248141385875382
366,0.005192017555236817,0.14080046492439885
367,0.005066775406400363,0.13904443497841174
368,0.0049502627924084665,0.1375449120581567
369,0.004832540079951287,0.13600856159533653
370,0.00472122182448705,0.13462406751159187
371,0.004608152185877164,0.13303483657903606
372,0.004507060286899408,0.1317835155275318
373,0.0043996778006354965,0.130486423735852
374,0.0042948418607314425,0.12899480947664568
375,0.003942864510463551,0.12797760088126975
376,0.00384581764228642,0.12670086918177303
377,0.0037561250501312315,0.1253877503054959
378,0.0036725159152410924,0.12434715803686555
379,0.0035845762176904827,0.12309312101427491
380,0.00350266249733977,0.12196795163037893
381,0.003423405112698674,0.12100192664803325
382,0.0033428450988139957,0.11985506523739207
383,0.00326584093272686,0.1187799371831067
384,0.0031930489640217274,0.11787842297470653
385,0.0031174537143670022,0.11680681305331783
386,0.00304798677098006,0.1159194705786405
387,0.002976272429805249,0.11495232811340919
388,0.0029102138068992645,0.1142059077958127
389,0.0028430550009943545,0.11329748257473632
390,0.0027763130783569068,0.11230268532579596
391,0.0027142463659401983,0.11147401122363297
392,0.0026523497072048485,0.11069136045195839
393,0.002590160322142765,0.1098213971077979
394,0.0025342477892991155,0.10917625518945548
395,0.00247428216971457,0.10838631462383937
396,0.002416142408037558,0.10750703044704624
397,0.0023668993962928653,0.10698530901145269
398,0.0023096271324902773,0.10629143800352003
399,0.0022556597541552037,0.10547986220229756
400,0.0020758009460919045,0.10481134463440288
401,0.0020292818765429888,0.10424016624480695
402,0.0019820827497717213,0.10356918310785627
403,0.0019362040466683753,0.10284449847844931
404,0.0018949753139168024,0.10238981632502762
405,0.0018509023494141944,0.10177897219057683
406,0.001807815011809854,0.10105285329835398
407,0.001766227322685368,0.10037115872739912
408,0.0017268516616347957,0.09979040201727327
409,0.0016871422584004263,0.09923407831392088
410,0.0016487147932981745,0.09869201950259976
411,0.001610520953202949,0.09806868631939789
412,0.0015733321882126963,0.09744864910632581
413,0.0015387246111298308,0.09700428501709357
414,0.0015031199299675576,0.09643448493280611
415,0.0014680077814880539,0.09578108797957013
416,0.0014344293432419792,0.095187577751133
417,0.0014020981650580378,0.0946766674726993
418,0.001369364299427937,0.09412228123291388
419,0.0013387061326819308,0.09364522305818704
420,0.0013080238885081867,0.09311030492499157
421,0.001278142663924133,0.09255836424710867
422,0.0012501639533130562,0.0921265359941896
423,0.0012213805252138305,0.09162754393540896
424,0.0011934314936618594,0.09107461206979685
425,0.0011034946526504224,0.09070690538916555
426,0.001078155525546107,0.09024873104962436
427,0.001053810300719407,0.08974166881371211
428,0.0010303554978842537,0.08926021021146041
429,0.001007871760521084,0.08883024929286716
430,0.0009854411473497748,0.08838185146972016
431,0.000963929109275341,0.08795678949022627
432,0.0009435990553659698,0.08762965762948656
433,0.0009228846562715868,0.08720433284769526
434,0.0009023516904562712,0.08670256208706568
435,0.0008833009245184561,0.08630508924280847
436,0.0008642399334348738,0.0859236085748339
437,0.0008457204611558053,0.08553763921861049
438,0.0008276742106924454,0.08515106089465269
439,0.0008104139253393643,0.0848069481707953
440,0.0007931211536439756,0.08441826742845815
441,0.0007763367288538979,0.08401906771676523
442,0.0007609179010614753,0.08370988727449537
443,0.000744684761027909,0.08336785675345601
444,0.0007291229105451041,0.08298327476828249
445,0.0007142888886543611,0.08263676160282188
446,0.0007005258424518009,0.08243154822946429
447,0.0006862452913386127,0.08212851425567708
448,0.0006721613527689544,0.08175350381777836
449,0.0006582651403732598,0.08136026477897083
450,0.0006111441302652422,0.08100432449287467
451,0.0006004628406739549,0.08081630768475832
452,0.0005879070070621214,0.08056120449429625
453,0.0005763632576226404,0.08024590634382688
454,0.0005651149702699561,0.07992886777941163
455,0.0005544244654868779,0.07965384184063731
456,0.000544066130379705,0.07941693182174976
457,0.0005336457765416095,0.07915245611350853
458,0.0005234116872184371,0.07885063778270375
459,0.0005138477396318003,0.07860917936671864
460,0.0005042831456337712,0.07836990777429167
461,0.0004948219376322078,0.07809862765398892
462,0.0004859988173273833,0.0778817741812526
463,0.00047696486581116915,0.07762384946112866
464,0.00046844300997786616,0.07740364051782168
465,0.0004599238837775039,0.07715597675813661
466,0.00045176074031348293,0.07692438885048553
467,0.00044384850250360995,0.07672036579855672
468,0.00043590914605087355,0.07648237685223559
469,0.0004282837065770046,0.07625344458159868
470,0.00042109156799453656,0.07609129837759725
471,0.0004136707100674118,0.07587304169481451
472,0.0004063803904787882,0.07562530749327653
473,0.0003996196074264222,0.07543389790958457
474,0.00039272859545522615,0.07523098014868222
475,0.019546943009481767,0.07531236768602491
476,0.01947905193956103,0.07651104356025483
477,0.01936535551212728,0.07868255935348831
478,0.01920726511743851,0.08189725719548606
479,0.01900101084029302,0.08622126698077141
480,0.01873500015353784,0.09178925665108474
481,0.018390243384055795,0.09892583872888472
482,0.017948849184904248,0.10806386589587151
483,0.017392358812503516,0.11962980938541305
484,0.016720161703415216,0.13380859041964258
485,0.015963634522631765,0.15035195023446649
486,0.015200836560688913,0.16831536528530655
487,0.014530022442340852,0.18596450838592501
488,0.014013611990958453,0.20070280322244952
489,0.013639358151704074,0.21032058567433923
490,0.013296626508235931,0.21437480931098646
491,0.012926418706774712,0.21409649521737664
492,0.012507464643567801,0.21151515924847208
493,0.012071829382330179,0.20825053616003555
494,0.011637013126164674,0.20535503234062996
495,0.011215678183361888,0.20328084040771832
496,0.010816859314218163,0.20191428190344698
497,0.010432195290923119,0.20079766245155067
498,0.010053494572639465,0.1998419467802648
499,0.00968082742765546,0.19938693711390862
500,0.008905370764079549,0.19911771158238392
501,0.008607853647498857,0.19863605134553844
502,0.008333513956694375,0.19788958674127405
503,0.00806833298078605,0.19690992532076534
504,0.007813175341912679,0.19556029130528857
505,0.007562221870535896,0.19413927812259513
506,0.007321995017783982,0.19254674892742318
507,0.007088557107462769,0.1908371338060686
508,0.006861041388696148,0.18918526797861487
509,0.0066403429068270185,0.187633836915443
510,0.006427725466589133,0.18611422087345925
511,0.006226166750171355,0.1844348398955552
512,0.006032434181265887,0.18248152065944004
513,0.005842310066024463,0.18064231045179432
514,0.0056567008030556495,0.17903063232665295
515,0.00547813360268871,0.1775610486527423
516,0.005306114841784749,0.17611285387636064
517,0.005140458632792745,0.17457709466660773
518,0.004975992144041118,0.17301687556546885
519,0.004817897476078499,0.17140657241111035
520,0.0046647169316808386,0.1696329303346314
521,0.00451666611202416,0.1678272109556865
522,0.004371903836727142,0.16614651044348736
523,0.004233848370079484,0.16452402084857434
524,0.0041014156969530246,0.16296702956819867
525,0.0037949447816407137,0.16138367365290235
526,0.0036785532085394316,0.15987361998824806
527,0.0035673353757539935,0.15837188544390085
528,0.003460091051899574,0.1569097971582746
529,0.0033581430007788267,0.15541200277271805
530,0.003259757734750482,0.15387632838495963
531,0.0031644732437350535,0.15237401655087104
532,0.003072376511144367,0.15095784853805194
533,0.0029839154925536027,0.14956014994141106
534,0.0028991169211539354,0.1481706684494352
535,0.0028171295998618007,0.1467904652748908
536,0.002738197228278626,0.1454047085521938
537,0.002661181783134287,0.14414990938209987
538,0.002587028546258807,0.14297497011981644
539,0.0025159904987297273,0.14180257322488132
540,0.002447669934058054,0.14057465939671843
541,0.0023813062686134467,0.1393900838765231
542,0.0023174994646317578,0.1381991144035246
543,0.002255854863588783,0.13698024745587703
544,0.0021962162149562077,0.13577732204140483
545,0.002138385993682525,0.13461762781326586
546,0.0020816345455717633,0.13352956919820158
547,0.002025721372443844,0.13252028979204752
548,0.001971624447667802,0.13152753587786134
549,0.001919646715660664,0.13048739720891406
550,0.001787855745414677,0.12942354516549545
551,0.00174201685813782,0.12838667256015163
552,0.0016977936333126347,0.1273722416245854
553,0.0016551149108082704,0.12637996767367515
554,0.0016137557863460286,0.1254392460092798
555,0.0015738159721798222,0.12451731325029493
556,0.0015354242843940206,0.12357273041368365
557,0.0014980791450437644,0.12263165310129419
558,0.001461900396110571,0.12174369717811372
559,0.0014269001498494458,0.12085868720408086
560,0.0013930704394031477,0.11999220614666706
561,0.0013600812981957974,0.1192037798724808
562,0.0013282730790745952,0.11846102867926751
563,0.0012976178828545887,0.11770949820121684
564,0.001267879345940183,0.1169396079295165
565,0.0012390436402157597,0.11619632612992
566,0.0012110002217409403,0.11549001244398263
567,0.001184043266972446,0.11478594018445983
568,0.00115787406431754,0.1140539562785542
569,0.0011323421849342792,0.11336361090620081
570,0.0011077455609388974,0.11268531400840599
571,0.001083911758462858,0.11197861257966582
572,0.0010607770198713179,0.1112748525151006
573,0.0010382925823290386,0.11059412443554485
574,0.0010163180236502187,0.10997198938906609
575,0.0009535646022413857,0.10937366671078688
576,0.0009338525026881447,0.108773482012582
577,0.000914737759255028,0.10818117742355053
578,0.0008960434594579662,0.10756112874804677
579,0.0008778214881507059,0.10693954306465762
580,0.0008597282188323637,0.10634680342424166
581,0.0008420400651327024,0.10576501186494228
582,0.0008246886815565327,0.1052117491518701
583,0.0008077425639688348,0.10467707610630489
584,0.0007917355542303994,0.10413092270597711
585,0.0007762937505807107,0.10355409729730833
586,0.0007612169332181414,0.103024896104019
587,0.0007465125745511614,0.10252334969443874
588,0.0007322167778814522,0.10203350090480351
589,0.0007184408968896605,0.10152592692341837
590,0.0007048678986999827,0.1010561070658944
591,0.0006917079881532118,0.10060459948503055
592,0.0006788725319590109,0.10014335404742848
593,0.0006663874640556363,0.09967805413933067
594,0.0006541538580980463,0.09924030147649192
595,0.000642243850355347,0.09881695573563343
596,0.0006307463409029879,0.09838628300003238
597,0.0006194411932180325,0.09794438083271881
598,0.0006084098179902261,0.09751050205497475
599,0.000597644241982683,0.09709181631361688
600,0.0006162311148364097,0.09655546214613882
601,0.0006026138225570321,0.09575515620775156
602,0.0005895005236379803,0.0948887030769895
603,0.0005771284806542099,0.09406799744892787
604,0.000565460614161566,0.09335050070202434
605,0.000554344030097127,0.09275002558748205
606,0.0005436582991387696,0.09223694672117701
607,0.0005333549354691058,0.09179436535268397
608,0.0005233043723274022,0.09142353265852361
609,0.0005135503597557545,0.0911004008738311
610,0.0005041142331901938,0.09079607633443978
611,0.000494922511279583,0.0904784810084563
612,0.00048602808616124096,0.09015841511162845
613,0.00047738773515447973,0.08982540260661732
614,0.000468952520750463,0.0894607154431043
615,0.0004607430007308722,0.08911306853894588
616,0.000452681053429842,0.08880553816581939
617,0.00044480050215497615,0.08852158580626641
618,0.00043715912266634405,0.08823470948459385
619,0.00042970101232640443,0.08791753733074749
620,0.0004224602063186467,0.08759218964960191
621,0.00041538608144037426,0.08728823336687955
622,0.00040847291005775333,0.08699829720116996
623,0.0004016965534538031,0.08672502209673395
624,0.0003950763586908579,0.08646354558584574
625,0.00037366980261420115,0.08618237901400853
626,0.00036768046153995854,0.08588260078763628
627,0.00036178752354596957,0.08560300394371673
628,0.0003559956844233406,0.085352657662405
629,0.00035035422815081593,0.08510646713780357
630,0.0003448433115129144,0.08485346678253654
631,0.0003394537298635651,0.08460912410612706
632,0.0003341802960046782,0.08436978019617654
633,0.00032904654821882455,0.08412292266225481
634,0.00032403318730827706,0.08386716413331198
635,0.0003191228058242884,0.08361496000023155
636,0.00031430082946406823,0.08337662916083435
637,0.0003095933391775291,0.08315386159436686
638,0.00030498592409108265,0.08293298835104163
639,0.00030048198823351413,0.08270987972512946
640,0.0002960778869097479,0.08248615421198464
641,0.0002917710561842586,0.08225619261498218
642,0.00028753852306041296,0.08203722870016432
643,0.0002834040558529803,0.08182309922221657
644,0.00027936201457543153,0.08161799797228167
645,0.0002753813986111289,0.08142754362596498
646,0.00027147646715792897,0.08123938364165646
647,0.00026770811662292824,0.08103040652675228
648,0.00026396792572296155,0.08080876259120194
649,0.0002603203583231124,0.08060513290908787
650,0.0002472269196813512,0.08041265096280958
651,0.00024383113163316416,0.08021599408629891
652,0.00024052578481604104,0.0800240225308425
653,0.00023725759873977276,0.07983828674663197
654,0.0002340815925789583,0.07965102635480308
655,0.00023094849678239338,0.07946932857686823
656,0.00022788061620236408,0.07928911830995466
657,0.00022487224487122148,0.07911420254023759
658,0.00022190978375470472,0.07894798196279086
659,0.00021901205117400322,0.07877639269495344
660,0.00021617443686678867,0.07859669490294023
661,0.00021339684705405185,0.07842345890048501
662,0.00021066450723015737,0.0782538874374403
663,0.0002079809200949967,0.07807778916158876
664,0.0002053542541236513,0.0779102002824103
665,0.00020275846677746072,0.07775817905272638
666,0.00020020709780510515,0.07761199199236356
667,0.0001977072657879304,0.07746043092720992
668,0.00019527265276001008,0.07730276820126113
669,0.00019286708481592574,0.07714549207187199
670,0.00019050318655057776,0.07699297660297447
671,0.00018818015006319102,0.07684898991267998
672,0.00018589591437140134,0.07670821645459928
673,0.00018364955623703145,0.07656340613648609
674,0.00018145553703005944,0.07640578321643643
675,0.00017290028232049996,0.07624620428452125
676,0.00017084830220223272,0.07610622673601537
677,0.00016882879884048765,0.0759778030060388
678,0.0001668504815565289,0.07584846290675076
679,0.00016490232363659224,0.0757167833251553
680,0.00016298644550261088,0.07558996767014056
681,0.00016111619022142674,0.07545675212269896
682,0.00015926329745395509,0.07532106798428756
683,0.00015745025926402638,0.07519187898068995
684,0.00015566145209179792,0.07506299248108497
685,0.0001539079203212168,0.07493621923706749
686,0.00015218069841336858,0.07480965554714203
687,0.0001504850640360798,0.07468030033828495
