train_step,train_error,test_error
141,0.04084516813357671,0.4803005025500343
142,0.04083973914384842,0.4801756046121083
143,0.04083427538474401,0.48005063032347056
144,0.0408287967244784,0.4799255200794765
145,0.04082344720760981,0.47980072384788874
146,0.040818082789580025,0.47967719785750856
147,0.04081254452466965,0.4795539641191089
148,0.040806656082471214,0.4794298509756724
149,0.04080072293678919,0.47930492834439353
150,0.034967128719602315,0.47917983900933037
151,0.0349625859941755,0.47905497049528456
152,0.03495812841824123,0.478931243552102
153,0.03495357717786517,0.47880753590947106
154,0.034949104700769694,0.47868402997652687
155,0.03494453004428318,0.4785607916022104
156,0.03493987449577877,0.4784380562721737
157,0.03493551271302359,0.4783153754378122
158,0.034931033849716187,0.4781930927246336
159,0.034926529441561015,0.4780716493962303
160,0.0349221442426954,0.47795233688657246
161,0.03491772285529545,0.47783474288289507
162,0.03491330572537014,0.4777180444626581
163,0.034908992903573174,0.4776026185542818
164,0.03490473968642099,0.47748421061606633
165,0.03490037151745388,0.4773642311966608
166,0.034896094884191244,0.4772464556353433
167,0.03489194597516741,0.4771340728752197
168,0.03488743943827493,0.47702582819121225
169,0.03488335864884513,0.4769131861981891
170,0.03487926934446607,0.4767980690986391
171,0.03487481815474374,0.4766814473129454
172,0.03487052662031991,0.4765672266483307
173,0.03486637345382145,0.4764566704394325
174,0.03486202870096479,0.47634832480597117
175,0.03050033375620842,0.47624162340921067
176,0.030496681109070778,0.47613206136794317
177,0.03049275651574135,0.47602041042040266
178,0.030488913878798485,0.47590683906797376
179,0.03048502467572689,0.47579264962483964
180,0.03048126958310604,0.47568085240939306
181,0.030477473512291908,0.47557177638250686
182,0.030473757535219193,0.47546292486644925
183,0.03047018125653267,0.47535348108836584
184,0.030466506257653236,0.4752442750665877
185,0.030462821945548058,0.4751330970771729
186,0.030459165573120117,0.4750185062014867
187,0.030455332249403,0.4749028016650487
188,0.030451616272330284,0.4747865551047855
189,0.03044794127345085,0.474673612061001
190,0.030444160103797913,0.4745626285908714
191,0.030440544709563255,0.47445072153257944
192,0.03043684922158718,0.47433713731311616
193,0.030433228239417076,0.4742220701679351
194,0.030429596081376076,0.4741066060368977
195,0.03042568266391754,0.4739914123028044
196,0.030421921983361244,0.47387287872178213
197,0.030418310314416885,0.4737543679419018
198,0.030414309352636337,0.47363672492996095
199,0.030410384759306908,0.4735229117529733
200,0.02702815334002177,0.4734101251004234
201,0.027024702893363103,0.4732962309368073
202,0.02702119118637509,0.47318056027094524
203,0.02701783511373732,0.4730666908952925
204,0.027014457517200045,0.4729519083386376
205,0.02701089448399014,0.4728359936721741
206,0.02700716919369168,0.4727184851018209
207,0.02700373861524794,0.4725989319975414
208,0.027000003390842013,0.4724776334232754
209,0.026996087696817186,0.4723530050307985
210,0.02699222829606798,0.47222792023704163
211,0.026988426844278973,0.47210047566701496
212,0.02698465685049693,0.47197083234786985
213,0.02698063850402832,0.4718377137941027
214,0.02697651419374678,0.4717015446178497
215,0.026972654792997573,0.4715648407027835
216,0.026968601677152846,0.47142938697148884
217,0.02696458829773797,0.4712929648066324
218,0.026960603064960904,0.47115381360054015
219,0.026956746975580852,0.47101276810207066
220,0.0269525150458018,0.4708677245510949
221,0.02694830960697598,0.4707194295194414
222,0.026944170395533245,0.47057119409243264
223,0.02693990535206265,0.47042195096848505
224,0.026935545934571162,0.4702729506152017
225,0.05011230707168579,0.47003128433984426
226,0.050110664963722226,0.46989428561831276
227,0.05010681599378586,0.4698289401947506
228,0.050102207064628604,0.4698205559972733
229,0.05009721219539642,0.4698539633599539
230,0.050092253088951114,0.46992476771748254
231,0.050086593627929686,0.47001913502102804
232,0.05008154064416885,0.47013101965662035
233,0.050076167285442355,0.47025835655984427
234,0.05007056295871735,0.4704005838386596
235,0.05006456971168518,0.4705589480816372
236,0.0500582292675972,0.47073328618019344
237,0.050051438808441165,0.47092136371703375
238,0.05004502832889557,0.4711142048949287
239,0.050038838386535646,0.47130552710048734
240,0.05003290474414825,0.47149567414843846
241,0.05002670735120773,0.47168459286765446
242,0.050020478665828705,0.4718680499091981
243,0.05001402944326401,0.4720504421090323
244,0.05000684261322021,0.47223734515053883
245,0.04999942630529404,0.4724338147375319
246,0.049990853667259215,0.47264944523099867
247,0.049981150031089785,0.4728807494753883
248,0.049971367418766025,0.4731143811392406
249,0.04996142089366913,0.47334103754588536
250,0.04541022940115495,0.473566429482566
251,0.04540081864053553,0.4737867482124813
252,0.04539195922288028,0.47400159485756405
253,0.045384043996984307,0.47421413574899945
254,0.04537646607919173,0.47443169714912536
255,0.0453693839636716,0.4746504144063072
256,0.045362877574833954,0.47485980817249845
257,0.04535614631392739,0.4750605430867937
258,0.04534981602972204,0.4752567084062667
259,0.04534349929202686,0.475446261299981
260,0.045337067408995194,0.47562082646385073
261,0.04533049735155972,0.4757925379843939
262,0.04532387988133864,0.4759619728913383
263,0.045317187905311584,0.47613004531179154
264,0.04531071131879633,0.47630206232979183
265,0.04530434987761758,0.4764729825277177
266,0.045297866517847236,0.47663382868918164
267,0.04529111493717541,0.47679163614908854
268,0.04528438774022189,0.47694822606586273
269,0.04527773098512129,0.477116725842158
270,0.0452713898637078,0.4772811440248338
271,0.04526466131210327,0.47743962946392243
272,0.04525811021978205,0.47760306558911764
273,0.045251387086781586,0.4777745757784162
274,0.045244593511928215,0.4779517304329645
275,0.04146797955036163,0.4781129654437777
276,0.04146179308493932,0.4782598774584513
277,0.041455170760552086,0.47840816747574577
278,0.041447815795739494,0.478577321767807
279,0.041440137972434364,0.4787570499238514
280,0.04143223911523819,0.47893177876396786
281,0.041424394895633064,0.479101796755715
282,0.0414156566063563,0.47928744176077465
283,0.04140760377049446,0.47947763847926306
284,0.0414004052678744,0.47965153427351087
285,0.04139296958843867,0.4798390292932117
286,0.04138541966676712,0.4800177436026316
287,0.04137816528479258,0.48021407174685643
288,0.04137094939748446,0.48040310475561354
289,0.041363976895809174,0.48056658913218786
290,0.0413569783171018,0.48072919883425275
291,0.041349622110525765,0.4809036760103135
292,0.04134240746498108,0.48108067474667987
293,0.041335483392079674,0.4812353391495962
294,0.04132860402266184,0.48139824290124195
295,0.0413210354745388,0.48157043466492305
296,0.0413138618071874,0.4817315001336355
297,0.041306705524524055,0.4818829521300301
298,0.04129942134022713,0.48204908541270663
299,0.041292080034812294,0.48221193419562447
300,0.03810905722471384,0.482365007627578
301,0.03810189549739544,0.48250681682238505
302,0.03809464092438038,0.4826475636353568
303,0.038087277458264276,0.48278637992011175
304,0.03807997474303612,0.4829325504719265
305,0.03807247716646928,0.48305748000977533
306,0.03806483287077684,0.4831969720030588
307,0.03805669569052183,0.48333846321181645
308,0.038048395743736856,0.4834711301894415
309,0.03804035140917851,0.4836121870411767
310,0.03803261541403257,0.4837324800945464
311,0.038024235230225786,0.4838931089355832
312,0.038016094611241266,0.48406365192125717
313,0.038008105296355024,0.4841995984788925
314,0.037999517642534696,0.4843299452274565
315,0.037990686985162586,0.48448646494320463
316,0.03798151589356936,0.48465562765560455
317,0.037972090335992664,0.4848236155888391
318,0.037962571932719305,0.4849735697110494
319,0.03795264088190519,0.48515011914192685
320,0.037942854257730335,0.4853455904930357
321,0.03793237530268156,0.48553846487923275
322,0.03792100571669065,0.4857098623873696
323,0.03790902632933397,0.485922264295911
324,0.037896158603521496,0.4861861981096722
325,0.03517837928874152,0.48643930232714094
326,0.03516763022967747,0.48664414456912447
327,0.03515596794230597,0.48686766293313766
328,0.03514424817902701,0.4871155337681846
329,0.0351328370826585,0.48736208592142377
330,0.03512247119631086,0.4875681738058726
331,0.03511153267962592,0.4877480111424885
332,0.03510080597230366,0.487985412137849
333,0.0350890787584441,0.48821686302858686
334,0.03507777729204723,0.4884098544007256
335,0.03506607988051006,0.4886059121007011
336,0.03505401632615498,0.48878338213950867
337,0.035042526466505866,0.4889668947647488
338,0.035029864736965725,0.48917134186578176
339,0.0350173647914614,0.4893433970118326
340,0.035004500831876485,0.48951979989097233
341,0.03499094716140202,0.489682475252757
342,0.03497710611139025,0.4898468975036863
343,0.03496271584715162,0.49003110206316386
344,0.03494781681469509,0.4902486987530239
345,0.03493300931794303,0.49042825325140876
346,0.034917746271405904,0.4905835440234532
347,0.03490178180592401,0.49082339524276675
348,0.03488628672701972,0.4910067778731149
349,0.03486979327031544,0.49119681995066383
350,0.04891607463359833,0.49114441318171365
351,0.04886778692404429,0.4903268043957059
352,0.048801865180333456,0.4890885493111989
353,0.04873240788777669,0.4876620635626808
354,0.04866663912932078,0.4861972913382545
355,0.04861238400141398,0.48479297875411925
356,0.04855916798114777,0.4834874301675766
357,0.04850767453511556,0.4822916465146201
358,0.04845828413963318,0.48117313692494046
359,0.04841156800587972,0.4801154228429946
360,0.04836711486180623,0.47915636651099675
361,0.048328272501627606,0.47831746808120185
362,0.048291932543118796,0.47763669244826784
363,0.04825931787490845,0.47706375140992424
364,0.04822714527448018,0.47654214312159826
365,0.04819458226362864,0.4760668075273907
366,0.04816150963306427,0.47561784187952677
367,0.04812671442826589,0.4751477656856416
368,0.04809295733769735,0.4746465431319343
369,0.04805930852890015,0.4741262351709699
370,0.048029024402300516,0.4736256106505318
371,0.0480011135339737,0.473206348173202
372,0.04797363082567851,0.47285900636324807
373,0.047945334513982134,0.47254118370631387
374,0.04791660805543264,0.4721962831323109
375,0.04489944223314524,0.4718539241760496
376,0.04487792123109102,0.47153252457815503
377,0.044856089167296886,0.4712473395324889
378,0.04483482241630554,0.4709404138345567
379,0.04481281153857708,0.4706206279141562
380,0.04479079879820347,0.47033912539482114
381,0.04476857744157314,0.4700546940167745
382,0.044747576117515564,0.46979561485941446
383,0.04472498968243599,0.46948153490111943
384,0.044702885672450066,0.4691139540975056
385,0.04468115046620369,0.4687429830195412
386,0.044660781510174274,0.46843218301969863
387,0.04463969450443983,0.4681264593487694
388,0.04461776930838823,0.4678057915634579
389,0.044596911408007145,0.4674734836532956
390,0.04457421973347664,0.4670862179899973
391,0.04455382563173771,0.4667471238545009
392,0.04453273490071297,0.4664375348696633
393,0.04450960364192724,0.46613389490142704
394,0.04448729008436203,0.46584659483697677
395,0.04446433298289776,0.4655535538045187
396,0.04444231279194355,0.4652595332690648
397,0.04442005790770054,0.4649777415252867
398,0.04439781978726387,0.4646925669813913
399,0.04437534511089325,0.4644223776128557
400,0.04174367294592016,0.46416292341928633
401,0.041721663930836844,0.46385468272935776
402,0.0417009644648608,0.4635384566254086
403,0.04167845143991358,0.463189867375389
404,0.04165644417790806,0.46281327879618084
405,0.041636834249776954,0.4625468879465073
406,0.04161576663746553,0.462258716897359
407,0.041593119502067566,0.4619094261101314
408,0.04157298102098353,0.4616436332937271
409,0.04155189850751091,0.4614099594335707
410,0.04152887533692753,0.4611014371826535
411,0.04150546122999752,0.460752762026257
412,0.0414831445497625,0.4604335784912109
413,0.04146261425579295,0.46014936774496046
414,0.04143948064130895,0.45988918400946116
415,0.04141607529976789,0.4595647929206727
416,0.04139243592234219,0.4592115616987622
417,0.04137064341236563,0.4589245000528911
418,0.041347986635039836,0.45868047532581147
419,0.041322622229071224,0.45838686199415296
420,0.04129765051252702,0.4580775980911558
421,0.04127469834159402,0.45778435411907376
422,0.041250219239908105,0.4574864084758456
423,0.04122546665808734,0.4571940247028593
424,0.04120042131227605,0.45687579039543397
425,0.03888930380344391,0.4565598175639198
426,0.038866707848178014,0.45627672804726493
427,0.038844222823778786,0.4560359239578247
428,0.03881875591145621,0.4557038523848095
429,0.03879517399602466,0.4554271229675838
430,0.03877213845650355,0.45517470164904517
431,0.0387474215692944,0.45490180159371996
432,0.03872287107838525,0.45458699568869576
433,0.03869859708680047,0.4543085476708791
434,0.0386744596891933,0.4540090260997651
435,0.03865019977092743,0.45374800430403817
436,0.038625285029411316,0.45348060604125734
437,0.03859924690590964,0.4531913062882802
438,0.03857548038164774,0.452965805171028
439,0.038551025920444064,0.45273546179135643
440,0.03852416492170758,0.45247479071692814
441,0.03849854485856162,0.4522357051334684
442,0.03847221450673209,0.4520013309660412
443,0.038445440431435905,0.45174370322908675
444,0.0384187830819024,0.451484649711185
445,0.038390029635694295,0.4512024713887109
446,0.038363021281030446,0.45095612775711785
447,0.03833647651804818,0.45073882492761763
448,0.0383079167869356,0.4504857060455141
449,0.038281574845314026,0.45026145832879205
450,0.036237980190076326,0.4499556281263866
451,0.036210213052599055,0.4496526067219083
452,0.03618157851068597,0.4493406437692188
453,0.036156108504847476,0.44908765015147983
454,0.036127689637635886,0.4487646487970201
455,0.036102235317230225,0.4484872339263795
456,0.03607665708190516,0.44828330836598834
457,0.036049260120642815,0.4480939129042247
458,0.036019745625947654,0.44774027182942344
459,0.035993952500192744,0.4474538448311034
460,0.03596578224709159,0.4471902710577798
461,0.03593782923723522,0.4469811437148897
462,0.035906903837856496,0.44667078512055536
463,0.03587806146395834,0.44634893957584626
464,0.03584976337457958,0.4461461243175325
465,0.035814674277054634,0.4458459161103718
466,0.03577488425530886,0.4452657471100489
467,0.035743492214303264,0.4449590393002071
468,0.03570908700164996,0.44470661892777397
469,0.03567253445324145,0.4442528157007127
470,0.03563813551476127,0.443858944423615
471,0.03560299857666618,0.44355023082286593
472,0.035565434317839775,0.4431637630576179
473,0.035528908434667085,0.44285646606059303
474,0.035493236623312295,0.44245066567072794
475,0.04605543613433838,0.44171597777851046
476,0.04601498395204544,0.4412443328471411
477,0.045972516387701036,0.4408082468169076
478,0.045931602269411086,0.4401618657131044
479,0.0458950974047184,0.439651398242466
480,0.0458586722612381,0.43923353188567693
481,0.045824062824249265,0.4388383908877297
482,0.045790358632802966,0.4384395341551493
483,0.04575720131397247,0.4380608377475587
484,0.04572547897696495,0.43782102896107566
485,0.04569271430373192,0.4376023669564535
486,0.04565780833363533,0.43732604772325545
487,0.0456245131790638,0.4369848244720035
488,0.04559142664074898,0.436707053487263
489,0.045558586716651917,0.4365608034152833
490,0.04552564844489097,0.436354727026016
491,0.04549168348312378,0.4361111785684313
492,0.045458586513996126,0.43581428740705763
493,0.045429390668869016,0.4357245595682235
494,0.045396921783685686,0.43564527280746945
495,0.04535959586501122,0.4351601419467775
496,0.04533017799258232,0.4350082974112223
497,0.045296257734298705,0.4350394588141214
498,0.04525762051343918,0.4346380333578776
499,0.04522725194692612,0.43439632204789963
500,0.04304686685403188,0.4344899476520599
501,0.043010471832184566,0.4342731929487652
502,0.0429761651016417,0.4339455306529999
503,0.04294622228259132,0.4338669292510502
504,0.042913141704740976,0.43368108707761005
505,0.04288090552602496,0.4335170287461508
506,0.04284882687387012,0.4333598087704371
507,0.04281727685814812,0.433257001733023
508,0.04278340864749182,0.4330162032256051
509,0.04275435564063844,0.43295652795405615
510,0.042720399442173186,0.4329804412902348
511,0.04268265267213186,0.43259256955177067
512,0.042651306305612834,0.43255741988855695
513,0.04261849252950577,0.4325152220234038
514,0.04258148372173309,0.432309799724155
515,0.04254998408612751,0.4323372863114826
516,0.042511901685169766,0.43204207950168183
517,0.042479246854782104,0.43199381667470177
518,0.04244411772205716,0.43198496297238365
519,0.04241272168500083,0.4319747189207683
520,0.04237233740942819,0.431584990781451
521,0.04233976701895396,0.43152606014221434
522,0.042303823289417085,0.4315005317566887
523,0.04226877930618468,0.43134682519095285
524,0.04223229842526572,0.43120692533160015
525,0.04027867046269504,0.43117577618076686
526,0.040240631184794685,0.43105420692572516
527,0.04020873050798069,0.4311463715065093
528,0.04016860168088566,0.4308937407202191
529,0.04013346203348853,0.43088080414703916
530,0.040099612013860184,0.4309967123799854
531,0.040057371285828675,0.43076480934544215
532,0.040023624897003174,0.4307161497218268
533,0.039986650374802674,0.4306321509300716
534,0.03994666378606449,0.43038441945636086
535,0.03991190750490536,0.4304101824287384
536,0.039874340322884644,0.4303980880786502
537,0.039830468595027924,0.429994813270039
538,0.03979639708995819,0.429964666517954
539,0.039754497056657616,0.42985368754182546
540,0.0397146459330212,0.42968747511742605
541,0.039681028236042366,0.4295741820146167
542,0.03964204612103375,0.4294390959399087
543,0.03959951617500999,0.42935648248309183
544,0.03955968943509189,0.4290627937941324
545,0.03952470286325975,0.4289976234946932
546,0.03948655521327799,0.42906603794249276
547,0.039446528662334786,0.42904461522897086
548,0.039406601678241386,0.4288142626720762
549,0.03936895863576369,0.4285734363491573
550,0.03762184342612391,0.4286679918330813
551,0.03758643826712733,0.42868055176167263
552,0.03754551060821699,0.4283675742054742
553,0.037511018307312675,0.4284575584861967
554,0.03746894455474356,0.42815907677960774
555,0.037430506685505745,0.42790120385942004
556,0.0373962314232536,0.4281094116824014
557,0.03735536466474119,0.4280628113519578
558,0.037314902829087296,0.42771342339969814
559,0.03728183520876843,0.4278192467159695
560,0.03724115763021552,0.4279122512964975
561,0.0371973657089731,0.4274943040476905
562,0.03716434473576753,0.4275773481244133
563,0.03712529462316762,0.4277106953991784
564,0.03707636568857276,0.42727129303273703
565,0.03703723653503086,0.42713519107727776
566,0.03700054404528245,0.4272442122300466
567,0.0369607352692148,0.42728369888805207
568,0.03691786333270695,0.4272722526202126
569,0.036880315645881324,0.4272718021793971
570,0.03683442266091057,0.4272697311545175
571,0.03679520863553752,0.42708579789078427
572,0.0367585090191468,0.42723342203904713
573,0.03671640676000844,0.42766941057311164
574,0.03667012764059979,0.4274727594284784
575,0.03510370788474878,0.4273987846242057
576,0.03506153697768847,0.4271746740927772
577,0.035021185874938965,0.427105722398985
578,0.034983156248927116,0.4271260906779577
579,0.03494205015401045,0.4269916903404962
580,0.03490470225612322,0.4269821339656436
581,0.0348647627979517,0.42702163670744214
582,0.034821234022577606,0.4267679457626646
583,0.03478181051711241,0.4266855774417756
584,0.034742542852958046,0.4269528370527994
585,0.03470016581316789,0.4269106547510813
586,0.034652346124251686,0.42649337313477953
587,0.03461559241016706,0.4266977628072103
588,0.03457307008405527,0.42644727996417453
589,0.034532702838381134,0.4265499550198752
590,0.03448945842683315,0.4267742180162006
591,0.034444413458307586,0.426475716488702
592,0.034406487519542374,0.4264605849508255
593,0.034357949470480285,0.4260215653786584
594,0.034325587252775826,0.4261908372716298
595,0.03427918876210848,0.4260557878585089
596,0.03423729663093885,0.4262033796499646
597,0.034192423025767006,0.42607215538857474
598,0.03415304856995741,0.4259643491298433
599,0.03411236281196276,0.4261029861276112
600,0.039311352968215946,0.42367466550970834
601,0.03903847396373749,0.41770673039413636
602,0.038799343705177305,0.4112465689579646
603,0.038617350459098816,0.4053595729290493
604,0.0384894597530365,0.4006694020259948
605,0.038385736346244814,0.39724760609013693
606,0.03828287661075592,0.3949080725983968
607,0.03816840052604675,0.3932419796784719
608,0.038052734732627866,0.3919705898042709
609,0.03793063402175903,0.39061461034275236
610,0.03781897783279419,0.38917638668938287
611,0.03771496295928955,0.38775069226348213
612,0.037622302174568176,0.38661669284578354
613,0.037524013221263884,0.38539026989823294
614,0.03742976039648056,0.3839456036923424
615,0.03733595371246338,0.3824659325773754
616,0.03724837839603424,0.3809085823713787
617,0.03717243552207947,0.3797223791243538
618,0.03709769070148468,0.3788683458453133
619,0.03701775997877121,0.37791494419650423
620,0.036945667564868924,0.3772754339944749
621,0.03686537504196167,0.3764370676070925
622,0.0367987984418869,0.37582269670471313
623,0.036730014979839326,0.37531110317934124
624,0.036649408340454104,0.3743534687965635
625,0.03518519665186222,0.37379367323148815
626,0.0351257656629269,0.3734595728772027
627,0.03503829412735426,0.37238444922462344
628,0.03498368337750435,0.37189231429781233
629,0.0349328383230246,0.3718499056403599
630,0.03486103736437284,0.37140573490233647
631,0.034777830426509566,0.3703553869610741
632,0.034716385774887525,0.3696792784664366
633,0.03466776070686487,0.36975113167649226
634,0.03459397474160561,0.36936523592661297
635,0.034521155059337616,0.3686698914993377
636,0.03447295352816582,0.3683469980009018
637,0.03440595074341847,0.3678720475662322
638,0.034340004508311935,0.3674125854458128
639,0.034278850142772384,0.36702938926598383
640,0.03422103764919134,0.36698939365053934
641,0.034147315013867155,0.36626182340440294
642,0.03409749240829395,0.3660676806692093
643,0.03403584773723896,0.36559113808094507
644,0.033972492871376186,0.365319795173312
645,0.033908430773478285,0.36476494064406745
646,0.03386069719608013,0.36469108580596865
647,0.03381043987778517,0.36501564336201503
648,0.03372613082711513,0.3641036902628248
649,0.033684427061906226,0.36389761746875826
650,0.03237646597403067,0.3639201890381556
651,0.03230151285727819,0.36310629239158027
652,0.03225641670050444,0.3631663172964066
653,0.03220949018443072,0.3636574881417411
654,0.0321339308111756,0.3631169358889262
655,0.03207966381752932,0.3628218861326339
656,0.0320305037829611,0.3628944132063124
657,0.03196270239573938,0.3626308333779138
658,0.03190295370640578,0.3625690244966083
659,0.031842332471300056,0.3623668478594886
660,0.031782674292723335,0.36226444982347034
661,0.031722335075890576,0.36239198928787597
662,0.031666145004608015,0.3625007705556022
663,0.031584851995662404,0.36157030089507025
664,0.03154297559349625,0.3616374003981787
665,0.03148072985587297,0.3617350466194607
666,0.031420127385192446,0.3617579287479794
667,0.03135183619128333,0.3615568489782394
668,0.03128756444763254,0.3614912381720921
669,0.03122134644676138,0.3613695887346116
670,0.031160991500925134,0.3611650097937811
671,0.03109681827050668,0.36101897046679543
672,0.031037034811796965,0.3607664862322429
673,0.03098233789205551,0.36082378867126647
674,0.030911061774801324,0.3603213525953747
675,0.02973869496158191,0.35939353415890346
676,0.029694542288780212,0.35960318606997294
677,0.029633179839168276,0.3596422924408837
678,0.029562424602253095,0.35921131580594984
679,0.029508374631404877,0.35912365014590913
680,0.02944758135293211,0.35923863923738875
681,0.029378829523921013,0.3587413378178127
682,0.02932568745953696,0.35852855074973333
683,0.02926013059914112,0.3580722008432661
684,0.02921669584299837,0.35827206259682065
685,0.029150387006146566,0.35835023730520216
686,0.029089396553380147,0.35783006738102624
687,0.02903298687722002,0.35764314489705223
688,0.028985113703778813,0.3581447729988704
689,0.02891082156981741,0.35721537153872235
690,0.028860877134970257,0.3571322975177614
691,0.028799906639116152,0.3567223420218816
692,0.028751286544970105,0.3568666359734914
693,0.028680775048477308,0.35637754509373315
694,0.028634604598794664,0.3564087383803867
695,0.028564966416784694,0.35597197228953953
696,0.028510552697948048,0.3557253129425503
697,0.02845923017178263,0.35548747990812574
698,0.028396372284208025,0.3552188776315205
699,0.02833996047931058,0.3547024110006908
