train_step,train_error,test_error
234,0.04927977044135332,0.6096759080810814
235,0.04878958370536566,0.6126146562473507
236,0.048320877552032473,0.6122312918305397
237,0.04779431708157063,0.6086880654020577
238,0.04718893244862556,0.6023831449220983
239,0.046481964737176897,0.5936515745611823
240,0.04566665701568127,0.5829573010607642
241,0.04475676454603672,0.5710208743658601
242,0.04379933569580317,0.5584563720135056
243,0.04284977559000254,0.5468380984146984
244,0.04190531484782696,0.5365206231268085
245,0.04100892469286919,0.5278786337193178
246,0.040129346400499345,0.520893288662239
247,0.039330240339040756,0.5145670537437711
248,0.03861067220568657,0.5089007824355242
249,0.03794784545898437,0.503977298888625
250,0.0339432375674898,0.5000193695328674
251,0.033433151854710144,0.4971932669987484
252,0.03297154402190989,0.4952789347390739
253,0.032563536343249405,0.493840433353064
254,0.0321973210031336,0.49291051027117944
255,0.03183680840513923,0.4925527099748047
256,0.03148333660580895,0.4926246082296177
257,0.03114061091433872,0.4929387850724921
258,0.030808944593776356,0.49328116327524185
259,0.030472796748984943,0.4933502395846406
260,0.030135439200834793,0.49311966312174893
261,0.029812037267468193,0.4923951321718644
262,0.02950216626579111,0.49150701004023456
263,0.02919418838891116,0.4905305903176872
264,0.02887236326932907,0.4893501270182279
265,0.028550947254354305,0.48783216306141447
266,0.028228647329590538,0.4857425989241016
267,0.02790115231817419,0.4833190789332195
268,0.027555968951095234,0.48072351530498386
269,0.027200059457258743,0.4777014027444684
270,0.026824767616662113,0.4741520059047913
271,0.02642449668862603,0.4703068144771518
272,0.0260072953321717,0.4669608753554675
273,0.0255688415332274,0.4647361585984425
274,0.02512597902254625,0.46334224285519854
275,0.02263817625741164,0.4620383898062365
276,0.022224949672818184,0.4600592357467632
277,0.02178475819528103,0.4575461356767586
278,0.021345750118295353,0.45584652800949255
279,0.0209082942456007,0.45484588964253053
280,0.020450778305530548,0.45358778095367003
281,0.019987108185887337,0.4523611552253061
282,0.019514791667461395,0.4512836068716584
283,0.019099285826086998,0.4506511333949712
284,0.018690360089143116,0.45050785226785406
285,0.018295805901288986,0.45116949560386793
286,0.01792307322223981,0.45237921026288247
287,0.017561533798774082,0.4528911848153387
288,0.01721503585577011,0.452685877566739
289,0.016873512417078018,0.45197358123045794
290,0.01653829465309779,0.45082656906119417
291,0.0162009559571743,0.45040574992949867
292,0.015870028485854466,0.45089979207485303
293,0.015543249746163687,0.4510679126013907
294,0.01522438662747542,0.45068984471109447
295,0.0149089644352595,0.45029849532459465
296,0.014606493835647901,0.45043274589187027
297,0.014312650387485823,0.45083002430595914
298,0.014039671669403711,0.45153573527932167
299,0.013768380507826805,0.45221943412052124
300,0.01245835767342494,0.4532403175776102
301,0.01221041209422625,0.45448773544357746
302,0.011969876117431201,0.4555494548676878
303,0.011732990065446267,0.4567888225523793
304,0.011499304037827712,0.45824187995903953
305,0.011269793200951356,0.459019193862926
306,0.01104515790939331,0.4598401041929515
307,0.010821087715717463,0.46095594022499053
308,0.01059980489886724,0.46189809529757014
309,0.010384821547911717,0.4624543922516156
310,0.010173694732097479,0.46257765859137384
311,0.00996933333002604,0.463122927678787
312,0.009764497383282734,0.46436520519533325
313,0.009558301132458907,0.46563881348666486
314,0.009355998383118557,0.4662700232726579
315,0.009154384525922628,0.46692224230845364
316,0.008954599786263246,0.4676733765447018
317,0.008762549608945847,0.4683093055132396
318,0.008565332167423688,0.4707554852000761
319,0.008376404356497984,0.4738229403785449
320,0.008191692427946972,0.4780723583713478
321,0.008008884982420849,0.4806428898353966
322,0.007835000180281125,0.48040358151062107
323,0.0076549222263006065,0.4812461363284716
324,0.007472315086768224,0.4808570381387004
325,0.006778021476098469,0.47998333989395475
326,0.0066077035984822684,0.48146763228222117
327,0.006443746387958527,0.48225998746383253
328,0.0062826525952134815,0.48002528373570164
329,0.00612909479865006,0.47954815599535194
330,0.005959912602390561,0.4838605916830806
331,0.005800592580011913,0.4876854111896638
332,0.005653150113565581,0.48686803781370425
333,0.005505826856408801,0.4845797278139056
334,0.00536035533462252,0.48565671236577385
335,0.00520699072097029,0.489360243424165
336,0.005066287437719958,0.4920840984761563
337,0.0049311646393367225,0.4907686889114581
338,0.004792479665151664,0.489025570751567
339,0.00465302009667669,0.4891767068575992
340,0.004513761294739587,0.49077000077908894
341,0.004375518166593143,0.4927755413168319
342,0.004248414986899921,0.4926598727066374
343,0.004129931330680847,0.4921028272876022
344,0.0040052394781793866,0.4933809867717934
345,0.0038867409207991193,0.4940680754323471
346,0.0037716604503137724,0.4940684785667275
347,0.003656006817306791,0.4958590231123095
348,0.003541759481387479,0.4974320944902316
349,0.0034362741612962316,0.49619081241021656
350,0.015866787234942118,0.4434334284682967
351,0.011262003829081853,0.32681884789573296
352,0.011947175860404969,0.2788294064812362
353,0.012475583453973134,0.3003617818467319
354,0.011269100258747737,0.35742904651643975
355,0.010886845365166663,0.3911973940142031
356,0.010160813232262929,0.3707119431821819
357,0.009120265891154607,0.3302854889937277
358,0.009003135189414025,0.31042495900194866
359,0.009014346078038216,0.31797493451122877
360,0.008682198698321979,0.3394581852005605
361,0.008348991473515829,0.3535092790131172
362,0.007982221618294715,0.34926034576658693
363,0.007571649675567945,0.33468067629395853
364,0.007336134960254034,0.3240579261553797
365,0.007186936711271604,0.3236574448279238
366,0.006989324341217676,0.329873052352032
367,0.006762614101171493,0.3343845950154474
368,0.00652635358273983,0.3331908855078818
369,0.006290606968104839,0.32810810482965747
370,0.006097092727820079,0.32388863952744906
371,0.005936013783017794,0.32359760839786683
372,0.005769123882055282,0.32569755934539957
373,0.005597961756090323,0.3271090990331556
374,0.005430205725133419,0.3262883659917861
375,0.0049352472997270525,0.3240173465847893
376,0.0047967759892344475,0.3221309034139564
377,0.004671889066230506,0.32203304321429105
378,0.004546650103293359,0.3226489857330975
379,0.00441886525368318,0.32253061334498
380,0.0042815693304874,0.32148282179295334
381,0.004145159356994554,0.3202932349950246
382,0.004027348069939762,0.31943918693197737
383,0.003911508101737127,0.3185300007450622
384,0.0038019033090677112,0.31750933255415825
385,0.00369936361676082,0.31645679301867374
386,0.0036015225923620164,0.31560500047991663
387,0.003507694898871705,0.3151302924902387
388,0.003416081250179559,0.3147132135179293
389,0.003326649544760585,0.31414065101749394
390,0.0032400925701949745,0.31335565916913544
391,0.0031574873719364405,0.31265716310067826
392,0.003077922359807417,0.3119038635994336
393,0.003000083175720647,0.3111444418556152
394,0.002926684290287085,0.3108887017291153
395,0.0028556794568430632,0.3108735535773734
396,0.0027856313099619,0.31069501299156843
397,0.002716755334404297,0.31012663419408326
398,0.0026511987525736913,0.3096699633359985
399,0.0025870129611575976,0.3092962269943293
400,0.0023762620985507965,0.3087553629914194
401,0.002319366013740792,0.3080519941012964
402,0.002264452933826867,0.3074674182571471
403,0.0022114558446714107,0.30711602986248554
404,0.0021595941062140115,0.3068940869445808
405,0.0021088594461188596,0.3066889542179914
406,0.0020592718467335493,0.30635310160661383
407,0.00201091481208363,0.3059061716871374
408,0.001964131452362327,0.3055108412423133
409,0.001918645027805777,0.3052277619676066
410,0.0018743210855652304,0.3050298950642618
411,0.0018310057725209523,0.30476188162705214
412,0.001788633464671233,0.30436141436417086
413,0.0017476279685712036,0.30396311302112217
414,0.0017077859408934327,0.30367328340873095
415,0.0016688323196242837,0.30340830642226324
416,0.0016310945947599761,0.3031318747677261
417,0.0015938545248525985,0.30281227886348927
418,0.0015578674878377247,0.30251296705860947
419,0.0015228512861272868,0.30227023482528204
420,0.0014887840473367011,0.3020562807769795
421,0.0014552085057777516,0.3017203822712371
422,0.001422856530338964,0.30146157522911526
423,0.001391245613751166,0.3012285434477012
424,0.001360411029856871,0.30089344684989666
425,0.0012561793296804859,0.3004462837068749
426,0.0012287823548023072,0.3001727857635884
427,0.0012019773583031362,0.30004489977044596
428,0.0011758078795133366,0.2998862850918715
429,0.0011502170624832313,0.2996430808469791
430,0.0011252345349122253,0.2993440275158904
431,0.001100983069692221,0.2990771163737862
432,0.001077250742431109,0.2987929497027594
433,0.0010542485526659423,0.2985497796602134
434,0.0010318415006622672,0.2983661900807234
435,0.0010099445320924537,0.29819853326714985
436,0.0009884808225453729,0.29789358616494144
437,0.0009675843983940366,0.2975217326211907
438,0.0009472636997492777,0.29718063882037127
439,0.0009274788834672007,0.2969165797767346
440,0.000908272256816013,0.29680380433051234
441,0.0008894394041918633,0.29673479304723777
442,0.0008709564054798749,0.2965613891488198
443,0.0008528548351023346,0.2962369900121061
444,0.0008353828840578595,0.2960063318170462
445,0.0008183156217758855,0.2957681088762688
446,0.000801670303594114,0.29553623478241947
447,0.0007854734139982611,0.2953737275369052
448,0.0007695995348816117,0.29517926387675936
449,0.0007540987668714175,0.2949441212604514
450,0.0007000926998443902,0.29468971878668526
451,0.0006861872480888115,0.29451229839513854
452,0.0006725422082174765,0.29428052635787993
453,0.0006592380936796728,0.2940385208996155
454,0.0006462668534368277,0.2938091784838304
455,0.000633610443114058,0.29360143529510774
456,0.0006213251648372726,0.29345176846046733
457,0.0006092369685096568,0.29331637194352844
458,0.000597506415368499,0.2932007642019165
459,0.0005860335689871327,0.29308385125537195
460,0.0005748058856146312,0.2929230849006913
461,0.0005638682019994839,0.29273912952948544
462,0.0005532763637969957,0.2926048802697291
463,0.0005429324779757543,0.29249960539097203
464,0.0005327275782627495,0.29231376328147124
465,0.0005228431086595121,0.2921179077436266
466,0.0005132315625240537,0.292023813174396
467,0.0005037901834217145,0.29192393662527377
468,0.0004945355023281943,0.2917666721955264
469,0.00048558514926729624,0.29163468878724247
470,0.000476777671505452,0.29159031592154155
471,0.0004682106633768662,0.2915887371753491
472,0.0004597794184902389,0.29149050879403854
473,0.0004515979212316635,0.29147619985882073
474,0.0004436732223870135,0.2916397591648185
475,0.008286615420365706,0.2864293881011319
476,0.00499091674137162,0.2828973132794888
477,0.0048630249249981715,0.31052412219406156
478,0.005296059853571932,0.3460311389755997
479,0.004263194691156968,0.31402422693986876
480,0.0037959218854666686,0.2779926160336781
481,0.0036125318671111017,0.2721067976323996
482,0.003303706021688413,0.2721430162562275
483,0.0029652958182850853,0.27289431179318
484,0.0028234427256393245,0.2825564947383174
485,0.0026926140883006154,0.29205379801128495
486,0.0025406035216292366,0.29089480378121263
487,0.002406784232152859,0.2841226753700205
488,0.00230113210491254,0.2798009311199148
489,0.002185833964176709,0.27762122684332413
490,0.002076910856703762,0.2757617985876188
491,0.00198274269932881,0.27522337176230155
492,0.0019047078123549,0.27667847225607795
493,0.0018287948565557598,0.27853346586833105
494,0.0017554506819578819,0.2793082435310142
495,0.0016877263420610688,0.2791596442135526
496,0.0016263385739875957,0.2788114266012209
497,0.0015672778616135474,0.27854113262876534
498,0.0015092382891452871,0.27814628589097695
499,0.0014537422168359627,0.27763530011279913
500,0.0013353433335266476,0.27736942143476007
501,0.0012890624112471762,0.2775385187455032
502,0.0012444542219219286,0.27779583685930576
503,0.0012022237053662095,0.27778285974840844
504,0.0011621669566790973,0.27753126136686124
505,0.001124573842389509,0.27758851515470584
506,0.001088197790696064,0.277708223301024
507,0.0010532533647381655,0.2777043904116741
508,0.001020040665198827,0.27768851251824583
509,0.0009886371775618976,0.27780413609698185
510,0.0009583006709969292,0.2779197142539562
511,0.0009292333762416439,0.2779742496400568
512,0.0009015070176073572,0.27798358472415313
513,0.0008749046828597784,0.2779721633163049
514,0.0008495217771269381,0.27801854435261814
515,0.0008256993189986263,0.2780891798833812
516,0.00080309487869575,0.2780766319882768
517,0.0007814713933926431,0.27801461355438173
518,0.0007609594731114893,0.27796014289985893
519,0.00074123930417478,0.2778985319425318
520,0.0007216413782554723,0.27772464883235776
521,0.0007030673077679239,0.27760300840914076
522,0.0006854238620560084,0.2777560835357894
523,0.0006680496094521091,0.2779133852338641
524,0.0006514094386061299,0.2779950675859087
525,0.0006066484016958963,0.2781599094838681
526,0.0005919630563188217,0.27830292545251945
527,0.0005778102257119662,0.2783472789505864
528,0.0005641489862517284,0.278338038189109
529,0.000550981150974456,0.2783518850096605
530,0.0005382157194782684,0.2783533456446762
531,0.0005258353128076785,0.2783231515477011
532,0.0005139224059265954,0.27824836275820936
533,0.0005023795658251566,0.2781723747623485
534,0.000491246503026394,0.27811271346718985
535,0.0004802996832454069,0.2779692579112393
536,0.00046980458600129083,0.2778565884068763
537,0.0004596923241809815,0.2778135966940755
538,0.0004498590827676129,0.27781494616493196
539,0.0004402013139703988,0.27780156724749794
540,0.00043100872459366326,0.27771486551818253
541,0.00042203936754958704,0.27752837622238635
542,0.0004133865295443684,0.27741223623877664
543,0.0004049093086822805,0.2773053365829081
544,0.0003966833451572298,0.27726422743790513
545,0.00038883096501442856,0.2772412932907507
546,0.0003809628387071743,0.2771632739819807
547,0.00037348783487025435,0.27714098947935595
548,0.0003662809932310748,0.27717794016614195
549,0.00035920986176113894,0.2772243516687922
550,0.0003369976445316317,0.27723706879974735
551,0.0003305821658653693,0.27714083344670476
552,0.0003243488167556833,0.2769471806221432
553,0.0003183036571262283,0.2768133320140415
554,0.0003123835384663518,0.2767070891508856
555,0.00030665699412803286,0.27663272491469
556,0.0003010600875827747,0.2765687296223126
557,0.00029561991054240775,0.2764931418109603
558,0.0002904302119808879,0.2764753337724888
559,0.00028516424319367735,0.276402788405894
560,0.0002800818192949721,0.2762547274425223
561,0.00027533380520965335,0.2761484960544053
562,0.00027055438176435217,0.27604531648017766
563,0.00026585838223463327,0.27592837483933513
564,0.0002613150604504525,0.27586519645637037
565,0.00025697369599821167,0.27588837832095403
566,0.00025258867406038286,0.2758237459472778
567,0.0002484586594104969,0.27573799817902944
568,0.0002444332138744041,0.2756959950001499
569,0.00024048529888639914,0.27558469552232795
570,0.0002366172289918683,0.27544289682689815
571,0.00023279819399012132,0.2753359325330463
572,0.0002289880837412531,0.2751716106154627
573,0.0002254352791920689,0.2750355654776118
574,0.00022198314052176377,0.27500378740561077
575,0.0002094466941950183,0.2749652036152244
576,0.00020620789518943639,0.27493533486084726
577,0.00020304638019297272,0.2749651140030827
578,0.00019986349252576474,0.2749449791385257
579,0.00019690405467069164,0.2747553344881397
580,0.00019401926753441026,0.27459095426678576
581,0.0001911580320665962,0.27463206362570564
582,0.0001883169403906019,0.2746449200673981
583,0.00018552020022373958,0.2745487950775005
584,0.00018284521017145985,0.2744178817705669
585,0.00018020633342530346,0.274283985900703
586,0.0001776284216248314,0.2743166120201712
587,0.0001750867137767879,0.2743634002607701
588,0.00017260738347128304,0.27423949012432897
589,0.000170189257611734,0.27401330933474927
590,0.00016784319950602367,0.2738809978762182
591,0.0001655358112960433,0.27392681502534305
592,0.00016324239322784706,0.27399575387961966
593,0.00016099181114744474,0.27390059333338845
594,0.00015881129835785637,0.27373719057262563
595,0.00015667089943841953,0.27362437539631523
596,0.00015452405083730505,0.2735758522057068
597,0.00015252408335679016,0.27356550223740966
598,0.00015052214810869677,0.27351112744512723
599,0.00014855799349788867,0.27340691726898775
600,0.01786143460078165,0.25221651610654683
601,0.015996359399869108,0.18863472451358593
602,0.016007471046905267,0.1942552227742639
603,0.014366190504078986,0.2683964331618343
604,0.013202192658209242,0.24244642023882543
605,0.01308976408574381,0.2024255907060288
606,0.012079737319145351,0.24129825726272336
607,0.013309904839552474,0.161020998699676
608,0.009592307728598825,0.2370397518001371
609,0.01055565932270838,0.22024372374300805
610,0.01313164905528538,0.13926071014587676
611,0.009252641904749908,0.22077423652538583
612,0.011041223529027776,0.2283699419099692
613,0.01212371558387531,0.13618701288422536
614,0.009007225356763229,0.2070584270668498
615,0.00987683019367978,0.24154747059601875
616,0.008767986742313952,0.1680884260175083
617,0.0085171672469005,0.1864403680524911
618,0.008263818484265358,0.2241533141901546
619,0.008248042574850843,0.2090873426645514
620,0.008153533575241454,0.18696917511472433
621,0.008116391240619122,0.19207929969575255
622,0.008046735484385862,0.20593567184399647
623,0.00805037169600837,0.2059155846971834
624,0.008017004688736052,0.19765276727224662
625,0.007691388197529774,0.19586349928832367
626,0.0076643513065601625,0.2003483687430236
627,0.007649583757693808,0.2031134059918667
628,0.0076342741175232315,0.20158177000908206
629,0.0076163720200733784,0.19980891250199828
630,0.007597135017231966,0.20044301222377708
631,0.007578618448370924,0.2020792542003452
632,0.0075618260262462385,0.20265140355713254
633,0.0075439956115308,0.2025028335714598
634,0.0075253455624288805,0.20293353936310213
635,0.007506803182947736,0.20363268181544839
636,0.0074880465388280125,0.20421523692739726
637,0.007468604469277824,0.20477293361916185
638,0.007448622982617683,0.20572418673162582
639,0.007428725207528959,0.20670446112633875
640,0.00740904631675221,0.20752245114903306
641,0.007389083707284254,0.2080968902311576
642,0.0073678994085639715,0.20871456579332479
643,0.007346376862887365,0.2092775146464897
644,0.007325368289737246,0.20957490862106076
645,0.007301150401382564,0.21005296837224055
646,0.00727621404803358,0.2111729675873866
647,0.0072510280185199985,0.21249854754764133
648,0.007225373768820786,0.21328315920217558
649,0.007197869187131381,0.21373046308283902
650,0.0069003368175967975,0.21667361537434512
651,0.006835407174313096,0.2230904867692887
652,0.006793141574167681,0.22783480782714943
653,0.006630059690602745,0.23781179331232422
654,0.006601794091424112,0.23878727839347652
655,0.006281412549368624,0.237610487679274
656,0.005775146752259591,0.24655449356563325
657,0.005393394209763587,0.25257655689456815
658,0.00475309230063835,0.2555635840418587
659,0.0042511645491079735,0.260592603323876
660,0.003880103114405992,0.2616810233587655
661,0.003479900000254727,0.2646005290376539
662,0.0031745810777431835,0.2673910072268919
663,0.00291244819311908,0.268088716817787
664,0.0026600884265024906,0.269978719426954
665,0.0024665778683912423,0.2709151349774346
666,0.002298449991805548,0.27122230837929756
667,0.0021440024612712914,0.27173612939478814
668,0.0020107087071260642,0.2723789302694689
669,0.0018954216718190797,0.27233656734568157
670,0.0017818959345782383,0.2728706086753038
671,0.0016883943225602033,0.27313904959268887
672,0.0016035693212567519,0.27287341566479234
673,0.0015190918283123109,0.27310192719014315
674,0.001446077511732087,0.2732891943754631
675,0.001330035188792473,0.27317421914001583
676,0.001267289455946801,0.27329258940834716
677,0.0012108644212795688,0.27340553112948124
678,0.0011593762922400077,0.2733364807732841
679,0.0011095308052192973,0.2734349621608006
680,0.001068675670207345,0.2732447603660018
681,0.0010174952310210625,0.2732218777058065
682,0.000976856829116254,0.2737701937411499
683,0.0009413706086758923,0.27431901078650334
684,0.000912879164388869,0.2737429313338346
685,0.0008799263315657819,0.2734054614054991
686,0.0008479034939747569,0.27369050909985104
687,0.0008208971495540547,0.27377359740592055
