iteration,train_error,test_error
206,0.0007551043155037362,0.09568637464104629
207,0.00029087598823664964,0.09566127938952873
208,0.0003202434202918614,0.0956078077234873
209,0.00013057866828183328,0.095507999018925
210,0.0001606144101817364,0.09539141863342224
211,0.00013277106551309536,0.09526855504609705
212,0.00019115528367985135,0.09506302756991813
213,0.00010835141882795441,0.09493230149997928
214,9.967889566157239e-05,0.09478459392136675
215,0.7547760905427277,0.7926347742720348
216,0.08098950404144489,0.4342062146198459
217,0.010702777864730706,0.44181425966383
218,0.007492055904140216,0.4475486726780248
219,0.003927533085333437,0.4540474110139095
220,0.0038719899703190206,0.4575666982710846
221,0.0022127791809464625,0.460505377955553
222,0.03911570292786564,0.11239874750618042
223,0.0020860102675479197,0.11029649992299274
224,0.002021570349555333,0.10852665920567707
