iteration,train_error,test_error
106,0.0017434173098558859,0.2835897888456072
107,0.0006472505880914525,0.2832822799682617
108,0.0006582722080167968,0.283514210156032
109,0.0011645804868706477,0.2847792846815927
110,0.0007384042237052313,0.28525874444416593
111,0.0275205098035417,0.4437129944562912
112,0.10965586676856902,0.28557785068239483
113,0.0004228909837598849,0.28562564509255545
114,0.059833526249949504,0.36095746446933064
115,0.005903127845797372,0.2776550735746111
116,0.0239955185249687,0.6808439479874713
117,0.03039878243002761,0.2776667816298349
118,0.03182581223922171,0.6913386857569483
119,0.026336713522015318,0.27884177224976675
120,0.0013611090541039417,0.2753140202590397
121,0.04557488891720482,0.699270450210731
122,0.06921407554449274,0.2750781944819859
123,0.05464841614462937,0.7015362368963126
124,0.04117963530953858,0.2756901127951486
125,0.012094911354613345,0.6979367115293696
126,0.03308785374272304,0.2736990281513759
127,0.0008673176352598233,0.275356011731284
128,0.00034636724323402037,0.2772069147654942
129,0.07867362880540071,0.6962977924267761
130,0.11939102702050945,0.2801997491291591
131,0.12016893973383504,0.6898162439299215
132,0.046765178165068165,0.2778509684971401
133,0.05571135707372605,0.700685294885521
134,0.03542575963769707,0.27476656436920166
135,0.055910669248060006,0.6953545285255781
136,0.03565727245999128,0.2743058374949864
137,1.803290633464627e-05,0.27430908169065205
138,0.000984572510174928,0.2758555923189436
139,0.0187980846492232,0.5795675558038056
140,0.006715871887283953,0.2779914779322488
141,0.005177383302927012,0.28302081142153057
142,0.00047942832170722483,0.2841827528817313
143,0.0014510489211262722,0.28544843196868896
144,0.060550995301081476,0.2817084710113704
145,0.0031995150266088857,0.2787956414478166
146,0.0003607792932129783,0.27856334085975376
147,0.004513431410557587,0.28436160939080374
148,0.0010831965597825287,0.2854480062212263
149,1.86876261274449e-07,0.2854480573109218
150,4.250077058642887e-07,0.28544814246041433
151,0.998704349398613,0.28518650361469816
152,1.3385770454732439e-07,0.28518656321934294
153,4.9413947114018695e-06,0.2851888281958444
154,0.9918239021301269,0.273760838168008
155,1.699134018991799e-05,0.2737936888422285
156,0.000266913767221979,0.2748193229947771
157,0.08939409906256031,0.6905893577162975
158,0.1828404159311981,0.27957472630909513
159,0.00045353775554758614,0.2809617945126125
160,3.770042717587074e-05,0.2810284750802176
161,0.0004200996631011833,0.2820260354450771
162,0.1449307227746408,0.6930804454854557
163,0.11160381719623275,0.281564542225429
164,0.0017280966812853649,0.2835229975836618
165,0.00011931225057995931,0.28363085644585745
166,8.138508595646243e-05,0.28370935576302664
167,0.0004341203612000299,0.28414951051984516
168,0.10227358434016878,0.679347608072151
169,0.009599123100273346,0.2683375073330743
170,0.0010796465622104278,0.266074538230896
171,0.002510559141487647,0.2754628998892648
172,0.04845337224271134,0.5879443228311304
173,0.006900903972412493,0.25953636318445206
174,0.009992466973701397,0.6965130941368572
175,0.19991409710138214,0.28271704060690744
176,0.045732500738215866,0.5451993163941162
177,0.03392344626897742,0.2822468876838684
178,0.00020989991127887464,0.2829600828034537
179,0.0004484565845678645,0.283794675554548
180,0.09825564289239516,0.5499745265780283
181,0.014585301752125872,0.2816113829612732
182,0.09085626631413582,0.7004770523801979
183,0.03675469693985079,0.2622135281562805
184,0.02509570003605461,0.696359496214427
185,0.04810054207946905,0.27038659368242535
186,0.0020515306484364614,0.28274097612925936
187,3.6588050663510786e-06,0.28274840116500854
188,0.0005030299923686243,0.2838063325200762
189,0.11835598213580852,0.6595659632169243
190,0.032125379839884866,0.27477303573063444
191,0.00137614995812271,0.2810466374669756
192,0.050454312236906704,0.6934131643335734
193,0.0004906707914163632,0.7002715843097705
194,0.0802546284733819,0.28121204887117657
195,0.059390530389891866,0.694359971110576
196,0.07641081341669377,0.2767520546913147
197,0.0011078848754561932,0.2817824993814741
198,0.0008142316056503773,0.2836099863052368
199,0.046190434202813435,0.6322711527214518
200,0.007471367921687034,0.2470939074243818
201,0.030202308964977363,0.7005538916814008
202,0.05109825135851565,0.2691935641424997
203,0.0007845720473353879,0.2747576151575361
204,0.00010860635259444252,0.27555515084947857
205,0.00011397796301331198,0.27633980342320036
206,0.00014826446756323718,0.277424088546208
207,0.00010539710607933017,0.2781816039766584
208,0.0007812967420644057,0.2815365365573338
209,0.048381731723072786,0.6211160044185817
210,0.14110959355775832,0.28488617283957346
211,0.04184339369528971,0.5680403420701623
212,0.0152076588318306,0.2670621531350272
213,0.0006939956611338971,0.27433162927627563
214,0.0020881281389171138,0.2827738012586321
215,0.08326636624773641,0.6580438861024699
216,0.06459558517252958,0.28021562099456787
217,0.039111314465449284,0.670713581610471
218,0.043736785360266026,0.2780138169016157
219,0.018785665304080795,0.552730141473668
220,0.028651507200180504,0.28001452343804495
221,2.6580707450385433e-05,0.2801205686160496
222,0.00012343066248540424,0.28083105598177227
223,0.0012809073440796226,0.28362779106412617
224,0.05269082447185752,0.45683622978893773
225,0.005288214003864944,0.254183543579919
226,0.005197030146617898,0.2841193165097918
227,0.03633487342594663,0.3004773704867278
228,0.005994491886547735,0.2667751056807382
229,0.03274854226840773,0.6401549569397632
230,0.099503844612898,0.2753994720322745
231,0.04215671423377941,0.6743266350157293
232,0.061415065023301164,0.27485216515404837
233,0.05452655515383448,0.694593942674276
234,0.065208623018749,0.27518283469336374
235,0.0006076035396694124,0.27864211797714233
236,0.06982531201618628,0.6720435381534376
237,0.011698959253257328,0.2532303588730948
238,0.003235802384343742,0.2841346689632961
239,0.0524836688361836,0.386265385097691
240,0.008095093079368959,0.2512342035770416
241,0.00011409765739518462,0.25279707993779865
242,0.03031135935973097,0.6905241231267739
243,0.03566371617737762,0.25950162751334055
244,0.0001271122008692771,0.26125897680010113
245,0.0002661497044698891,0.2644105553627014
246,8.534978295450913e-05,0.26562427622931345
247,0.011129176727266953,0.45590429909394253
248,0.008196873403201436,0.23949816450476646
249,0.0017129564681667374,0.25752157398632597
250,3.139982733738833e-05,0.2576517335006169
251,0.00035604357687393676,0.25971622126443045
252,0.014494278952096522,0.6489206172035276
253,0.002264146435876171,0.7128894397787268
254,0.0804307135781039,0.21606677371476377
255,0.0010595477649883377,0.24680418840476445
256,0.00018059459094985186,0.24978160432406835
257,0.0007010640021699999,0.2557087668350765
258,0.00012778411440582006,0.25622375522341045
259,0.0015711721127665966,0.2797647374016898
260,0.041809085603592325,0.3672425966610068
261,0.0014416627947684902,0.20690712053328753
262,0.001626760770247131,0.2603637395160539
263,2.543066105111791e-06,0.26040187744157656
264,0.0002946272381782933,0.2634603019271578
265,1.5529545833814495e-06,0.2634665220975876
266,0.03423236997346624,0.565019199888671
267,0.01082547960418257,0.25634158083370756
268,3.34603372635911e-05,0.25719574626002994
269,0.0013624506149137973,0.2578822544642857
270,2.2206165783345e-06,0.2578847621168409
271,0.0014750404363310565,0.2825871365410941
272,0.028049106711541327,0.20415451816682303
273,4.96796226350682e-06,0.20423160343697028
274,0.0008496574505874222,0.2389677060501916
275,9.859210253409856e-05,0.2441287853622011
276,0.0022164886754547555,0.20884648444397108
277,0.0013347971643824863,0.24794008835617984
278,0.02735345159969105,0.7067722913248612
279,0.9996131509542465,0.7047864976824972
280,1.124416640554132e-07,0.7047876246718131
281,0.05690655771578662,0.27066377816455706
282,0.023307502973784446,0.5722387826764523
283,0.01249461033371805,0.2710526447210993
284,8.164391542166527e-05,0.27138174005917143
285,0.0013823166148868539,0.2623767001288278
286,5.257976551291676e-06,0.26244986057281494
287,2.6097812472869463e-07,0.2624529259545462
288,7.29882523593517e-07,0.26246113436562674
289,3.3913700313803475e-07,0.2624649150030954
290,5.703275072477254e-07,0.2624731489590236
291,7.643789812661339e-07,0.26248094013759066
292,1.7590582863036275e-06,0.26249598605292185
293,2.375827804570463e-06,0.26252295289720806
294,3.927824927554724e-05,0.2631713662828718
295,7.24906260920477e-07,0.2631798471723284
296,5.783687259608427e-07,0.26318677834102083
297,0.0011867726938209345,0.2828980599130903
298,0.01015131361614678,0.22185471254800046
299,0.013315196568975729,0.6817325579049793
300,0.9538558918819763,0.26144126270498547
301,0.003240406235809108,0.28819862063807833
302,0.0006491797452779125,0.2142335223865562
303,0.00015275016017429977,0.20744793361518532
304,0.004194309278839974,0.2581155811037336
305,0.008456677871920669,0.3278513812651259
306,0.0029335502937503934,0.26821731509906904
307,0.013737906522229277,0.6040301073787434
308,0.33650965158009527,0.26413401535579134
309,0.013491335375260616,0.4597045145804129
310,0.01370432220268885,0.26899079765592304
311,0.060330706404214285,0.6581677277390554
312,0.009294401770736052,0.27053828856774736
313,3.26350693242361e-05,0.2706660527203764
314,0.0001099285409106443,0.2707916295954159
315,8.114317617526012e-05,0.2706903304372515
316,4.711415142317321e-05,0.27052715314286097
317,1.3937284945804152e-05,0.2704751800213541
318,2.9247665563758575e-06,0.27046733988182886
319,0.0011965706483420034,0.2585275045463017
320,0.04224422701725988,0.5894397942964653
321,0.017729335961476914,0.24487214056508882
322,0.008613224678346385,0.5945808666739529
323,0.2289319083583305,0.2822176899228777
324,0.0003761838958959629,0.28379172938210623
325,0.03521463911897662,0.22125815004775568
326,0.01920193540192688,0.7125973925251726
327,0.09544730794420563,0.2643496809261186
328,8.329833555862364e-06,0.2643920119319643
329,0.014627212664205197,0.2855618681226458
