train_step,train_error,test_error
370,0.017548209252326114,0.23477451860001594
371,0.01748383351552643,0.2348411200850299
372,0.017420698202362184,0.234906936369159
373,0.017358161361986084,0.23504793315448544
374,0.0172974679275955,0.23506398995717367
375,0.017236718613850444,0.2349982532700806
376,0.017174135574972944,0.2349679017834591
377,0.017110731648771388,0.2350790476482926
378,0.017051208935874074,0.23514993467339965
379,0.016993100632374223,0.23509428372437305
380,0.016501355343140088,0.2349583786206715
381,0.016445085692864198,0.2348764675923369
382,0.01638872138200662,0.23490564309512124
383,0.016334037129313517,0.2349508343095129
384,0.016279717907309532,0.235116345153162
385,0.01622657456363623,0.23529865317272416
386,0.016174825218816597,0.2353763093325225
387,0.016122171129935827,0.23539543896913528
388,0.01607137120878085,0.23530186856109084
389,0.01602059583633374,0.2351670278518489
390,0.019182928022928536,0.234271390645793
391,0.01908769370056689,0.22640659298860666
392,0.018999880203045903,0.22061243103534886
393,0.018928863410837948,0.2191704248953046
394,0.01885775087866932,0.22037673633206975
395,0.018788229976780712,0.22187319752393347
396,0.018721112073399125,0.22243413656498445
397,0.018653878755867482,0.22206848027805487
398,0.01858601369895041,0.2213757180354812
399,0.018519391492009162,0.22082376643789536
400,0.01800410931066769,0.220438583872535
401,0.017940313827882453,0.22026041438520857
402,0.01787596620710158,0.22015627547534125
403,0.01781147668456159,0.22014568030382647
404,0.0177478531330097,0.21990476954502589
405,0.017684082954940273,0.21968191905568044
406,0.017620665430114035,0.21933068497614427
407,0.017556862701184867,0.21911251713154895
408,0.017495018975218622,0.21886249064383181
409,0.01743168372479154,0.21863913907471932
410,0.016955569985189607,0.21855717795816335
411,0.016893584525123947,0.21839893848607034
412,0.016833434125319832,0.2180024551509908
413,0.01677247245485584,0.21760785672813654
414,0.016710895468436536,0.21744062214751136
415,0.016650712006681022,0.21719029196396922
416,0.016589569947904066,0.21700863032742884
417,0.016530107396344345,0.21667784857704783
418,0.01647105256450318,0.21635196198793974
419,0.016410126506040495,0.21618595816420785
420,0.015969248336934767,0.21603464163614042
421,0.015912158089841522,0.21571641879890002
422,0.015854231211854967,0.21534103961153464
423,0.015794985754372076,0.21514100827502483
424,0.015737885674245135,0.21489689559534644
425,0.015680082943723646,0.21466710184785454
426,0.015622793328623439,0.21455667771286133
427,0.015564500744086366,0.2143375876218532
428,0.015509395946770213,0.21392667350556815
429,0.015451802893779999,0.2135362664350506
430,0.015044358135624365,0.21340527990550706
431,0.0149892552501776,0.21312415721177153
432,0.014932856916195968,0.21293840716508303
433,0.014878349992531266,0.2126058555941916
434,0.014822762057354505,0.21228031317392984
435,0.014767313841730356,0.2120533526254197
436,0.014709719160402363,0.2118303934704851
437,0.01465348501435735,0.21145872775408805
438,0.014596791133623232,0.2111843423748558
439,0.014538649808276783,0.2111468057825484
440,0.014686728165381484,0.20959716030876294
441,0.014593991802798377,0.20409155307111868
442,0.014530342568953832,0.20161910257725554
443,0.014470091772576172,0.20238234202631494
444,0.014401562304960357,0.2035852138489259
445,0.014332835810879867,0.20356585654627646
446,0.014262566943135527,0.20294834784598964
447,0.014193652673727936,0.20264710970505168
448,0.014125869071318044,0.20248647077065526
449,0.01405847639673286,0.20257141778922894
450,0.013686426631782366,0.2023751567936305
451,0.01362046034520735,0.2022156344896013
452,0.013554887825866108,0.20198600063044014
453,0.013489867661796186,0.20193684963848102
454,0.013425670017528793,0.201723975329801
455,0.013360868795248478,0.2015871994620697
456,0.013296966602944809,0.20131217310713095
457,0.013232460994597363,0.2011098082770001
458,0.013170599370546963,0.2013599757119223
459,0.013110880254079466,0.20143019706857476
460,0.012774306329640937,0.20100319560222102
461,0.012717971439532776,0.20059419835804765
462,0.012661701107912876,0.20054088055833497
463,0.012604801856139873,0.2001579156822779
464,0.01254987673080982,0.19993717497722668
465,0.012494931869367336,0.19980216199024156
466,0.0124375054890171,0.19980415615083819
467,0.01238143679864229,0.1995413739530539
468,0.012326301749240844,0.19934112810614435
469,0.012270530051690466,0.1987332912740495
470,0.01196201283407087,0.19876705399065306
471,0.011909142136573792,0.19868628212363657
472,0.011854699987452477,0.19857662654989822
473,0.01180224660007904,0.19824249425931184
474,0.011748111942627778,0.19807020702371092
475,0.011696906488699218,0.19783170894211666
476,0.01164435843626658,0.1973428538563012
477,0.011592494265642017,0.19748842711983758
478,0.011539709870703518,0.19754922212186185
479,0.01148631462516884,0.1971528278212204
480,0.01120167961154057,0.1968641793955061
481,0.011152368209951994,0.19675634324155522
482,0.011099250854126044,0.1962602918868828
483,0.011051172010448515,0.19615574241474723
484,0.011000255274833465,0.19609856405507095
485,0.010950937411006617,0.19618786133783447
486,0.010902120085547164,0.1960379921986411
487,0.010851357132196426,0.1955559142872296
488,0.010802189743488419,0.19527079162230207
489,0.010753762680200897,0.19510093963295785
490,0.011637670006603002,0.1954034763317781
491,0.011548446007072926,0.19887591854132938
492,0.011445027217268944,0.1983450828959714
493,0.011338166035711765,0.19679935180694993
494,0.011243790686130524,0.19678480506056187
495,0.011159282922744752,0.19706059419761665
496,0.011078211273998021,0.1966057543868594
497,0.010993820875883102,0.19629505709533326
498,0.010912528913468122,0.19601766670574294
499,0.010831109546124935,0.19582917688089901
500,0.010740074571222067,0.19584161301115247
501,0.010659733079373837,0.19486344905718314
502,0.010583893712610006,0.1945869337305229
503,0.010509325508028269,0.19438394535629247
504,0.010433655809611081,0.1939885202220246
505,0.010362085923552512,0.19374817312857362
506,0.010287563633173704,0.19336606164349976
507,0.010216793064028024,0.19275468347812863
508,0.010147321540862321,0.19236019618781
509,0.010074436832219362,0.19234898165115297
510,0.010012043053284287,0.19303184243723412
511,0.009936708905734122,0.19234958328694726
512,0.00986875308677554,0.1914413532831311
513,0.009802228077314795,0.1913191809357765
514,0.009736208519898355,0.190868314522121
515,0.009670680826529861,0.19027048789889014
516,0.009607145013287664,0.18959889544992511
517,0.009544601179659367,0.1894774475018494
518,0.00947969761211425,0.18886224974147892
519,0.009420400992967188,0.1884008105472083
520,0.008889631098136307,0.16979493465129936
521,0.008834541095420718,0.15950473783146166
522,0.008761769272387027,0.16488603676164834
523,0.00865222595166415,0.1670084217166401
524,0.0085786322504282,0.16371353051773357
525,0.008525071619078516,0.16214136127417794
526,0.00845766103360802,0.16216018478153274
527,0.0083876051614061,0.16149881204597258
528,0.008328899568878114,0.16052818741688193
529,0.008269827966578304,0.15960061108591175
530,0.00802917655557394,0.1609798608395398
531,0.007964717391878366,0.16004494649841394
532,0.00790846360847354,0.15855729979459393
533,0.007862253207713365,0.15818898360153208
534,0.007807034961879253,0.1579606316470414
535,0.007750122100114823,0.1571476932274615
536,0.007695271801203489,0.15635004539984618
537,0.007646665498614311,0.1560477118900356
538,0.0075910909287631514,0.15537219727694085
539,0.0075375612266361715,0.15458628857758772
540,0.007369748838245868,0.15626202777652493
541,0.007312284642830491,0.1565431421354526
542,0.007258191760629415,0.15503124089992718
543,0.007214008043520153,0.15420988901398341
544,0.007174772387370468,0.15405958602046171
545,0.007129921871237457,0.15367180632222727
546,0.007083442909643054,0.15283235897923905
547,0.007041603261604905,0.1523348503629677
548,0.006995558380149305,0.15174784059715668
549,0.006954816649667918,0.15135311369570748
550,0.008548332243226469,0.14787710668654958
551,0.008261509442236274,0.13307918864364074
552,0.008345909998752177,0.13188297634434562
553,0.008268149823416025,0.13567799805534764
554,0.008092632321640848,0.1355590804017001
555,0.0079578398889862,0.13306228760435868
556,0.007868785643950105,0.13190300830377083
557,0.0077729386230930685,0.1314352296102284
558,0.007675888217054307,0.13088370278498834
559,0.007589146057143808,0.1302052700123926
560,0.0075462361052632335,0.13011714777182506
561,0.007455396267469041,0.12937318015161012
562,0.007382539401296526,0.12852149105861882
563,0.007312711730482988,0.12818106355597125
564,0.007244941459503025,0.12778787516757747
565,0.007169487143401056,0.12703471548580142
566,0.007110412828624248,0.12632351097303343
567,0.0070526706584496425,0.12595472741002486
568,0.006983405077480711,0.1255511702100965
569,0.00692568980914075,0.12498768389650099
570,0.008223672495223582,0.12167997754136609
571,0.007990647330880165,0.11127581859614248
572,0.008124678872991353,0.11130977939315154
573,0.008077467291150242,0.11458780030935128
574,0.00793697502464056,0.11459600278828999
575,0.007843668474815785,0.11325700735262327
576,0.007799394242465496,0.11300152343359184
577,0.007735393797047436,0.11320013152232578
578,0.0076670966390520335,0.11304100681225078
579,0.007600821503438056,0.11266941451635142
580,0.007528869630768895,0.11198626939678269
581,0.007479874081909656,0.11204745600963097
582,0.007418812182731926,0.1119505126942937
583,0.007358674458228052,0.11140699718186321
584,0.007309537874534726,0.11127711719027227
585,0.007258877605199814,0.11115326008002739
586,0.007205276326276362,0.11080607075692211
587,0.007156837843358517,0.11069465816597751
588,0.007107500107958913,0.11027147847679303
589,0.0070624216459691525,0.1098208556146622
590,0.007048115463694557,0.10956710852148138
591,0.00700723459594883,0.1095873069964441
592,0.006959934259648435,0.10936994436964266
593,0.006915775335510261,0.1089783170435994
594,0.006878822109429166,0.10873734331839705
595,0.00683523949701339,0.1085790831705901
596,0.00679214813397266,0.1082383285890418
597,0.0067575572000350805,0.10785479002745088
598,0.006724110182258301,0.10798507167298037
599,0.006678390663582831,0.10758072131323967
600,0.007729962897719815,0.10980427367700912
601,0.007633626351016574,0.11775900595446619
602,0.007517861463129521,0.11467017854703238
603,0.007458208712050691,0.11142160965065352
604,0.007423919279826805,0.11197876307216409
605,0.007366055672755465,0.11194718462683148
606,0.007308361477334983,0.1108466384326951
607,0.007264106291113421,0.1099632449698137
608,0.007219805422937498,0.10948275216915962
609,0.007172541389008984,0.10888277259465681
610,0.0071586750354617834,0.1082306011134554
611,0.0071174209195305595,0.10740325889835896
612,0.007077095498680137,0.10700022749193577
613,0.0070346935937413944,0.10646793653960974
614,0.006997104194888379,0.10584584795049688
615,0.006962720641749911,0.10526261792661953
616,0.006925155727949459,0.10486629193813618
617,0.006887534374545794,0.10438857131825485
618,0.0068550570488150695,0.10378604972030382
619,0.00681891364583862,0.10335548999225438
620,0.006574735753238201,0.10413210598097507
621,0.0065339573752135035,0.10391906376431562
622,0.00649235594086349,0.10336609712707506
623,0.006457973700016737,0.10308240349748468
624,0.0064249696303159,0.10273920890864577
625,0.006391116390004754,0.10267947258672035
626,0.00635588338598609,0.1023645575453746
627,0.0063211167696863415,0.10185731148689449
628,0.006292274855077266,0.10186019532958392
629,0.006258421037346125,0.1015553297680912
630,0.005555246039293706,0.09260345415457391
631,0.005496944666374475,0.0933274375655773
632,0.005436481209471822,0.09533770797239743
633,0.0054157711798325184,0.0939039742824565
634,0.0053898519277572636,0.09232854759858597
635,0.005357732488773763,0.09200981348447826
636,0.0053287280071526765,0.0917090860878516
637,0.005304193568881601,0.09103243358448239
638,0.005279154572635889,0.09042069507510557
639,0.0052552140061743555,0.08989665267563947
640,0.005356206714059226,0.08956836591030216
641,0.005335944000980817,0.08769138620290588
642,0.005308312853449024,0.08720148132344933
643,0.005280663479934447,0.08715110850246151
644,0.005256841662048828,0.08664063245792711
645,0.0052345198893453924,0.08604933723038288
646,0.005210866996203549,0.08563389866163065
647,0.00518860143783968,0.08533138362185899
648,0.005166319728596136,0.08491269226552421
649,0.0051460547224269244,0.08442973526517479
650,0.005098755726066884,0.08594357594649243
651,0.005069607138866558,0.08281633666911424
652,0.005063093645439949,0.08191629706250916
653,0.005046904065529816,0.08246173498991993
654,0.00502425657119602,0.08222140238016656
655,0.005006369658221956,0.08158072194644113
656,0.004990659081086051,0.08116740902396762
657,0.00497360471781576,0.0809814717288563
658,0.004956986838951707,0.08065617420908176
659,0.004940001113864128,0.08031548734229133
660,0.00490176531180623,0.08054286798942485
661,0.004882804905646481,0.08025777246999276
662,0.004867058513482334,0.07983833060822111
663,0.0048525923506531395,0.07974107219638289
664,0.004835976716203731,0.07962189254083735
665,0.0048188425895205,0.07930731195632358
666,0.004803466045123059,0.07901504080271644
667,0.004789345930839772,0.07884458985440275
668,0.004772934855209314,0.07866567846667198
669,0.004758125466105411,0.07838139891224052
670,0.005563935732934624,0.0748449154154955
671,0.005456095854751766,0.06859980157731281
672,0.0055496508185751735,0.07015041861115165
673,0.005499436227837578,0.07169451288251422
674,0.0054343438940122725,0.07050790155728023
675,0.00541611390071921,0.06971929057516249
676,0.005404710499569774,0.0698497373906183
677,0.005379548068158328,0.06971486091204111
678,0.005355454395757988,0.06926527490057087
679,0.00533809273969382,0.06889417958776572
680,0.00760778377414681,0.07168158270045145
681,0.007204913992900401,0.08394870423589688
682,0.007159909191541374,0.08170814766170666
683,0.00701908788876608,0.0786926271375595
684,0.006886100453557447,0.08117921060671285
685,0.006788275870494544,0.08272385027605307
686,0.006708996146917343,0.08229414234354573
687,0.006617800722597167,0.08268596806257406
688,0.0065361393138300625,0.08334567577244756
689,0.0064680614334065465,0.0834819570900987
690,0.0064634583545557685,0.08338285088951428
691,0.006389242449076846,0.08431276713274587
692,0.0063377642683917655,0.08424949698418266
693,0.006285915608968935,0.08422303879296206
694,0.006236898337010644,0.08436817101394285
695,0.006193636403986602,0.08435378352884128
696,0.0061534069936169545,0.08424097083936266
697,0.0061159490093996285,0.08408845605775819
698,0.006080464450569707,0.08396789508497574
