iteration,train_error,test_error
159,0.01600000023841858,0.11515151515151516
160,0.014000000208616257,0.11515151515151516
161,0.014000000208616257,0.11515151515151516
162,0.014000000208616257,0.11515151515151516
163,0.014000000208616257,0.11515151515151516
164,0.014000000208616257,0.11515151515151516
165,0.014000000208616257,0.11515151515151516
166,0.01600000023841858,0.11515151515151516
167,0.01600000023841858,0.11515151515151516
168,0.018000000268220902,0.11515151515151516
169,0.018000000268220902,0.11515151515151516
170,0.018000000268220902,0.11515151515151516
171,0.018000000268220902,0.11515151515151516
172,0.018000000268220902,0.11515151515151516
173,0.018000000268220902,0.11515151515151516
174,0.018000000268220902,0.11515151515151516
175,0.01600000023841858,0.11515151515151516
176,0.01600000023841858,0.11515151515151516
177,0.01600000023841858,0.11515151515151516
178,0.01600000023841858,0.11515151515151516
179,0.01600000023841858,0.11515151515151516
180,0.01600000023841858,0.11515151515151516
181,0.01600000023841858,0.11515151515151516
182,0.01600000023841858,0.11515151515151516
183,0.01600000023841858,0.11515151515151516
184,0.01600000023841858,0.11515151515151516
185,0.01600000023841858,0.11515151515151516
186,0.01600000023841858,0.11515151515151516
187,0.01600000023841858,0.11515151515151516
188,0.01600000023841858,0.11515151515151516
189,0.01600000023841858,0.11515151515151516
190,0.01600000023841858,0.11515151515151516
191,0.01600000023841858,0.11515151515151516
192,0.01600000023841858,0.11515151515151516
193,0.01600000023841858,0.11515151515151516
194,0.01600000023841858,0.11515151515151516
195,0.01600000023841858,0.11515151515151516
196,0.01600000023841858,0.11515151515151516
197,0.01600000023841858,0.11515151515151516
198,0.01600000023841858,0.11515151515151516
199,0.01600000023841858,0.11515151515151516
200,0.01600000023841858,0.11515151515151516
201,0.014000000208616257,0.11515151515151516
202,0.014000000208616257,0.11515151515151516
203,0.014000000208616257,0.11515151515151516
204,0.014000000208616257,0.11515151515151516
205,0.012000000178813934,0.11515151515151516
206,0.012000000178813934,0.11515151515151516
207,0.012000000178813934,0.11515151515151516
208,0.012000000178813934,0.11515151515151516
209,0.012000000178813934,0.11515151515151516
210,0.010000000149011612,0.11515151515151516
211,0.010000000149011612,0.11515151515151516
212,0.010000000149011612,0.11515151515151516
213,0.010000000149011612,0.11515151515151516
214,0.010000000149011612,0.11515151515151516
215,0.010000000149011612,0.11515151515151516
216,0.010000000149011612,0.11515151515151516
217,0.010000000149011612,0.11515151515151516
218,0.010000000149011612,0.11515151515151516
219,0.010000000149011612,0.11515151515151516
220,0.010000000149011612,0.11515151515151516
221,0.012000000178813934,0.11515151515151516
222,0.012000000178813934,0.11515151515151516
223,0.012000000178813934,0.11515151515151516
224,0.012000000178813934,0.11515151515151516
225,0.012000000178813934,0.11515151515151516
226,0.012000000178813934,0.11515151515151516
227,0.012000000178813934,0.11515151515151516
228,0.014000000208616257,0.11515151515151516
229,0.014000000208616257,0.11515151515151516
230,0.014000000208616257,0.11515151515151516
231,0.014000000208616257,0.11515151515151516
232,0.012000000178813934,0.11515151515151516
233,0.012000000178813934,0.11515151515151516
234,0.012000000178813934,0.11515151515151516
235,0.012000000178813934,0.11515151515151516
236,0.012000000178813934,0.11515151515151516
237,0.012000000178813934,0.11515151515151516
238,0.012000000178813934,0.11515151515151516
239,0.012000000178813934,0.11515151515151516
240,0.012000000178813934,0.11515151515151516
241,0.012000000178813934,0.11515151515151516
242,0.012000000178813934,0.11515151515151516
243,0.012000000178813934,0.11515151515151516
244,0.010000000149011612,0.11515151515151516
245,0.010000000149011612,0.11515151515151516
246,0.010000000149011612,0.11515151515151516
247,0.010000000149011612,0.11515151515151516
248,0.010000000149011612,0.11515151515151516
249,0.010000000149011612,0.11515151515151516
250,0.010000000149011612,0.11515151515151516
251,0.010000000149011612,0.11515151515151516
252,0.010000000149011612,0.11515151515151516
253,0.010000000149011612,0.11515151515151516
254,0.010000000149011612,0.11515151515151516
255,0.010000000149011612,0.11515151515151516
256,0.010000000149011612,0.11515151515151516
257,0.012000000178813934,0.11515151515151516
258,0.012000000178813934,0.11515151515151516
259,0.010000000149011612,0.11515151515151516
260,0.010000000149011612,0.11515151515151516
261,0.010000000149011612,0.11515151515151516
262,0.010000000149011612,0.11515151515151516
263,0.010000000149011612,0.11515151515151516
264,0.010000000149011612,0.11515151515151516
265,0.010000000149011612,0.11515151515151516
266,0.00800000011920929,0.11515151515151516
267,0.00800000011920929,0.11515151515151516
268,0.006000000089406967,0.11515151515151516
269,0.006000000089406967,0.11515151515151516
270,0.006000000089406967,0.11515151515151516
271,0.006000000089406967,0.11515151515151516
272,0.006000000089406967,0.11515151515151516
273,0.006000000089406967,0.11515151515151516
274,0.006000000089406967,0.11515151515151516
275,0.006000000089406967,0.11515151515151516
276,0.006000000089406967,0.11515151515151516
277,0.006000000089406967,0.11515151515151516
278,0.006000000089406967,0.11515151515151516
279,0.006000000089406967,0.11515151515151516
280,0.006000000089406967,0.11515151515151516
281,0.006000000089406967,0.11515151515151516
282,0.006000000089406967,0.11515151515151516
283,0.006000000089406967,0.11515151515151516
284,0.006000000089406967,0.11515151515151516
285,0.006000000089406967,0.11515151515151516
286,0.006000000089406967,0.11515151515151516
287,0.00800000011920929,0.11515151515151516
288,0.00800000011920929,0.11515151515151516
289,0.00800000011920929,0.11515151515151516
290,0.00800000011920929,0.11515151515151516
291,0.00800000011920929,0.11515151515151516
292,0.00800000011920929,0.11515151515151516
293,0.00800000011920929,0.11515151515151516
294,0.00800000011920929,0.11515151515151516
295,0.00800000011920929,0.11515151515151516
296,0.00800000011920929,0.11515151515151516
297,0.00800000011920929,0.11515151515151516
298,0.00800000011920929,0.11515151515151516
299,0.00800000011920929,0.11515151515151516
300,0.00800000011920929,0.11515151515151516
301,0.00800000011920929,0.11515151515151516
302,0.00800000011920929,0.11515151515151516
303,0.00800000011920929,0.11515151515151516
304,0.00800000011920929,0.11515151515151516
305,0.00800000011920929,0.11515151515151516
306,0.00800000011920929,0.11515151515151516
307,0.00800000011920929,0.11515151515151516
308,0.00800000011920929,0.11515151515151516
309,0.00800000011920929,0.11515151515151516
310,0.00800000011920929,0.11515151515151516
311,0.00800000011920929,0.11515151515151516
312,0.00800000011920929,0.11515151515151516
313,0.010000000149011612,0.11515151515151516
314,0.010000000149011612,0.11515151515151516
315,0.010000000149011612,0.11515151515151516
316,0.010000000149011612,0.11515151515151516
317,0.010000000149011612,0.11515151515151516
318,0.010000000149011612,0.11515151515151516
319,0.012000000178813934,0.11515151515151516
320,0.012000000178813934,0.11515151515151516
321,0.010000000149011612,0.11515151515151516
322,0.010000000149011612,0.11515151515151516
323,0.010000000149011612,0.11515151515151516
324,0.010000000149011612,0.11515151515151516
325,0.010000000149011612,0.11515151515151516
326,0.010000000149011612,0.11515151515151516
327,0.010000000149011612,0.11515151515151516
328,0.010000000149011612,0.11515151515151516
329,0.010000000149011612,0.11515151515151516
330,0.010000000149011612,0.11515151515151516
331,0.010000000149011612,0.11515151515151516
332,0.010000000149011612,0.11515151515151516
333,0.012000000178813934,0.11515151515151516
334,0.012000000178813934,0.11515151515151516
335,0.012000000178813934,0.11515151515151516
336,0.012000000178813934,0.11515151515151516
337,0.012000000178813934,0.11515151515151516
338,0.012000000178813934,0.11515151515151516
339,0.012000000178813934,0.11515151515151516
340,0.012000000178813934,0.11515151515151516
341,0.012000000178813934,0.11515151515151516
342,0.012000000178813934,0.11515151515151516
343,0.012000000178813934,0.11515151515151516
344,0.012000000178813934,0.11515151515151516
345,0.012000000178813934,0.11515151515151516
346,0.012000000178813934,0.11515151515151516
347,0.012000000178813934,0.11515151515151516
348,0.012000000178813934,0.11515151515151516
349,0.012000000178813934,0.11515151515151516
350,0.014000000208616257,0.11515151515151516
351,0.014000000208616257,0.11515151515151516
352,0.014000000208616257,0.11515151515151516
353,0.014000000208616257,0.11515151515151516
354,0.014000000208616257,0.11515151515151516
355,0.014000000208616257,0.11515151515151516
356,0.014000000208616257,0.11515151515151516
357,0.012000000178813934,0.11515151515151516
358,0.012000000178813934,0.11515151515151516
359,0.012000000178813934,0.11515151515151516
360,0.012000000178813934,0.11515151515151516
361,0.012000000178813934,0.11515151515151516
362,0.012000000178813934,0.11515151515151516
363,0.012000000178813934,0.11515151515151516
364,0.012000000178813934,0.11515151515151516
365,0.014000000208616257,0.11515151515151516
366,0.014000000208616257,0.11515151515151516
367,0.014000000208616257,0.11515151515151516
368,0.014000000208616257,0.11515151515151516
369,0.01600000023841858,0.11515151515151516
370,0.01600000023841858,0.11515151515151516
371,0.01600000023841858,0.11515151515151516
372,0.01600000023841858,0.11515151515151516
373,0.01600000023841858,0.11515151515151516
374,0.01600000023841858,0.11515151515151516
375,0.01600000023841858,0.11515151515151516
376,0.01600000023841858,0.11515151515151516
377,0.01600000023841858,0.11515151515151516
378,0.01600000023841858,0.11515151515151516
379,0.01600000023841858,0.11515151515151516
380,0.01600000023841858,0.11515151515151516
381,0.01600000023841858,0.11515151515151516
382,0.01600000023841858,0.11515151515151516
383,0.01600000023841858,0.11515151515151516
384,0.01600000023841858,0.11515151515151516
385,0.01600000023841858,0.11515151515151516
386,0.018000000268220902,0.11515151515151516
387,0.01600000023841858,0.11515151515151516
388,0.01600000023841858,0.11515151515151516
389,0.01600000023841858,0.11515151515151516
390,0.01600000023841858,0.11515151515151516
391,0.01600000023841858,0.11515151515151516
392,0.01600000023841858,0.11515151515151516
393,0.01600000023841858,0.11515151515151516
394,0.01600000023841858,0.11515151515151516
395,0.01600000023841858,0.11515151515151516
396,0.01600000023841858,0.11515151515151516
397,0.01600000023841858,0.11515151515151516
398,0.01600000023841858,0.11515151515151516
399,0.01600000023841858,0.11515151515151516
400,0.01600000023841858,0.11515151515151516
401,0.01600000023841858,0.11515151515151516
402,0.018000000268220902,0.11515151515151516
403,0.018000000268220902,0.11515151515151516
404,0.018000000268220902,0.11515151515151516
405,0.018000000268220902,0.11515151515151516
406,0.018000000268220902,0.11515151515151516
407,0.018000000268220902,0.11515151515151516
408,0.018000000268220902,0.11515151515151516
409,0.018000000268220902,0.11515151515151516
410,0.020000000298023225,0.11515151515151516
411,0.020000000298023225,0.11515151515151516
412,0.020000000298023225,0.11515151515151516
413,0.018000000268220902,0.11515151515151516
414,0.018000000268220902,0.11515151515151516
415,0.018000000268220902,0.11515151515151516
416,0.018000000268220902,0.11515151515151516
417,0.018000000268220902,0.11515151515151516
418,0.018000000268220902,0.11515151515151516
419,0.018000000268220902,0.11515151515151516
420,0.018000000268220902,0.11515151515151516
421,0.018000000268220902,0.11515151515151516
422,0.018000000268220902,0.11515151515151516
423,0.018000000268220902,0.11515151515151516
424,0.018000000268220902,0.11515151515151516
425,0.018000000268220902,0.11515151515151516
426,0.018000000268220902,0.11515151515151516
427,0.018000000268220902,0.11515151515151516
428,0.01600000023841858,0.11515151515151516
429,0.01600000023841858,0.11515151515151516
430,0.01600000023841858,0.11515151515151516
431,0.018000000268220902,0.11515151515151516
432,0.018000000268220902,0.11515151515151516
433,0.01600000023841858,0.11515151515151516
434,0.01600000023841858,0.11515151515151516
435,0.01600000023841858,0.11515151515151516
436,0.01600000023841858,0.11515151515151516
437,0.01600000023841858,0.11515151515151516
438,0.01600000023841858,0.11515151515151516
439,0.01600000023841858,0.11515151515151516
440,0.01600000023841858,0.11515151515151516
441,0.01600000023841858,0.11515151515151516
442,0.01600000023841858,0.11515151515151516
443,0.01600000023841858,0.11515151515151516
444,0.01600000023841858,0.11515151515151516
445,0.01600000023841858,0.11515151515151516
446,0.01600000023841858,0.11515151515151516
447,0.01600000023841858,0.11515151515151516
448,0.01600000023841858,0.11515151515151516
449,0.01600000023841858,0.11515151515151516
450,0.014000000208616257,0.11515151515151516
451,0.014000000208616257,0.11515151515151516
452,0.014000000208616257,0.11515151515151516
453,0.014000000208616257,0.11515151515151516
454,0.014000000208616257,0.11515151515151516
455,0.014000000208616257,0.11515151515151516
456,0.014000000208616257,0.11515151515151516
457,0.014000000208616257,0.11515151515151516
458,0.014000000208616257,0.11515151515151516
459,0.014000000208616257,0.11515151515151516
460,0.014000000208616257,0.11515151515151516
461,0.014000000208616257,0.11515151515151516
462,0.014000000208616257,0.11515151515151516
463,0.014000000208616257,0.11515151515151516
464,0.014000000208616257,0.11515151515151516
465,0.012000000178813934,0.11515151515151516
466,0.012000000178813934,0.11515151515151516
467,0.012000000178813934,0.11515151515151516
468,0.012000000178813934,0.11515151515151516
469,0.010000000149011612,0.11515151515151516
470,0.010000000149011612,0.11515151515151516
471,0.010000000149011612,0.11515151515151516
472,0.012000000178813934,0.11515151515151516
473,0.014000000208616257,0.11515151515151516
474,0.014000000208616257,0.11515151515151516
475,0.014000000208616257,0.11515151515151516
476,0.014000000208616257,0.11515151515151516
477,0.014000000208616257,0.11515151515151516
478,0.014000000208616257,0.11515151515151516
479,0.014000000208616257,0.11515151515151516
480,0.014000000208616257,0.11515151515151516
481,0.014000000208616257,0.11515151515151516
482,0.014000000208616257,0.11515151515151516
483,0.014000000208616257,0.11515151515151516
484,0.014000000208616257,0.11515151515151516
485,0.014000000208616257,0.11515151515151516
486,0.012000000178813934,0.11515151515151516
487,0.012000000178813934,0.11515151515151516
488,0.012000000178813934,0.11515151515151516
489,0.012000000178813934,0.11515151515151516
490,0.012000000178813934,0.11515151515151516
491,0.012000000178813934,0.11515151515151516
492,0.012000000178813934,0.11515151515151516
493,0.012000000178813934,0.11515151515151516
494,0.012000000178813934,0.11515151515151516
495,0.012000000178813934,0.11515151515151516
496,0.012000000178813934,0.11515151515151516
497,0.012000000178813934,0.11515151515151516
498,0.012000000178813934,0.11515151515151516
499,0.012000000178813934,0.11515151515151516
