train_step,train_error,test_error
190,1.8216130520905488e-05,0.006933210939191437
191,1.7692547729834513e-05,0.006850581614168247
192,1.7152146442706856e-05,0.006771635002006943
193,0.025197899687845166,0.01358332518348337
194,0.04740923816484352,0.02184278355005168
195,0.04125267063796555,0.01570333412237831
196,0.024410052220255433,0.01225829912603946
197,0.006907702658307123,0.008184661221955216
198,0.004961422131403211,0.014230312199822457
199,0.0005067793043616848,0.007772597350878212
200,0.0002451158959343968,0.007724322086255615
201,0.0001739526459728178,0.00795208352151563
202,0.00013673729916637413,0.008216910025255507
203,0.00011241960667005528,0.008481709096302744
204,9.495171772182034e-05,0.008752906993827256
205,8.25300901057042e-05,0.00900031620663663
206,7.300604150326404e-05,0.009225429545254009
207,6.5450982861308e-05,0.009443792356324004
208,5.9243159665583105e-05,0.009665098817334577
209,5.4020973598657154e-05,0.00987010986572376
210,0.00011761416428139783,0.01010045256303904
211,7.443022680955465e-05,0.00917832997974032
212,5.905724379941302e-05,0.00912051460360676
213,5.256766761874592e-05,0.009156373560980025
214,4.789198389170978e-05,0.009197786818254146
215,4.42411186945961e-05,0.00922954502252131
216,3.209956968406549e-05,0.00992109115249703
217,2.9191992445477608e-05,0.010777796071714725
218,2.6263842336871202e-05,0.011293490804071769
219,2.3720251833055738e-05,0.011647870923382592
220,2.1567438639007856e-05,0.011924001183648473
221,2.0030813705880084e-05,0.012143640101825252
222,1.846681545757202e-05,0.012411986876721378
223,1.74160657836916e-05,0.012719701160173506
224,1.654826654829459e-05,0.012990352292856697
225,1.7190424985616366e-05,0.013246941805904735
226,1.6397664623885314e-05,0.01342001108068236
227,1.566725754280435e-05,0.01355743852066603
228,1.4986958133666858e-05,0.013653220994049326
229,1.436732448376209e-05,0.013745952867736045
230,1.3817786931864612e-05,0.01383904705372451
231,1.3296202710524518e-05,0.01392951971654054
232,0.009984008912199109,0.014686846682869853
233,0.009981974402015622,0.0154099378436159
234,0.009980107746741835,0.015908005125792723
235,0.009978407356855888,0.016342366065460398
236,0.009976267091566156,0.016772940022752765
237,0.00997384240210874,0.01726398254489792
238,0.009971025144778916,0.017747942120342003
239,0.009967854161759987,0.0182238208936667
240,0.009964304300831289,0.018484888395720548
241,0.009955114126810273,0.018442807453394633
242,0.009947785774649468,0.018823806782490075
243,0.009941243621077483,0.01940201537915139
244,0.009933599678984615,0.019978781931868517
245,0.009923851395279485,0.020610403634093867
246,0.009911237408396951,0.021440145606471613
247,0.009894525596866622,0.02247950022567852
248,0.009859541560757157,0.024415541434042832
249,0.009682956005404553,0.026617799684478315
250,0.008655014526072948,0.030804794021389935
251,0.007930519239220309,0.02932432800813768
252,0.007714057760830072,0.02926978015558268
253,0.007720021594210485,0.029717521851948377
254,0.007435839831550125,0.030592999391337056
255,0.007207048861901412,0.031123971322634288
256,0.007213987827250165,0.03140667057990673
257,0.006971294912865028,0.03144119480635143
258,0.006891957317208082,0.03295171377447281
259,0.006691284631858937,0.03323659325366223
260,0.006664045646255175,0.033125978509001654
261,0.006869155294670019,0.032390990583095074
262,0.0066543175749751785,0.03423917549876658
263,0.0066647826520314915,0.03334768360558969
264,0.006529742246959943,0.03388689969297578
265,0.006393311367570023,0.034306443435254685
266,0.00633716270299936,0.034704984715596805
267,0.006270056900540591,0.03433010562791399
268,0.006291905293205079,0.03372521905772063
269,0.006239426170944989,0.03468510046737245
270,0.006114983629248311,0.03464413791913373
271,0.0061390924526016286,0.0347650103525255
272,0.006176236109308523,0.03455643377631561
273,0.00613302421691627,0.03324610017321626
274,0.005964317256719094,0.035163024289581596
275,0.005842885155685543,0.03543246013803344
276,0.005834819759288528,0.03582131491778198
277,0.00572441431903925,0.034835085010798086
278,0.005844957738719557,0.03711665647570476
279,0.005643768353943663,0.03744663870089102
280,0.005650243925363151,0.036867316064200566
281,0.005747434033835857,0.03869282206704423
282,0.005585775355722356,0.037972478246162004
283,0.00567527462296052,0.037792852887903516
284,0.0054599541409004705,0.039778085979371235
285,0.0055485353049805185,0.0399655795755827
286,0.005671025087449848,0.03912389467318429
287,0.007707258064248367,0.049163674385419215
288,0.006928311143924047,0.04749336366171377
289,0.006560240854481023,0.04820497970499691
290,0.006751366156613955,0.04844728031674002
291,0.006311747878065238,0.04827001334238231
292,0.00626996542693544,0.04794234072723494
293,0.006128419219119113,0.04803786884697403
294,0.006627369568631958,0.049472803412776364
295,0.0064006993920650845,0.04861792607088826
296,0.006175744030298775,0.04887137662364933
297,0.005961366222440624,0.05002486017113991
298,0.006082556751939615,0.050156706752768905
299,0.005930027197041519,0.05002351087377693
300,0.005764633962955277,0.049955887129977415
301,0.005768566626359198,0.05033329610450373
302,0.005646008566457828,0.05069631229516072
303,0.005662627973320776,0.05056745344166971
304,0.005724248300960146,0.048667990297310844
305,0.005490176702412153,0.04873789018931718
306,0.005253984929025361,0.049769746438940776
307,0.005663330426204629,0.050087907935572655
308,0.005608958919898963,0.0483549858152607
309,0.0054101123636568615,0.0471035861688963
310,0.005662442529132964,0.04686830751654602
311,0.005262248966460997,0.046850400937853504
312,0.005490468920163559,0.04633853748095566
313,0.0052043280036416706,0.045926231104914186
314,0.005230358770355692,0.04612482647227774
315,0.005271444940271601,0.046341841711922
316,0.005258684122115525,0.045635818117252674
317,0.005755049191901082,0.04536299918930649
318,0.005884060224363118,0.04470017333156488
319,0.005404322322989316,0.046144835569344754
320,0.005027946200983649,0.04630604359828936
321,0.005064357302030839,0.04532133863253386
322,0.005521528502133448,0.04614914187978037
323,0.005110506090672773,0.045599332368192406
324,0.0052213540027225445,0.04467205633969964
325,0.005236562170671679,0.0443428157728227
326,0.005354375466490871,0.04433090959054381
327,0.005378762202227205,0.04458010444097977
328,0.005434288434223606,0.04470346207423014
329,0.005342080892770801,0.04530722538578504
330,0.008895587675338263,0.04209451026887324
331,0.005400780363150174,0.042270401635802396
332,7.065420120760279e-05,0.03733862603828883
333,3.3783248605632816e-05,0.036580515118110155
334,2.894050578381808e-05,0.03669348409079026
335,2.5452325475687596e-05,0.03664465958752714
336,0.006486060697711638,0.024586773749275852
337,0.009971442331287064,0.023882914956282378
338,0.009914697994749677,0.022000535896674202
339,0.009842584456537642,0.02009762527760928
340,0.005302733542700084,0.023584129020049555
341,0.0013758803988912602,0.022786526140062394
342,0.0008216686951146798,0.022475197062770343
343,0.000519772034770847,0.022208979642865417
344,0.00037247268946655356,0.022162567052186256
345,0.000278897419015793,0.022148171350388254
346,0.0002008753787535838,0.022478995850380105
347,0.0001445673060312899,0.022740637244444275
348,0.00010902021094987189,0.0228752931570138
349,8.790024510001897e-05,0.02293733999077691
350,7.630740073470148e-05,0.022892495266357754
351,6.761083980498339e-05,0.022814877029941224
352,6.0712042891252355e-05,0.022739426780959887
353,5.508052876322295e-05,0.02267576414559367
354,5.037659953417942e-05,0.02262358112298563
355,4.654059048743449e-05,0.022582281139204543
356,4.28351202811598e-05,0.022549262769293366
357,3.970518850086933e-05,0.022517587032059798
358,3.6995223685370594e-05,0.022488852144792734
359,3.485965043973636e-05,0.022456837542839104
360,3.2866905712097606e-05,0.022430441903348274
361,3.148373306971592e-05,0.022412785056207273
362,3.014009480489932e-05,0.022402280015095023
363,2.8622943440882405e-05,0.022390787270870377
364,2.7358773371771867e-05,0.022382234047150874
365,2.6110770929315664e-05,0.022370146773775187
366,2.5000875479054237e-05,0.02235672679113444
367,2.395375711183192e-05,0.022345380522744502
368,2.2993288426380332e-05,0.02232980572749999
369,2.2099020220230156e-05,0.022314042754996946
370,2.1267877464890717e-05,0.02230081278484173
371,2.053742952289212e-05,0.02229041751047005
372,1.9811578636891627e-05,0.022287025615721524
373,1.91168202629612e-05,0.022283749014416404
374,1.8501894136505827e-05,0.022269127915295853
375,1.791191372739149e-05,0.02225959091175847
376,1.73525904919245e-05,0.022254130685318164
377,1.6817160821015876e-05,0.022239573099492777
378,1.640919781697079e-05,0.022226163903733328
379,0.0001791716905413849,0.021686549190420696
380,2.3297493364269425e-05,0.018987514314064015
381,2.0836531040616535e-05,0.019034343660477106
382,1.9406195156413728e-05,0.019073279234919523
383,1.8415920983282773e-05,0.019110920124213397
384,1.75429541176527e-05,0.019150706397808363
385,1.6777228026733565e-05,0.01918931750622888
386,1.6098660392372955e-05,0.019217052818832923
387,7.453582562384281e-06,0.019833053233058652
388,5.975756311306129e-06,0.020313379719552733
389,5.689361295749434e-06,0.020428033747575656
390,5.472129951823819e-06,0.020451210684919428
391,5.28961737060844e-06,0.020434626310178217
392,5.12732618482108e-06,0.02040517258460081
393,4.981319802557277e-06,0.02036050964657461
394,0.027474103436401665,0.03816775674061394
395,0.018965467248600557,0.032705179142080334
396,0.00998648560848282,0.03449443841198263
397,0.009959350044208356,0.03481201661886066
398,0.019521874055267945,0.030064188182734777
399,0.03505319131997185,0.03760057323569101
400,0.003972775313418398,0.025801162260309637
401,7.763260568120718e-05,0.020657310573223387
402,5.750810017343442e-05,0.02043371347442662
403,4.771489062225083e-05,0.02027197368904795
404,4.321337437576112e-05,0.02013735434045957
405,3.993970073405065e-05,0.020141641583443427
406,3.719839701339726e-05,0.02014539447353529
407,3.482089708452058e-05,0.02014579350156942
408,3.28392890267003e-05,0.020163788988284338
409,3.106359411511056e-05,0.020187023860303254
410,2.9492914082798272e-05,0.020206326447898073
411,2.799232379402043e-05,0.02022778468885731
412,2.6647314387777504e-05,0.020252849061169767
413,2.4480919848076854e-05,0.020281664602733274
414,2.272948019841035e-05,0.020249530763023178
415,2.123793967753193e-05,0.020210385769513173
416,1.9965294357398803e-05,0.020181250473951758
417,1.888695327180704e-05,0.020158761942171272
418,1.7978121429476296e-05,0.020155728028750982
419,1.714022985709808e-05,0.020146936700279453
420,1.641766992070397e-05,0.02013873896068915
421,1.5853954788270967e-05,0.02011142414952563
422,1.5388555148299227e-05,0.02011191228903952
423,1.1328504254313817e-05,0.020231209443891986
424,1.0283533548531853e-05,0.020428392075538277
425,9.931678078999651e-06,0.0205244248745809
426,9.566364232994137e-06,0.020567789726896404
427,9.304011823222178e-06,0.020588806885788867
428,9.065964570085533e-06,0.020597846789699475
429,8.84037410611631e-06,0.02059935562471143
430,8.625610157457445e-06,0.020609384324655505
431,8.468111922062529e-06,0.020608086534547265
432,8.284931720331195e-06,0.02059879040480618
433,8.107798127449707e-06,0.020590873958256616
434,8.018080325290212e-06,0.020582567352658034
435,0.05280085829747081,0.03171197386099403
436,3.316158847318596e-05,0.0303447447730111
437,8.514373116316862e-06,0.02996866259949649
438,7.129446891001776e-06,0.029822949807918234
439,6.481843093610533e-06,0.02972220517434022
440,5.979817891247481e-06,0.029622540871107016
441,5.619680253966735e-06,0.029554935147938582
442,5.3440255212998816e-06,0.02953417005368093
443,5.104743356474505e-06,0.029538873034729317
444,4.825692368891503e-06,0.029542668535937323
445,4.640896354172261e-06,0.029547476091192636
446,4.48023218841685e-06,0.02955105351901721
447,4.33355943883584e-06,0.029555565116922037
448,4.19730274075542e-06,0.029555406303875462
449,4.076137617641808e-06,0.02955055491928242
450,3.963841800137209e-06,0.02955204413157064
451,3.865566621102822e-06,0.029537588476523595
452,3.774640779957662e-06,0.029506284790555993
453,3.711907858133869e-06,0.029482783665061442
454,3.6340415215684883e-06,0.02946657172726761
455,3.541421440041286e-06,0.029454411882868653
456,3.4755214232189367e-06,0.02945098602881746
457,3.4128930859409513e-06,0.02945258065249059
458,2.2732572401344885e-05,0.026682748533665514
459,1.1966169921361343e-05,0.02678360928180207
460,1.0135700165259901e-05,0.02670701262011169
461,8.484896872995044e-06,0.026671987320516094
462,7.432965340132397e-06,0.02668317674116131
463,6.745829249254272e-06,0.026684608893881582
464,6.094754276998225e-06,0.026640361832930882
465,5.6219887673480096e-06,0.026647236189134883
466,5.200161630457176e-06,0.026666035424574047
467,4.866036108370214e-06,0.026685983382829015
468,4.541656029884262e-06,0.026705873275466557
469,4.290938949529414e-06,0.026720496206690772
470,4.062941578526978e-06,0.026732810402576114
471,3.8752203861393935e-06,0.026742136706463766
472,4.059579519546732e-06,0.026668683100647992
473,3.894797565163398e-06,0.026567210421472073
474,3.7300235980566925e-06,0.02649725375325339
475,3.5907808559646398e-06,0.026452406013262136
476,0.0101316865562117,0.04154664610319955
477,1.416602836882222e-05,0.0278696386513557
478,7.549901049010102e-06,0.02852638213694612
479,7.123563987302404e-06,0.02851777863486121
480,6.7638123021213615e-06,0.028412224772139706
481,6.490573412900647e-06,0.02826663337696533
482,6.320947144751096e-06,0.02812014612381131
483,6.163930452922924e-06,0.02800975934712232
484,6.012539125529559e-06,0.02790274530684618
485,5.886684019835905e-06,0.027802028041326983
486,5.755955212918715e-06,0.027700977468782605
487,5.63060919378667e-06,0.027604943284387562
488,5.51630033790483e-06,0.02751467408580587
489,5.4263537706643034e-06,0.02742299395589655
490,5.311635733287968e-06,0.027351689940084287
491,5.237333252260876e-06,0.027274819910383323
492,5.13131789633332e-06,0.027194760895201352
493,0.03141865420311078,0.03224099469035333
494,0.021051711675430792,0.026299801757348737
495,2.1359736730509742e-05,0.030045756051445275
496,1.442554979106271e-05,0.02758460486719308
497,1.1709858747510568e-05,0.02614896257803044
498,1.0019898826035146e-05,0.025098436861945697
499,8.876480808716825e-06,0.024365512454017288
