train_step,train_error,test_error
191,0.04533852338790893,0.5229450700861035
192,0.0449547179043293,0.5178294541257801
193,0.04457123354077339,0.5123644418788679
194,0.044202575087547304,0.5069703804724144
195,0.04385365918278694,0.5018764087648103
196,0.043520019948482515,0.49714369051384205
197,0.043201541900634764,0.4929074164592859
198,0.042917105555534366,0.4892225075851787
199,0.04266099557280541,0.486088599580707
200,0.04039489229520162,0.48344962560769283
201,0.04016309408914475,0.4812297494122476
202,0.03992942046551477,0.479270846193487
203,0.03969906341461908,0.47752424677213035
204,0.039464497850054785,0.47597802407813794
205,0.03925065767197382,0.4747237785296007
206,0.039038086930910744,0.47374380881136113
207,0.03882112034729549,0.47297852021275144
208,0.0386004653714952,0.4722146693504218
209,0.038379525854474024,0.4713961953466589
210,0.03642306883226742,0.4705157978968187
211,0.03621054847132076,0.4695671888914975
212,0.03599458323283629,0.46853042696461533
213,0.03578125346790661,0.4674631514332511
214,0.03556466712193056,0.46642223054712467
215,0.03534283218058673,0.4652077561075037
216,0.03512204844843258,0.4641574917417584
217,0.03490103578025645,0.46319870804295393
218,0.03467686067927967,0.46224856774012246
219,0.034450102258812294,0.46125352202039777
220,0.03273413751436317,0.46021766807093767
221,0.03251599617626356,0.4592623701601317
222,0.032295087109441345,0.4583084272615837
223,0.03207431733608246,0.45727478536692534
224,0.03185203347517097,0.45613290179859506
225,0.03162790122239486,0.45490841269493104
226,0.03140216677085213,0.45359066146792787
227,0.031174452732438625,0.45221696839188086
228,0.030945881877256477,0.4508398480487592
229,0.030717205742131107,0.4494860342054656
230,0.029218781429032486,0.4481378573359865
231,0.028999896720051765,0.44679229909723456
232,0.028778380403916042,0.4454371138052507
233,0.028553685794274013,0.4440531669241009
234,0.028326778362194698,0.4426437852960644
235,0.02809576876461506,0.44120900919943146
236,0.02786231506615877,0.43975571285594595
237,0.027629698316256206,0.43830946972875884
238,0.02739691020299991,0.4368390406623031
239,0.027162895848353703,0.4352254432259184
240,0.03370185524225235,0.4322784965688532
241,0.03318559467792511,0.42735513936389574
242,0.032698616683483124,0.42248102426528933
243,0.03228511720895767,0.4183163594115864
244,0.031895878911018374,0.41460776166482405
245,0.031507295966148374,0.4111955823320331
246,0.03110827386379242,0.407897032029701
247,0.030687488913536072,0.40462879448226
248,0.03025174856185913,0.401369461146268
249,0.02981569677591324,0.39813017411665486
250,0.028240180645997707,0.39470504233331394
251,0.027812515027247943,0.3910640283064409
252,0.027393030145993598,0.3872795440933921
253,0.026986405826531924,0.3835196074211236
254,0.02657937860259643,0.3797164059046543
255,0.026170867280318186,0.3757891505053549
256,0.025764855914391004,0.37175362588781297
257,0.02536553631608303,0.36766875684261324
258,0.024971192989211816,0.36356785947626286
259,0.024580411756267913,0.359443427215923
260,0.02329215531547864,0.35517787806915513
261,0.022920287317699857,0.35085272870280526
262,0.02255108290248447,0.3464231562433821
263,0.022183443385141867,0.34186997747782505
264,0.02181958351974134,0.3372157594471267
265,0.021463206934708136,0.33250866595542794
266,0.021111527250872716,0.3277240193251407
267,0.02076988653452308,0.3229335895090392
268,0.020436097350385454,0.31812419602365205
269,0.020105809387233522,0.31322498547308375
270,0.019077855428414687,0.30830803071007584
271,0.018776960937040194,0.30338808704506265
272,0.018485987159822668,0.29850995016820503
273,0.01820873362677438,0.2938204132246249
274,0.0179385638662747,0.28919835966644863
275,0.01767702147896801,0.28461378288991523
276,0.01742413985942091,0.2800775128783602
277,0.017183406810675348,0.2756537101485512
278,0.01694998564198613,0.2712564601139589
279,0.01672703293817384,0.2669547649043979
280,0.015944567605339247,0.26278514500820277
281,0.01574906803153712,0.25875852676955136
282,0.015562940003543064,0.2548358292290659
283,0.015383909360088151,0.25096557628024707
284,0.015214389896598356,0.24717889509417795
285,0.0150570097411501,0.2435818452726711
286,0.014907266045438832,0.2400624985044653
287,0.014764547155335032,0.23654877398953295
288,0.014630055761542814,0.23307518778425274
289,0.01450326293706894,0.22971619006359215
290,0.019185634950796764,0.22548935666228787
291,0.019047640450298785,0.22151755388035918
292,0.018930634732047716,0.21808089817112142
293,0.01882560991992553,0.2150923028588295
294,0.018729518353939056,0.2125403403332739
295,0.018638002562026183,0.2102224146326383
296,0.0185524289496243,0.2080433192578229
297,0.018473109571884076,0.20586358764857957
298,0.018397664899627367,0.20378768714991483
299,0.01832647497455279,0.20171071286454345
300,0.017672486783516024,0.19983682388609106
301,0.017615625214192174,0.19817923709298624
302,0.01756107440638927,0.1966113700559645
303,0.017504942753622608,0.19542513900634015
304,0.017445641239323923,0.19514420827229817
305,0.017375273990534967,0.1957940399646759
306,0.01731045583202954,0.19599096607981306
307,0.017246666815011732,0.19539678516713055
308,0.01719015890792493,0.1957019450538086
309,0.01711752638220787,0.19570316044670164
310,0.01651968329679221,0.194484670279604
311,0.016464994638226926,0.19303990692803355
312,0.016412550205131993,0.19201694537292827
313,0.016365741845220327,0.19115183285691523
314,0.016324144904501736,0.19073795626560847
315,0.016280111100059003,0.19034332145344127
316,0.016236149182077497,0.18969872909964938
317,0.016194926109164953,0.18901926188757925
318,0.016156438272446394,0.18855009927894129
319,0.016117919032694772,0.18814317681121104
320,0.015592549673535606,0.18761512436198466
321,0.01555852225106774,0.1871586591908426
322,0.01552581363780932,0.18691783924445962
323,0.01549282114049702,0.18687418229652172
324,0.01545773847310832,0.18686865757812154
325,0.01542272771511114,0.18672335491035924
326,0.015389527335311428,0.18665845170617104
327,0.015355662866072222,0.18663676527865006
328,0.015321968264426247,0.18655825370188917
329,0.015290283259343018,0.186439059200612
330,0.014810821123640327,0.18628893930352095
331,0.014781650484484784,0.18613920295328806
332,0.014754711321609862,0.18629931696888172
333,0.01472402539323358,0.18638275306333196
334,0.014692599172977841,0.18662150405121572
335,0.01465681373306057,0.1868057151861263
336,0.014624620075611508,0.18661186541571761
337,0.014592983294278383,0.18608443502223854
338,0.014566174872657833,0.18575287985079217
339,0.014539821443202742,0.1857228961180557
340,0.021260126320911305,0.1887952374689507
341,0.020916256228727954,0.20692500043095965
342,0.020637701105858598,0.2256139483189944
343,0.02054397618131978,0.2352677114646543
344,0.020462502406111787,0.23543981655754825
345,0.02033414313835757,0.2314641333777796
346,0.020195541770330498,0.22823313438531123
347,0.02007001590515886,0.2275449084061565
348,0.01995370513094323,0.22867784925708265
349,0.019845781182604178,0.2303095585920594
350,0.01919836566473047,0.2315011952072382
351,0.01910552072028319,0.23202426731586456
352,0.019013121931089297,0.23221927045872717
353,0.018923437610889476,0.2321993837415269
354,0.01883526868186891,0.23217350991837907
355,0.0187477836281889,0.23251372997959455
356,0.01866338003633751,0.2331164580741615
357,0.01858242231214212,0.23361256297564867
358,0.01850291688202156,0.2338356817197619
359,0.018423445496915117,0.23379669726798027
360,0.017848335055483354,0.23401379883289336
361,0.01777070340373226,0.23449993722818113
362,0.01769548385227854,0.2348695672258283
363,0.01762071913863356,0.2353929933781425
364,0.01754681401055407,0.2355892683915568
365,0.017474541440606117,0.23552557258782061
366,0.017403407123040508,0.23526263045655055
367,0.01733439798290665,0.23493827145095125
368,0.017266008449164597,0.2346145333948009
369,0.017198569292353617,0.23439971480631466
370,0.016681672368002564,0.2342609784594088
371,0.01661768888956622,0.2341679299306689
372,0.016550270252321895,0.23423332403780836
373,0.016485768909517088,0.2343485005820791
374,0.01642320425200619,0.2343947952443903
375,0.01635985809231275,0.23439025258588972
376,0.016295825915509148,0.23435147833643538
377,0.01623277562229257,0.23424297912102757
378,0.016171085819798082,0.23406297273821
379,0.01610981199988409,0.23387343209575523
380,0.015637551482098225,0.2336732529329531
381,0.015578918994810337,0.23361601270170826
382,0.0155212275015238,0.23366520026077828
383,0.015464792887751874,0.2336648641436389
384,0.015410805383744912,0.23340951650770325
385,0.015356889472175866,0.23317179203484997
386,0.015303973753291827,0.23296535694689463
387,0.01525168459957991,0.23285036377721663
388,0.01520103956453311,0.23261192372971864
389,0.015149616612455783,0.23245542443103412
390,0.018409033003263176,0.23158665631869527
391,0.018310728063806892,0.22372680650741766
392,0.018224677653051913,0.21837561510672623
393,0.018153967522084712,0.21741394579241222
394,0.018081240076571702,0.21879013161541838
395,0.018003588588908315,0.2206175707506411
396,0.017921262746676804,0.2208874397516025
397,0.017832363746128975,0.2204924389748185
398,0.017755618365481497,0.21924044555899772
399,0.01768329970072955,0.21813039499137438
400,0.017183004696739883,0.21758176412602717
401,0.017114833769638363,0.21727341261381905
402,0.017046684808120494,0.2170182584474484
403,0.016979891806840897,0.2167470486354873
404,0.016913510472854464,0.2164696274692136
405,0.016847025239612998,0.2159548644258669
406,0.01678058311979218,0.21535200709759286
407,0.016715452529308273,0.2148019072119937
408,0.016649052341718498,0.2143791996365921
409,0.016583032633473233,0.21385837294951532
410,0.016124627819018706,0.21334571299340688
411,0.016060268306838616,0.21292378731692832
412,0.015995800938634647,0.21240693487396295
413,0.015931986981914156,0.21190355061412308
414,0.01586758371974741,0.2114728793191413
415,0.015802676855985607,0.21087587237866087
416,0.015738438060950665,0.2103465505057212
417,0.01567400579473802,0.2099429069707791
418,0.015609628587429012,0.2093968508623992
419,0.015545961757500967,0.208849682886097
420,0.015120511852897877,0.2082721527270747
421,0.015056197683131971,0.20771711210184024
422,0.014993761514508448,0.20720789698799225
423,0.014929090453268484,0.20671356809184407
424,0.014864572778690693,0.20621891875299767
425,0.014801135763179424,0.20576633893122728
426,0.014739512292624907,0.20546058868904682
427,0.01467769980690507,0.20515070672880745
428,0.014615450206017771,0.20487798349931835
429,0.014553642268617486,0.2045080030082979
430,0.014162048739804462,0.203994608832749
431,0.014101236952807416,0.20355802966055997
432,0.01404202805662697,0.20328671191536793
433,0.013981298289515755,0.20294398922106308
434,0.013921983709389513,0.2025778817803119
435,0.013861207672479477,0.20226881361891036
436,0.013802481264891949,0.2019189260907076
437,0.013743383365429261,0.20148048595186663
438,0.013686043040996248,0.20114357324147766
439,0.013628233118321408,0.20088055444965985
440,0.013562903015149964,0.19953270833233766
441,0.013486021301812597,0.19603556244436537
442,0.013427250025173029,0.19478394380968178
443,0.013368779193196031,0.195303973527343
444,0.013306976896193293,0.1956669812775076
445,0.01324285546110736,0.195220419396223
446,0.01318100570804543,0.19459256779571826
447,0.013120578705436654,0.1942106610707318
448,0.013059531110856268,0.1939779456542579
449,0.01299788597971201,0.19370120992658266
450,0.012656285751449026,0.19342216887567756
451,0.01259680665300592,0.19304544928511888
452,0.01253751319144731,0.19273286823846514
453,0.012479200554282768,0.1924628560304303
454,0.01241990579697101,0.19224814876533028
455,0.01236240760139797,0.19190119766192792
456,0.01230348697256135,0.19154759297627166
457,0.012246112015260302,0.19138762741914075
458,0.012187888967278212,0.19112486517035657
459,0.012130727525800467,0.19077940684863168
460,0.011816362236091432,0.19046129357126174
461,0.011760209944654019,0.1902344143092209
462,0.011704557317685573,0.1900107763354864
463,0.01164935144813771,0.18967979645010818
464,0.01159323216911326,0.18939946445029682
465,0.01153917882115917,0.18924016507314237
466,0.011484697619651226,0.18894164355358842
467,0.011429890693026655,0.1885499971996372
468,0.01137637327167582,0.18839886031311118
469,0.011323317944844986,0.18825490439635223
470,0.011033934114190439,0.18789932013658636
471,0.010983137782507887,0.18758957389050698
472,0.010932470807650438,0.18724150917295254
473,0.01088138852113237,0.18705139631885245
474,0.010831931159676364,0.18690790926092163
475,0.010781290523785477,0.18654281051959984
476,0.010731519073791182,0.18630447409390896
477,0.010681944491807371,0.1861186743197102
478,0.010633093411646163,0.1857917176310862
479,0.010583550271500522,0.18551912531926945
480,0.010320122695851083,0.18532417236393403
481,0.01027179362100302,0.184936092620906
482,0.01022481979156027,0.1846009264723045
483,0.010177425736067246,0.18440390330735792
484,0.010130257345736027,0.18425075281446687
485,0.010083607074861623,0.1838271266708475
486,0.010037115109818322,0.18364161307990523
487,0.009991010689005559,0.1835242176312022
488,0.009943975867437465,0.18319064994575457
489,0.009898420708368019,0.18287528594550112
490,0.010437052920460701,0.18258868887011584
491,0.010372730745002627,0.1842566756683289
492,0.01029681664891541,0.1835692341691659
493,0.010220576962456106,0.18257314585524992
494,0.010147367939352989,0.182404676257548
495,0.010074887573719025,0.18214530859805755
496,0.010003396878018975,0.1817143943823105
497,0.009933934900909663,0.1812750706801043
498,0.009864185117185115,0.18082832348035563
499,0.009795935349538923,0.18044953294447624
500,0.009537716660940764,0.18004168665149448
501,0.009472890912244717,0.1795549852844984
502,0.009408346842974424,0.17919294701176555
503,0.009345517375086453,0.17883355685643795
504,0.009282905535370695,0.17836082709545736
505,0.009221125841505971,0.17795473300017572
506,0.009160716981426174,0.1776198242767185
507,0.009100547699513389,0.17720895635240153
508,0.009041646057192017,0.1767747250459224
509,0.008983405224759789,0.17635837965375906
510,0.008754494447762577,0.17602991199356355
511,0.008698764391458379,0.17568335774381977
512,0.008643838254591594,0.17519299438854707
513,0.00858913880522148,0.17478754556650528
514,0.008535492404077489,0.17447877688889893
515,0.008482373731497388,0.1740923072258187
516,0.00843059434555471,0.17366562548739956
517,0.0083799368988436,0.1733640012745816
518,0.008329954231157899,0.1729657646403983
519,0.008280517694611963,0.1725053400069803
520,0.008076327466318067,0.17219007361793157
521,0.008029069417630727,0.17180958885669084
522,0.007982305207131606,0.17143202956089446
523,0.007936414058829815,0.17108190877404536
524,0.007890970011259307,0.1707508771266007
525,0.007845952975089257,0.17041550444215925
526,0.007801583076317636,0.16997940200083328
527,0.007758739896399795,0.16972664415979208
528,0.007715786139498341,0.1693944562103504
529,0.007673137232590959,0.1690605851381075
530,0.007489666536760827,0.168754517843318
531,0.007449080779527624,0.16832985600479083
532,0.007409813589657898,0.16813548800926198
533,0.007370214577315858,0.16789544813562482
534,0.007330749080412918,0.16754485316343948
535,0.0072919917379126505,0.16725290298740164
536,0.0072546615222193024,0.166878870852154
537,0.00721755979962095,0.1667296390887879
538,0.007180475116776371,0.16649814851296083
539,0.007143371027066476,0.16615468242349435
540,0.0077980846886269075,0.16200736938730131
541,0.007679141143506224,0.15400884061533415
542,0.00772970690053295,0.15716634921634315
543,0.007672765008597211,0.15792223213547638
544,0.007615129509940743,0.15596905481948908
545,0.007593567593192512,0.15563459749810687
546,0.0075639784209091555,0.15568192634812228
547,0.007526234943758358,0.1550980708761265
548,0.007493293734098023,0.15466481646637312
549,0.007462103707207875,0.15428393232908671
550,0.007298175752761641,0.15390416993619566
551,0.007267335375737665,0.15351167874204377
552,0.007236750723677687,0.1531344772732568
553,0.00720654584750134,0.15277186896644046
554,0.007176614634642776,0.1524149278033402
555,0.007147172748643372,0.15207309111119133
556,0.007118079956853762,0.1517388691263367
557,0.0070889522342310685,0.15147984668648418
558,0.007060371175092379,0.15110233036912452
559,0.0070329925469455445,0.15078154725971685
560,0.006882786575149288,0.15050098020771355
561,0.006855828364853535,0.15021427206268004
562,0.0068292036354378385,0.14992660798394133
563,0.006803035601287296,0.14965377786774103
564,0.006777021841946663,0.14938023168595077
565,0.006751950850644917,0.14912673122319878
566,0.006726969454208748,0.14887495322533195
567,0.006702244888353897,0.14862812872504008
568,0.0066775042245066476,0.14846226139507604
569,0.006652950394996687,0.14816748738527774
570,0.006515195874240378,0.1479209343834141
571,0.006492291605260609,0.14771668753772135
572,0.006469019231033222,0.1474923389143221
573,0.006446116248643476,0.14726899126325213
574,0.006423563897160107,0.14706370839683752
575,0.006401046438158715,0.14685452156468135
576,0.006378720630891621,0.14664155792723416
577,0.0063567283133783474,0.14644008024172792
578,0.006334907540866849,0.14624248540160006
579,0.0063131840132851285,0.14603952042174514
580,0.006185452027593629,0.14585442277274607
581,0.006164670877466452,0.14566819845778645
582,0.0061437818675570315,0.14554604429308848
583,0.006122892395932607,0.1452968195131992
584,0.00610319550851581,0.14510505715153627
585,0.006083496606522003,0.14495258141532757
586,0.006064293178003597,0.14481087147980196
587,0.006043773748264727,0.14462779028278117
588,0.006024188338384285,0.14446440222015802
589,0.006004771572869208,0.14430647000209787
590,0.009274534144788049,0.13531787355054942
591,0.008617267867278618,0.11549749921871008
592,0.00900784037463988,0.11639557261761377
593,0.00890419127633019,0.12118823158214471
594,0.008605195327739542,0.1205214762813243
595,0.008425222726267141,0.11842287287174369
596,0.008331947741195715,0.11782715067833069
597,0.008228404734594127,0.11793613073305922
598,0.008115765406788948,0.11763943319437561
599,0.008010788702813442,0.1170803327667851
600,0.007794752895458006,0.11673353067748063
601,0.0077146101641835125,0.11641759356056851
602,0.00763820929998593,0.11622901396321773
603,0.007563824409458664,0.11599114437238754
604,0.007495448815342436,0.11564369213182628
605,0.007435367063840576,0.11550133304593725
606,0.007373836050840614,0.11531209851032834
607,0.007316112655718796,0.11506507057588214
608,0.007263490150121545,0.11484722683158687
609,0.007214049772897613,0.11454204959602177
610,0.007054969268914823,0.11439107819976539
611,0.007011013409693635,0.11423813316228144
612,0.006968505308783102,0.11404671639505096
613,0.006928582278628563,0.11386146687950852
614,0.006890592682588425,0.11369296226926191
615,0.006854100255182975,0.11354126415607783
616,0.006819589846512123,0.11341253511012231
617,0.006784686996158393,0.11321482888321925
618,0.006753106869103747,0.1130814860680237
619,0.006721567750285049,0.11295415319829055
620,0.006584531229843075,0.11281441371096056
621,0.006555499283999708,0.11268335554004255
622,0.006527212184173839,0.11257390367673273
623,0.0064996393232990704,0.11249315305355567
624,0.006470825908417325,0.11235432530697421
625,0.006444241056987454,0.11228000636636794
626,0.00641769873872695,0.11222383974018434
627,0.006391455485884633,0.11216641311056347
628,0.006365586802574052,0.11209421917284834
629,0.006340457130193947,0.11201985455153121
630,0.0062171880622372555,0.11195631467731029
631,0.006193273331518867,0.11190677232153769
632,0.006170096096866473,0.11187751503762643
633,0.006146336940673791,0.11181075417069113
634,0.006123823182861088,0.11177048467792647
635,0.006101294418385805,0.11173417637104593
636,0.006078957865611301,0.11169612237778039
637,0.006056978740616614,0.11166040742061864
638,0.006035169738879631,0.11162202760071634
639,0.006013574466578575,0.11158428862763961
640,0.0066458740244762825,0.11036704753201003
641,0.006660296058264346,0.1142152906284013
642,0.006560802774933669,0.11199938220328698
643,0.006525693849051515,0.11098022112132502
644,0.00650024854649718,0.11101648626786438
645,0.006458447695835135,0.11036301224360917
646,0.006427275212571168,0.10979422864678727
647,0.006399655842687935,0.10941714655992849
648,0.00637092822088072,0.10900941126834424
649,0.006343398253487137,0.10862094291221432
650,0.006221634056242748,0.10826705319793263
651,0.00619599916072647,0.1079042571191525
652,0.006171192544350175,0.10756741921054665
653,0.006147074048798954,0.10720881514900446
654,0.006123293205305483,0.10689416771093199
655,0.006099922061063505,0.10661996816641779
656,0.006076319880473117,0.10633716875462955
657,0.0060532272279184935,0.10596993723693368
658,0.006030825433712876,0.1056721966117383
659,0.0060081784397356605,0.10543215615888943
660,0.005896479992539997,0.1051874459528156
661,0.005873277381370052,0.10466159925688386
662,0.005854886777980475,0.10486182429598916
663,0.005829364219471923,0.10494686527129929
664,0.005805392541102509,0.10456229414689226
665,0.005789051211609352,0.10455014812844252
666,0.005770450571305188,0.1044508682718832
667,0.005751051469584371,0.10432620569928958
668,0.005732662221260452,0.10424328515185317
669,0.005714260455683124,0.10408999988933719
670,0.005613069174989291,0.10405462200027697
671,0.005593733858618447,0.10437229115186572
672,0.005573801770558074,0.10358169795750848
673,0.0055638725361324545,0.10381850220371758
674,0.005544608544048113,0.1038073901878995
675,0.00552505496863673,0.10384058672037402
676,0.005507151925592231,0.10355106771648934
677,0.0054936946210492514,0.10355677426065141
678,0.005475781934364932,0.10346043424291097
679,0.0054589838351496245,0.10364476232295436
680,0.005362599975500337,0.10329251262078011
681,0.005349390765490091,0.10329982563217306
682,0.005333028837280901,0.10326837151503765
683,0.005316425382709671,0.10338671990502503
684,0.005299933447057138,0.10310279429439753
685,0.00528680114349708,0.10310775862770959
686,0.005270328602805882,0.10301375515705194
687,0.005255922282863732,0.1032022737587402
688,0.0052387720944893044,0.10292198621388197
689,0.005224813239613507,0.10288559353399512
690,0.006673758772584344,0.09982256601630193
691,0.00654462682245399,0.09496955227428895
692,0.006650787932656905,0.09874080117935288
693,0.006540949401927979,0.09796852468099325
694,0.00648850257732972,0.09790548804909452
695,0.006449178843467962,0.09724174258340926
696,0.006426652341698562,0.09714552767297295
697,0.006399709171507441,0.09699867889884527
698,0.006373188765636379,0.09675133905352251
