train_step,train_error,test_error
142,0.002000476298352559,0.026332862191685825
143,0.0020004099039112695,0.025885682454442865
144,0.002000357831067138,0.025421150092811606
145,0.002000302209887551,0.024982809380653722
146,0.0020002448519928027,0.02459192562992499
147,0.0020001993792581212,0.02425376714145722
148,0.002000150037076579,0.023935755353552378
149,0.001999929523474194,0.023380436164907578
150,0.010367270420920052,0.052050485650874584
151,0.0019988306703100354,0.026284352188274365
152,0.0020052737863042844,0.03048748440853897
153,0.0023924703913977847,0.020094009233873843
154,0.001999662514610593,0.01930033150685483
155,0.0019835263711223136,0.0207777642046493
156,0.002809759044233872,0.03345415457675939
157,5.194663647945053e-05,0.019331974603502583
158,1.0696500377196116e-05,0.01608896642387576
159,9.13843686020757e-06,0.014786250390906334
160,8.074495922980222e-06,0.014120334151852208
161,6.70479772237882e-06,0.013960271447419124
162,5.91924822088316e-06,0.01405820394769774
163,4.720861255889735e-06,0.014416448353309765
164,4.041925166930927e-06,0.014808755890561512
165,3.4436196995928802e-06,0.015115865602636051
166,2.9283830752887225e-06,0.01539603523284214
167,2.006069093194398e-06,0.015615291914039809
168,1.6797928490509556e-06,0.015805091961545437
169,1.391959523573294e-06,0.016001857527397044
170,1.1945688587206206e-06,0.016265251163430496
171,1.0014181326175185e-06,0.01645205098256934
172,8.443460032173976e-07,0.016490209366025972
173,0.003487741708548561,0.026778582703180728
174,4.453732567226721e-06,0.014159316377295068
175,3.682953204251485e-06,0.013669384434853972
176,3.0085429693074878e-06,0.013331643882633111
177,2.530032997476684e-06,0.013049099402180459
178,2.1402997304865947e-06,0.012860018486624379
179,1.837993248762206e-06,0.012763487348810072
180,1.5950807877728804e-06,0.01276416506860722
181,1.3838465454377695e-06,0.012863238024353822
182,1.1813900521020916e-06,0.013034207660017297
183,9.888598130157787e-07,0.013231959986430961
184,8.56994925455843e-07,0.013308679063358121
185,7.637642350648823e-07,0.013382995754605564
186,6.783853460875089e-07,0.013493348400800558
187,6.038314139865331e-07,0.013579628050597047
188,5.329428704193616e-07,0.013694458065831179
189,4.6953115663654897e-07,0.013811249085746404
190,4.195602739048354e-07,0.013933899179097865
191,3.716214935532424e-07,0.014049688666594925
192,3.272341116890232e-07,0.014129426305972161
193,0.005507133645368604,0.039639931627024505
194,0.0010674944288736731,0.017035595171702677
195,1.2101290963738619e-06,0.013978821368182489
196,1.1231356493899955e-06,0.014087833331463151
197,1.0526373468715277e-06,0.014121010290110335
198,0.0013642774241132414,0.01017807796784389
199,3.2259904286740855e-06,0.0006116975853162741
200,2.7922131183847563e-06,0.0005831027688361383
201,2.5545233245688425e-06,0.0005598612030154121
202,2.344080650783624e-06,0.0005389932090418831
203,2.1367480494074084e-06,0.0005190054672180366
204,1.754191479090794e-06,0.00048660175443864055
205,1.518445558440913e-06,0.0004658903597216593
206,1.25687006527932e-06,0.0004556850233342805
207,9.477818125762072e-07,0.0004613657098993241
208,7.525504671505256e-07,0.0004668628280527879
209,6.501376008496029e-07,0.0004613092252727545
210,0.007226743718588656,0.03731191527676286
211,4.593656770082261e-06,0.0005011271767177865
212,2.8465693943434627e-06,0.00045323830583751147
213,2.2843348523618267e-06,0.00042043364208479804
214,1.9635138695918754e-06,0.0004050155561613901
215,1.7658037334219422e-06,0.00039446649580660476
216,9.959257397286414e-07,0.00045124966531221057
217,7.739584851294436e-07,0.0005054405588706558
218,6.311832876812741e-07,0.0005552705272288202
219,5.227530101639216e-07,0.0006123652725846041
220,3.898401810588327e-07,0.0006903335023145146
221,3.1712221041399677e-07,0.0007742458098768608
222,2.6138545961660455e-07,0.0008814644019761404
223,2.1832443239124888e-07,0.0010013962719508012
224,1.837297734002943e-07,0.0011450716879855794
225,1.5824335206447628e-07,0.0013096071264084397
226,1.351394822609881e-07,0.0015178321142113474
227,1.147988425333785e-07,0.0017815836602825522
228,9.799335287340244e-08,0.0020987015064209418
229,8.538988046117094e-08,0.0024425367901241193
230,7.540682352139129e-08,0.00278147325173987
231,6.786755001714715e-08,0.003115618433236372
232,0.0020000602830726045,0.003600086582889325
233,0.002000056405839899,0.0040523414036037556
234,0.006962438087492646,0.028265429070182223
235,0.002968946491991168,0.01638509542099939
236,0.002005816302268454,0.015595025368348853
237,0.0020031764594410483,0.015082331549215558
238,0.002002000038597376,0.014624087134325687
239,0.0020014195282334855,0.014245102992266261
240,0.0020010394766792655,0.01386363401483788
241,0.0020001249782852174,0.011669753083923573
242,0.0020000368069371453,0.009769383586114247
243,0.0020000223518453638,0.008641123188549404
244,0.002000016410990167,0.007800854952662806
245,0.002000013367296257,0.00713334452443039
246,0.0020000117078172236,0.00659497281204752
247,0.0020000108173321906,0.006162693619050549
248,0.002000010227533348,0.005821875339447823
249,0.002000009791193796,0.005559400107105171
250,0.002000009505699746,0.005368904876916683
251,0.0020000092830826403,0.005252050891348313
252,0.0020000091331273786,0.005205570981254167
253,0.0020000088771548645,0.005218997368529512
254,0.0020000085146241967,0.005277285285044347
255,0.002000008145136242,0.005366616102794558
256,0.002000007732284807,0.005480145049898711
257,0.0020000073350634265,0.005613497492263891
258,0.002000006818959356,0.005767504182211682
259,0.0020000062081808093,0.005935229905009889
260,0.0020000056072959566,0.006109501805941676
261,0.0020000050197126725,0.00631705564847258
262,0.0020000045213825605,0.006538536550861318
263,0.002000003977131742,0.006742846623942691
264,0.002000003410387248,0.006925422665253263
265,0.0020000029153883826,0.0070933379434631565
266,0.0020000025046274465,0.007247350805903004
267,0.002000002169155137,0.007351519382602334
268,0.002000001844983947,0.007419805954570636
269,0.0020000015293377142,0.007434739772723421
270,0.002000001266800085,0.007428001229789268
271,0.0020000010409949053,0.007404175219431525
272,0.0020000008694111265,0.00738292824441048
273,0.0020000008377112637,0.007175483044576283
274,0.002000000512905126,0.007676350633310596
275,0.0020000003783447588,0.007401873884501524
276,0.00200000022587633,0.007054811103902725
277,0.002000000201501055,0.007090748734564705
278,0.002000000172660867,0.007065297722160777
279,0.0020000001462543633,0.0070929921406768
280,0.002000000124627591,0.007116445315977592
281,0.002000000108779411,0.007131651918134293
282,0.002000000099105669,0.007189265603872421
283,0.002000000087396037,0.0072703658626361144
284,0.0020000000761582247,0.007378105417886242
285,0.002000000067519474,0.007526044516791441
286,0.002000000061417786,0.007674891445702473
287,0.004000000087815299,0.007824804980296748
288,0.004000000083438745,0.00798103988172395
289,0.004000000078965513,0.008155110418874833
290,0.004000000075664986,0.008337938344575054
291,0.004000000073089745,0.008531212478995997
292,0.004000000071812092,0.008720573692225751
293,0.004000000068817863,0.008490047082595889
294,0.005645678175082344,0.01933309628960609
295,0.004000039333953065,0.0027312083598110336
296,0.004000022038683068,0.0027460766878281044
297,0.004000008152493379,0.0028030080173110736
298,0.0039999842421822055,0.002882036129784142
299,0.003999979735846128,0.002981124718458631
300,0.003999974147690005,0.003138901644028061
301,0.003999966700755752,0.0033989409291350363
302,0.003999955336757875,0.0038607957562924898
303,0.003999932887947046,0.004798164250231463
304,0.003999845619598886,0.00739594645031453
305,0.00733790316092681,0.034718780139374135
306,0.012000000178813936,0.06060606068419474
307,0.012000000178813936,0.06060606068419474
308,0.012000000178813936,0.06060606068419474
309,0.012000000178813936,0.06060606068419474
310,0.010000000149011614,0.06060606068419474
311,0.010000000149011614,0.06060606068419474
312,0.010000000149011614,0.06060606068419474
313,0.010000000149011614,0.06060606068419474
314,0.010000000149011614,0.06060606068419474
315,0.010000000149011614,0.06060606068419474
316,0.010000000149011614,0.06060606068419474
317,0.010000000149011614,0.06060606068419474
318,0.010000000149011614,0.06060606068419474
319,0.010000000149011614,0.06060606068419474
320,0.010000000149011614,0.06060606068419474
321,0.010000000149011614,0.06060606068419474
322,0.010000000149011614,0.06060606068419474
323,0.012000000178813936,0.06060606068419474
324,0.012000000178813936,0.06060606068419474
325,0.010000000149011614,0.06060606068419474
326,0.010000000149011614,0.06060606068419474
327,0.010000000149011614,0.06060606068419474
328,0.010000000149011614,0.06060606068419474
329,0.010000000149011614,0.06060606068419474
330,0.010000000149011614,0.06060606068419474
331,0.010000000149011614,0.06060606068419474
332,0.00800000011920929,0.06060606068419474
333,0.00800000011920929,0.06060606068419474
334,0.006000000089406968,0.06060606068419474
335,0.006000000089406968,0.06060606068419474
336,0.006000000089406968,0.06060606068419474
337,0.006000000089406968,0.06060606068419474
338,0.006000000089406968,0.06060606068419474
339,0.006000000089406968,0.06060606068419474
340,0.006000000089406968,0.06060606068419474
341,0.006000000089406968,0.06060606068419474
342,0.006000000089406968,0.06060606068419474
343,0.006000000089406968,0.06060606068419474
344,0.006000000089406968,0.06060606068419474
345,0.006000000089406968,0.06060606068419474
346,0.006000000089406968,0.06060606068419474
347,0.006000000089406968,0.06060606068419474
348,0.006000000089406968,0.06060606068419474
349,0.006000000089406968,0.06060606068419474
350,0.006000000089406968,0.06060606068419474
351,0.006000000089406968,0.06060606068419474
352,0.006000000089406968,0.06060606068419474
353,0.006000000089406968,0.06060606068419474
354,0.006000000089406968,0.06060606068419474
355,0.006000000089406968,0.06060606068419474
356,0.006000000089406968,0.06060606068419474
357,0.006000000089406968,0.06060606068419474
358,0.006000000089406968,0.06060606068419474
359,0.006000000089406968,0.06060606068419474
360,0.006000000089406968,0.06060606068419474
361,0.006000000089406968,0.06060606068419474
362,0.006000000089406968,0.06060606068419474
363,0.006000000089406968,0.06060606068419474
364,0.006000000089406968,0.06060606068419474
365,0.006000000089406968,0.06060606068419474
366,0.006000000089406968,0.06060606068419474
367,0.006000000089406968,0.06060606068419474
368,0.006000000089406968,0.06060606068419474
369,0.006000000089406968,0.06060606068419474
370,0.006000000089406968,0.06060606068419474
371,0.006000000089406968,0.06060606068419474
372,0.006000000089406968,0.06060606068419474
373,0.006000000089406968,0.06060606068419474
374,0.006000000089406968,0.06060606068419474
375,0.006000000089406968,0.06060606068419474
376,0.006000000089406968,0.06060606068419474
377,0.006000000089406968,0.06060606068419474
378,0.006000000089406968,0.06060606068419474
379,0.00800000011920929,0.06060606068419474
380,0.00800000011920929,0.06060606068419474
381,0.00800000011920929,0.06060606068419474
382,0.00800000011920929,0.06060606068419474
383,0.00800000011920929,0.06060606068419474
384,0.00800000011920929,0.06060606068419474
385,0.007335978173710802,0.05061533532905263
386,0.006000025181831428,0.05155242017422682
387,0.004000019798151151,0.0511863625289293
388,0.004000015566051035,0.050824901250659554
389,0.0040000122383648,0.050469116791007226
390,0.004000009631497878,0.050123599701031724
391,0.004000007284679204,0.04978681640740821
392,0.004000005531803149,0.049456427987750545
393,0.004000004299374432,0.0491405829840173
394,0.00399999931325522,0.048769046777783195
395,0.003999997735456087,0.04832777320035414
396,0.003999996193654662,0.047875189235174344
397,0.003999994476103497,0.04738612904260438
398,0.003999992172691708,0.046820266215163144
399,0.003999987516301826,0.046082252588816236
400,0.003999973799941249,0.04490409026689621
401,0.0044799843449797065,0.047346202174426
402,0.009358133495572386,0.059009538721558306
403,0.00999999184012413,0.06060606361376916
404,0.009999990773200991,0.0606060635471192
405,0.00999998852610588,0.0606060634456397
406,0.00999998359680176,0.060606063279372624
407,0.00999996035695076,0.06060606293501437
408,0.007321133517491584,0.056757028504567986
409,0.006000124409595798,0.06060490467381158
410,0.008000044087594934,0.060604497329419915
411,0.008000024676945964,0.060604185565850656
412,0.008000015873354957,0.06060390373539734
413,0.008000010925502947,0.0606036309477821
414,0.008000007833729556,0.060603358347757215
415,0.008000005771741052,0.06060307921364175
416,0.008000004334311188,0.06060279061830515
417,0.008000003300452417,0.060602486997765756
418,0.008000002540334871,0.06060216538990969
419,0.010000002002416566,0.06060182340991042
420,0.010000001574402523,0.060601458058980706
421,0.01000000125050176,0.06060106904945977
422,0.010000001014580961,0.060600663640323356
423,0.00800000080142914,0.06060022571964292
424,0.008000000619638152,0.0605997452810885
425,0.00800000007157168,0.06059905293263684
426,0.007999999955006314,0.060598123750226024
427,0.007999999869375407,0.06059699386162887
428,0.007999999811097495,0.06059562421815795
429,0.007999999773925738,0.06059390579556065
430,0.007999999746158237,0.06059155154939248
431,0.009999999272639944,0.06058667311419099
432,0.0099999979970028,0.06056514702434436
433,0.012805415581727346,0.06147081030702983
434,0.013999986864341936,0.06074445040444985
435,0.013999986568813431,0.060722231754581586
436,0.01399998621557538,0.060706126770625514
437,0.013999985653797242,0.0606931589388599
438,0.013999984552212005,0.06068148528874824
439,0.013999983088125199,0.060670049309617655
440,0.013999980486388676,0.06065848971321953
441,0.013999975506976587,0.06064634678250348
442,0.013999963727103942,0.06063301132836688
443,0.013999889440257056,0.06061746107513142
444,0.010091971653042526,0.058202885278806314
445,0.01000002221022835,0.06060608908740272
446,0.01000001772532148,0.06060608805926414
447,0.010000014078555391,0.06060608588474748
448,0.010000011147130861,0.060606084260312915
449,0.010000008803242975,0.06060608223102697
450,0.010000006940792429,0.060606080580876034
451,0.010000005468845961,0.06060607801111804
452,0.01000000431126878,0.06060607604001214
453,0.010000003403024529,0.060606073659707195
454,0.01000000269170771,0.06060607108571792
455,0.010000002135248421,0.06060606839048937
456,0.010000001700611518,0.060606065501653955
457,0.010000001374422134,0.06060606257739292
458,0.010000001120068467,0.06060605895095947
459,0.010000000930319553,0.06060605572503701
460,0.010000000793543976,0.060606051886415206
461,0.010000000675636984,0.06060604759669366
462,0.010000000579612105,0.060606042807087104
463,0.010000000511475706,0.06060603791952989
464,0.010000000453577945,0.060606032151095154
465,0.010000000409396907,0.06060602597101477
466,0.010000000371315841,0.06060601883371335
467,0.01000000034093844,0.060606010768304436
468,0.01000000031913613,0.06060600245033654
469,0.01000000030250128,0.06060599328312396
470,0.01000000028749478,0.06060598249134039
471,0.010000000271960942,0.06060596809183036
472,0.010000000256466142,0.06060594966048558
473,0.012000000272934583,0.06060592725217851
474,0.012000000260936996,0.060605899186172936
475,0.012000000249378785,0.060605861639826016
476,0.012000000238588788,0.06060581194344377
477,0.012000000228799393,0.06060574526354758
478,0.012000000220137714,0.06060565615478122
479,0.010000000182837894,0.06060553644404568
480,0.010000000176613061,0.060605381297031656
481,0.010000000171426453,0.060605175318586474
482,0.010000000167227956,0.06060490312494594
483,0.010000000163742378,0.060604535594625204
484,0.010000000160853484,0.06060403515902611
485,0.010000000157979376,0.06060337485026602
486,0.01000000015625125,0.06060250437990867
487,0.01000000015489098,0.06060135290736693
488,0.010000000153811977,0.06059982384289472
489,0.010000000152926382,0.06059775402802771
490,0.010000000152189215,0.06059490579541607
491,0.01000000015157984,0.06059097480008718
492,0.010000000151081012,0.06058554297981697
493,0.010000000150680938,0.060578139319045335
494,0.008000000120575347,0.06056836750125604
495,0.008000000120328067,0.06055500659634629
496,0.008000000120131818,0.06053703068587549
497,0.008000000119968317,0.06051216348001311
498,0.008000000119831823,0.060477702177482745
499,0.00800000011971884,0.06043004535758068
500,0.008000000119625962,0.060364441952073446
501,0.008000000119549882,0.06027453239938266
502,0.008000000119209308,0.060221521014744955
503,0.00800000011920929,0.06022152058125624
504,0.010000000149011614,0.06022152058125624
505,0.010000000149011614,0.06022152058125624
506,0.010000000149011614,0.06022152058125624
507,0.010000000149011621,0.06022152058125624
508,0.010000000149011614,0.06022152058125624
509,0.010000000149011614,0.06022152058125624
510,0.00800000011920929,0.06022152058125624
511,0.00800000011920929,0.06022152058125624
512,0.008000000119209308,0.06022152058125624
513,0.00800000011920929,0.06022152058125624
514,0.00800000011920929,0.06022152058125624
515,0.00800000011920929,0.06022152058125624
516,0.00800000011920929,0.06022152058125624
517,0.008000000119209308,0.06022152058125624
518,0.00800000011920929,0.06022152058125624
519,0.006000000089406968,0.06022152058125624
520,0.006000000089406968,0.06022152058125624
521,0.006000000089406968,0.06022152058125624
522,0.0060000000894069785,0.06022152058125624
523,0.006000000089406968,0.06022152058125624
524,0.006000000089406968,0.06022152058125624
525,0.006000000089406968,0.06022152058125624
526,0.006000000089406968,0.06022152058125624
527,0.0060000000894069785,0.06022152058125624
528,0.006000000089406968,0.06022152058125624
529,0.006000000089406968,0.06022152058125624
530,0.006000000089406968,0.06022152058125624
531,0.004000000059604645,0.06022152058125624
532,0.004000000059604657,0.06022152058125624
533,0.004000000059604645,0.06022152058125624
534,0.004000000059604645,0.06022152058125624
535,0.004000000059604645,0.06022152058125624
536,0.004000000059604645,0.06022152058125624
537,0.004000000059604657,0.06022152058125624
538,0.004000000059604645,0.06022152058125624
539,0.004000000059604645,0.06022152058125624
540,0.004000000059604645,0.06022152058125624
541,0.004000000059604645,0.06022152058125624
542,0.004000000059604657,0.06022152058125624
543,0.004000000059604645,0.06022152058125624
544,0.004000000059604645,0.06022152058125624
545,0.004000000059604645,0.06022152058125624
546,0.004000000059604645,0.06022152058125624
547,0.004000000059604657,0.06022152058125624
548,0.004000000059604645,0.06022152058125624
549,0.004000000059604645,0.06022152058125624
550,0.004000000059604645,0.06022152058125624
551,0.004000000059604645,0.06022152058125624
552,0.004000000059604657,0.06022152058125624
553,0.004000000059604645,0.06022152058125624
554,0.004000000059604645,0.06022152058125624
555,0.004000000059604645,0.06022152058125624
556,0.004000000059604645,0.06022152058125624
557,0.004000000059604657,0.06022152058125624
558,0.004000000059604645,0.06022152058125624
559,0.006000000089406968,0.06022152058125624
560,0.006000000089406968,0.06022152058125624
561,0.006000000089406968,0.06022152058125624
562,0.0060000000894069785,0.06022152058125624
563,0.006000000089406968,0.06022152058125624
564,0.006000000089406968,0.06022152058125624
565,0.006000000089406968,0.06022152058125624
566,0.006000000089406968,0.06022152058125624
567,0.0060000000894069785,0.06022152058125624
568,0.006000000089406968,0.06022152058125624
569,0.006000000089406968,0.06022152058125624
570,0.006000000089408827,0.06023691690461333
571,0.006000000089408494,0.06026462806240662
572,0.0060000000894083584,0.06028544068338135
573,0.004000000059605729,0.06030282683052017
574,0.00400000005960567,0.06031589044578101
575,0.00400000005960567,0.06032837604051856
576,0.0040000000596054405,0.06033928496496833
577,0.004000000059605353,0.06034698647034412
578,0.004000000059605353,0.06035429985901831
579,0.004000000059605353,0.060361410266807844
580,0.004000000059605353,0.060368352336689385
581,0.004000000059605343,0.06037507097945125
582,0.004000000059605101,0.06038010674649823
583,0.0060000000894074226,0.06038368418493395
584,0.0060000000894074226,0.06038720563113193
585,0.0060000000894074226,0.060390688533020695
586,0.0060000000894074226,0.06039410030668796
587,0.0060000000894074226,0.060397459014163726
588,0.0060000000894074226,0.06040076559467608
589,0.0060000000894074226,0.06040402030109182
590,0.0060000000894074226,0.060407237908156025
591,0.0060000000894074226,0.0604103389428879
592,0.0060000000894074226,0.06041333102745753
593,0.0060000000894074226,0.06041627820986828
594,0.0060000000894074226,0.06041918052624182
595,0.0060000000894072205,0.06042117706755678
596,0.006000000089410171,0.06043613727967042
597,0.006000000089409274,0.06045712732829736
598,0.0060000000894086854,0.06047080633336465
