iteration,train_error,test_error
58,0.25177587817112607,0.47774173924417207
59,0.25157685826222104,0.47926438107635033
60,0.2539132152284895,0.4876315409486944
61,0.2524361844573702,0.4951315388535008
62,0.25120084839207785,0.501896473494443
63,0.25017391996724264,0.5078348192301664
64,0.24930958024093083,0.5133366349971655
65,0.2486350472484316,0.5180546617869175
66,0.24803930521011353,0.5222915335135027
67,0.24752189218997955,0.5260977770342972
68,0.2470735992704119,0.529493348345612
69,0.24664034162248885,0.5327636745843021
70,0.25168429501354694,0.528124186667529
71,0.25119493156671524,0.5240308541240114
72,0.2507542558014393,0.5204515440897508
73,0.25033524818718433,0.5171829664345944
74,0.249935332685709,0.5139025558124889
75,0.24950418807566166,0.5108890546090675
76,0.24909677356481552,0.5077663483041706
77,0.2486831285059452,0.5052204348824241
78,0.248237868770957,0.5029557806072813
79,0.2477749139070511,0.5006915516925581
80,0.24816779130034977,0.5069038918524077
81,0.24738077488210466,0.5119638466473782
82,0.24680741296874154,0.5155764451532653
83,0.24627830584843954,0.5184144036336379
84,0.24575060937139723,0.5208911324992325
85,0.24527417454454634,0.5228039347764217
86,0.24482153521643746,0.5245080387953556
87,0.24424007534980774,0.5267157597975297
88,0.24386095172829098,0.5272131220860915
89,0.24338836471239725,0.5276570592865799
90,0.240358667075634,0.5390164218165657
91,0.23966860622167588,0.5449126901048602
92,0.23843300491571426,0.5505428651968638
93,0.23755926936864852,0.554977027755795
94,0.2368024542927742,0.5582548193859331
95,0.2361712008714676,0.5604605736154499
96,0.23522765338420867,0.5630381296981465
97,0.23433515876531602,0.5653209782007969
98,0.23363471478223802,0.5665194327181036
99,0.23275451064109803,0.5675215114246716
100,0.22623867067423734,0.5777873879129236
101,0.22543590448119424,0.5830092390378316
102,0.22415856204249643,0.5865620112780369
103,0.2226112254641273,0.5899183183005362
104,0.22137996554374695,0.5918743675405329
105,0.21998591111464935,0.5929345922036604
106,0.2182122367349538,0.5944861023715048
107,0.21731028638102792,0.5921225522503708
108,0.21491269022226334,0.5921827240423723
109,0.21300657093524933,0.5910272683158065
110,0.20401133534808955,0.599529363711675
111,0.20221560137967268,0.6011857018326268
112,0.199202511459589,0.6001287202040354
113,0.19531482830643654,0.600388248761495
114,0.19278171037634215,0.5939229004310839
115,0.1877905447036028,0.5898657170209017
116,0.18368086653451124,0.5820925266453714
117,0.17916041178007922,0.5728742182254791
118,0.1738061954577764,0.5580977053353281
119,0.16784395401676497,0.5386574972759594
120,0.1683107689023018,0.46052612228827045
121,0.1515755085990979,0.43198364666014005
122,0.142188733873459,0.407742818738475
123,0.13239028132878816,0.3744637809016488
124,0.12333546636196283,0.35115017285852723
125,0.11564083941853963,0.32794558776147437
126,0.10910087795211719,0.31090259795839137
127,0.10340459071672879,0.3113139904809721
128,0.09921737287480098,0.28935873102058063
129,0.09468784441168492,0.28205499125249456
130,0.129418167019529,0.3781908946506905
131,0.1327315800424133,0.3711195244030519
132,0.13067003153264523,0.3529314128738461
133,0.1281411417626909,0.34588630736777276
134,0.1262809539745961,0.3412280249776262
135,0.12591080660266535,0.3384542145512321
136,0.12506816210225224,0.3298233080993999
137,0.12399433300431285,0.32344447049227626
138,0.1222368466800877,0.3230521333037001
139,0.12185123928689531,0.32381852892312135
140,0.11986020660648743,0.2841723880081466
141,0.11743170867363611,0.27762009808511445
142,0.11627249059577784,0.2698909098903338
143,0.11609928418571751,0.26754360447327297
144,0.11516313428680101,0.26298984587192537
145,0.11522369968394439,0.2629724364840623
146,0.114524382725358,0.2584028354648388
147,0.11454844723145167,0.2586351217194037
148,0.11383408916493257,0.2537674758018869
149,0.11376277866462867,0.25564158861384245
150,0.10972431712434627,0.2295455889268355
151,0.10882846722961403,0.22513983507048
152,0.10843968689732719,0.22277162124713262
153,0.10824989451793954,0.21529383700002325
154,0.10806889449304435,0.2183486141715989
155,0.10742238516104408,0.21440980736956453
156,0.10779960446234327,0.2159997827627442
157,0.10757395073596854,0.21482608842127252
158,0.10697029069706332,0.21056669451522106
159,0.10732220723002683,0.21435191213633076
160,0.10275592245435451,0.19343442648197665
161,0.10289720711572205,0.19281736266883936
162,0.1026483172112528,0.19172580899162725
163,0.10245912517968785,0.1902441272907185
164,0.10245065841659465,0.1891672956898357
165,0.1019471480155035,0.1849018848980918
166,0.10231817905407618,0.18756627146944854
167,0.10216217194272972,0.18732423468521148
168,0.1016791413182064,0.18315743704636891
169,0.10207585432320176,0.18625880095994835
170,0.09731841390667897,0.1776078915279923
171,0.09716610666105731,0.17561414623350807
172,0.09702801040192652,0.1748420415728381
173,0.09657069388130265,0.1703522290244247
174,0.09693645976949483,0.1735091402449391
175,0.09681070983384012,0.1738647919035319
176,0.09631640538443914,0.16972264381069124
177,0.09672364329970959,0.17334526589874066
178,0.09658535351950882,0.17346491032477582
179,0.09607269409914604,0.16968418815822311
180,0.09285345253240514,0.1605940833462007
181,0.09273801852434285,0.15791765609473893
182,0.09264246074752391,0.15685151503844694
183,0.092556938449362,0.15638945879358235
184,0.09244944069436506,0.15562089631954829
185,0.0923563409014605,0.15512288865266424
186,0.09230887134081538,0.15512253405018286
187,0.09189194775382548,0.15185234745343526
188,0.0922576538930451,0.154370044645938
189,0.09216561510019299,0.15486645314729575
190,0.08833295511722099,0.14193367820345995
191,0.08881125412299298,0.14138966834906375
192,0.0887075682694558,0.14091417080525195
193,0.08861663850257173,0.14057569427020622
194,0.08852150270249695,0.14017613496292722
195,0.0884364458383061,0.1397845895678708
196,0.08836195556505118,0.13959839680429662
197,0.08827568216074724,0.1393832614927581
198,0.08793001156300306,0.13707786428205895
199,0.08822290236421396,0.13894978734579952
200,0.08468237257052567,0.1329562476299929
201,0.08463373602578594,0.13130742639980533
202,0.08455701109709307,0.13067446181719952
203,0.08448231868567832,0.1304830609284567
204,0.08414188625534907,0.12858089405027304
205,0.08439845716237046,0.13015619779400753
206,0.08429777088375497,0.13055482943626967
207,0.08393157120250787,0.12879595320784684
208,0.08420816610201395,0.13033066883005878
209,0.08411557087397557,0.13079608263391437
210,0.08062486951133575,0.12717374519191005
211,0.08057361088735475,0.12621483763284755
212,0.0804271154338494,0.12614799600207444
213,0.07985446897509973,0.12266103382589238
214,0.08035684378013354,0.12562107254158367
215,0.08021083781866102,0.12649301380822153
216,0.07964083166205621,0.12304123927923766
217,0.08017495620085603,0.12613283728785588
218,0.08005217256934637,0.12705254071589672
219,0.07943220068674153,0.12328134771775115
220,0.07712267454379522,0.12108197120780295
221,0.0770889783655192,0.12036039843929536
222,0.07703493380256038,0.12000154682406873
223,0.0769797368671077,0.1197689051880981
224,0.07641383964041977,0.11612758216532794
225,0.0769916598257386,0.11882910485746283
226,0.07688582472568985,0.11947812219009254
227,0.07680070229664283,0.11943199805012256
228,0.07626538623741869,0.11589231005672253
229,0.07683102326320848,0.11870547061165174
230,0.07474331454917167,0.10402539001043999
231,0.07492649051224969,0.10625531405887821
232,0.07479778952983906,0.10664580407919305
233,0.07473393682691191,0.10685800645839084
234,0.07467464826671251,0.1019092760754354
235,0.07476998111936457,0.10554412298581817
236,0.0746226525613262,0.10648497914274534
237,0.07455488659373562,0.10651977657142914
238,0.0745075146490611,0.10185791705593919
239,0.0745916755804501,0.1054230783360474
240,0.0716641149111092,0.10465591380541975
241,0.07163087022257969,0.1041547112844207
242,0.07159755296772347,0.10408308687760974
243,0.07111050842097029,0.10165981396355413
244,0.07160942433867604,0.10352320706076694
245,0.07152299429173581,0.10380326177586209
246,0.0714791092753876,0.10397440247011908
247,0.0709816122346092,0.10151450195998857
248,0.07149097720859572,0.1035004617815668
249,0.07140697466558776,0.1039820667807803
250,0.0686915992163659,0.103035980508183
251,0.06822403586948685,0.10049097817955595
252,0.06872199585352344,0.10235307922191691
253,0.06864428907283582,0.1028455230887189
254,0.06859727764094714,0.10292389389466156
255,0.0681011190575261,0.10038981999863278
256,0.06861078305295311,0.10238124597253222
257,0.06853281745078185,0.10289815306437738
258,0.0684885789602189,0.10284794362431222
259,0.06798139251231287,0.10037027708057202
260,0.06607819915990587,0.10120291183843758
261,0.06602627249473396,0.1013636257047906
262,0.0659901800466253,0.10136414813724431
263,0.06595562350681845,0.10117809116614587
264,0.06546827811096725,0.0986990356422735
265,0.06597856611888683,0.10073401458335646
266,0.06590376531433624,0.10125327807935801
267,0.0658591862550195,0.10130939555890632
268,0.06535407576679804,0.0987657678398219
269,0.06587957838739923,0.10080425471744754
270,0.08978442947929059,0.15685997974466193
271,0.09817542763006973,0.15690606657528516
272,0.08877003779655622,0.16198831576515327
273,0.08809989326255163,0.16591273988738203
274,0.08765725834694292,0.1692789176422538
275,0.08833100149578448,0.17465202509228028
276,0.08817826678361078,0.17607207581626647
277,0.08705560312539871,0.17231257123251756
278,0.08788421548420697,0.17685990701570656
279,0.08772826462934193,0.17809411704991804
280,0.0862027640877982,0.15693498996622635
281,0.08591245622313902,0.1549666878964865
282,0.0857824416809057,0.15481289540502158
283,0.08566160301942828,0.15489945583271258
284,0.08553977115661837,0.15501296869055792
285,0.08539293953699284,0.15502235212109305
286,0.08531047364170984,0.1552391729458715
287,0.08441241930343275,0.15223580090837044
288,0.08513893576535589,0.1550028274682435
289,0.08503104578041279,0.15536068207160994
290,0.08357110088206052,0.13579106806128313
291,0.08345286495847783,0.13436923526001698
292,0.08334789240422348,0.13380507996136493
293,0.08326675628001491,0.13415194026222735
294,0.08315828818595036,0.13369859292200117
295,0.08306253159923169,0.13366471144060293
296,0.08262258660494505,0.12191468368877065
297,0.08302180745619504,0.13318929980424318
298,0.08283977103322589,0.134182744608684
299,0.08273581644850007,0.13424402457295043
300,0.1018028244509497,0.1967043971586408
301,0.1007910557541876,0.2166765239541278
302,0.10012880249339487,0.21695893303011404
303,0.10102032125183952,0.2232877163385803
304,0.0992230330762874,0.21775450641007135
305,0.10107034147574356,0.22130350384748343
306,0.10093983769371745,0.2210725208913738
307,0.10076341855212025,0.2206102159777374
308,0.10059155221848239,0.22013235053781308
309,0.10043163345788696,0.21967715654860842
310,0.09749445454144734,0.1792017399700302
311,0.0991002141872741,0.17994260389470693
312,0.09896631272022205,0.17936990167381187
313,0.09883670393719513,0.17890733862013528
314,0.0987084128009883,0.1785252192932548
315,0.09857975175873435,0.17805683100313852
316,0.09846206275051372,0.17763505040696173
317,0.09834090213280433,0.17738817033894133
318,0.09823155678714102,0.17717316278228254
319,0.09806651918279385,0.1768586549004822
320,0.09647078887968691,0.1524449496896881
321,0.09626420236996967,0.1520410548218272
322,0.09614918639647041,0.15218447342966543
323,0.09606909951650199,0.1519610717779759
324,0.09594791727916648,0.15214259492402726
325,0.10693310251438314,0.1286537919532169
326,0.10620858723908014,0.12842845416656046
327,0.10559979428812354,0.12966760446627934
328,0.09632730472543644,0.14655823894973957
329,0.0950322101107855,0.15577752945775336
330,0.10176254781938898,0.1322589703242887
331,0.10125205397087163,0.1322999360434937
332,0.10074188998431269,0.13322342026865844
333,0.09278143503016668,0.14879450423247886
334,0.10007186561458237,0.13649053273327422
335,0.09972678499744848,0.13637250001457604
336,0.09225485654956976,0.15090465529850036
337,0.09921043144662262,0.13739392100410028
338,0.09925490226091557,0.136195096983151
339,0.0921964603878544,0.15118427494484366
340,0.09959582595952919,0.24598209218996944
341,0.10859056100889575,0.2377052005380392
342,0.11079308368935017,0.20750350059207642
343,0.10301587411169229,0.20697173118365533
344,0.1079318545426109,0.2086365216947866
345,0.11080221165383201,0.2002207696324948
346,0.10927200184274365,0.19739541094185728
347,0.10917832891614775,0.1809928645238732
348,0.10868056219312296,0.18340331940262605
349,0.1072785466111132,0.1832669956778938
350,0.10636265438875449,0.10366049485676217
351,0.09673566665353267,0.10414738668636843
352,0.09465260365403891,0.10540755797516216
353,0.09410544261987121,0.10791711153631861
354,0.0934408540779259,0.10722743312292027
355,0.09346238849330904,0.10998284261335026
356,0.09300121763580035,0.11215843661039164
357,0.09267185666713987,0.11416433389213952
358,0.09244007387173446,0.11595333258085179
359,0.09179817622407427,0.11748615630874128
360,0.0895252013517067,0.11395803784782237
361,0.09051433571231256,0.11591197438538074
362,0.08876499344797914,0.11675480037476077
363,0.08823825677466851,0.11704284541986205
364,0.08781295635413404,0.13184905504864275
365,0.08805855650757007,0.133419354530898
366,0.08740465328938209,0.13090189532800153
367,0.0873045301012934,0.13008271132906277
368,0.08754031948971001,0.1302843191858494
369,0.08679923929554895,0.1284876822860855
370,0.08859816722561893,0.2673366716075124
371,0.09553581740278548,0.24411068422098955
372,0.10049854965097295,0.23581664406440475
373,0.10098932774642315,0.2288126101435134
374,0.10112131342988935,0.21976236660372128
375,0.10131876807427513,0.21399103749656315
376,0.10113788397618344,0.20718280516113297
377,0.10099780400161619,0.20386810943935857
378,0.09689138699486409,0.20258671931470884
379,0.09643167274764078,0.20423644886098125
380,0.09657164121036214,0.15054031752727248
381,0.0837925456129923,0.14509713068378693
382,0.08388141128144082,0.1432558989773194
383,0.08375215303413032,0.141541498143113
384,0.08369315994420609,0.13972594707526945
385,0.08339934483998289,0.13791780145556637
386,0.08336373909053353,0.13681649952901132
387,0.08206202905487842,0.1358029243395184
388,0.08281827183384685,0.13451336740770123
389,0.08251944707750425,0.13333936756984754
390,0.08057491461980817,0.1097040762165279
391,0.08137702502406227,0.11403789235786958
392,0.07983090116385938,0.1152270481216185
393,0.07875905669720566,0.11649461904484214
394,0.08012103745904398,0.11821046950239124
395,0.08079321673377855,0.11833820850447271
396,0.07947868837312058,0.117642579481683
397,0.08012755521959605,0.11746765131864584
398,0.07827130258675936,0.11611948655071584
399,0.0775144581813663,0.11600241280076179
400,0.0750428197028597,0.11586557671879277
401,0.0748581708114213,0.11478169952152353
402,0.07430268929157531,0.11673747206840551
403,0.07656465207857747,0.11853182026834198
404,0.07632394016786341,0.1173804605831251
405,0.07608147645005632,0.11802822464907711
406,0.07472083026590647,0.11577232509399905
407,0.07493549526963532,0.11741878213078687
408,0.07381234912870023,0.11502517565068873
409,0.07432767467548002,0.11697657049605341
410,0.07166373340047423,0.11472920059141788
411,0.07244304254102034,0.11765410275847622
412,0.0699169097407643,0.11063228557168535
413,0.08019873981071098,0.11917946476376418
414,0.06764375105398895,0.1154196556036671
415,0.06599812161268727,0.11276279340187709
416,0.0670492005018769,0.1128903773359277
417,0.06373240025077735,0.11573270074176517
418,0.06749363619936774,0.11251578721866914
419,0.06140030229502899,0.12213967090021029
420,0.06404255010549297,0.11851485452586502
421,0.06375836765598829,0.11644827719269828
422,0.061983307253383094,0.1258416926318949
423,0.0647897491179545,0.12647542816897234
424,0.06552600790394875,0.11978782708615517
425,0.0624600400748396,0.12661830564452844
426,0.06553004954685894,0.12748668777022623
427,0.06526599091466985,0.12801654328676787
428,0.06509221809202408,0.12862940243671112
429,0.06640253324057487,0.12846883525648578
430,0.06609113679043922,0.11614025540819223
431,0.06339463557688685,0.11539834361862053
432,0.057549462312374414,0.12954663168780053
433,0.06448699295976694,0.12823406484429584
434,0.06467504475857021,0.12772474614762222
435,0.0653477626976104,0.12748898606267617
436,0.0640706341388967,0.12868761233420986
437,0.06245457618250077,0.13080119460143827
438,0.06504461040846793,0.1303389786897848
439,0.06362536606583005,0.1307674336035482
440,0.06358423300749579,0.13053402818146753
441,0.062054978792655806,0.13130194093100728
442,0.06330785981897603,0.1313230887591613
443,0.06408111813860565,0.13131468755926823
444,0.062425521341835356,0.1320157999088141
445,0.061486734944681445,0.1325716176352492
446,0.06292878656118353,0.13258499922654168
447,0.06394215220234661,0.1322579760344304
448,0.06174228767594414,0.1331719039064465
449,0.0612270696159951,0.13373148441596916
450,0.06128787756683019,0.1329920349755522
451,0.058100969063033935,0.1268666132437912
452,0.0566675503831828,0.12583854425924293
453,0.05392064980584868,0.13482748921537263
454,0.061322976225669505,0.13396843873867484
455,0.05956507187774392,0.13368137397761035
456,0.06126709972184585,0.13323318126018752
457,0.05901336002974736,0.1269306858803964
458,0.05769183790421519,0.12514754033957917
459,0.056247349995398356,0.12632567240066375
460,0.05684825339270839,0.13568978519884475
461,0.058340558676654705,0.13752733041659337
462,0.05135125508957888,0.1408595841907134
463,0.06069026641837895,0.1395658638702254
464,0.05938412520102999,0.14141249489039182
465,0.059258784259809245,0.14078151956906146
466,0.056699661670060374,0.14377394416016723
467,0.05435618185826151,0.13707208190268527
468,0.05632358088298721,0.13825156880528525
469,0.0569128014615801,0.14192530764407957
470,0.05810094648216668,0.12073915875234613
471,0.05080606288299331,0.1197719496053954
472,0.05540445906274242,0.11923688238585424
473,0.0585466457191807,0.12131101567594504
474,0.05031929548253592,0.1205780816807722
475,0.05875892574247743,0.12184247243937782
476,0.0501999222402559,0.12177923187987427
477,0.05893555429980631,0.12195632586072228
478,0.057795871472825645,0.1221235683258397
479,0.05007320480491854,0.12193494648355144
480,0.05755997136030435,0.12257625683789339
481,0.04890794164474367,0.12248405575413596
482,0.05746688224852176,0.12330360967581246
483,0.04874101896996772,0.12283558243229477
484,0.057299590537607525,0.12378502780726801
485,0.050443228042503126,0.12369776971384205
486,0.056840248937550505,0.1240008502415466
487,0.048515302679573394,0.12346777564697814
488,0.05412032597766,0.12274815913600226
489,0.05302474998884517,0.12192965818209235
490,0.04761766741840859,0.12346912537292211
491,0.05420484375323355,0.12297904040650323
492,0.047793570645329735,0.12340403410577865
493,0.052523011453914706,0.12259667277491341
494,0.04755328021372634,0.12384990376250987
495,0.05232646062010332,0.12286483332458319
496,0.047349407186487724,0.1241376223046135
497,0.05482573247166357,0.12506579296508183
498,0.04861065304275655,0.12687373954315923
499,0.05428411169168925,0.1266859560499363
500,0.04630485065992413,0.1254257104412483
501,0.0512556161561064,0.12502422650894998
502,0.04615557940525519,0.1268414497671818
503,0.05486407500263584,0.12698513450150406
504,0.04825500315233595,0.12797137171234654
505,0.048319884767779,0.12951324759968416
506,0.05112141059282554,0.1280038231246484
507,0.046591522551541115,0.12971785761236043
508,0.05047268310192558,0.12875652048828531
509,0.04392692324529024,0.12053831499034652
510,0.0488749383881772,0.12519148292626733
511,0.04404877939051324,0.12698905122357027
512,0.04427050152145073,0.12349883376190327
513,0.044473760734574465,0.12641107624724762
514,0.05008570343181928,0.1279909993913448
515,0.044764095041155055,0.129506908035061
516,0.043337891282190864,0.12072618855128178
517,0.04455490311692616,0.12227892210975176
518,0.04948087111106346,0.1282385027475274
519,0.04472449259090901,0.12816376665211987
520,0.04773394762344786,0.05312615189468488
521,0.05209244594783627,0.05575323595637174
522,0.05201605462980518,0.057101036965226136
523,0.05121665188703215,0.058534200421788474
524,0.050495441475903215,0.06110996783298271
525,0.049288229567214105,0.06290315792536025
526,0.04861755392471698,0.06428105804017943
527,0.04788544973542372,0.06620341751523401
528,0.04719133988839563,0.06748540675281688
529,0.046689008334745166,0.06844650190870391
530,0.04556336787185904,0.07004094133188835
531,0.04985678972384423,0.06782711392540174
532,0.04538739226579355,0.06922083260706682
533,0.04499893139278911,0.07045796487663844
534,0.044618821267296625,0.07170886669438474
535,0.044241522694072576,0.07277405846257215
536,0.043954112992923434,0.07366292547032406
537,0.04368388070433924,0.07438726717126415
538,0.043439674501245834,0.07499402447332007
539,0.04808316546597011,0.06909861855145374
540,0.04275132389672294,0.0723045646818002
541,0.04219264310072846,0.07310054785568465
542,0.04196538259531305,0.07377641989891841
543,0.04354905048662717,0.0721880508657319
544,0.04163398881779424,0.07148656834968169
545,0.041945950740790036,0.07333911822431467
546,0.04170277008494775,0.0743084471893257
547,0.04152693200893296,0.07516935877784184
548,0.04135812702267623,0.07594318562451835
549,0.04595364376487529,0.0741692276308172
550,0.04408049736023001,0.03849530071760951
551,0.06627690243178112,0.03939835276317105
552,0.050629936736046134,0.0422575194898386
553,0.04948218971407092,0.04543906961123205
554,0.04826505839097076,0.048427739596721066
555,0.046928982671641535,0.050850701836117715
556,0.053908972467702286,0.0494087660505267
557,0.04496894081756163,0.05141208523630419
558,0.04405218203243631,0.05342223342352857
559,0.05191469300252792,0.051507191049555937
560,0.0433461917818917,0.05341474328712193
561,0.05112583585585309,0.05152059911475094
562,0.044812669047859216,0.05328753542765326
563,0.05347838736993606,0.05125385979278662
564,0.04312856267822758,0.05430670142646484
565,0.05512059231893653,0.055025861140827394
566,0.04369113766045,0.054721767855561196
567,0.04191437541123088,0.056514942738982485
568,0.05525019427603519,0.055598633429282486
569,0.04283740931688151,0.05515599246207399
570,0.042097094896388944,0.03665757115619878
571,0.060653750629497696,0.03904427602996514
572,0.04665548499231604,0.04012648450655185
573,0.046687020802379374,0.041158767088905514
574,0.04668199928435291,0.02938324391778389
575,0.04387861348367039,0.04135890358725605
576,0.04679874016753869,0.028309926328736103
577,0.07312604658223369,0.039589326891423714
578,0.04762134176575088,0.03009986271676043
579,0.07517953157007883,0.04264589420054108
580,0.04773133953688369,0.04354936992449714
581,0.04460482510942403,0.031484754951706044
582,0.07140797946696746,0.04463655694562476
583,0.04576899937573678,0.04526515503459836
584,0.04339251430388972,0.033268085893624545
585,0.06220685104219681,0.04341139431935241
586,0.047638047085149286,0.04644255820921072
587,0.04303721604175585,0.03133114093339607
588,0.051241759768095745,0.031623348573162784
589,0.07115310015276471,0.047272688942118266
590,0.0453917117186823,0.048991911449587804
591,0.040964930916528204,0.033037284510668764
592,0.06897076858531864,0.046859843724153256
593,0.04602337654390553,0.049735019952023514
594,0.040489784264839145,0.03439860303928568
595,0.06331919026344006,0.0481615289135582
596,0.046220219381722334,0.05025600499352687
597,0.040127765628807106,0.03416005600310834
598,0.0604636472359317,0.04701115171165756
599,0.044196863040787696,0.049113213026209974
600,0.0547085543946255,0.03949437859480509
601,0.06847790374128175,0.12486404434828066
602,0.05353683762552581,0.11397009188182314
603,0.05173532955250454,0.10421930876552572
604,0.05477765085625626,0.10135868736445748
605,0.05560717302940296,0.0997319128305235
606,0.05665821609668784,0.09088701223950149
607,0.05620519847684892,0.0986156133564884
608,0.05645672491075993,0.09847319158024302
609,0.07189324449070031,0.10841424918886111
610,0.05503490179989037,0.09758829634899457
611,0.05557058366851779,0.0964947634074523
612,0.05466073335647082,0.09592740987833222
613,0.054632390935640256,0.09532924189199658
614,0.06770740234765009,0.09843465596804339
615,0.05521680533253311,0.09387685209856665
616,0.05441286818653901,0.09373010603559316
617,0.05405320489658598,0.09312303757019849
618,0.05493173423626338,0.09385837359767527
619,0.06858967058249549,0.0937726223795449
620,0.05254382186738598,0.09158710556750355
621,0.052451570923370716,0.09103962868323309
622,0.052118482980878525,0.09013660040500603
623,0.052384232071041543,0.08972542136832613
624,0.051993713710333296,0.08995634568590587
625,0.0525133634293328,0.0884462334242099
626,0.05239089655079139,0.08624095683463207
627,0.05231861286391857,0.08677441489836024
628,0.05156057188299994,0.0869417390642356
629,0.052023357878245566,0.08557256621482366
630,0.06475110015297081,0.08590175393522562
631,0.05012209542153453,0.08553149878006838
632,0.05005928550691808,0.08654301005250696
633,0.05028794673732939,0.08470035823667069
634,0.050153316567118175,0.08447333477026515
635,0.049764019679304425,0.08479980767380876
636,0.05084979091955576,0.08227248630062219
637,0.04979559852336801,0.08412283228584178
638,0.050090767225601115,0.08238653682995144
639,0.06364316944447111,0.08421488962291429
640,0.04894574697489884,0.08049717248253398
641,0.04880534449878201,0.08035765078331514
642,0.04853521360159562,0.0811361572990074
643,0.049154719756753854,0.07977918760425934
644,0.04870441238286565,0.08135149950032813
645,0.04901683394448296,0.0792596993909683
646,0.048833626606177356,0.07940561081781969
647,0.04881355349563155,0.08263068549395856
648,0.048811161399411385,0.0806029400272316
649,0.048867963719178786,0.07829530781869615
650,0.06277016568388741,0.0567119372040245
651,0.04919550811508407,0.055393608778919745
652,0.04894963874792401,0.055687127549820366
653,0.04917672533396668,0.05575307888070573
654,0.04876316641358649,0.05601873446915609
655,0.04891350001471544,0.05604407278768838
656,0.04932541259248147,0.05652652842175237
657,0.04873893269215151,0.05624094818049343
658,0.061331006832195466,0.05902421713699093
659,0.04829194939691144,0.057991049521969575
660,0.04721526244856286,0.057617941050998385
661,0.047434596110761056,0.057514860487506
662,0.047411996815723424,0.057655260143060744
663,0.04747989727517408,0.057309210678486676
664,0.047293576477898426,0.057303372006484124
665,0.04727464242497047,0.05749845538552053
666,0.04721783492371211,0.057068853986592415
667,0.04684090327076188,0.05716927134307105
668,0.04762932235007112,0.057377345876893464
669,0.04705987519958665,0.057383755803620616
670,0.04862709503422669,0.03682045944438097
671,0.06014556130448141,0.03791066393861194
672,0.07581797334854465,0.0398929853545269
673,0.05224107807939776,0.039970219766683204
674,0.05227591924057315,0.04019181567077105
675,0.05242172434433641,0.04032315776877857
676,0.05186880629899231,0.04042635586306322
677,0.05176882093166271,0.040644434041490915
678,0.05172539563856028,0.04081498266563303
679,0.05114892762073759,0.04076182827986045
680,0.058420697977487654,0.101316149154831
681,0.052665667070614895,0.10522183523451972
682,0.05243414842587169,0.10684524172312664
683,0.06457506408897028,0.10670686158961017
684,0.04983510649869488,0.10787228955501411
685,0.0516493432727356,0.10697802752094338
686,0.05161996049745154,0.10735869508006902
687,0.05104435049355701,0.10589473510085416
688,0.05141680678504118,0.10509532001685301
689,0.0504418908373135,0.10464377199240324
690,0.05164689604429507,0.0972836301198351
691,0.051396579861960716,0.09633071518665846
692,0.05080039248493382,0.09531892497219484
693,0.05025735297481158,0.0941465444263899
694,0.04880084011712168,0.09184141716316596
695,0.051145882871353465,0.09139029095884214
696,0.0502866193408298,0.09020394703782751
697,0.04854659210817708,0.08909745002169847
698,0.05051835877591776,0.08776256993475148
699,0.049613011599820754,0.08633503598144726
