train_step,train_error,test_error
84,0.06179185211658478,0.46692590063268485
85,0.06140010058879852,0.46702189300999497
86,0.061845481395721436,0.46711121327949295
87,0.06289330869913101,0.4671973690842137
88,0.06282787024974823,0.46727449532711146
89,0.0625215545296669,0.46735101685379493
90,0.06387682259082794,0.467432396700888
91,0.06176017224788666,0.4675115607001565
92,0.0623951181769371,0.4675845070318742
93,0.062451012432575226,0.4676529075160171
94,0.0624375119805336,0.46772186972878194
95,0.06215449050068855,0.4677844882011414
96,0.06312834471464157,0.4678490841027462
97,0.06063969433307648,0.46788523666786425
98,0.06187921017408371,0.4679208950562911
99,0.06312590837478638,0.4679653655398976
100,0.049134761095047,0.46800565538984357
101,0.04852656424045563,0.4680305047468706
102,0.04848282337188721,0.468042854829268
103,0.04793809950351715,0.4680362632780364
104,0.047885507345199585,0.46802665862170134
105,0.04852143228054047,0.46800519480849756
106,0.048655915260314944,0.46797558755585644
107,0.04800134301185608,0.46792669585256863
108,0.04845884740352631,0.4678660009846543
109,0.048232144117355345,0.4677983146725279
110,0.048799625039100646,0.46773032022245004
111,0.04902709424495697,0.46765841859759705
112,0.048586326837539676,0.4675829746506431
113,0.048364877700805664,0.46750745412075156
114,0.04800772666931152,0.4674276500037222
115,0.04807642102241516,0.4673439686948603
116,0.048298439383506774,0.46725964004343207
117,0.04842525422573089,0.46716896259423457
118,0.04818912446498871,0.4670825542825641
119,0.04916718900203705,0.46700333140113137
120,0.049224558472633365,0.466924506967718
121,0.04930498600006104,0.466841290213845
122,0.04954198300838471,0.46676706075668334
123,0.04853744506835937,0.4666893518332279
124,0.049149757623672484,0.466617041645628
125,0.04054878652095795,0.4665312886238098
126,0.04071387151877085,0.4664454196438645
127,0.04072385529677073,0.466358051516793
128,0.04094794144233068,0.46627104715867473
129,0.03963802754878998,0.46617766907720853
130,0.04004776477813721,0.46608620123429734
131,0.04056355853875478,0.46599979183890605
132,0.04020159691572189,0.4659084789680712
133,0.04013545562823614,0.4658138809782086
134,0.04081406692663828,0.46572607936281146
135,0.0405132124821345,0.4656431631608443
136,0.04016279677549998,0.4655546506245931
137,0.04041930784781774,0.46545767639622543
138,0.040755853056907654,0.4653714201667092
139,0.04023062686125437,0.46527834516583066
140,0.04036115109920502,0.4651840755433747
141,0.04049548010031382,0.46508310852628765
142,0.0399201363325119,0.46497627641215467
143,0.040277826289335884,0.4648659388224284
144,0.040443388124307,0.4647531885089296
145,0.04044016947348913,0.4646343534643
146,0.04048924148082733,0.46451509251739037
147,0.0415112574895223,0.46441053693944756
148,0.040461945037047066,0.46430789774114434
149,0.04018051673968633,0.4642066709923022
150,0.03423979026930673,0.46410616275035976
151,0.03482881188392639,0.46400593519210814
152,0.03479789410318647,0.4639083641948122
153,0.03393802898270743,0.4638010819753011
154,0.03481439607484,0.46369136680256234
155,0.03462596024785723,0.46357364799037126
156,0.03450260204928262,0.4634493018641616
157,0.03396427205630711,0.4633251150449117
158,0.034069755247661045,0.46318064133326214
159,0.034540495702198575,0.46303635149291067
160,0.03491307582174029,0.4628986362254981
161,0.03464876966817038,0.4627641067360387
162,0.03412961534091404,0.46263316038883096
163,0.03494677799088614,0.46252233440225776
164,0.03473252483776638,0.4624064712813406
165,0.03413605051381247,0.4622912551417495
166,0.03417026996612549,0.4621666406140183
167,0.03376328945159912,0.46203860116727424
168,0.03424462250300816,0.4619143507697365
169,0.034117698669433594,0.46178617694161156
170,0.03400107366698129,0.461642997192614
171,0.03391135377543313,0.4614945949930133
172,0.034752850021634786,0.46135196071682555
173,0.03487731729234968,0.46121568137949165
174,0.035145891564232964,0.46109935189738416
175,0.030060280114412308,0.46098788470932933
176,0.030447784811258316,0.4608778476715088
177,0.03018438257277012,0.46075277364615236
178,0.030228156596422195,0.46062656713254524
179,0.030330616980791092,0.46049636674649785
180,0.030774956569075584,0.4603696537740303
181,0.029845986515283585,0.46023405103972465
182,0.029933910816907883,0.4600938901756749
183,0.030128994956612587,0.4599533055767869
184,0.02983742579817772,0.4598098798231645
185,0.029519042000174522,0.4596553260629827
186,0.029744435101747513,0.4594986554348108
187,0.0296708345413208,0.4593311616868684
188,0.030147409066557884,0.45916689309206876
189,0.02962328866124153,0.45900363452506787
190,0.030399490147829056,0.45884580142570264
191,0.03032553195953369,0.45868614261800594
192,0.029930591583251953,0.4585274389295867
193,0.03055413067340851,0.4583822723590966
194,0.029418904334306717,0.45822996298472085
195,0.030657419934868813,0.4580839200453325
196,0.029464062303304672,0.45791882023666847
197,0.03007669374346733,0.457770451632413
198,0.029350215569138527,0.45761494492039534
199,0.029943371191620827,0.4574643409613407
200,0.026986754602856107,0.45730273868098403
201,0.02669758763578203,0.45713035373976735
202,0.02636804845598009,0.456948991616567
203,0.026211584607760113,0.45674114480163114
204,0.026851336161295574,0.45653014905524975
205,0.02597802546289232,0.45630598790717847
206,0.026283830404281616,0.456083569020936
207,0.026968701018227473,0.45587599458116473
208,0.026433093680275813,0.45565647826050265
209,0.026865598228242662,0.45543377941304986
210,0.02631738781929016,0.45520674857226284
211,0.026558991935518052,0.45497513323119193
212,0.02678788536124759,0.45474708766648264
213,0.026260253455903795,0.4545180396600203
214,0.026607152488496568,0.4542779474547415
215,0.026171570022900898,0.454021497928735
216,0.026474247376124065,0.4537708813493902
217,0.02622751726044549,0.4535162026231939
218,0.025857872433132596,0.45325913140268037
219,0.026183080342080858,0.4530144203792919
220,0.026088047358724806,0.4527674942305594
221,0.025873016979959276,0.45251225124705924
222,0.02568850252363417,0.45224921811710705
223,0.02695740262667338,0.4520014282428857
224,0.02636230985323588,0.4517651272542549
225,0.051324233412742615,0.45146602175452494
226,0.05180922597646713,0.4514510288383021
227,0.051737275719642636,0.4516459392778801
228,0.05000374019145966,0.45189696767113424
229,0.05141916871070862,0.45225001537438597
230,0.0513088196516037,0.452756954684402
231,0.05008857846260071,0.45328978769706957
232,0.051008211076259614,0.4538922913146741
233,0.05071504116058349,0.454527185902451
234,0.05005994439125061,0.45522799491882326
235,0.05081196427345276,0.4559761744557005
236,0.05017958581447601,0.4567269433628429
237,0.050384679436683656,0.4575338276949796
238,0.0500709280371666,0.4584379488771612
239,0.04957157522439957,0.4594361001794988
240,0.04999413788318634,0.46041783780762646
241,0.049753008782863616,0.46136103434996173
242,0.049292728304862976,0.4623157754088893
243,0.04929865002632141,0.46318053223870015
244,0.04984648674726486,0.46403524297656434
245,0.04977140575647354,0.4648508743806319
246,0.04981619715690613,0.46557662450906
247,0.048555344343185425,0.4662150874282375
248,0.05004176646471024,0.4669376203508088
249,0.04874330461025238,0.46781545227224175
250,0.04490805891427127,0.46863132281736897
251,0.04409835148941387,0.4694238077510487
252,0.044054463505744934,0.47019976196867047
253,0.044759360226717865,0.470972833850167
254,0.044444046237251976,0.4718123970609723
255,0.04472102089361711,0.4726093913569595
256,0.043861471793868324,0.4733909126484033
257,0.04468376799063249,0.47403901996034564
258,0.04377286813475869,0.47477272857319225
259,0.04382493685592304,0.4754745833801501
260,0.04367314685474743,0.4761812166734175
261,0.043761776252226395,0.47679215994748203
262,0.044640722599896515,0.4773125879692309
263,0.04343981769951907,0.47787644068400065
264,0.04365127059546384,0.47851380904515584
265,0.04382385855371302,0.47908650022564514
266,0.04353987899693576,0.4796928795901212
267,0.04316100884567608,0.4802223158605171
268,0.04337296025319533,0.48083766409845063
269,0.04313728213310242,0.4812883405974417
270,0.0438673889095133,0.48176355506434587
271,0.04264889657497406,0.48225482232642897
272,0.041495774279941215,0.4828229622407393
273,0.042934366247870705,0.483260484717109
274,0.04354323446750641,0.48358432162891735
275,0.03859267011284828,0.4837876756985982
276,0.03936629121502241,0.48396626891511857
277,0.03878925244013468,0.48416332295446685
278,0.03896745666861534,0.4843273150198387
279,0.03902135913570722,0.48454714742573823
280,0.0391835073630015,0.48480852408842606
281,0.038774508982896805,0.48496319019433226
282,0.03963479275504748,0.4852891168811104
283,0.03876479466756185,0.48564745928301956
284,0.037905868142843246,0.48602297793735155
285,0.03912481168905894,0.48625962752284424
286,0.03879370167851448,0.4865131313150579
287,0.03795525928338369,0.4866277125748721
288,0.038324035704135895,0.4867147850267815
289,0.038809459656476974,0.4868256982528802
290,0.038050426791111626,0.4869586258223563
291,0.03717053309082985,0.4870429273807641
292,0.037585714211066566,0.4869600326725931
293,0.03708609317739805,0.4868654328765291
294,0.03770483285188675,0.48678043141509547
295,0.03894972428679466,0.48659137216481296
296,0.036859430372714996,0.48620958274061027
297,0.037888246277968086,0.4858523211695931
298,0.03810064494609833,0.4853610614935557
299,0.03758674735824267,0.4847477362011418
300,0.034629615453573376,0.4841022896044182
301,0.03417675082500164,0.4836911748756062
302,0.03290345691717588,0.483515594402949
303,0.03486702304620009,0.4834624816070903
304,0.03528082026885106,0.4834856539061575
305,0.033019727239241965,0.48337867910211735
306,0.034188613295555115,0.4835861744302692
307,0.033973714480033286,0.48365332303625164
308,0.03362955840734335,0.4838817870978153
309,0.034310414240910456,0.48390994722192937
310,0.03325263009621547,0.48414255434816533
311,0.034665499742214494,0.4846977112871228
312,0.03326950394190275,0.4853133880730831
313,0.03400623225248777,0.4857712006930149
314,0.033729877609473005,0.48593482194524823
315,0.03270226946243873,0.4858398805965077
316,0.032536325546411365,0.48565682768821716
317,0.0323753861280588,0.48535847808375504
318,0.03307860287336203,0.4850248551729954
319,0.03340454972707308,0.48464694276000514
320,0.032663435890124395,0.4840470021421259
321,0.033464171565496005,0.4834851530465213
322,0.031837412944206826,0.48298900398341094
323,0.03301681922032283,0.4825005664969936
324,0.03292464407590719,0.4820420420531071
325,0.02876510577542441,0.48171753160881275
326,0.029450238815375736,0.4813475596182274
327,0.030139203582491194,0.48101881688291376
328,0.03049991386277335,0.4807080763759035
329,0.02828836760350636,0.4803667863210042
330,0.029267402631895884,0.4799598204367089
331,0.028411682162966048,0.47946395043170814
332,0.02870939459119524,0.47885416095907035
333,0.029914945363998413,0.47789915547226414
334,0.029591274048600878,0.4769960768295057
335,0.02772120705672673,0.4762803316116333
336,0.029002313102994646,0.47559344100229667
337,0.027976109513214657,0.47521613240242006
338,0.027591887329305922,0.47531998590989544
339,0.02941795757838658,0.47528696854909264
340,0.02713022381067276,0.47459312298081135
341,0.026617706886359623,0.47408567612821406
342,0.027060948312282562,0.4734873354434967
343,0.026433186871664866,0.47306980888048805
344,0.029085702129772732,0.47281141660430215
345,0.027779451438358853,0.473087577566956
346,0.02701010661465781,0.4731532877141779
347,0.026162690349987576,0.4732808035431486
348,0.027185956282275065,0.4732338674140699
349,0.02868202860866274,0.4731481293837229
350,0.038123701016108194,0.47320512208071625
351,0.03799957434336344,0.47405760866222957
352,0.04001936912536621,0.4753250508597403
353,0.037485426664352416,0.4765921580068993
354,0.039457037051518755,0.4770491081656832
355,0.04086042245229085,0.4776002273415074
356,0.03709691266218821,0.4780351385925755
357,0.03768053849538167,0.47871977199207655
358,0.03706822792689005,0.48022460269205497
359,0.036405247449874875,0.48123621741930644
360,0.037022722760836284,0.48061741283445647
361,0.035926018158594766,0.4798955971544439
362,0.03485848158597946,0.47855458548574736
363,0.0364756445089976,0.47664908224886116
364,0.03660130600134532,0.4739301392526338
365,0.035176053643226624,0.4714439525748744
366,0.03500937024752299,0.4688499790249449
367,0.036863346894582115,0.46673505161747786
368,0.036093100905418396,0.4648462510470188
369,0.037686589360237124,0.4648447634595813
370,0.03259122868378957,0.46404120524724324
371,0.033204118410746254,0.46300665158213994
372,0.03299897958834966,0.46260620807156416
373,0.031892026464144387,0.46178446755264746
374,0.033733979364236194,0.4621014215729453
375,0.031682586297392845,0.46258963960589783
376,0.02817324036732316,0.46203856287580547
377,0.030942124780267477,0.4602426108085748
378,0.029782208148390055,0.4572838595419219
379,0.031013648491352797,0.4533707178000248
380,0.02930059377104044,0.45105582854964515
381,0.029562266543507576,0.4499526663260026
382,0.030923347920179367,0.4484125420902715
383,0.029610182158648968,0.4461737880201051
384,0.02981991833075881,0.44397975368933246
385,0.02920535672456026,0.4415443696758964
386,0.02676405292004347,0.43901336482076936
387,0.027151050977408886,0.4357067650014704
388,0.026293855160474777,0.43208833625822357
389,0.028333979658782482,0.42928901170239303
390,0.030526164919137955,0.42654682379780395
391,0.028344179969280958,0.4243476609388987
392,0.025542461313307285,0.4208781802293026
393,0.024814139120280743,0.4186083352927006
394,0.029087275732308626,0.41605946529995314
395,0.02744170557707548,0.4153732187820203
396,0.029294751584529877,0.414594152840701
397,0.024740377441048622,0.4143463281067935
398,0.02648117020726204,0.41385004809408477
399,0.02899055927991867,0.4132980438795957
400,0.02390479077311123,0.41325054864088695
401,0.025942372486871833,0.4123765969818289
402,0.024520233711775613,0.41216971955516124
403,0.02150172258124632,0.4101954185601437
404,0.022366644266773674,0.40861518825545456
405,0.021069355309009552,0.4062882399920261
406,0.023938825025277978,0.4035419447855516
407,0.024089723387185263,0.40263294505350516
408,0.02273853386149687,0.40182396923050734
409,0.024328159497064704,0.4003119507522294
410,0.025101205443634707,0.3994047368114645
411,0.021301204229102415,0.3975508819023768
412,0.023036487838801217,0.39617244854117883
413,0.019749749890145135,0.3929380626389475
414,0.019983986721319312,0.3894139638452819
415,0.02634343461078756,0.385240241614255
416,0.023848184329621932,0.3836004914659442
417,0.02275221093612559,0.38331783657724205
418,0.023862331667367148,0.3830284357070923
419,0.020918210201403675,0.3820588485761122
420,0.022695622242548886,0.3813532228722717
421,0.02072915653972065,0.3802577557888898
422,0.021750764154336032,0.3796635259281505
423,0.019808586029445425,0.379074591217619
424,0.021254141102818883,0.379757410197547
425,0.0189400151785877,0.38142709587559553
426,0.018491104452146426,0.3807869055054405
427,0.020194077243407566,0.3781930602861173
428,0.0161270292268859,0.37448921050086165
429,0.020484666857454512,0.37376505335172017
430,0.02128858408994145,0.3710122089494358
431,0.01525702534450425,0.37027858549898324
432,0.020556710453497037,0.3660236047072844
433,0.022262674756348133,0.3592058145638668
434,0.019242400924364727,0.3556986629962921
435,0.01937024336722162,0.3547364617839004
436,0.016703012813296583,0.35318335376002574
437,0.016440525857938662,0.35307745599385465
438,0.02144710823065705,0.35148415312622533
439,0.020436856895685196,0.34872470371650927
440,0.018992062451110944,0.3443284796945976
441,0.019240894665320713,0.3404474048000393
442,0.020076203263468213,0.33719651464259986
443,0.019795889034867287,0.33577712819431765
444,0.017042725657423336,0.3384919333638567
445,0.017330231351984873,0.33999532208298194
446,0.017628342741065554,0.3432978685155059
447,0.01886029676016834,0.3462492413593061
448,0.01793894896076785,0.34923571248849233
449,0.019874350892172918,0.35017297276944825
450,0.01577124391731463,0.3500702774885929
451,0.01512277596875241,0.3479449114113143
452,0.018996675155664746,0.3425605734640902
453,0.018797473883942553,0.3372565072594267
454,0.01888754591345787,0.3297785368381125
455,0.020430494884127064,0.3214392456141385
456,0.018147683163222513,0.3144143898378719
457,0.017866851663903185,0.3091494721896721
458,0.016892357680358384,0.3083113302787145
459,0.021120350219701465,0.307228904014284
460,0.01874409321891634,0.30561235601251774
461,0.01638977729568356,0.3029542166175264
462,0.016161169660718816,0.30198949119358354
463,0.015317100247270182,0.3038899044195811
464,0.017365328183299618,0.3078543681086916
465,0.01854654695642622,0.31174421965172794
466,0.016280170726148707,0.315191364152865
467,0.01941519250210963,0.3174039493004481
468,0.01713166170214352,0.31693465384570035
469,0.016763456655960334,0.31456037005691817
470,0.01600206780590509,0.31090885947148006
471,0.017422135527196684,0.3103798872142127
472,0.016742031629148283,0.31211554317763357
473,0.016084113305336552,0.31354060863906685
474,0.01773938144508161,0.31352402224685205
475,0.020058815460652114,0.30403484548583176
476,0.017977884504944086,0.29425071735273706
477,0.02159980610013008,0.28296064924110065
478,0.01795911807566881,0.2704560688950799
479,0.018520580418407918,0.2569184180461999
480,0.02067987695336342,0.24562965577298945
481,0.017578769102692605,0.23766210788127148
482,0.017021913547068834,0.23097241457664605
483,0.019307258911430834,0.2262167847517765
484,0.019613106735050678,0.22250979967189558
485,0.022429795935750008,0.2195654507387768
486,0.01611976372078061,0.21777731487245272
487,0.018977372348308562,0.21615574558575948
488,0.015096773905679584,0.21431302672082728
489,0.019245671667158605,0.21347805401592543
490,0.02186722457408905,0.2131761631730831
491,0.017707182047888636,0.21310677496772823
492,0.02115687821060419,0.21281619153239512
493,0.017216790933161974,0.21229681372642517
494,0.018627721816301346,0.21261756803953286
495,0.018232733802869917,0.21212389934243578
496,0.016200829576700927,0.21067076072548374
497,0.018949700240045785,0.20929408579161674
498,0.019760522246360778,0.20729593652667422
499,0.017859428469091655,0.20573404566808182
500,0.014980042663713297,0.2047793320182598
501,0.0184778617251487,0.20308862626552582
502,0.018455843219444865,0.2014129510883129
503,0.01716698639627014,0.19951252074855746
504,0.013955633022955485,0.19870926349452048
505,0.017067969200156984,0.19788998798890547
506,0.017726363525504156,0.19700529886917634
507,0.014950460976078397,0.19523434937000275
508,0.01469755456561134,0.1946092506701296
509,0.017098899221136457,0.19507667747410862
510,0.017867663520432654,0.19617570408365942
511,0.01719217649882748,0.1965230170976032
512,0.016072121182722703,0.19554801140770767
513,0.016986033391384853,0.19412067031318492
514,0.018707598249117535,0.19129065171335682
515,0.018033292854116076,0.1891218752572031
516,0.018193905108741353,0.1874777527018027
517,0.01675768844073727,0.18583086927731832
518,0.01637891351821877,0.1847006174199509
519,0.016116942057297343,0.18489994302843557
520,0.017597173828454243,0.18635733606237354
521,0.01906094416266396,0.18709625976555275
522,0.016819817945361137,0.18686158575794914
523,0.01760729160603313,0.18683738031170585
524,0.017055725235314595,0.18745618611574172
525,0.01561160749671134,0.18814465218421184
526,0.014946232338181951,0.19081301269206133
527,0.01603165336630561,0.19657404097643766
528,0.014469983437183228,0.20217775612166433
529,0.018173557409847326,0.2037988832502654
530,0.014088527468795126,0.20573119591131356
531,0.016474447213113308,0.211215711181814
532,0.01586834656667303,0.2139219952352119
533,0.016805022573945196,0.21242436902089554
534,0.017950555055656216,0.20549451995528106
535,0.016652632589367302,0.19860597891789494
536,0.016571539877490563,0.19188288122867092
537,0.015570765022527088,0.1870871231862993
538,0.015240755990486254,0.18401622600627668
539,0.01650696604470299,0.18129728888020372
540,0.018360890363427727,0.1777422798853932
541,0.01755395827984268,0.174346145739158
542,0.014467430925420062,0.1723124645876162
543,0.012843761423772032,0.17179750953659867
544,0.015669579279016365,0.17216138751669363
545,0.015376759481362322,0.1737003430498369
546,0.015707127199592916,0.1726783576336774
547,0.015065185429359024,0.17227671349590476
548,0.01423993655903773,0.1734341877427968
549,0.016511254224248907,0.17413848202788468
550,0.014787036844569704,0.17514555368459586
551,0.0166269412426197,0.17505393881689418
552,0.015242482960710058,0.17336050378102244
553,0.016609093700738056,0.17239922431833815
554,0.015287737483563631,0.17003353109413927
555,0.014342624370170675,0.16818014430728825
556,0.014401701359969118,0.16813202823201814
557,0.01689895529947851,0.16856614857008964
558,0.01665789002309675,0.16865542287176305
559,0.013821279873018679,0.17035488405010918
560,0.012271959719288609,0.17467051764780825
561,0.015575952746945879,0.17720540890639477
562,0.01544706782569056,0.1782136758845864
563,0.01595202418368148,0.17794310446038392
564,0.015262933083526466,0.17807458262100365
565,0.016525303742483906,0.17629561957084772
566,0.01614898734766504,0.1737040489912033
567,0.01454178268170875,0.1719468591791211
568,0.016342046346677387,0.17084943360903046
569,0.015177683418859606,0.16985059089281343
570,0.01710770951341028,0.16797476643414208
571,0.01393431898854349,0.16610837829383937
572,0.01666086389804664,0.1644316958658623
573,0.014323815845115028,0.1616016869743665
574,0.014270616006915983,0.16008121597044395
575,0.012093347264453769,0.15980059965090318
576,0.015306963759940118,0.1601215829677654
577,0.013598490389995277,0.16206862359787477
578,0.013747008536787083,0.165432405133139
579,0.013828237657435238,0.16959182261066003
580,0.015032255401213964,0.17614939458894008
581,0.01484975874579201,0.18165428751345836
582,0.013382473960518837,0.1840616188717611
583,0.014831739050957063,0.18546510733889812
584,0.014711667240286866,0.18630395339745465
585,0.013673691738707324,0.18845869083747718
586,0.014612493997750184,0.18770583563230253
587,0.014716246359360715,0.18595942021770911
588,0.01285563170677051,0.18464653738068812
589,0.014851247755965838,0.1825867415603363
590,0.013431853343111774,0.1828215398571708
591,0.01423466446188589,0.18319292224266312
592,0.012595538108143955,0.1846042070424918
593,0.015549612968849639,0.18743209696628832
594,0.012187037131904313,0.19111663791717906
595,0.015028302227923026,0.19158847164927106
596,0.01545139514685919,0.19155010757121174
597,0.01404366308512787,0.1914834577364452
598,0.01660361428124209,0.18489752082210598
599,0.013939194691677889,0.17963599384282575
600,0.014410573616623878,0.17338736962639925
601,0.01386516833677888,0.17049115695285075
602,0.015962230134755374,0.16188652964703965
603,0.011753963679075241,0.1541155968877402
604,0.015470092128962278,0.1479039479611498
605,0.014519951101392507,0.14299910761641735
606,0.013806455191224814,0.14155053774064238
607,0.015997647829353808,0.13965781904531246
608,0.013514659125357866,0.1383619245028857
609,0.014503735676407814,0.137767095028451
610,0.014333223439753056,0.13758815043803418
611,0.01486546840518713,0.13763824166222052
612,0.01591737048700452,0.13755708680008397
613,0.012531420662999154,0.1391376114252842
614,0.015875339768826963,0.13923155263517842
615,0.015876374430954455,0.13763751708196872
616,0.01448186919093132,0.13636599203402347
617,0.012991170473396778,0.13747521855614403
618,0.013822821453213691,0.14066205496589343
619,0.014703318439424039,0.14299320752422015
620,0.015242320448160172,0.14290233153962728
621,0.017065474838018416,0.13887564913567269
622,0.015338105764240027,0.1364193135138714
623,0.01407575286924839,0.13448014067429484
624,0.014398164860904217,0.133635459591945
625,0.013457765229619466,0.13366213837130503
626,0.013564682395484012,0.1352028139500004
627,0.012021632242697077,0.1358072599001003
628,0.014320645839549027,0.1357717313098185
629,0.01216268925390278,0.13623687777329574
630,0.01531207412839509,0.13572485897351394
631,0.014450161735742139,0.13366686088795013
632,0.01540728470382209,0.1334671194693356
633,0.015841074717732575,0.13133223130170144
634,0.013610595264113866,0.1296253838435267
635,0.01612769372653789,0.1268781071359461
636,0.012628110018200599,0.12516855817626824
637,0.013350342015305964,0.12534683762174664
638,0.013282060453023475,0.12593880092555826
639,0.014008492786580553,0.1269993314688856
640,0.014141949807078792,0.12804887797119038
641,0.013897103696273496,0.12881720083003695
642,0.013673329546761055,0.13017021376978266
643,0.013704841508745002,0.13124928203496067
644,0.015020823616606113,0.12943482277068225
645,0.013694962683635263,0.12828872002887004
646,0.013130146974267868,0.12905981537293304
647,0.014067679446620436,0.13017401337397821
648,0.015131347776892094,0.1308585731481964
649,0.013480558498905828,0.13100750982535608
650,0.013581960919071679,0.13130517975624764
651,0.013518803045843486,0.1318514403407321
652,0.013826571715374788,0.13109204976847677
653,0.011140845215844887,0.13467132778781832
654,0.009786652004415239,0.1378027771232706
655,0.014016254063419721,0.13925487597783406
656,0.014829470741528052,0.13669239895587618
657,0.009798867731458612,0.13538518277081577
658,0.011337958931646965,0.13275126882574775
659,0.013219678032867334,0.1304745398348931
660,0.012503860363115868,0.13061966643188938
661,0.012839903227157064,0.13182070833263976
662,0.01306024696505456,0.1337720274022131
663,0.01406116795691627,0.1344460891841939
664,0.012835735351675086,0.1361660322117986
665,0.012512165563681198,0.1370732636952942
666,0.01512398560427957,0.1339324452998963
667,0.009509158562178965,0.13164825749893982
668,0.014384024052156342,0.13033088160057862
669,0.012595117350833284,0.132505868251125
670,0.012055554151259086,0.13814715696780971
671,0.013928231860821446,0.1411540613933043
672,0.014838771066731878,0.13981112682006575
673,0.01111252077303275,0.1415911926125938
674,0.0136656003003871,0.14176422456900278
675,0.012189679662697017,0.13996749801391906
676,0.012746682822970408,0.14058502019580565
677,0.013862667056465787,0.13848165642808785
678,0.010901869740337133,0.13953954046874334
679,0.012287502260213452,0.13788920347437714
680,0.013614794937893748,0.13622426913317406
681,0.013753631967119873,0.1346655928275802
682,0.010616447793186776,0.13588194625847266
683,0.01221012294159404,0.1348751728620493
684,0.012640725621687514,0.13552313815012124
685,0.01332643801080329,0.1347811333270687
686,0.012043288676068187,0.13336909920202963
687,0.014314692567235656,0.1261049541672974
688,0.01254501661086189,0.12172633372247219
689,0.014183228802202004,0.1185171353771831
690,0.01235622658194708,0.11692862065904068
691,0.013666724786162376,0.11489215907499646
692,0.01240295241586864,0.11446590588399858
693,0.011826408079027064,0.11713068197396669
694,0.011860738375357218,0.12062177766453136
695,0.014335113693960011,0.12044599239121784
696,0.012016927723639778,0.12354373012979826
697,0.014421062144849981,0.12462603506265264
698,0.01405085506848991,0.12133703576118657
699,0.011778645317203231,0.12122562342520916
