iteration,train_error,test_error
74,0.036690190667286515,0.30291832477918695
75,0.036297760456800464,0.29583920551730053
76,0.6578480940063794,0.3404459463698523
77,0.05175455671735108,0.3263221568028842
78,0.09965558098629117,0.35095343153391567
79,0.3735697502456605,0.3729830887168646
80,0.07746464925197263,0.3493532469230039
81,0.047471951494614285,0.3403972267572369
82,0.5778630983332793,0.4182294181415013
83,0.12035911933829387,0.362259801743286
84,0.07334631396457553,0.3468706530651876
85,0.1752732146779696,0.5861575113875526
86,0.07665887678042055,0.3170957931184343
87,0.3148324507723252,0.617463127443833
88,0.059693911314631504,0.6367920595886452
89,0.561666990617911,0.5658865411366735
90,0.09841995647797983,0.6065519786040697
91,0.38824532826741537,0.4621158902134214
92,0.20719456502546868,0.5712173796658006
93,0.2873399782180786,0.45608195449624744
94,0.2619077210128307,0.5421243291348219
95,0.24140562849740188,0.43343821859785486
96,0.21502298194915057,0.5612349677830935
97,0.16066754527390004,0.37389043319438187
98,0.06969607981853188,0.3560243629451309
99,0.11912199374288321,0.47683713531919886
100,0.05105622853773335,0.3468126765053187
101,0.049637487016928696,0.3026544463687709
102,0.08768819715206821,0.4308172069223864
103,0.5368941051264604,0.3510849348136357
104,0.19408151476643978,0.4442439842969179
105,0.048001292931536835,0.43206406770540134
106,0.04524179019189129,0.3257187135251505
107,0.03469281600477795,0.3157960732600519
108,0.03545061659843971,0.30161265895834993
109,0.03000031537686785,0.289264878125063
110,0.023330772387174268,0.2976812483476741
111,0.05322226077085361,0.3212100921997002
112,0.6070458215971788,0.3414278144815138
113,0.05256669007862608,0.3221563891108547
114,0.13003799027452867,0.4142074515776975
115,0.02864028363721445,0.3198662917794926
116,0.08478818341313551,0.5942623687109777
117,0.025135729513907183,0.34628057280289276
118,0.10008953229446585,0.6094053250604442
119,0.6140411007404327,0.5419646850121873
120,0.031609943457879125,0.48609484545886517
121,0.11203818173923841,0.6406604404162083
122,0.4183190978008012,0.4034756895686899
123,0.21576591144005458,0.6086508237889835
124,0.28689447965472936,0.39785280876926016
125,0.25615365590900185,0.5696179430399623
126,0.24867957188747825,0.3546885283929961
127,0.045190107459202405,0.33245950617960524
128,0.03556902525946498,0.32049850480897085
129,0.23549617902686198,0.5536252064630389
130,0.16149665189286072,0.29584384549941334
131,0.32273548856688045,0.5692078089341521
132,0.06084757022171592,0.3231125447366919
133,0.19124509073173007,0.6183401352858969
134,0.14359338281986614,0.32583829294890165
135,0.10888251513863603,0.5705256269180349
136,0.15255271625705064,0.30371929412441595
137,0.022260588080777476,0.2998362133013351
138,0.025392311229370534,0.2663163421675563
139,0.09723189545950542,0.38750135792153223
140,0.019949122802354394,0.3251682526565024
141,0.07461697947660771,0.24977069042090858
142,0.020783000257021438,0.28323855517166
143,0.02833003427212437,0.3012077461129853
144,0.7648047116895517,0.306625261636717
145,0.025820783252517382,0.28918886543916805
146,0.021340033831850937,0.2845056132812585
147,0.02242961131501943,0.30904504829751595
148,0.016818326752788076,0.3061106178377356
149,0.01662921349091145,0.3032537328877619
150,0.015787071315571666,0.3005498136792864
151,0.7743479447563489,0.33152627998164724
152,0.030979075512538354,0.3198561250631298
153,0.024333124692396572,0.3140172410224165
154,0.5550798088063796,0.5699021382523435
155,0.18110268941769997,0.3786720654794148
156,0.054426322121483586,0.3378366694918701
157,0.44240009459356466,0.5345849575740951
158,0.1799389588708679,0.40985023070658955
159,0.06733389419813951,0.35031093497361454
160,0.0395435489465793,0.331999203988484
161,0.030172772914326438,0.32239206401365145
162,0.4637639300028483,0.5645235859389816
163,0.18504271704082687,0.36348490842751097
164,0.04663295147785296,0.3379185636128698
165,0.03340305035856242,0.3252941811723368
166,0.02561077546638747,0.3177439437380859
167,0.020335048895406847,0.31227850541472435
168,0.5459885430087645,0.5997739865311554
169,0.1025900334934704,0.33653135171958376
170,0.03150669270350288,0.3238839437919004
171,0.026010674801655115,0.317708606166499
172,0.2208325817063451,0.615913640175547
173,0.027255392599230013,0.31419481549944195
174,0.12264292074367404,0.6469131367547172
175,0.40536757071502505,0.36182824202946257
176,0.20125030409855146,0.6227205974449005
177,0.2652283028295885,0.34735655252422604
178,0.03528215169751396,0.3286846492971693
179,0.026593012269586325,0.32177343538829256
180,0.35967403563670813,0.6107333078980446
181,0.22720663600135593,0.33671949590955463
182,0.23610026495841643,0.6197987669812781
183,0.1498830518964678,0.30829708757145063
184,0.12186250093858689,0.6221612576129181
185,0.06416490690006564,0.23644993840051548
186,0.02880697911178383,0.3086649774174605
187,0.018683498430376252,0.3059252511177744
188,0.016033745461609215,0.3033492723479867
189,0.372191189895384,0.612857007288507
190,0.027462102704836677,0.45437251842979876
191,0.0373032606994578,0.30309486189591034
192,0.13730324909168606,0.5860826008554015
193,0.03778838325912754,0.605681319454951
194,0.30594356460147537,0.3010525961539575
195,0.30196467392457027,0.5822839975090963
196,0.021674035881878807,0.4644246982144458
197,0.02900817570121338,0.29906735688980135
198,0.01458039799821563,0.2974089753947088
199,0.45935181540902703,0.6265997112329517
200,0.046588912719550235,0.20360708516091108
201,0.05518578733705605,0.6437270187639764
202,0.17206981245816375,0.207156514881977
203,0.018926483436565226,0.2165041407570243
204,0.01725074907434949,0.21514811646193266
205,0.014995531079669793,0.21742805998240197
206,0.018826586650684474,0.29429212731442284
207,0.011212403216826108,0.2926568579194801
208,0.012076868533428448,0.29107103237350074
209,0.09168313747543531,0.4899769400113395
210,0.22518934525044945,0.28858642439757076
211,0.2473324015061371,0.558896220688309
212,0.05092873431819801,0.18964128049888782
213,0.018813619701347005,0.2882293595134148
214,0.01150642470883516,0.28974947053939104
215,0.1234217482234817,0.33128075640914695
216,0.06911615035438444,0.2907726571096906
217,0.15515519269974903,0.35920156684837173
218,0.05899417509557679,0.15347383603719728
219,0.03906896474499566,0.22393055772408843
220,0.042684018102881964,0.28541932913607787
221,0.008593395879045906,0.2845983152676906
222,0.014487332061204748,0.28586133203602265
223,0.008471039606665726,0.2848794554094119
224,0.06180128846938411,0.38243689494473593
