train_step,train_error,test_error
238,0.024180753529071806,0.472428136173336
239,0.024178676307201385,0.4723415107562624
240,0.024176546931266786,0.47225173999523296
241,0.024174344539642335,0.47216059284648676
242,0.024172046780586244,0.47206778704434976
243,0.024169722199440004,0.4719737384511136
244,0.02416747808456421,0.4718786032720544
245,0.024165233969688414,0.4717824472778145
246,0.024162979423999788,0.4716846278344078
247,0.024160686135292053,0.47158526757667807
248,0.02415837049484253,0.47148552023131274
249,0.02415604293346405,0.4713856173657823
250,0.02156815474683588,0.47127488289756336
251,0.021564023061232132,0.471154886415635
252,0.021559471433812923,0.4710267747955761
253,0.021554590626196427,0.4708918086413679
254,0.021549493074417114,0.470751019729965
255,0.0215441571040587,0.4706045930412994
256,0.02153861251744357,0.4704529506036605
257,0.021532969041304154,0.47029717215176287
258,0.021527360786091198,0.4701374371846517
259,0.021521663123911076,0.46997333874647645
260,0.021515815095468002,0.4698058668224291
261,0.021509843793782322,0.4696354763261203
262,0.02150375328280709,0.4694621145040139
263,0.021497576074166733,0.4692856278912774
264,0.021491312167861244,0.46910443114138195
265,0.021484968337145718,0.46891818923511724
266,0.02147860825061798,0.46872731803477496
267,0.021472223780371925,0.4685319312687578
268,0.021465783769434147,0.46833201317951595
269,0.02145925299687819,0.4681298061348926
270,0.02145271816036918,0.467926322728738
271,0.021446157585490833,0.4677215752930477
272,0.02143955095247789,0.4675145457530844
273,0.021432174877686935,0.4673058781130561
274,0.02142443982037631,0.4670952524261913
275,0.020252224057912827,0.4668995772285023
276,0.02025097981095314,0.4667162648562727
277,0.020249251276254654,0.46654521733864973
278,0.02024759476383527,0.46638545976288015
279,0.020245905965566635,0.46623526016871136
280,0.02024420474966367,0.46609324285353737
281,0.02024279658993085,0.4659606533489008
282,0.02024150888125102,0.46583659141913225
283,0.020240218689044315,0.46571924837156276
284,0.02023892228802045,0.46560828028054074
285,0.02023768052458763,0.46550380909579925
286,0.02023639778296153,0.4654047687848409
287,0.02023518706361453,0.4653106790849532
288,0.020233978827794392,0.46521995464960736
289,0.020232840130726498,0.46513345323759936
290,0.02023175358772278,0.4650515331619087
291,0.020230696847041447,0.46497385666288177
292,0.0202295978864034,0.46489940361044874
293,0.020228481541077297,0.4648269661541643
294,0.0202274223168691,0.464757082791164
295,0.020226355642080307,0.46469023172882784
296,0.020225280274947483,0.46462583130803603
297,0.020224197457234066,0.46456234345490904
298,0.020223127057154972,0.4644992310425331
299,0.020221952348947525,0.46443497518013266
300,0.01829758744973403,0.4643532071990528
301,0.018295448559981126,0.46425625784643765
302,0.018293034571867723,0.46414683399529294
303,0.01829062172999749,0.46402428067963697
304,0.01828795442214379,0.4638924091711812
305,0.018284998261011563,0.46375067686212473
306,0.018281880479592543,0.4636022647221883
307,0.018278677876179036,0.46344933085057927
308,0.018275431715525113,0.4632939312649869
309,0.01827178207727579,0.4631341298421224
310,0.018267968526253335,0.4629716640231253
311,0.018264348690326396,0.4628055314908082
312,0.01826067383472736,0.4626330527765998
313,0.018257015026532687,0.4624561146758069
314,0.018253143017108623,0.4622764902553339
315,0.01824914262844966,0.4620946940334364
316,0.018245128484872673,0.46191034508847645
317,0.018241240428044245,0.4617198226095616
318,0.018237469288019035,0.4615258855381231
319,0.018233812772310697,0.4613318594022729
320,0.018230293805782612,0.4611375914222893
321,0.01822684476008782,0.46094227453757974
322,0.018223426662958585,0.4607453250336921
323,0.018219971886047952,0.4605467072848616
324,0.018216522840353157,0.46034740648050415
325,0.01745024004152843,0.46017434679228686
326,0.017450364572661265,0.46002453839641877
327,0.017450264522007534,0.459895065461082
328,0.017449983528682163,0.45978567723570196
329,0.017449564167431424,0.4596949137490371
330,0.01744898408651352,0.45962022912913353
331,0.01744821454797472,0.45956142126828775
332,0.017447291740349362,0.4595186360951128
333,0.017446128385407583,0.45949103982969264
334,0.01744495119367327,0.45947214310196627
335,0.017443921949182237,0.4594628139473926
336,0.017442762851715088,0.45946098401628693
337,0.017441625041621073,0.45946651834180985
338,0.017440438270568848,0.4594783214316971
339,0.017439266400677816,0.45949380425201064
340,0.017438005123819624,0.45951265850286377
341,0.017436655504362925,0.4595336235802749
342,0.017435346330915178,0.4595580443568613
343,0.01743396690913609,0.45958535219060964
344,0.017432490629809245,0.45961526070518055
345,0.017431009028639113,0.45964658328856545
346,0.01742977968284062,0.45967700084050495
347,0.017428367265633175,0.4597031330240184
348,0.01742697400706155,0.4597279614415662
349,0.017425845776285444,0.4597514710207095
350,0.015952211618423463,0.4597541833746022
351,0.015951850016911826,0.45973889032999676
352,0.015951216220855713,0.4597088269803716
353,0.015950355927149454,0.45966532107057245
354,0.015949265162150065,0.4596084685161196
355,0.015948028365770976,0.459539488814343
356,0.015946702162424723,0.4594599508691108
357,0.015945228934288024,0.4593712680641262
358,0.01594361166159312,0.4592742782899703
359,0.01594199041525523,0.45916778054730645
360,0.015940786401430766,0.4590607429372853
361,0.01593990723292033,0.4589547857470896
362,0.0159389466047287,0.4588476700344305
363,0.01593776742617289,0.45873929371778993
364,0.015936524669329325,0.45863006854879446
365,0.015935256083806356,0.4585199623272337
366,0.01593392789363861,0.45840862085079326
367,0.015932559967041016,0.45829644079866083
368,0.01593116025129954,0.45818442448802377
369,0.015929739673932394,0.4580719238040091
370,0.015928307175636293,0.4579587332133589
371,0.015926899512608846,0.4578450692111048
372,0.01592548986275991,0.4577304755134144
373,0.015924180547396343,0.45761474795725154
374,0.01592289408047994,0.45750017412777605
375,0.015316915698349476,0.4574164165847603
376,0.015316415578126907,0.4573606191010311
377,0.015315535478293896,0.4573248227437337
378,0.015314584597945213,0.4573081896222871
379,0.01531334687024355,0.4573100935453656
380,0.015311905182898045,0.4573293622882887
381,0.015310343354940414,0.4573618680581279
382,0.015308605507016182,0.4574092934871542
383,0.015306524932384491,0.45746956063413075
384,0.015304265543818474,0.4575426222264082
385,0.015302241779863834,0.45762070431106394
386,0.015300429426133633,0.4577006094757168
387,0.015298583544790745,0.4577806215176637
388,0.015296807512640953,0.45786135224090224
389,0.015294939279556274,0.45794227959095746
390,0.015292922034859657,0.4580236365055216
391,0.015290948562324047,0.45810454604269446
392,0.015288920141756535,0.4581837866498136
393,0.015286877751350403,0.4582592687387576
394,0.015284866094589233,0.45833088132156724
395,0.01528276689350605,0.4583987833439619
396,0.01528063416481018,0.4584641504561764
397,0.015278494916856289,0.45852635852221785
398,0.015276556834578514,0.4585765613906685
399,0.01527460478246212,0.45861992342718716
400,0.014136274947839625,0.45863791854902247
401,0.014134921571787666,0.45863277405157854
402,0.014133255271350635,0.4586098111909011
403,0.014131482909707463,0.4585736339119659
404,0.014129821868503796,0.4585267223160842
405,0.014128195012316984,0.4584703130283575
406,0.014126442811068366,0.45840585437314263
407,0.014124765992164612,0.4583339608948806
408,0.01412305235862732,0.4582580691096426
409,0.014121329083162196,0.45818038987017223
410,0.014119492734179777,0.4581002312145014
411,0.014117590644780327,0.45801731567273196
412,0.014115679789991939,0.4579323201343931
413,0.014113759293275721,0.45784548096273137
414,0.014111802858464858,0.4577581272728142
415,0.01410975175745347,0.4576680166967984
416,0.014107750619159025,0.457576768151645
417,0.014105696011992061,0.4574846289623743
418,0.01410364666405846,0.45739196566329604
419,0.014101538588018978,0.45729932839843046
420,0.014099394573884852,0.4572069089988182
421,0.014097294386695413,0.45711629418120986
422,0.014095154755255756,0.45702547520056536
423,0.014093008111504948,0.45693203567088336
424,0.01409079397425932,0.4568336297725809
425,0.01359502805603875,0.45676884568970777
426,0.013593354158931308,0.45673359742109804
427,0.013591292831632826,0.45672500407558747
428,0.013588974873224894,0.45673148796476165
429,0.013586525287893083,0.4567530792334984
430,0.013583896888626946,0.45678638315748893
431,0.013581122789118025,0.4568266512333662
432,0.013578132622771792,0.4568746021424217
433,0.013575126727422079,0.4569262307265709
434,0.013572380774550967,0.4569785937495615
435,0.013569790456030104,0.45702637543623476
436,0.013567061887847053,0.45706954769704533
437,0.013564233150747087,0.457107526817541
438,0.013561460706922743,0.45714229619366
439,0.013558643559614817,0.4571758673108857
440,0.013555852075417837,0.457209933078152
441,0.013553125162919363,0.45725442349225626
442,0.0135502889752388,0.45729583227771453
443,0.013547460238138834,0.4573327734552581
444,0.01354446510473887,0.45736605408547937
445,0.013541424440013038,0.4574096792045681
446,0.013538310925165812,0.45745223829115944
447,0.013535193271107145,0.45749189798859347
448,0.01353215840127733,0.4575350805260669
449,0.013529188930988312,0.45758268408391667
450,0.012635128278481332,0.4576052338227458
451,0.012633047605815687,0.4576048008326826
452,0.012630877526182877,0.45759612527386895
453,0.012628692545388875,0.4575797497541055
454,0.012626378159773978,0.45755615933188076
455,0.012624242588093406,0.4575279053600355
456,0.01262197212169045,0.45749377519234846
457,0.01261978478808152,0.4574551294589865
458,0.01261752608575319,0.45740221560686484
459,0.012615221111397994,0.45733599210607595
460,0.01261288162909056,0.4572569556619929
461,0.012610535872609992,0.4571786543418621
462,0.012608101493433901,0.45710106279658175
463,0.01260574475715035,0.45702758739734517
464,0.012603238224983215,0.4569550697830902
465,0.012600661108368322,0.4568910290454996
466,0.012598232219093725,0.4568328453206468
467,0.012595834700684799,0.45676262488310365
468,0.012593327384246024,0.4566782171698822
469,0.012590722818123666,0.4565838822003069
470,0.012588039824837133,0.45649574405845555
471,0.012585512901607313,0.4564067865240163
472,0.012582916178201375,0.45631867578659935
473,0.012580116328440215,0.4562364398748025
474,0.012577381573225322,0.45614115739690847
475,0.012154386937618255,0.4561008208099453
476,0.01215149387717247,0.45608919995954667
477,0.012148304283618927,0.4560980947538354
478,0.012145092338323593,0.45612330477813195
479,0.01214170828461647,0.4561639270563235
480,0.012138105928897858,0.4562154432822918
481,0.012134331464767455,0.456272357496722
482,0.012130454927682877,0.4563327671467573
483,0.012126485258340836,0.4563858762554739
484,0.012122485786676407,0.4564296246945173
485,0.012118486315011978,0.4564647338856226
486,0.012114380300045014,0.4564948047714672
487,0.012110336869955062,0.4565198736629267
488,0.012106315046548844,0.4565466971232973
489,0.012102234363555908,0.45657569101487083
490,0.01209801435470581,0.4566047801368538
491,0.012093691527843476,0.45663703584122933
492,0.012089180946350097,0.4566698115447472
493,0.01208459734916687,0.4566983703909249
494,0.012080200016498566,0.45672575153153516
495,0.012075986713171005,0.456741691320792
496,0.012071777880191804,0.4567415652603939
497,0.012067315727472305,0.45673382556301423
498,0.01206282153725624,0.4567277869958987
499,0.012058186531066894,0.45673105223425503
500,0.011479559398832776,0.4567362193403573
501,0.011475004610561189,0.4567520138861119
502,0.011470291586149307,0.45678052203408603
503,0.011465558693522499,0.4567993338080658
504,0.011460690271286737,0.45679431194546577
505,0.011455551499412173,0.4567918578783671
506,0.011450547547567459,0.4567922401702267
507,0.011445556368146623,0.4567928732126609
508,0.011440891595113845,0.45677963070485783
509,0.011436304875782557,0.4567519296174762
510,0.011431628039905004,0.4567039951510813
511,0.011426823479788644,0.4566420926444832
512,0.011421918869018555,0.4565717783467523
513,0.011417025611514137,0.45650674145797204
514,0.011412065653573899,0.45644262809863034
515,0.01140698010013217,0.45638478350365297
516,0.011401672448430742,0.4563202186562549
517,0.011396198045639764,0.45625137871709365
518,0.011390596628189087,0.4561828388564888
519,0.011384799366905576,0.45612635763212184
520,0.011379069515636988,0.456040830447756
521,0.011373419846807207,0.4559196124131652
522,0.01136781062398638,0.45579522300040587
523,0.011362265263284956,0.4556948487786041
524,0.01135675325280144,0.4556259533454632
525,0.010835216126658699,0.45553920734887837
526,0.010830002752217379,0.4553731357914278
527,0.010824473066763445,0.45516611995368167
528,0.01081899418072267,0.4549812660820183
529,0.010813635181296955,0.4548324963142132
530,0.010808086530728773,0.4547035337864668
531,0.010802537880160591,0.45456665137718466
532,0.010796889662742615,0.4543849819007961
533,0.010791184549981897,0.4541802118564474
534,0.01078529114072973,0.4540109010948532
535,0.010779355737296019,0.45386445248264007
536,0.010773416269909252,0.4537193651857047
537,0.01076741245659915,0.4535571651897211
538,0.010761290111325005,0.4534044697366912
539,0.010754963213747198,0.4532682936767052
540,0.010748572647571564,0.4531217635362998
541,0.010742290453477339,0.4529743968755349
542,0.010736214166337793,0.45284770960095283
543,0.010729913007129322,0.45274447093064757
544,0.010723562403158709,0.4526217045455143
545,0.010717090557922016,0.4524438353790634
546,0.010710492730140686,0.45228380786961525
547,0.010703908448869532,0.45212017462171356
548,0.010697232728654688,0.4519537262532903
549,0.010690408674153414,0.45178859261260634
550,0.010218946830086086,0.45165520563892936
551,0.010212528964747553,0.4515370678627628
552,0.010205840287001236,0.4513591205936739
553,0.010199053132015726,0.4511903264056677
554,0.010192193414853968,0.4510511790198841
555,0.010185020773307137,0.4509218479024953
556,0.010177790470745253,0.45073844509563227
557,0.010170328876246576,0.4505017872514396
558,0.010162699481715326,0.4502831121970867
559,0.010154948286388231,0.45013140330369444
560,0.010146868617638298,0.44992796031908056
561,0.010138724161230999,0.44967777975674333
562,0.010130503903264585,0.4494485348120503
563,0.010122246068456898,0.44929871408418676
564,0.010114638701729153,0.44910132610934905
565,0.010107085756633593,0.4489551720948055
566,0.010099547712699226,0.44877731183479574
567,0.010091612520425217,0.4485743998110979
568,0.01008358014666516,0.44839427800014103
569,0.01007545707018479,0.44822170405552303
570,0.010067172672437586,0.448041543878358
571,0.010058912246123604,0.4478031732570166
572,0.010050552046817282,0.44760046197080067
573,0.010041929457498633,0.44741897952967674
574,0.01003348179485487,0.4471655693547479
575,0.009607044979929924,0.4469885154702197
576,0.009598675494392713,0.44671488972916
577,0.009590228398640951,0.4465462003631153
578,0.009581736599405607,0.446359668654957
579,0.009573022524515787,0.4461241515203454
580,0.009564071893692017,0.44594568904789017
581,0.009555025026202202,0.44567064238690784
582,0.009546020378669104,0.4455030930453333
583,0.00953674130141735,0.4452854305848308
584,0.00952740820745627,0.44497383942549257
585,0.009517769018809,0.44469907845573864
586,0.009508194401860237,0.44451796665958976
587,0.00949859619140625,0.44426493740629874
588,0.009488880634307861,0.4440262519765174
589,0.009479158868392309,0.4439096440529001
590,0.009469461316863695,0.4437304817397019
591,0.009459573775529861,0.44341285783669043
592,0.009449364617466927,0.44322076234324226
593,0.009439147387941679,0.4430805992806095
594,0.009429099038243294,0.4428080419699351
595,0.00941846581796805,0.442491067209463
596,0.009408387665947279,0.4423635574592941
597,0.009397731473048529,0.44215414099309636
598,0.009387004499634108,0.4418779358096506
599,0.009375994404157003,0.4416853179191721
600,0.008990461230278015,0.44147337544923543
601,0.008979799151420593,0.4411558683576255
602,0.008969200849533081,0.4410135769981077
603,0.008958257436752319,0.4408256781512293
604,0.00894738793373108,0.4405258345877987
605,0.00893623948097229,0.44027507202378635
606,0.008924975395202636,0.4401253571455506
607,0.008913699984550476,0.4398529204143875
608,0.008902036547660828,0.439553831843124
609,0.008890581130981446,0.43937597261078054
610,0.008878588676452637,0.43921116062964516
611,0.008866804838180541,0.4388821854673583
612,0.00885473370552063,0.43854500987063877
613,0.008842915296554565,0.43837100233154735
614,0.008830106854438781,0.4382572293966666
615,0.008817756772041321,0.4379111685972104
616,0.008804771304130554,0.43754083397744714
617,0.008792160749435425,0.4373779920325882
618,0.008779045939445496,0.4371252895771772
619,0.008765962719917298,0.4367366796252371
620,0.008752864599227906,0.4365512954777685
621,0.008739213943481445,0.43636953590930194
622,0.008725736737251282,0.43610744640744964
623,0.008711832165718079,0.43575102604668714
624,0.008697956800460815,0.43558009294257766
625,0.00834995680130445,0.43522956761820564
626,0.008336288997760186,0.4348762007965439
627,0.008322624059823843,0.4346994785056717
628,0.008308705229025621,0.4342630186985279
629,0.008294741121622233,0.4339732561988392
630,0.008280475552265461,0.43382759135344934
631,0.008266569330142094,0.43359633423816196
632,0.008252264215396,0.43320230060610276
633,0.008237557342419257,0.4327770519530636
634,0.008222760489353767,0.4324841184177618
635,0.008207803735366235,0.4322919825027729
636,0.00819289512359179,0.43188990635433416
637,0.00817750680905122,0.4314934165998437
638,0.008161794107693892,0.43113912419341077
639,0.008145991426247817,0.4309277955828042
640,0.008130414554705987,0.4305051068464915
641,0.00811411956181893,0.4301919923431572
642,0.008097954667531528,0.42995943180445967
643,0.008081868290901184,0.429484074485713
644,0.008065151480528025,0.42916571100552875
645,0.008048184789144076,0.42872458079765585
646,0.00803115562750743,0.42848289252697735
647,0.0080140892129678,0.4279679673156519
648,0.007996484064138852,0.4276449950947159
649,0.00797832585298098,0.42736536641230527
650,0.007665347169946741,0.42684490070945913
651,0.007647009359465705,0.4263221189893525
652,0.0076279596046165184,0.42599264198336106
653,0.0076076896102340134,0.4253808030451851
654,0.007587110554730451,0.42503026230581875
655,0.007565910065615618,0.4246154126079603
656,0.007544766421671267,0.4240783696202026
657,0.007523442308108012,0.4238488115798468
658,0.0075020067117832325,0.42352241894294473
659,0.007481726231398406,0.42290900493490285
660,0.007461340339095505,0.4225404406416005
661,0.007440652008409853,0.42234801800771693
662,0.007420468109625357,0.421658753663644
663,0.007398895643375538,0.4212087118762663
664,0.0073779622713724775,0.42090753885521287
665,0.007356095093267935,0.42051662179245347
666,0.007334176037046645,0.4199343751901868
667,0.007311641066162674,0.41962881814474345
668,0.007288665131286338,0.41920693407113524
669,0.007265440843723438,0.4188982577159487
670,0.007242320864288895,0.41835110900045813
671,0.007219080019880224,0.4179886421938052
672,0.007195320394304063,0.4176760233681777
673,0.007171314623620775,0.4172176444667509
674,0.007146529025501675,0.4165921940885741
675,0.006867872817175729,0.41627204932015516
676,0.006843878754547664,0.415823462708243
677,0.006819752710206168,0.4152378045964515
678,0.006795186017240796,0.41480461722132805
679,0.0067696528775351384,0.41428730234332467
680,0.006743716874292919,0.413719049130363
681,0.006717417389154434,0.41324120451664104
682,0.006690645856516702,0.4127472656211634
683,0.00666365133864539,0.4121301208419361
684,0.006636380084923336,0.4116262074174552
685,0.006608838481562478,0.4110083073035054
686,0.006580966391733715,0.41041335806079293
687,0.006553252360650471,0.40990213381833046
688,0.006525643702064242,0.4092402396530941
689,0.006498156913689205,0.4088377620296917
690,0.006470400307859693,0.4081854549632675
691,0.006442173251083919,0.4075375901556563
692,0.006414358637162617,0.407183687234747
693,0.006386628108365195,0.40661146346179916
694,0.006359101406165532,0.4060184482870431
695,0.006331566189016614,0.40539275880517633
696,0.006304260875497546,0.4049091373366871
697,0.0062772056886128014,0.40432907692317305
698,0.006250010005065373,0.40408625410891125
699,0.006222831351416451,0.40339775058044786
