train_step,train_error,test_error
104,0.04146280288696289,0.4373755683802595
105,0.041384553909301756,0.436706396064373
106,0.04130639135837555,0.43602478684801044
107,0.04122653901576996,0.43533139758639866
108,0.04114463329315186,0.4346266539409907
109,0.04106133580207825,0.43390837582674896
110,0.040976858139038085,0.433176901003327
111,0.040891557931900024,0.4324315202356589
112,0.040805000066757205,0.43167291325752183
113,0.04071713387966156,0.43090096386996185
114,0.040629059076309204,0.43011716279116546
115,0.040540915727615354,0.42932464077015114
116,0.04045278131961823,0.428525361749861
117,0.04036442637443542,0.42771750989586416
118,0.04027543067932129,0.4269016174354939
119,0.04018611907958984,0.42607632670739687
120,0.04009629786014557,0.42524095556952735
121,0.04000669121742249,0.42439547873506644
122,0.03991706669330597,0.4235417427438678
123,0.03982730507850647,0.42268019854420363
124,0.03973735272884369,0.42181077750042234
125,0.03303960214058558,0.42093488122477674
126,0.0329646368821462,0.420051360973204
127,0.032889301578203835,0.41916256721573647
128,0.032813342909018196,0.41826593334024603
129,0.03273702164491018,0.4173629609021274
130,0.03266028811534246,0.41644934632561426
131,0.03258254130681356,0.4155236470578897
132,0.03250402957201004,0.4145852038354585
133,0.03242293248573939,0.41363179804098726
134,0.03234119464953741,0.41266602458375873
135,0.03225937237342199,0.41168832176863546
136,0.0321772446235021,0.4106983289574132
137,0.03209523856639862,0.40968203363996564
138,0.03201034168402354,0.40864291456010604
139,0.031924158334732056,0.40758390438677083
140,0.031837609906991325,0.4065016026448722
141,0.03175060451030731,0.4054005579514937
142,0.03166338553031286,0.4042857223086887
143,0.031575821340084076,0.4031583275457825
144,0.031488753855228424,0.40201956334740224
145,0.031401979426542916,0.4008722064471004
146,0.03131589045127233,0.39972130517766935
147,0.03122917314370473,0.3985639527590588
148,0.03114291528860728,0.3974023654003336
149,0.031056908269723255,0.3962284597483548
150,0.026546872087887356,0.3950440733119695
151,0.02647399263722556,0.3938537763826775
152,0.02640183057103838,0.39266098448724457
153,0.02633024113518851,0.3914637469282054
154,0.02625865169933864,0.39026150378313934
155,0.026187113353184292,0.38905622923012934
156,0.02611674794128963,0.3878417394377969
157,0.026047061596597944,0.38661449124114683
158,0.025977454015186856,0.3853750728597545
159,0.025907944355692183,0.38412906124134255
160,0.025839081832340786,0.3828801211684641
161,0.02577058332306998,0.38162765840087276
162,0.02570246160030365,0.3803742238969514
163,0.025634697505405972,0.3791163888844577
164,0.025567823222705295,0.3778492212295532
165,0.025501581174986705,0.37657307735597245
166,0.025435847895486013,0.3752921693252795
167,0.025370806455612183,0.3740106453799238
168,0.02530615670340402,0.37272494850736676
169,0.02524163680417197,0.37143111349356295
170,0.025177378739629473,0.3701310735760313
171,0.025113535778863088,0.36882074493350403
172,0.025051900318690708,0.3675083349449466
173,0.02499080342905862,0.3661999696432942
174,0.0249303366456713,0.3648938247651765
175,0.021761644631624222,0.3635868261558841
176,0.021709803491830826,0.3622768400895475
177,0.021658657118678093,0.3609638177987301
178,0.021608157083392143,0.3596489911127572
179,0.021558454260230064,0.35834052887829865
180,0.02150970697402954,0.3570359144547973
181,0.02146182581782341,0.3557359485915213
182,0.021414514631032944,0.35444010688801003
183,0.02136823907494545,0.35313836131433046
184,0.021322743967175484,0.35183205026568787
185,0.021277938038110733,0.35052498663314663
186,0.021234024316072464,0.34921912111417214
187,0.021190855652093887,0.347918582685066
188,0.02114880457520485,0.3466301439988493
189,0.02110748179256916,0.34535579067288025
190,0.021066853776574135,0.3440856698787574
191,0.0210273414850235,0.3428210772649206
192,0.020988687872886658,0.34155794586798155
193,0.02095087617635727,0.34029730522271356
194,0.02091371640563011,0.33904610559193776
195,0.020877225324511528,0.33780654933717513
196,0.020842308178544044,0.3365747170014815
197,0.02080843597650528,0.33535203427979443
198,0.020775150507688522,0.3341353896892432
199,0.02074262499809265,0.3329252233408918
200,0.01840963794125451,0.3317238206815238
201,0.018382161855697632,0.33053232804693355
202,0.018355770243538752,0.3293518442096132
203,0.018330236275990803,0.32818417717712095
204,0.01830533312426673,0.3270279518281571
205,0.018281080656581454,0.32588391713421755
206,0.018257594770855375,0.32475842610754146
207,0.01823475460211436,0.32364835100944594
208,0.018212611476580303,0.32255798156815346
209,0.01819110910097758,0.3214803807663195
210,0.018170308735635545,0.3204103401212981
211,0.01815030641025967,0.3193513299479629
212,0.018131100469165377,0.3183112517751829
213,0.018112298515107896,0.3172897016159212
214,0.01809406777222951,0.3162842778244404
215,0.018076653281847637,0.31529661320676705
216,0.018059755365053814,0.31432222717940206
217,0.018043378988901775,0.31336182897741144
218,0.01802752415339152,0.3124182037632875
219,0.018012583255767822,0.3114991278359384
220,0.017997841040293377,0.3105963354158883
221,0.017983598841561213,0.30971328417460126
222,0.017969888117578294,0.30884904753078113
223,0.017956856224271987,0.3080080741583699
224,0.017944431967205472,0.30717928060377486
225,0.03193117529153824,0.30552360626182173
226,0.03188604712486267,0.30387172975925486
227,0.03184245228767395,0.3022623284898623
228,0.03180140554904938,0.30071881744596696
229,0.03176255822181702,0.2992326274062648
230,0.03172522187232971,0.29781195912698305
231,0.03169049471616745,0.29644694894251195
232,0.031658191978931424,0.29512779520015525
233,0.03162834495306015,0.29385405357437905
234,0.0316004753112793,0.2926490607887808
235,0.03157428503036499,0.29149197629003815
236,0.03154986202716827,0.2903989451100128
237,0.03152749538421631,0.2893680093264339
238,0.031506185233592984,0.2883965553659381
239,0.03148591071367264,0.2874575877430463
240,0.031466986238956454,0.28657876361500134
241,0.031449295580387115,0.28577599079921995
242,0.031432312726974485,0.2850345258760934
243,0.031415465474128726,0.28433247407277423
244,0.0314000204205513,0.2836730456111407
245,0.03138518482446671,0.2830479885592605
246,0.03137010186910629,0.2824510998196072
247,0.031356751918792725,0.28187146451738143
248,0.03134205788373947,0.28136865538780137
249,0.03132920861244202,0.28095928948334975
250,0.028469287536361,0.2805794597876192
251,0.02845795452594757,0.2802125131240999
252,0.028446435928344727,0.2798465562589241
253,0.0284352492202412,0.2795247694458624
254,0.02842371572147716,0.2792582325261049
255,0.028412100943652065,0.27902255094412604
256,0.02840096977624026,0.27879185628409336
257,0.028389638120477848,0.27855719580794824
258,0.028377942063591698,0.2783485006804418
259,0.02836662530899048,0.27818640615000867
260,0.028354860164902428,0.2780475742889173
261,0.028343221003359013,0.2779247628317939
262,0.02833149649880149,0.2778085572550995
263,0.028319654139605435,0.2777088025603632
264,0.028307775204831905,0.27762421092601736
265,0.028296377171169628,0.2775251136885749
266,0.02828450771895322,0.2774309010216684
267,0.028271975842389194,0.2773788920556656
268,0.028259741989049045,0.277325061836628
269,0.028248003937981346,0.2772848708461029
270,0.02823594483462247,0.2772342093063123
271,0.028223303231326016,0.27718104075903843
272,0.028210904110561718,0.27713313789078686
273,0.028198553757234054,0.27711630951274524
274,0.02818567915396257,0.27710330365884184
275,0.025826159864664078,0.2771038623771282
276,0.02581518515944481,0.277097857961751
277,0.02580319344997406,0.2770721268172216
278,0.025791541983683903,0.27704669309384894
279,0.025780192265907925,0.2770550539999297
280,0.025768003116051357,0.2770886306810861
281,0.02575503910581271,0.2771125815131448
282,0.02574286237359047,0.27710768670746777
283,0.02573043977220853,0.2771186485435023
284,0.0257181612153848,0.27715395616762567
285,0.025705502678950626,0.27719044504743634
286,0.025692818065484364,0.27725013337954124
287,0.025680200507243473,0.2772958224469965
288,0.025667527069648106,0.27730683244840065
289,0.025654005507628124,0.27729624028157707
290,0.025640724847714107,0.27729463517063796
291,0.025627410660187405,0.27732507628623887
292,0.025613608459631603,0.2773824454558016
293,0.025599931677182514,0.277451890285569
294,0.02558606117963791,0.27749371769452336
295,0.025572239110867184,0.2775085544345355
296,0.025557874391476314,0.2775213032057791
297,0.025542796899875004,0.27753970297900116
298,0.025527992596228916,0.2775603316046975
299,0.025513305018345516,0.27758956677985913
300,0.023536345133414634,0.2776190391694657
301,0.023522921479665317,0.27765933853207214
302,0.02350875620658581,0.2777046332455645
303,0.023493714057482205,0.2777584773121458
304,0.023478854161042433,0.27781542684092664
305,0.023464288849097032,0.2778786053561201
306,0.023449238676291246,0.2779403039903352
307,0.023433546607310955,0.27796435898000543
308,0.023416731220025282,0.27795423040486344
309,0.023400139350157518,0.2779663885482634
310,0.0233829697737327,0.27803435108878394
311,0.023364550792253934,0.2781450393224003
312,0.023345445211117085,0.27827230908653955
313,0.02332576192342318,0.27840558326605597
314,0.02330632393176739,0.2785157868356416
315,0.02328671858860896,0.2785816258854336
316,0.0232667842736611,0.27863811964940544
317,0.02324707232988798,0.2787150511837969
318,0.023227127698751595,0.27881065763608376
319,0.023207083344459534,0.2789286459335173
320,0.023186783377940837,0.27904504778409245
321,0.02316591602105361,0.2791486719642023
322,0.02314520226075099,0.27922132340344513
323,0.023123639134260323,0.27927081813715926
324,0.023101952213507432,0.27934540221185394
325,0.021431239587920054,0.2794141046928637
326,0.021410491849694933,0.27944810763754024
327,0.021388659519808634,0.2794659944495769
328,0.021366667534623827,0.2795141941369182
329,0.021344058215618134,0.27959913497019295
330,0.02132092203412737,0.27969497502452195
331,0.021297448447772434,0.2797904038670087
332,0.021273956767150333,0.279858542211128
333,0.02125026604958943,0.27987808651394314
334,0.021225948418889726,0.27990560098127887
335,0.021201914974621365,0.27997153395354146
336,0.021177893238408223,0.2800662806539824
337,0.021154718739645823,0.2801514045156614
338,0.0211298976625715,0.2801936925059617
339,0.02110505316938673,0.28025858631037703
340,0.021079870206969126,0.2803946402337816
341,0.021053779338087355,0.28053268699934986
342,0.021026244120938436,0.28062340105422817
343,0.02099907717534474,0.28067405536921336
344,0.02097144297191075,0.2807418059821081
345,0.02094403122152601,0.2808550198872884
346,0.02091634167092187,0.28098052318650063
347,0.020887741020747592,0.281068271458751
348,0.02085843575852258,0.2811387512418959
349,0.020829085792813982,0.281208214735744
350,0.0390642116467158,0.2823860603149491
351,0.038963842391967776,0.28590234722753965
352,0.03883980611960093,0.2905871609244684
353,0.038713103532791136,0.29574177602324825
354,0.03860442042350769,0.3008304009533892
355,0.038523400823275246,0.30551725746405245
356,0.03846004406611125,0.30969330337312484
357,0.03841404219468435,0.31326613402125814
358,0.03838587701320648,0.3161308663059967
359,0.03836925526460012,0.3182467986838986
360,0.038354047139485675,0.3197421268983321
361,0.03834035098552704,0.3206680146130649
362,0.03832441469033559,0.3211509573339212
363,0.03830479979515076,0.3214478071289833
364,0.03828899264335632,0.32164811064498594
365,0.03827404379844666,0.3217934321875524
366,0.03825897375742594,0.3219317209841025
367,0.038245161374409996,0.3221305115054352
368,0.038232139746348065,0.3223954126088306
369,0.03821926712989807,0.32269673756878786
370,0.03820630113283793,0.32297571259315566
371,0.03819317619005839,0.3232226751067422
372,0.038179617126782736,0.3234127765954143
373,0.03816532890001933,0.3235926820774271
374,0.038151281078656514,0.32379250996040576
375,0.035756089724600315,0.32393141286541716
376,0.03574511036276817,0.3240092655625006
377,0.0357334241271019,0.32413470323639687
378,0.03572199773043394,0.3243238709189675
379,0.03571109753102064,0.3245307815195334
380,0.03570020478218794,0.324721188858302
381,0.035688565112650394,0.32488576510939937
382,0.035677433013916016,0.32504344769198484
383,0.0356662068516016,0.32521683399123374
384,0.0356546500697732,0.3253837564978937
385,0.03564259968698025,0.32556201111186633
386,0.03563077002763748,0.32571306794580784
387,0.03561890032142401,0.3258341743488504
388,0.03560585901141167,0.3259378189992423
389,0.035592284984886646,0.3260327150123288
390,0.035578629933297634,0.32607540578553174
391,0.035564662888646126,0.32607156098491014
392,0.03555367328226566,0.32609065012498334
393,0.03554124291986227,0.3261205824938687
394,0.035528586246073246,0.32620058216229836
395,0.035515377297997475,0.32634408787043406
396,0.03550298511981964,0.3265160990483833
397,0.03549213241785765,0.3266076006070532
398,0.0354790398851037,0.3267501586615437
399,0.0354670574888587,0.3270056669158165
400,0.03337075517458074,0.327241802456403
401,0.03335958018022425,0.327488230936455
402,0.033348513876690584,0.32780538965957334
403,0.03333905339241028,0.3280960134785585
404,0.033328662900363695,0.3283960885471768
405,0.03331848190111272,0.3286803105864862
406,0.03330901878721574,0.32885362283147945
407,0.0332983697161955,0.3290509720041294
408,0.03328815365538878,0.3292708354766923
409,0.03327773336101981,0.3294931144425363
410,0.03326721489429474,0.3297090367837386
411,0.03325654040364658,0.3299433986345927
412,0.033246447058284986,0.3301369746526082
413,0.03323637650293462,0.3302826291382915
414,0.03322601756628822,0.3303662177288171
415,0.033215542049968946,0.33044088248050574
416,0.033204159315894634,0.3305687898337239
417,0.03319140479845159,0.3307665219210615
418,0.033179840620826274,0.3308944527548973
419,0.03316740954623503,0.3310253018080586
420,0.03315612936721129,0.3311042508693657
421,0.033143608009113985,0.331148462464111
422,0.03313033107449027,0.33125708861784503
423,0.033116122379022485,0.3314295597750731
424,0.03310162354918087,0.33162937381050805
425,0.031248902281125385,0.331813886310115
426,0.031237160166104633,0.33198032957134826
427,0.031225337750381894,0.33210549450883964
428,0.031213273604710896,0.33224712176756427
429,0.03120174093378915,0.33232845983119924
430,0.031189497146341536,0.3324325771042795
431,0.031177086962593928,0.33260309876817645
432,0.031164488858646817,0.3327862403609536
433,0.031152405672603183,0.3329456526823718
434,0.031139779422018263,0.33307849216942836
435,0.03112639072868559,0.333235699721057
436,0.03111319988965988,0.33344199922349715
437,0.03109974165757497,0.33366520416857015
438,0.031086378627353244,0.3338302301638054
439,0.031073523064454395,0.3339206769008829
440,0.031059365305635665,0.33404919173982406
441,0.031045140491591558,0.33423753097803904
442,0.03103098852766885,0.3343967151160192
443,0.031017012894153595,0.334491779707899
444,0.031003063751591578,0.3346672931102791
445,0.030990603897306655,0.33477901629727297
446,0.030977202786339655,0.33486304138645984
447,0.030962849656740826,0.335025662725622
448,0.030947732428709667,0.3352834473956715
449,0.030935618612501357,0.33536962969134554
450,0.029295243714985094,0.33541530792159263
451,0.029281449945349442,0.3355666736159662
452,0.029267551083313793,0.3358082187296164
453,0.029254177683278135,0.33605734326622705
454,0.029240452929546957,0.33631349573231706
455,0.029229037071529188,0.33638949647094263
456,0.029214758622018916,0.3365025417973297
457,0.029202811027828016,0.3366079360547692
458,0.029188524735601323,0.33678270710839164
459,0.029174436864100005,0.3370112758694273
460,0.029161646177894192,0.3371791929909677
461,0.029148691578915243,0.3372918325241166
462,0.029135555813187046,0.33734027364037256
463,0.029121599699321547,0.3374742106957869
464,0.0291080819933038,0.33763912410447094
465,0.029094308614730835,0.33781452973683673
466,0.02907973449481161,0.3380349946744514
467,0.029068128058784885,0.3380543433054529
468,0.029054238608008938,0.3381188776757982
469,0.029039636254310608,0.3383393311741376
470,0.02902584875884809,0.3385811147063669
471,0.029012970234218397,0.33874183592170176
472,0.028998538067466335,0.33895604658608486
473,0.028985217997902317,0.33912901324455186
474,0.02897106032622488,0.339272850089603
475,0.03196458257734776,0.33858966706979154
476,0.03185009844601154,0.334501397128057
477,0.031672263890504836,0.32874792573427913
478,0.031486842036247256,0.3224408175006057
479,0.03133015744388103,0.31635072195168695
480,0.031213553622364998,0.3108904409890223
481,0.03113357536494732,0.3062925489261897
482,0.031079359725117682,0.3025853531529205
483,0.03104055728763342,0.299662845905381
484,0.031010986864566804,0.2974186684146072
485,0.030986382439732552,0.2957600939153421
486,0.03096520435065031,0.2945617599920793
487,0.03094525970518589,0.2936921047441887
488,0.030927706882357596,0.2930615899538753
489,0.030911483243107794,0.29262832499513725
490,0.030896085314452648,0.29227144670004795
491,0.030881527438759805,0.2919557702661765
492,0.030867607705295085,0.2917179826534156
493,0.030854320898652077,0.29153771532906425
494,0.030840670317411424,0.2914012297235354
495,0.030826914869248868,0.29133689644360783
496,0.030812699533998966,0.2913542076794788
497,0.030797829665243626,0.29138824313577977
498,0.030782939121127128,0.29138744058031024
499,0.030770972184836865,0.2913672418305368
500,0.029295067524626142,0.2912866467177266
501,0.029284546595244182,0.29117152064737645
502,0.029273982026747296,0.29101437510866107
503,0.029263067813146682,0.29086658870330967
504,0.029253001723970686,0.29074522943207715
505,0.02924206569081261,0.29067958063549465
506,0.029232465440318697,0.29065029609082926
507,0.029222543218306134,0.2906298673514164
508,0.029212411315668197,0.29066284497578937
509,0.02920203957529295,0.2906893925233321
510,0.02919134692776771,0.29067785149872905
511,0.029181439784311113,0.29068764713075423
512,0.02917084257517542,0.2907199835536456
513,0.029160572836796444,0.2907416561637262
514,0.029150319063947314,0.29076599352287524
515,0.02914039489059221,0.29083561957484544
516,0.029130362683818453,0.290926780363526
517,0.029119478272540227,0.2910218034127746
518,0.02910875706445603,0.29112411629069934
519,0.02909786289646512,0.2912598125862353
520,0.029086429803144364,0.2913391523891025
521,0.029075265995093753,0.2914161796521659
522,0.029064546206167767,0.2914853228463067
523,0.029054623629365648,0.29159633077756325
524,0.029044053384235928,0.2917462948596839
525,0.027714007110758263,0.2918541124372771
526,0.027703241191127083,0.291916589544277
527,0.027693133801221848,0.29200842705639923
528,0.027682587504386902,0.29212374699236165
529,0.027673354711044918,0.2922383390291773
530,0.02766215039247816,0.2923319171173404
531,0.027652111581780693,0.2924302334737296
532,0.027641665867783806,0.2925325505661242
533,0.02763119644739411,0.2925864102864506
534,0.027621141211553055,0.2926524438039221
535,0.02761109850623391,0.2927287798939329
536,0.027600044892592865,0.2928065127796597
537,0.02758979204703461,0.29289682826610525
538,0.027580305595289577,0.2930329881533228
539,0.027568744326179676,0.29312085262452714
540,0.027557872574437748,0.2931880397025985
541,0.027547899972308765,0.293287855808181
542,0.027536934918977997,0.2934258327339635
543,0.02752529592676596,0.2935564000197131
544,0.02751381187276407,0.2936701311005486
545,0.027502111413262108,0.29385347197754214
546,0.027489696206016975,0.2940213776598073
547,0.02747736160050739,0.2941074154593728
548,0.02746386673640121,0.29414260086387095
549,0.0274529406292872,0.2942917322871661
550,0.02624697124828463,0.29443973543668034
551,0.02623340989584508,0.29453723719625763
552,0.026219507436389507,0.2946723964479234
553,0.026204922762901886,0.2947813386868949
554,0.026190351856791454,0.29487902829141327
555,0.026175251635520355,0.29497913399128
556,0.026165144760971485,0.2950517583375025
557,0.026154077895309612,0.2950893688683558
558,0.02614346276158872,0.2950947820538222
559,0.026132597709479538,0.29515617724620935
560,0.026121096604544182,0.29520535830295447
561,0.026108977749295856,0.2952328703620217
562,0.026096643151148506,0.295252643450342
563,0.026084889698287716,0.2953389280974263
564,0.026072330934845882,0.29542978664841313
565,0.02606021272747413,0.29549828322246824
566,0.026047313990800278,0.2955277604286117
567,0.026036571873270947,0.29562099714471834
568,0.02602518090735311,0.2957085334893429
569,0.02601354893134988,0.29578528560773293
570,0.026001064673714016,0.295878706556378
571,0.025989756150090176,0.29596335117263023
572,0.025978383162747257,0.29606630585410376
573,0.025966047106877617,0.29614279185882725
574,0.02595405491149944,0.29627124167451957
575,0.024861698504537344,0.29641037878364024
576,0.02484838819752137,0.2964899889146439
577,0.024836999364197254,0.29656328576983826
578,0.02482307671258847,0.2966271765304334
579,0.024811383647223312,0.2966705964069174
580,0.024797806826730568,0.29669826139103284
581,0.024784937190512817,0.2968118726605117
582,0.02477275424947341,0.2969662234036609
583,0.02476136727879445,0.29717080099414095
584,0.024748156312853098,0.29730241587667755
585,0.0247349482960999,0.29736104697892163
586,0.024723034196843702,0.2974498308066166
587,0.02471085824072361,0.2976191880727055
588,0.024698460785051186,0.29782605893684155
589,0.02468566953515013,0.2979906442189457
590,0.02467140182852745,0.2980756157576436
591,0.024659399564067524,0.29817176346827035
592,0.02464694545293848,0.29833652154363766
593,0.024634405349691708,0.29845665801655163
594,0.02462169590095679,0.2985547762928587
595,0.024607271266480286,0.2986432897924173
596,0.024593637169649202,0.2987599053768196
597,0.02458135737106204,0.2988734720933317
598,0.024568392895162106,0.29898439513312447
599,0.02455477276816964,0.2990918153464192
600,0.02964033231139183,0.29889868967460864
601,0.029621064215898513,0.2984594636493259
602,0.029606123864650728,0.29812851999745227
603,0.02958684727549553,0.2977720450873327
604,0.029566972106695174,0.2974386383788754
605,0.029548934698104858,0.29702709961419155
606,0.029532611221075058,0.2968137703760706
607,0.029514777064323424,0.2966527005638739
608,0.029496688097715378,0.2965422104103397
609,0.02947957322001457,0.29653749983720107
610,0.0294613915681839,0.29649394810801805
611,0.029443500190973283,0.296497470802731
612,0.02942759305238724,0.29650505985876524
613,0.029409505426883698,0.29666749335298637
614,0.029390479028224944,0.2967649288851805
615,0.029371286034584044,0.2968220463906876
616,0.029354671537876128,0.2969607813189728
617,0.029333781749010086,0.2969762454129229
618,0.02931787595152855,0.29706452711664066
619,0.02929878681898117,0.29729541263195
620,0.029278565347194672,0.29732979066444165
621,0.029260354489088057,0.29745176284000124
622,0.02924158424139023,0.2975449905251012
623,0.02922167718410492,0.29767659336629543
624,0.02920065224170685,0.29781862160172123
625,0.02805980911048559,0.2978848730674898
626,0.028038307164724056,0.2978548160707108
627,0.028023096517874643,0.2980673614174429
628,0.02800207384503805,0.29821021087241895
629,0.027981741210589044,0.29828262449514986
630,0.027961660606356766,0.2983025185989611
631,0.027940998140435953,0.2983350771846193
632,0.02792291486492524,0.29854567183388603
633,0.027899507289895646,0.29862312897287235
634,0.02788353768678812,0.29880583466905536
635,0.02786137364231623,0.2989529148496763
636,0.027838710122383557,0.2990006985086383
637,0.027820684875433262,0.2991582022772895
638,0.027798641186494093,0.2992090065069873
639,0.027776356070087507,0.2992383061033307
640,0.027757848541323956,0.29940360242670233
641,0.02773351422869242,0.2994955043600063
642,0.027713866617817145,0.299641788607896
643,0.027691651278963454,0.2995877579005078
644,0.0276666793685693,0.29949919442937833
645,0.02765122901361722,0.2997683954961372
646,0.02762445119711069,0.29984386822189946
647,0.02760249046752086,0.29998560806717534
648,0.027580411961445443,0.30012520635970913
649,0.027555259661032602,0.3001909051278625
650,0.026513142718209162,0.3003140278536864
651,0.02649009531294858,0.30038562808373964
652,0.026467554133247445,0.30052691457247493
653,0.026444671330628573,0.3006326538143736
654,0.026422133600270306,0.3008169080271865
655,0.02639717180971746,0.30094548186870534
656,0.026372899611790974,0.300913170732633
657,0.026351220353885933,0.30092074172665373
658,0.026326996860680758,0.30106970938769256
659,0.026302971497729973,0.30122784291855015
660,0.026280965794015815,0.3015110155548712
661,0.026255750545748958,0.30179625870001436
662,0.026231505390670564,0.30203030085322835
663,0.026202307945048367,0.3020681660584729
664,0.026178964034274773,0.3022150048101791
665,0.026150614299156046,0.30243747041683006
666,0.0261239528104111,0.30235644542809686
667,0.02609942963829747,0.30250961009902183
668,0.026076314211995515,0.3028968626802618
669,0.02604749881558948,0.3030412937655593
670,0.02602112693367181,0.30309349057650325
671,0.02599391962091128,0.3032864434550507
672,0.02597065849436654,0.30350385290203674
673,0.025940453840626612,0.30344493943031386
674,0.025917530473735597,0.30359221889515114
675,0.024962548299559524,0.30370032004635744
676,0.024937956327838556,0.30379365971594147
677,0.024912118778697083,0.3040649156377773
678,0.024884456236447607,0.30423488761439466
679,0.024859831668436527,0.30428162849310675
680,0.02483089387949024,0.3043312237720297
681,0.02480192163160869,0.30440341282372524
682,0.024775033417556967,0.3045243006764036
683,0.0247484775526183,0.3048110676534248
684,0.024719842576554844,0.30502067431054936
685,0.024689210578799248,0.30498143277987083
686,0.0246633505448699,0.30514121657670146
687,0.02463429607450962,0.30521092992840393
688,0.024603961434747492,0.30520751861610795
689,0.024579743056425025,0.30555632981387054
690,0.024547451441841468,0.3056910959157077
691,0.02451578594212021,0.30576817616067753
692,0.024487477860280445,0.30608482071847626
693,0.02445507874446256,0.3062071511239717
694,0.024419949922178472,0.30593285054871533
695,0.02439459240330117,0.3059942860795994
696,0.02436400005327804,0.3063930038249854
697,0.024328420337821757,0.3067167383251768
698,0.024295549972781112,0.3070582849810822
699,0.02425644107695137,0.30658213959799874
