train_step,train_error,test_error
75,0.06088974326848984,0.477659460841393
76,0.060857903212308884,0.4775868678579525
77,0.060824763029813766,0.47753545094509514
78,0.060792915523052216,0.4775015614470657
79,0.0607595331966877,0.4774832798510182
80,0.060724422335624695,0.4774796184228391
81,0.06068774312734604,0.4774891131994676
82,0.060648780316114426,0.47751171248299734
83,0.060606829822063446,0.4775443247386387
84,0.06056365743279457,0.4775874389677632
85,0.060519974678754807,0.4776425465029113
86,0.06047458201646805,0.4777098577849719
87,0.06042735278606415,0.47778937403036625
88,0.06037900596857071,0.4778790832782278
89,0.060330647975206375,0.4779771292696194
90,0.06028193235397339,0.4780825686698057
91,0.06023182347416878,0.47819503168670496
92,0.06018158048391342,0.47831456515253806
93,0.06013046205043793,0.4784369724137442
94,0.060083720833063126,0.4785540049173394
95,0.06003621220588684,0.47866786742696954
96,0.05998854339122772,0.47878741184059453
97,0.05993898957967758,0.47891441899902965
98,0.05988665670156479,0.4790478275746715
99,0.059834934771060944,0.4791776020916141
100,0.04919969141483307,0.47933199819253414
101,0.049151158332824706,0.4795107458318983
102,0.04909957945346832,0.47970979432670435
103,0.04904612898826599,0.47992866805621553
104,0.04899153709411621,0.4801613274885684
105,0.048937740921974185,0.480399986310881
106,0.0488835334777832,0.4806452977414034
107,0.048828181624412534,0.48089699416744464
108,0.04877155721187591,0.4811551479660735
109,0.04871372580528259,0.4814177934004336
110,0.048655185103416446,0.4816836216011826
111,0.04859552979469299,0.48195353454473067
112,0.04853472113609314,0.48223040116076565
113,0.04847272932529449,0.4825127143032697
114,0.048409882187843326,0.4827998730601097
115,0.04834624826908111,0.4830886405341479
116,0.04828234314918518,0.4833768812977538
117,0.048220834136009215,0.48366461663830035
118,0.048158445954322816,0.4839508375343011
119,0.04809479713439942,0.4842378509287931
120,0.04803020060062409,0.48452483208812014
121,0.047964295744895934,0.4848119002215716
122,0.04789722859859467,0.4850984872603903
123,0.047829475998878476,0.48538161844623334
124,0.04776481688022614,0.4856578704653954
125,0.03975014388561249,0.4859264307484335
126,0.039695627987384796,0.48618902083562343
127,0.03963975111643473,0.48645239916383004
128,0.03958365817864736,0.48671424023959103
129,0.03952739636103312,0.4869741110169158
130,0.03946989277998606,0.487230547228638
131,0.03941107292970022,0.4874812635231991
132,0.03935234248638153,0.4877280851407927
133,0.03929224361975988,0.48797403488840374
134,0.039231181144714355,0.48821948225400885
135,0.039169199764728546,0.48846535141370734
136,0.039106741547584534,0.4887143206231448
137,0.03904305398464203,0.4889637222703622
138,0.038977603117624916,0.48921624434237576
139,0.03891132275263468,0.4894682202412158
140,0.03884422034025192,0.48972312741133633
141,0.03877652436494827,0.4899806097453954
142,0.038708182672659554,0.4902380847809266
143,0.03864046682914098,0.49049215596549367
144,0.03857217729091644,0.4907429361221742
145,0.03850297878185908,0.490987627786033
146,0.03843293090661367,0.49123747342703294
147,0.038362666964530945,0.49149200928454495
148,0.03829048573970795,0.4917500584709401
149,0.03821758429209391,0.4920048202787127
150,0.0326952018908092,0.49225249095838897
151,0.032631529229027886,0.49249353913628324
152,0.03256615996360779,0.4927294187399806
153,0.032499762518065314,0.4929649233818054
154,0.03243458696774074,0.4932045288840119
155,0.03236517310142517,0.49345494472250645
156,0.03229701944759914,0.4937028848395056
157,0.032227822712489536,0.4939462028595866
158,0.03215775532381875,0.49419371114701643
159,0.03208723025662558,0.49444752992415913
160,0.03201618152005332,0.4947273855914875
161,0.031944683619907925,0.4950268058752527
162,0.031871638127735684,0.4953290248403744
163,0.03179821584905897,0.495629432858253
164,0.03172336305890765,0.4959297499486378
165,0.0316473799092429,0.49622914043008065
166,0.03157150745391846,0.49653745457834125
167,0.031495754207883565,0.49684182691330814
168,0.03142028621264866,0.49715519225110816
169,0.03134348349911826,0.4974776816611387
170,0.03126694049154009,0.4978051164320537
171,0.0311884092433112,0.4981379061937332
172,0.03110915848187038,0.4984631729977472
173,0.031029009393283298,0.4987843839489684
174,0.030947957720075334,0.4991252537892789
175,0.027007494121789932,0.49946221222682874
176,0.026934534311294556,0.49979461790347585
177,0.026860389858484268,0.5001250134438885
178,0.02678520604968071,0.5004642332086757
179,0.026708966121077538,0.5007921864791792
180,0.02663264237344265,0.5011344576368526
181,0.026554569602012634,0.5014743692412669
182,0.026474928483366966,0.5018091402491744
183,0.026395315304398537,0.5021620915860546
184,0.0263146311044693,0.5025167012093018
185,0.026233989745378494,0.5028758888341942
186,0.026152517646551132,0.5032376835540849
187,0.026069004088640213,0.5035890991590461
188,0.025985021144151688,0.5039422761420814
189,0.025900056585669518,0.5042840546491195
190,0.025815462693572044,0.5046627050151631
191,0.025729689747095108,0.5050642885723893
192,0.02564256452023983,0.5054813474416733
193,0.02555486001074314,0.505893308289197
194,0.025465581566095352,0.5062906675192774
195,0.025375355035066605,0.506687909060595
196,0.02528434433043003,0.5070697586147153
197,0.02519168332219124,0.5074611138932559
198,0.025097886100411415,0.5078653714486531
199,0.02500315010547638,0.5082722053844102
200,0.02214138044251336,0.508645870551771
201,0.022056018312772114,0.5089962467247126
202,0.021968556774987116,0.5093802636375233
203,0.021879745854271784,0.5097691240359326
204,0.021790613730748493,0.5100959946914595
205,0.021698700057135686,0.5103720803650058
206,0.02160491877131992,0.510642903495808
207,0.021512150764465332,0.5110045942116757
208,0.02141687936253018,0.5114265792832082
209,0.021321396032969158,0.5118322816430306
210,0.0212247371673584,0.5122259514672416
211,0.02112512124909295,0.5125784700622364
212,0.021024352974361844,0.5129168587071555
213,0.020923033356666565,0.5132865394864764
214,0.02081963254345788,0.513698404540821
215,0.020714551210403442,0.5141214743560675
216,0.02060875627729628,0.5145077018105254
217,0.020502347085211012,0.5148870713856756
218,0.020395136541790433,0.5153044206755502
219,0.020286563369962905,0.5157390696053602
220,0.020177500115500555,0.5162218273902426
221,0.02006736397743225,0.5166843354093785
222,0.019957068893644545,0.5170829749229003
223,0.01984562807612949,0.5175022707909954
224,0.019733046491940815,0.5179355159706
225,0.046120159327983856,0.5189561849954177
226,0.04598232805728912,0.5201594869093019
227,0.04584524631500244,0.5214062463872287
228,0.045716080069541934,0.5226347394743744
229,0.04559040814638138,0.523831594963463
230,0.045468215644359586,0.5249978240047183
231,0.045348051190376285,0.5261505191423455
232,0.04522956609725952,0.5272755294430013
233,0.045115303993225095,0.5283820723392525
234,0.04500574916601181,0.5294900585194023
235,0.04490000903606415,0.5305886083111471
236,0.04479873925447464,0.531613328931283
237,0.04470319002866745,0.5325774520027394
238,0.04461545050144196,0.5334620138212126
239,0.044530898332595825,0.5343008184311341
240,0.04444937855005264,0.5351075660817477
241,0.04436857551336289,0.5358786862723681
242,0.044287984073162076,0.5366295180758651
243,0.04421078860759735,0.537350709036905
244,0.0441361129283905,0.5379802307912281
245,0.04406274706125259,0.5385682418638346
246,0.0439893901348114,0.5390885232054458
247,0.043916285037994385,0.5395842997395263
248,0.04384428709745407,0.540045477906052
249,0.043775859475135806,0.5404947129439335
250,0.03973585638132962,0.5409793129989079
251,0.03967434574257244,0.5414458446356715
252,0.0396146530454809,0.541829663575912
253,0.039554395458915016,0.5421572145150633
254,0.03949483958157626,0.5424776904437006
255,0.03943716395984997,0.5427931826941821
256,0.03938011960549788,0.5430967172189635
257,0.03932328793135556,0.5434278766719662
258,0.039267015728083526,0.5437508757625308
259,0.039211189204996284,0.5440117953991404
260,0.03915678235617551,0.5442572582741173
261,0.03910117122260007,0.5444571689075354
262,0.03904603286222978,0.5446633377245494
263,0.03899055312980305,0.5448779038020543
264,0.03893522511829029,0.5450857147878531
265,0.03888062861832706,0.5452522151932424
266,0.03882555257190357,0.5453542157703516
267,0.03877085176381198,0.5453846117063444
268,0.038715733723206955,0.5454838044789373
269,0.03865908492695202,0.5456281064116225
270,0.03860222886909138,0.5457816549709865
271,0.03854582526467063,0.5458708302098878
272,0.03849136829376221,0.5458744657891137
273,0.03843523968349804,0.5458941049113566
274,0.03837936032902111,0.5458932087129477
275,0.03513103971878687,0.5459015275142631
276,0.03508074829975764,0.5459135466692399
277,0.0350297378997008,0.5458643667551936
278,0.034977552791436516,0.5457592275069685
279,0.03492460027337074,0.5456883442036959
280,0.03487274174888929,0.5456593903351803
281,0.034818895161151886,0.545593861718567
282,0.03476544221242269,0.5455011561208841
283,0.03471297646562258,0.5453905806857713
284,0.03465985506772995,0.5453401220088102
285,0.034605943908294044,0.5452650955745152
286,0.03455115854740143,0.5452299619815788
287,0.034497834742069244,0.5451109762094459
288,0.03444340080022812,0.5449905529314157
289,0.03439047063390414,0.544853228999644
290,0.03433770562211672,0.54467744456262
291,0.034283059338728585,0.5445045907886661
292,0.03422734886407852,0.5443748372549914
293,0.03417235116163889,0.544259325582154
294,0.034117513646682106,0.5441442776699456
295,0.03406181558966637,0.5440231141995411
296,0.03400625785191854,0.5438766728858558
297,0.0339513768752416,0.5436457407717802
298,0.03389593462149302,0.5434982010296413
299,0.03384028375148773,0.5433589727902899
300,0.031185436707276564,0.5431862333599402
301,0.03113222809938284,0.5431043466134947
302,0.031083847467715923,0.5429013061280153
303,0.03103171059718499,0.5426243026645816
304,0.030977868116818942,0.5423747593042801
305,0.030926537055235643,0.5421599180114512
306,0.0308730797125743,0.5419749991626156
307,0.030819620077426616,0.5418275424412319
308,0.030768003601294298,0.5415638590953789
309,0.030713115747158345,0.5412943685541347
310,0.03065839295203869,0.5410815127650086
311,0.030603636915867146,0.5408710730927331
312,0.03055068850517273,0.5406337313506068
313,0.03049674515540783,0.5403408937308253
314,0.030441398804004375,0.540116546713576
315,0.030387110435045682,0.5399171305554253
316,0.030331582977221563,0.5396579893267884
317,0.03027597413613246,0.5394464986664909
318,0.03022058537373176,0.5391795446678084
319,0.03016592676822956,0.5388796426811997
320,0.03011128421013172,0.5386559640874669
321,0.030056160229903,0.5383699779607811
322,0.029999210284306452,0.538100176319784
323,0.02994326903269841,0.5378348389450385
324,0.029886830884676713,0.5376703912506298
325,0.027699208685329983,0.5374558607534486
326,0.027648907686982836,0.5371288562915764
327,0.027596144803932736,0.5367617850400963
328,0.027545783136572157,0.5366527860870167
329,0.02749400639108249,0.536644379703366
330,0.027440314846379415,0.5366163551807404
331,0.02738949390394347,0.5365433194199387
332,0.027337888521807536,0.5364216599537401
333,0.027286026094641005,0.5362736512811817
334,0.027233503758907318,0.5360928743469472
335,0.027178927191666195,0.5359269663387415
336,0.027120882911341532,0.5357353985309601
337,0.02706320264509746,0.5354465738851197
338,0.027005035430192947,0.5353003770721202
339,0.02694554254412651,0.5352187618917349
340,0.02688733275447573,0.5350051409735972
341,0.02682789894086974,0.5345644573776089
342,0.02676841084446226,0.5342223686831338
343,0.026706877031496594,0.5340273289047942
344,0.026642993092536926,0.5337869366820978
345,0.026578165058578764,0.5332756401324759
346,0.02651447749563626,0.5328826595629964
347,0.02645090115921838,0.532655517361602
348,0.026385908148118427,0.5323345419399592
349,0.026322148208107268,0.531842786894769
350,0.04458951751391093,0.5302466503819641
351,0.04430731882651647,0.5265686445090235
352,0.04397514015436173,0.521814657261177
353,0.04362920522689819,0.5165772539924602
354,0.043278427918752034,0.5111231892084589
355,0.04294820527235667,0.5058984047904307
356,0.042647512753804524,0.5009876288929764
357,0.0423597127199173,0.49635543446151575
358,0.04207069625457128,0.491890407946645
359,0.04177367786566417,0.487500968940404
360,0.041473145286242165,0.4832174583357208
361,0.0411869928240776,0.47911358244565067
362,0.04091023604075114,0.47519685601701545
363,0.04065096278985341,0.47159907160973064
364,0.04041549811760584,0.4683926668094129
365,0.040195301671822864,0.46540058997212624
366,0.03997733841339747,0.46254207345904136
367,0.03977620700995128,0.45986080412962
368,0.03958282421032588,0.4573557921210114
369,0.03939078797896703,0.45501845497257853
370,0.039200221995512645,0.4528612415401303
371,0.03901120573282242,0.45084778994930036
372,0.038828146954377495,0.4489541217988851
373,0.03864384194215139,0.4471878807763664
374,0.03846370428800583,0.4455780840041686
375,0.035893595311790705,0.44411334334587566
376,0.035727307200431824,0.44272988320005185
377,0.0355595713481307,0.44137065127796055
378,0.03538665175437927,0.4399387153739832
379,0.035207170993089676,0.4383451227022677
380,0.035021875984966755,0.43649863542950884
381,0.03483280958607793,0.4345992911531001
382,0.034652669448405504,0.43282338581523117
383,0.03448933456093073,0.43125823200965413
384,0.03432438289746642,0.429845469034448
385,0.034163825679570436,0.42855484205849315
386,0.03400317393243313,0.42725244590214323
387,0.033844723366200924,0.4259869246458521
388,0.0336950346827507,0.42484270446762745
389,0.03354746615514159,0.42388901555416536
390,0.03339722799137235,0.4230082915449629
391,0.03324738796800375,0.4221648655983867
392,0.03309995215386152,0.4213896565595452
393,0.03295564465224743,0.4206642973787931
394,0.03281214041635394,0.4199883461910851
395,0.03266851510852575,0.419351052264778
396,0.032526533119380474,0.4187271736410199
397,0.03238985687494278,0.4181764127344501
398,0.03225630335509777,0.4176132715478235
399,0.03212210442870855,0.4169666777764048
400,0.030106444130925572,0.41626631270866005
401,0.029982777202830595,0.4156332545134486
402,0.029859905295512256,0.4150283436994163
403,0.02973673361189225,0.41435439078783504
404,0.02961544385727714,0.41367271147212203
405,0.02949406820185044,0.4129370320208219
406,0.02937614654793459,0.41222777187216036
407,0.02925905234673444,0.4115483932653252
408,0.02914011390770183,0.4107663902092953
409,0.029022897429326,0.4099844315526437
410,0.028909256353097802,0.40927208701566775
411,0.028796785018023324,0.4086506255731291
412,0.028686762732617995,0.4081147798165983
413,0.02857574206941268,0.40767753109031796
414,0.028465044410789713,0.40723950993649816
415,0.02835306875845965,0.4068197728115685
416,0.028242259341127732,0.4064799325198543
417,0.028133909053662243,0.40620837953625893
418,0.02802461166592205,0.40574327749865396
419,0.02791234281133203,0.4050370556663494
420,0.02780807807165034,0.4044637102253583
421,0.027704492649611306,0.40403400893722263
422,0.027600142009118023,0.403640266735943
423,0.027494769762544072,0.4031685995204108
424,0.027387779425172246,0.40259325184992384
425,0.025768987006611295,0.40204066996063503
426,0.02567489817738533,0.4015820771455765
427,0.02557981800701883,0.40116287980760845
428,0.025486658016840618,0.4007405457752092
429,0.02539352493153678,0.4003466747853221
430,0.02530124576555358,0.4000317758443404
431,0.025207739737298753,0.39967103454531455
432,0.025116424593660567,0.3993760583047964
433,0.02502780987156762,0.39910413469282946
434,0.024934676786263783,0.39868139049836565
435,0.0248425155878067,0.39819298844252315
436,0.024754214617941115,0.39781674636261805
437,0.024669102910492156,0.3976280372969958
438,0.024582830568154652,0.39744826383432563
439,0.024496714274088543,0.39727904518343965
440,0.024411212239000533,0.39721584335273624
441,0.024321022546953626,0.396984228142062
442,0.024233524170186784,0.3968405605730962
443,0.02414758213692241,0.39681342266956154
444,0.02406210410926077,0.3968395044913097
445,0.02397634544306331,0.39691727494402806
446,0.023885815507835813,0.39675844225044155
447,0.023796984718905553,0.39671277961864765
448,0.023709035995933745,0.3969079047745588
449,0.023618640585078135,0.39713682918524257
450,0.022289286318578218,0.3973025586075929
451,0.02220122516155243,0.39737115914420207
452,0.02211200210608934,0.3972636727350099
453,0.022027456054562015,0.39730937087110113
454,0.021945477316254063,0.3977218637509005
455,0.02185843571236259,0.3984747015091838
456,0.02175562554284146,0.3992494930114065
457,0.021645316952153257,0.40000416110364756
458,0.021533258259296417,0.4008227639964649
459,0.021424146074997753,0.4015810650830366
460,0.021315860905145343,0.4023247499551092
461,0.02120672754551235,0.4029836263887736
462,0.021099786617253955,0.40364547682051755
463,0.020990825405246334,0.4037154129117119
464,0.020897909998893738,0.4036710648512354
465,0.02081216871738434,0.4038328532965816
466,0.02073014762840773,0.40344259553417866
467,0.020647803419514707,0.4025131481490573
468,0.020570515017760426,0.4017040480916597
469,0.020493567382034502,0.40100290284168966
470,0.02041767184671603,0.4006204714580458
471,0.020341081446722933,0.40050133659827464
472,0.020263722852656717,0.4002453641471814
473,0.020184498084218877,0.39974505971280894
474,0.020106882641189976,0.39920221497209707
475,0.027098773419857024,0.39742405203228093
476,0.026922382041811944,0.393457582410501
477,0.02673819586634636,0.3891098759688285
478,0.026559202745556832,0.38510257359213973
479,0.026406516134738923,0.38249528951638817
480,0.026269907131791115,0.3806974509236764
481,0.02613687366247177,0.379015655884025
482,0.026006552577018737,0.3770094545824187
483,0.025884116441011427,0.37510365038654025
484,0.02576831579208374,0.3734665914837803
485,0.025654295459389687,0.3721015665452091
486,0.02554372847080231,0.3711678251167949
487,0.02543478608131409,0.3706283010162261
488,0.02532510943710804,0.37030780391425505
489,0.025212095677852632,0.3697918159697129
490,0.025098438560962676,0.3689422009094637
491,0.02499104104936123,0.36811979403909373
492,0.024884815514087676,0.36741211310941346
493,0.02478269375860691,0.3669351208194786
494,0.024679462611675262,0.36641018826286403
495,0.02457580491900444,0.36579722690643096
496,0.024474645778536797,0.3652447235143306
497,0.02437082603573799,0.3646439383832776
498,0.02426828108727932,0.364106329956225
499,0.024174730479717254,0.3639740627259016
500,0.022928850281806218,0.36353010345934605
501,0.022831890909444718,0.36264416324544924
502,0.022743619268848783,0.36223018754805836
503,0.02265275376183646,0.3618131027918081
504,0.02256193934451966,0.3614377529949558
505,0.022470191298496155,0.36114877200096235
506,0.022374338514748075,0.36082588314858016
507,0.022280975111893246,0.36029345648629324
508,0.02219384837718237,0.36006559914320097
509,0.022105827927589417,0.35975922100550056
510,0.022017224381367367,0.35966470020310004
511,0.021928858721540087,0.35951005829004
512,0.021839826412144162,0.35903666130438144
513,0.021754242479801178,0.35880533518383695
514,0.021669112500690278,0.35886821574626526
515,0.021578694028513774,0.3584281122692081
516,0.02149515457096554,0.35840226449452495
517,0.021406456650722595,0.3581102156099312
518,0.021321906397740047,0.3581521997456344
519,0.02123467783842768,0.35779131354041854
520,0.021150311011643635,0.3577608512144308
521,0.021065948797123774,0.3580773474876674
522,0.020978607769523348,0.35797433232014275
523,0.020890018060093836,0.35776704374928864
524,0.020809195935726166,0.3580358398660105
525,0.019779700108549812,0.35784656744526355
526,0.0196985737843947,0.35776999626992917
527,0.019619426436044952,0.3579385366518887
528,0.019536548886786808,0.35755982517968027
529,0.019455589692700993,0.3572514581551053
530,0.0193799879740585,0.3575758571375389
531,0.019298619506033985,0.3575751915460034
532,0.019216514954512768,0.3573301731019604
533,0.019138633866201748,0.3574391152823762
534,0.01905955577438528,0.35764960110263555
535,0.01897810297933492,0.35738768145365984
536,0.018899393013932488,0.35739059022114594
537,0.018820254132151604,0.3574425756018989
538,0.018739727579734543,0.35732059617887957
539,0.01866243745792996,0.3576769346789438
540,0.018582106652584942,0.3575912301751728
541,0.018502462655305862,0.35752486182870913
542,0.018427001989700577,0.35817239838367215
543,0.018346877260641617,0.3581851396367562
544,0.018263055350292812,0.35766947916613856
545,0.018187013031406837,0.3579254334469383
546,0.018110396509820766,0.3585991703772119
547,0.018028627742420544,0.35850785825667636
548,0.01794728162613782,0.35824299851736546
549,0.017871909182180058,0.35845156250597565
550,0.01702036870562512,0.3587418317376655
551,0.016942731388237164,0.3584679508657784
552,0.01686888657834219,0.358525033432002
553,0.016796461104050926,0.35877807064894207
554,0.016718120678611424,0.3583416124064551
555,0.016646187266577846,0.3585777294023761
556,0.01657325709643571,0.3589033237563408
557,0.01649348858905875,0.3585281857878578
558,0.016423031363798225,0.35876993873935875
559,0.01635216921567917,0.35957188210545143
560,0.016272505988245426,0.3592444345716159
561,0.01619555574396382,0.3585635984734613
562,0.016127124590718227,0.3590683055737493
563,0.016050923453724903,0.3595599051926057
564,0.015974425751229992,0.3591424623428255
565,0.015902542873569157,0.35913140905488816
566,0.015830230453739994,0.35961731545132947
567,0.01575157985739086,0.35925221710218763
568,0.0156790805251702,0.3594171279965311
569,0.015601533424595127,0.3594197761552522
570,0.015525607959083889,0.35982044983883293
571,0.015446248747732328,0.35934156141414936
572,0.015369788946016975,0.35907098295509204
573,0.015294917170768198,0.35936497817082064
574,0.015216691176528517,0.35947096339255874
575,0.014508444350212812,0.35940646107441615
576,0.014435401341567436,0.359544498508568
577,0.014359744653726617,0.35927348752620114
578,0.014289216371253133,0.3597007937045122
579,0.014215335172290603,0.35950596107892235
580,0.014142812384913364,0.35941279571199297
581,0.014071539820482334,0.3596900772797514
582,0.013996629199633995,0.35969684912576055
583,0.013922714550668994,0.35923940179945557
584,0.013852351577952504,0.3593787233658819
585,0.013780625459427634,0.3598239240426646
586,0.013704818518211445,0.3591971670191887
587,0.01363549924766024,0.3589409273973077
588,0.01356898775945107,0.359302522980475
589,0.013498920248821378,0.3595776635801838
590,0.01342485899416109,0.35900433227058726
591,0.01335626351647079,0.35889753167118343
592,0.013287907699123025,0.35903654775905364
593,0.013218154665082693,0.35910134068310107
594,0.013146198820322752,0.358690321165118
595,0.013078371218095223,0.3586614050009117
596,0.01300938823260367,0.3589438550858473
597,0.012937924514214197,0.3583255918763046
598,0.012869180568183461,0.3578891831222085
599,0.012802609009668231,0.35812917769867547
600,0.022729509249329566,0.35767936458982225
601,0.022562335580587387,0.3575616027893765
602,0.022368514686822893,0.3569697342071758
603,0.022179896757006646,0.3562749085653269
604,0.022000611275434494,0.3558206605007492
605,0.02183462366461754,0.35560598222500817
606,0.02167139932513237,0.355313739677587
607,0.021521135717630386,0.3551715012017295
608,0.02137814089655876,0.35477938059935993
609,0.021237852424383162,0.353702101925369
610,0.021094977408647537,0.3525671004650316
611,0.020955712273716925,0.3514867731137201
612,0.02081441268324852,0.3503335784308194
613,0.020670756101608276,0.3496671329770351
614,0.02053127907216549,0.348847320020598
615,0.02038536950945854,0.3478419248309291
616,0.020239981934428216,0.3474558994045709
617,0.02009440563619137,0.34663280112934963
618,0.019946955293416977,0.3455696665582114
619,0.019802939519286154,0.3446759275892483
620,0.019660535827279092,0.34372877253086437
621,0.019515875801444052,0.34258907784622317
622,0.019377749934792517,0.34262404413133557
623,0.01924387864768505,0.3426064154803183
624,0.019113507866859437,0.34187455811509293
625,0.018252697701637562,0.3406593976257255
626,0.01812993290905769,0.34004006533864506
627,0.01800918407165087,0.33952947408293505
628,0.017892587070281688,0.3390402722146305
629,0.017778289790910024,0.3387181327740035
630,0.017661622582146756,0.3382237739362089
631,0.017545547909461535,0.33820644254934007
632,0.017429271712899208,0.3375159508372866
633,0.0173112667667178,0.3376866851336969
634,0.017197915854362342,0.33716494066175073
635,0.017079932901721735,0.33709537839797343
636,0.016960053131557427,0.3364502686522521
637,0.01684447141507497,0.33639300804898825
638,0.01672508467275363,0.33581552767712736
639,0.01660801420131555,0.3352421790584732
640,0.0164920727793987,0.33503898157386525
641,0.01637222796965104,0.335269447659589
642,0.016257476563063953,0.33469798576861276
643,0.016135494224727154,0.3337368361202867
644,0.0160205874305505,0.3334150427942906
645,0.015901614553653277,0.33333886201655
646,0.01578211999283387,0.3332921335965452
647,0.015663232654333115,0.3332449253874223
648,0.015544589752188096,0.3324189352938354
649,0.015430418058083607,0.33221062476038743
650,0.014746729560472347,0.3318567920240992
651,0.014634014969622647,0.3313709035853152
652,0.01452165959333932,0.33075764835087523
653,0.014407760981056426,0.3309093555465236
654,0.014297340479162004,0.3309585419441906
655,0.014183810532644944,0.329758134865967
656,0.01406941521498892,0.32975487787708907
657,0.013957757364820552,0.32979984438445953
658,0.013844764136053898,0.3290338214897855
659,0.013729926060747218,0.32851975977869835
660,0.013623077560354161,0.3286769550509884
661,0.013509831287794642,0.327780464819718
662,0.013397096414808874,0.3276164815945275
663,0.013288883285390006,0.32728149575283466
664,0.013179199563132392,0.3269312908915727
665,0.013071263760880188,0.32643781855289006
666,0.012963789825638136,0.3264885015883103
667,0.012860110581473069,0.3257516121678292
668,0.012751573834706235,0.32535689802690676
669,0.012642651554886941,0.3255910400380808
670,0.01253704292078813,0.3253208067174882
671,0.012433554701231144,0.3241995589621127
672,0.012329170445877093,0.3237084076714308
673,0.012223039339813922,0.3238383593368558
674,0.01211822001884381,0.3236831277594023
675,0.011586537252047233,0.32318206263524335
676,0.011487109220719762,0.3227008975387731
677,0.011388723339353288,0.32225446893663706
678,0.011289749261257904,0.3224116653623891
679,0.011192492675036192,0.32203658754320824
680,0.011097102026854242,0.32132343270540314
681,0.010999027373535293,0.32119544099289354
682,0.010902783367782831,0.32104577113605787
683,0.010806904906140906,0.3202600516465003
684,0.010705707262137107,0.3201849861697137
685,0.010609570491526808,0.32014317187357083
686,0.01051140104287437,0.31954108175586393
687,0.010416288660573108,0.3195375377604529
688,0.010326639150402375,0.31895931509806896
689,0.010234243735404951,0.3179143532785131
690,0.010142256040126085,0.31774012508641153
691,0.010053918597155384,0.3177596623154015
692,0.00996389486161726,0.31708782573310157
693,0.009876044067953314,0.31663337255526947
694,0.009791131929627486,0.31603399851586317
695,0.009704220507826124,0.3155022903147441
696,0.009618795676422971,0.315026718239022
697,0.009533908450976014,0.31455776478833286
698,0.009451785490715079,0.3141571506676715
699,0.009370734615783607,0.3134686109247292
700,0.008967599959979797,0.31319832195880065
