iteration,train_error,test_error
158,0.08837708506733179,0.1237516103368817
159,0.0883768240455538,0.12371322386192553
160,0.08837657234631478,0.12367581707058531
161,0.08837632978335024,0.12363919814427694
162,0.08837608753703535,0.12360345667058771
163,0.08837585148401558,0.12356853051619096
164,0.08837561944499611,0.12353437235861113
165,0.08837539132684469,0.12350099448001746
166,0.08837516783736646,0.12346837990211718
167,0.08837495223619043,0.12343651814894242
168,0.08837473672814668,0.1234054016344475
169,0.08837453267537057,0.12337510405164777
170,0.08837432158179581,0.12334547765327222
171,0.08837412408553064,0.12331658493388784
172,0.0883739184588194,0.12328832294001724
173,0.0883737222570926,0.1232605724623709
174,0.0883735307585448,0.12323358745285959
175,0.08837333142757416,0.12320693297819658
176,0.08837314805947244,0.12318096449880889
177,0.08837296069599689,0.12315555449688073
178,0.0883727752789855,0.1231306563724171
179,0.08837259856052697,0.12310642690369578
180,0.08837241686880588,0.12308269919771136
181,0.08837224185466766,0.12305945230252816
182,0.08837206773459912,0.1230368025375135
183,0.08837188908830285,0.12301460685151996
184,0.08837172065861523,0.12299289631121087
185,0.08837155097164213,0.12297171173673688
186,0.0883713798597455,0.1229509862986478
187,0.08837121506221593,0.12293073300159339
188,0.0883710519131273,0.12291102228742658
189,0.08837088539265096,0.12289165764143972
190,0.08837072104215622,0.12287276947137081
191,0.08837056101299823,0.12285438920512344
192,0.08837039798498153,0.12283637198534879
193,0.08837023312225938,0.12281871708956632
194,0.0883700746204704,0.12280145775188099
195,0.08836992301978171,0.12278462251027425
196,0.08836976289749146,0.12276817776940085
197,0.08836960140615702,0.12275211955561782
198,0.08836944719776511,0.12273638826428038
199,0.08836929432116448,0.12272107492793691
200,0.08836913506500423,0.12270608706907793
201,0.08836897836066783,0.1226913459373243
202,0.08836882254108787,0.12267696604584202
203,0.08836867229081691,0.1226629654566447
204,0.08836851606145502,0.1226492090658708
205,0.08836836382746696,0.12263574925335971
206,0.08836820685304701,0.12262251955090148
207,0.08836805350147188,0.12260970021739151
208,0.08836790537461639,0.12259724429159453
209,0.08836775219067931,0.12258495887120564
210,0.08836759723722935,0.12257295594070897
211,0.0883674446400255,0.12256122213421446
212,0.08836729064583779,0.12254979285326871
213,0.08836713922210038,0.1225386558157025
214,0.0883669933769852,0.12252784208817916
215,0.0883668359182775,0.12251716563195893
216,0.0883666847459972,0.12250677274935173
217,0.08836653162725269,0.12249650702332006
218,0.0883663770928979,0.1224865436553955
219,0.08836622366681696,0.12247676885489261
220,0.08836607592180372,0.12246728918769142
221,0.08836592288687825,0.12245794968171553
222,0.08836576854810119,0.12244880307804454
223,0.08836561871692539,0.12243994763403228
224,0.08836546370759607,0.12243120453574441
225,0.08836531134322285,0.12242268287774288
226,0.08836515564471484,0.12241436170809197
227,0.08836500523611904,0.12240631002368349
228,0.0883648534025997,0.12239841656251386
229,0.08836469668895006,0.122390615940094
230,0.08836453988216818,0.12238293127580123
231,0.08836438530124724,0.12237548683628892
232,0.08836422977037728,0.12236815438126072
233,0.08836407341063023,0.12236096064249674
234,0.08836392130702735,0.12235399629130508
235,0.08836376635357737,0.12234721797885317
236,0.08836361211724579,0.12234071601520885
237,0.0883634548354894,0.1223343115864378
238,0.08836329722777009,0.12232797326463642
239,0.0883631420135498,0.12232174367615671
240,0.0883629840798676,0.12231567772951993
241,0.0883628263976425,0.12230979890534371
242,0.08836266720667481,0.12230399269046205
243,0.08836250813677907,0.12229831543835727
244,0.08836234924383461,0.1222927086281054
245,0.08836218878626824,0.1222872748519435
246,0.08836202560923993,0.12228195342150601
247,0.08836187337525189,0.12227684006546483
248,0.08836171350441874,0.12227192900397561
249,0.0883615561015904,0.1222671086137945
250,0.0883613966125995,0.12226240454298078
251,0.08836123504675925,0.12225777272022131
252,0.08836106901988387,0.1222531806338917
253,0.08836090565659106,0.12224865465453177
254,0.08836074237711727,0.1222442085092718
255,0.08836058099754154,0.12223989204926924
256,0.08836041700094938,0.12223565217220422
257,0.08836024965159595,0.1222314917679989
258,0.0883600870706141,0.12222739999944514
259,0.08835992212407291,0.12222338373010809
260,0.08835975653491915,0.12221950689951579
261,0.0883595893997699,0.12221577312007095
262,0.08835942259989679,0.12221210219643333
263,0.08835925964638591,0.12220858190998887
264,0.0883590942248702,0.1222051587971774
265,0.0883589248917997,0.12220183105179758
266,0.08835875851102173,0.12219856905214714
267,0.08835859059356153,0.12219535581993335
268,0.0883584213256836,0.12219217509934396
269,0.08835825136862695,0.12218903953378851
270,0.08835807893425227,0.12218595454187105
271,0.08835790526121855,0.12218290531274044
272,0.08835773634724318,0.12217993664019036
273,0.08835756384767592,0.12217708031336466
274,0.08835739159025252,0.12217426336172856
275,0.08835721970535815,0.12217150095737342
276,0.08835704767145217,0.12216872374216715
277,0.08835687051527202,0.12216600468664458
278,0.08835669603198766,0.12216336185281927
279,0.08835652377456427,0.12216083967324459
280,0.08835634795948863,0.12215834603165135
281,0.08835617009550333,0.12215593908772324
282,0.08835599434562028,0.12215357802130959
283,0.0883558168914169,0.12215126969597556
284,0.08835564012639224,0.12214902531016956
285,0.08835546312853694,0.12214684269644997
286,0.08835528446361422,0.12214472474473896
287,0.08835510402917862,0.12214267073255597
288,0.0883549250010401,0.12214066079168609
289,0.08835474729537963,0.1221386548244592
290,0.08835456633940339,0.1221367435021834
291,0.08835438673384488,0.1221349141814492
292,0.08835420269519091,0.12213311953978105
293,0.08835402083583176,0.12213133862524321
294,0.08835383667610586,0.12212960394946011
295,0.08835365446284413,0.12212788372328787
296,0.08835347002372146,0.12212620720718846
297,0.0883532838895917,0.12212458090348677
298,0.0883530988637358,0.12212296182459051
299,0.08835291502065956,0.12212135755654538
300,0.08835272666066885,0.12211982589779478
301,0.08835254167206585,0.12211834625764327
302,0.08835235348902643,0.12211690924384377
303,0.08835216644220054,0.12211549173701894
304,0.08835197469219565,0.12211407892631762
305,0.08835178665816784,0.12211272030165701
306,0.08835159642621875,0.12211138154521133
307,0.0883514045458287,0.12211010817325477
308,0.08835121254436672,0.12210884708346742
309,0.0883510203845799,0.12210758563243981
310,0.08835082870908081,0.12210637005892667
311,0.08835063267499209,0.12210514292572484
312,0.08835044008679688,0.12210394035686147
313,0.0883502476569265,0.12210282918178673
314,0.08835005193017423,0.12210170500206224
315,0.0883498546667397,0.12210060791535811
316,0.08834965868853033,0.12209952094338157
317,0.08834946151822805,0.1220984773202376
318,0.08834926450625062,0.12209744742422393
319,0.08834906349889934,0.1220964359514641
320,0.0883488683681935,0.12209550178412235
321,0.08834866754710674,0.12209456111445571
322,0.08834846184588968,0.12209320465723673
323,0.08834826285950839,0.12209185975970643
324,0.08834806631319225,0.1220910061489452
325,0.08834786033257842,0.12208973711187189
326,0.08834765827283263,0.12208847566084428
327,0.08834745769388974,0.12208722685322618
328,0.08834725964814424,0.12208647908586444
329,0.08834705284796655,0.1220853202270739
330,0.08834684711880982,0.12208420291091457
331,0.08834664267487824,0.12208311196529505
332,0.08834644360467792,0.12208248918706721
333,0.08834622960537672,0.12208139607400605
334,0.08834602680057287,0.1220803546183037
335,0.08834581768140197,0.12207933375329683
336,0.08834561695344746,0.12207883488048207
337,0.08834540076553822,0.12207780317826704
338,0.08834518884308636,0.12207677183729229
339,0.08834498079493641,0.12207578167770848
340,0.08834477887488902,0.12207526257543853
341,0.08834456246346235,0.12207429625771263
342,0.08834434858523309,0.12207338159734553
343,0.08834413268603385,0.1220724369540359
344,0.08834392839111388,0.12207203019749034
345,0.08834370852448047,0.12207119609370376
346,0.08834349173121155,0.12207037752324884
347,0.0883432789053768,0.12206960121790568
348,0.08834306883625687,0.12206935665824196
349,0.08834284597076475,0.12206864284746574
350,0.0883426272496581,0.12206789038398048
351,0.08834240845404566,0.12206716970963911
352,0.08834219758398831,0.12206698403213963
353,0.08834196859970689,0.12206629153453942
354,0.08834175064228475,0.12206562540747902
355,0.08834152881987394,0.12206498276103626
356,0.08834131357260049,0.12206487655639649
357,0.08834108171984553,0.12206422993631073
358,0.08834085875190795,0.12206359162475124
359,0.08834063599817454,0.12206296089923743
360,0.08834041860885918,0.12206283446514245
361,0.08834018369205296,0.1220622156605576
362,0.08833995810709894,0.122061601190856
363,0.08833973019383848,0.12206104813200054
364,0.08833950123749673,0.12206051277391838
365,0.08833928471431136,0.12206057418476451
366,0.08833904492668808,0.12206007820187192
367,0.0883388137910515,0.12205959450114857
368,0.08833858186379075,0.12205911188414603
369,0.08833836011588574,0.12205920580661658
370,0.08833811828866601,0.12205876689968687
371,0.08833788402378559,0.12205829186873003
372,0.08833765004761517,0.12205782225637725
373,0.08833742065355182,0.12205791365016591
374,0.08833717769943178,0.12205746101610589
375,0.08833693951368332,0.12205700368592233
376,0.08833670487627387,0.12205655683170666
377,0.0883364640828222,0.12205609263795796
378,0.08833623446524143,0.12205624544259273
379,0.0883359851501882,0.12205574982094042
380,0.08833574090152979,0.12205525456052838
381,0.08833550329320133,0.12205477591716882
382,0.08833526748232544,0.1220549124659914
383,0.08833501449786127,0.12205446055441192
384,0.0883347737044096,0.12205400141802701
385,0.08833452406339347,0.12205353541807695
386,0.08833427902311086,0.12205312541036895
387,0.08833404346369207,0.1220532926646146
388,0.08833378527313471,0.12205283569567131
389,0.0883335366472602,0.12205236680579908
390,0.08833328644745052,0.12205192537018747
391,0.0883330462127924,0.12205214175311002
392,0.08833278509788216,0.12205171910199251
393,0.08833253196440637,0.12205129970203746
394,0.08833228179253638,0.12205092870827877
395,0.08833202724345028,0.12205049847111557
396,0.08833178147673607,0.12205070835171324
397,0.08833151617087424,0.12205027630834868
398,0.08833125942386687,0.12204986882932259
399,0.08833100216463208,0.12204942594874989
400,0.08833075528033078,0.122049613793691
401,0.08833048725500703,0.12204919656117758
402,0.08833022691309451,0.12204880606044423
403,0.08832996279932559,0.12204839858141812
404,0.08832970120944082,0.12204797556906036
405,0.08832944922149182,0.12204821579384081
406,0.08832917663268745,0.12204777327450839
407,0.0883289106655866,0.1220473390637022
408,0.08832864753901959,0.12204691713506526
409,0.08832839322276413,0.12204721262960723
410,0.08832811317406594,0.1220468445257707
411,0.08832784418947995,0.12204642657077673
412,0.08832757322117686,0.12204600391965924
413,0.08832730602473021,0.12204558343598337
414,0.08832704563625157,0.12204586737083667
415,0.08832676435820758,0.1220454757863825
416,0.08832649224437773,0.12204510334766272
417,0.08832621680572629,0.12204477606397686
418,0.08832594198174774,0.12204446070121996
419,0.08832567824982107,0.12204489744070804
420,0.0883253912627697,0.12204458207795114
421,0.08832511386834085,0.12204423962217388
422,0.0883248345181346,0.12204392823305997
423,0.08832455466501415,0.12204363057107637
424,0.08832428563386202,0.12204317540833444
425,0.08832400365732611,0.1220427180781509
426,0.0883237284142524,0.1220422397960316
427,0.08832344534806907,0.12204175754026933
428,0.08832316810265184,0.12204130165504687
429,0.08832288692705333,0.12204090103958593
430,0.08832260235212744,0.12204052318226208
431,0.0883223219960928,0.12204013484897036
432,0.08832203693687916,0.12203975121180216
433,0.08832175209186971,0.12203937660564076
434,0.08832146540284157,0.12203900525064179
435,0.08832117755897344,0.12203863497936364
436,0.0883208901528269,0.12203823364142216
437,0.08832059936597943,0.12203784892053315
438,0.08832031078636646,0.12203754150506221
439,0.08832001691684127,0.12203721675005826
440,0.08831972574815154,0.12203688729893078
441,0.08831943238154054,0.12203660083539558
442,0.0883191372640431,0.12203631979046446
443,0.08831884014420212,0.12203604452537768
444,0.08831854620948434,0.12203577287269361
445,0.08831824724562466,0.12203550085876927
446,0.08831794627942145,0.12203521547895489
447,0.08831764766946434,0.1220349441875111
448,0.08831734709441662,0.12203473611311479
449,0.08831704746931791,0.12203448396740538
450,0.08831674348562955,0.12203424843874845
451,0.08831643810495735,0.12203401399381233
452,0.0883161309827119,0.1220337820775581
453,0.08831582785584033,0.12203356244347312
454,0.08831551902927458,0.12203335220163519
455,0.08831521080806852,0.12203312534274477
456,0.08831490167416632,0.12203293244043986
457,0.08831459191627801,0.12203274315053766
458,0.08831427734345197,0.12203253868854406
459,0.08831396624445915,0.1220323819102663
460,0.08831364872865378,0.12203215902501886
461,0.0883133336249739,0.1220319278312452
462,0.08831301752477884,0.12203173095529729
463,0.08831270053982734,0.122031544194077
464,0.08831238294951618,0.12203134840184993
465,0.08831206182949244,0.12203116272435044
466,0.08831174063496292,0.12203099366390344
467,0.08831141758710145,0.12203079823291663
468,0.08831109367311,0.12203059051976059
469,0.08831076967529952,0.12203035607482447
470,0.08831044483929873,0.12203019965778697
471,0.08831011817790568,0.1220299886934685
472,0.08830978949554265,0.12202977122682514
473,0.08830945800058544,0.12202957724079941
474,0.08830912873148918,0.12202938831213749
475,0.08830879952758551,0.12202917698657874
476,0.08830846577882767,0.12202899419900143
477,0.08830812934786081,0.12202880779902141
478,0.08830779305659235,0.12202861923159974
479,0.08830745652318,0.12202843319286
480,0.08830711863934994,0.12202826304869219
481,0.08830678299069404,0.1220280976006479
482,0.08830644332803786,0.1220279801975597
483,0.08830610061995685,0.1220278024673462
484,0.08830575410276652,0.12202761101000237
485,0.08830541228875517,0.12202744194955537
486,0.08830506710335612,0.1220272699991862
487,0.08830471863038838,0.12202709299145323
488,0.08830436911433935,0.12202692609844785
489,0.0883040209300816,0.12202675342559814
490,0.08830366912297904,0.12202656052329323
491,0.08830332137644291,0.1220263705109105
492,0.08830296568572521,0.12202621084271055
493,0.08830261026509106,0.12202605261947169
494,0.08830225425772369,0.12202589981483691
495,0.08830190006643533,0.1220257347280329
496,0.08830154108814896,0.12202563863812071
497,0.08830117740668357,0.12202547933116104
498,0.08830081728287041,0.12202530593583077
499,0.08830045430921019,0.12202513651414351
500,0.0883000891469419,0.12202495770020919
501,0.08829972684383393,0.1220247983932495
502,0.0882993567828089,0.12202464233745228
503,0.08829899149015547,0.12202447544444692
504,0.08829861991107464,0.12202431433128588
505,0.08829825145192444,0.12202415935920946
506,0.08829787801019848,0.12202401305689956
507,0.08829750394448638,0.12202388590032404
508,0.08829712856560945,0.12202375621506661
509,0.08829675178043545,0.12202362689104947
510,0.08829637033864855,0.12202350443059748
511,0.08829599549993873,0.12202342459649751
512,0.08829561379738152,0.12202331405697447
513,0.08829523279331625,0.12202319484768492
514,0.08829484513029456,0.12202307347095374
515,0.08829446238465607,0.12202295317794337
516,0.08829407716169953,0.1220228859872529
517,0.08829368938691914,0.12202284299966061
518,0.0882932987716049,0.12202276822292443
519,0.08829290754161775,0.12202268369270093
520,0.08829251597635449,0.12202263637022538
521,0.08829211969859899,0.1220225655671322
522,0.08829172555357218,0.12202248645551277
523,0.08829132764600217,0.1220224040927309
524,0.08829093116335571,0.12202228741212325
525,0.0882905288413167,0.12202219782453595
526,0.08829012762755156,0.12202212196407897
527,0.08828972339630127,0.12202205513462876
528,0.08828932028263807,0.12202204393618035
529,0.08828891088254749,0.12202198866641882
530,0.08828850437887013,0.1220219095547994
531,0.08828809227794408,0.12202184164162838
532,0.08828768186271191,0.12202179179047093
533,0.08828726918436587,0.12202171845869585
534,0.08828685519285501,0.12202165415792754
535,0.08828643873333931,0.12202159346956196
536,0.08828601809218525,0.12202153675483934
537,0.08828559891320766,0.12202147064786968
538,0.08828517857939006,0.1220214352463231
539,0.08828475603833795,0.12202137780911995
540,0.08828433275222779,0.12202133301532629
541,0.08828390401788055,0.1220213051998254
542,0.08828347786329686,0.12202129219517563
543,0.08828304970636963,0.12202126257347339
544,0.08828261733986437,0.12202125318122632
545,0.08828218718059361,0.12202124198277792
546,0.08828175411559641,0.1220212358416933
547,0.08828131640329957,0.1220212054975105
548,0.08828087694011628,0.12202117009596392
549,0.08828043819405139,0.12202122536572543
550,0.08827999679371715,0.1220211740696069
551,0.0882795494236052,0.12202112385720917
552,0.08827910750173032,0.12202105088667436
553,0.08827866074629127,0.12202098658590606
554,0.08827820998616516,0.1220209230076183
555,0.08827776071615517,0.12202087279522057
556,0.08827730775810778,0.12202082113786177
557,0.08827685557305813,0.12202077200918486
558,0.08827639697119594,0.12202071312702063
559,0.088275939328596,0.12202063509912202
560,0.08827547997236251,0.12202056863091208
561,0.08827501983381808,0.12202049566037727
562,0.08827455943450331,0.122020470012318
563,0.0882740900479257,0.12202047217975963
564,0.08827362627722322,0.12202045809138905
565,0.08827315751463174,0.12202045014410308
566,0.08827268782071769,0.12202044002937548
567,0.0882722129393369,0.12202041365883567
568,0.0882717418577522,0.1220203995704651
569,0.08827126483432948,0.12202034502318411
570,0.08827078684233129,0.12202034719062574
571,0.08827030565589666,0.12202032948985245
572,0.08826982445083559,0.12202031793016375
573,0.08826934026554227,0.1220203424945022
574,0.08826885432936252,0.12202037319992527
575,0.08826836571097374,0.1220203804247307
576,0.08826787551864981,0.1220203880107764
577,0.08826738324947656,0.12202038981697776
578,0.0882668889220804,0.12202038439837369
579,0.08826639545150101,0.12202035369295063
580,0.08826589453965425,0.122020304925514
581,0.08826539369300007,0.12202023701234298
582,0.08826489221304655,0.12202017849141901
583,0.08826438719406723,0.12202019294102986
584,0.08826388190500438,0.12202014092243078
585,0.08826337514445186,0.1220201029922023
586,0.08826286626979708,0.12202011021700772
587,0.08826235172338784,0.12202011093948827
588,0.08826184026896954,0.12202009504491633
589,0.08826132363639771,0.12202009504491633
590,0.08826080198399723,0.12202007951158465
591,0.08826028251089156,0.1220200574759281
592,0.0882597585208714,0.12202003507903128
593,0.08825923224911093,0.12202000979221228
594,0.08825870506465434,0.12201997800306841
595,0.08825817643664777,0.12202000184492631
596,0.08825764438137412,0.1220199931751598
597,0.08825711064971983,0.1220199845053933
598,0.0882565756328404,0.12201997511314623
599,0.08825603490695358,0.12201998378291275
600,0.08825549717992544,0.12202003074414802
601,0.08825495102442801,0.1220200412201159
602,0.08825440884567798,0.12202005277980457
603,0.0882538588810712,0.1220200538635254
604,0.0882533104903996,0.12202006867437652
605,0.08825275684706867,0.12202010443716338
606,0.08825220118276775,0.12202011346817017
607,0.0882516448944807,0.12202014417359323
608,0.08825108639895916,0.12202018210382172
