train_step,train_error,test_error
144,0.01790436001494527,0.0936626873594342
145,0.01784353122115135,0.09653292229681303
146,0.0178233659081161,0.09982338630791868
147,0.01777303112670779,0.1029169443881873
148,0.017695837868377567,0.10569746646014126
149,0.017608769796788694,0.10830227432828961
150,0.017489626193419098,0.1108630691875111
151,0.001315083596855402,0.1109373993584604
152,0.0011070085689425468,0.10602551749258331
153,0.0009710972290486097,0.09975652319012267
154,0.0008565029408782721,0.09370051087755146
155,0.0007310020411387087,0.08833208315300219
156,0.0005865434696897864,0.0837136865384651
157,0.0004909669887274504,0.07973728490598272
158,0.0004276825720444322,0.07632630066438155
159,0.000393498174380511,0.07334734497648296
160,0.0003549703815951944,0.07068385485446815
161,0.0003208866319619119,0.06829366582812686
162,0.0003064264776185155,0.06612820553057122
163,0.0002908265590667725,0.06414162187865285
164,0.0002439376339316368,0.062332697420409235
165,0.00022297511342912914,0.06072666009267171
166,0.00019649468944407997,0.059289401950258204
167,0.018689437807770444,0.05879951693794945
168,0.01863630152307451,0.060470114187760785
169,0.018514175878372043,0.06322252136288267
170,0.018392503755167128,0.06656880790537054
171,0.03587361010257155,0.07147465828693274
172,0.03518147021532059,0.08071445674607247
173,0.03423549741506576,0.09338279442353682
174,0.03314584374427796,0.10864166014122241
175,0.032036617398262024,0.12586808732061677
176,0.045182218849658964,0.14766086426648226
177,0.030219981074333192,0.1724409545551647
178,0.0297481033205986,0.1876974886113947
179,0.02950883001089096,0.19618284723975443
180,0.02942022532224655,0.20119265534661035
181,0.018470961302518844,0.1996702569903749
182,0.01751470245420933,0.1853794220722083
183,0.016803997568786144,0.1706166380101984
184,0.016578698456287382,0.1600847521695224
185,0.01679111860692501,0.1525084565625046
186,0.003180198147892952,0.14175736383958296
187,0.0021545103937387466,0.12531582268801605
188,0.00142277498729527,0.11078967426762436
189,0.0010482461750507355,0.09987486095139474
190,0.0008000461338087915,0.091831856062918
191,0.0006377219641581179,0.08583031249768806
192,0.0006032107910141349,0.08110895496426206
193,0.0005215772474184632,0.07713257168278549
194,0.00045897168107330796,0.07372698176990856
195,0.0003222888195887208,0.07087844985904115
196,0.000277732543181628,0.06860478892470852
197,0.0002533362456597388,0.06671141537753018
198,0.018745327126234772,0.0659046111684857
199,0.018700442200060934,0.06751589652263758
200,0.018616301750298592,0.07037362676678281
201,0.018495957339182495,0.07387011065627588
202,0.018346396579872814,0.07784069241899431
203,0.018307137410156427,0.0824920045968258
204,0.018193166255950927,0.08721457322438558
205,0.018154223831370477,0.0917642626617894
206,0.018118777191266415,0.09602609619949802
207,0.01804563651792705,0.10002900983348037
208,0.0011885076761245727,0.10105315042264533
209,0.0010803729481995105,0.09633047132781057
210,0.01866873763501644,0.09169030529080015
211,0.01863090554252267,0.09160359563249529
212,0.018558857683092355,0.09378648750709766
213,0.01838421476073563,0.09700536554509945
214,0.01825965343974531,0.10090189045125789
215,0.01811916287057102,0.10580542138128568
216,0.018096929220482706,0.11081826824130434
217,0.01809488819912076,0.11515565424254448
218,0.01807772634550929,0.11870838136383981
219,0.017931277845054865,0.12172516309853756
220,0.0016758778132498265,0.12072812564445264
221,0.0013614158239215611,0.11218746857209638
222,0.001157991560176015,0.10230385686412002
223,0.000833084830082953,0.09364093361478862
224,0.0007106320932507515,0.08679364312778819
225,0.017686027078889312,0.08306923692876642
226,0.017624729876406488,0.08490245060487227
227,0.017520023253746332,0.08937273068861526
228,0.017332819662988184,0.09489613778663404
229,0.017208986692130567,0.10084193005706324
230,0.017264635041356086,0.10718157826047955
231,0.017231403458863495,0.11249148903471051
232,0.03284923285245896,0.11973611145308524
233,0.032320591509342196,0.1350112471436009
234,0.045331859588623055,0.15827920783649793
235,0.03120259255170822,0.18888148401722762
236,0.031084541529417038,0.20691883918010828
237,0.030825199186801912,0.21611710844617898
238,0.03078820317983627,0.2191590654488766
239,0.030931542813777923,0.21995362173427235
240,0.030266844630241395,0.21978049964615792
241,0.030507851913571353,0.2190105110948736
242,0.01887462943792343,0.21098647038141888
243,0.017940071076154706,0.19181608351794158
244,0.004764431975781918,0.1686582148436344
245,0.0032102883979678158,0.14177491050778013
246,0.0019580571446567775,0.11987053206472686
247,0.001336955949664116,0.10455684784686928
248,0.0010556885972619057,0.09394752285697243
249,0.0008329126937314869,0.08618586670268666
250,0.0006836414802819491,0.0802874544172576
251,0.000548814982175827,0.07569613124385025
252,0.00044899250380694874,0.0720721078641487
253,0.00041845057159662247,0.06911610942898375
254,0.000345379733480513,0.06660359563249531
255,0.0002807122352533042,0.06450857689886383
256,0.00029683210188522933,0.06271503535183993
257,0.00026346380822360514,0.06107451525601474
258,0.0002296723029576242,0.05960353742946278
259,0.00019114379421807825,0.058325699892911045
260,0.00017971520428545774,0.057223655310544096
261,0.0001576088258298114,0.05624047929590399
262,0.00015143805532716212,0.055364271293986925
263,0.00012434841773938387,0.054580188809019145
264,0.00011222061992157252,0.05389852899493593
265,9.862591628916563e-05,0.05329787145961414
266,8.150059613399205e-05,0.05277602737600153
267,7.736441330052912e-05,0.05231815865545562
268,7.68390455050394e-05,0.05189493555011171
269,7.984051771927624e-05,0.05148407242514871
270,7.199742773082107e-05,0.051080168305021344
271,6.851094833109527e-05,0.050695642196770876
272,7.262806466314942e-05,0.05032606515017422
273,7.6913115917705e-05,0.049951959089799366
274,8.097887795884162e-05,0.04956435413071603
275,7.485667534638196e-05,0.04917411016695427
276,6.053255347069353e-05,0.048809655940893926
277,5.8800911647267645e-05,0.04848066156560724
278,6.523375457618385e-05,0.04816617077047175
279,5.998448294121772e-05,0.04785321965362086
280,7.083834614604712e-05,0.04754431384982484
281,7.556110154837372e-05,0.047217736677689984
282,7.005938445217908e-05,0.04688107411066691
283,6.304977694526314e-05,0.046556501966534235
284,5.6473617441952235e-05,0.04625792062643803
285,5.850409856066108e-05,0.04597770835414077
286,5.633685243083165e-05,0.045703436244617805
287,0.01888929884706158,0.04586791009613962
288,0.018816153223160652,0.047264568299958204
289,0.01869707732228562,0.04944129662080245
290,0.01855783491337206,0.05216391014330315
291,0.018413366060703994,0.05537503004074097
292,0.018264044078532608,0.059278014211943654
293,0.018089328226633374,0.06362058625076757
294,0.03583411902189255,0.06960596099044336
295,0.0350175753235817,0.08044656659617569
296,0.03399865716695786,0.09577368281104348
297,0.017758141346275808,0.11050535512693001
298,0.017569908872246742,0.11750587766820733
299,0.01761614877730608,0.12139632167238179
300,0.01735571574419737,0.12339075189648252
301,0.01707350704818964,0.12490019010775018
302,0.016918887328356502,0.12698530710104738
303,0.016777823213487864,0.12962604934518987
304,0.0020253832265734674,0.12735596772396202
305,0.0014897001255303622,0.11547770940896236
306,0.0011773572769016027,0.10280586372722278
307,0.000876284223049879,0.09227397557460901
308,0.0006792520172894001,0.08420617970553312
309,0.0004621610068716108,0.07817522121198249
310,0.00036046156659722326,0.07378312407117901
311,0.00032071075867861514,0.0704334391969623
312,0.00028337731841020285,0.06770484548626525
313,0.00024361037649214264,0.06540134906768799
314,0.00020778655423782768,0.06343821532798537
315,0.0001862754381727427,0.061766324765754464
316,0.0001361896248999983,0.06035205031886246
317,0.00013057359028607608,0.059171140988667804
318,0.00010666785296052696,0.05814104708758268
319,0.00011493422731291504,0.057234135757793084
320,0.00011231224983930589,0.05636456988074563
321,0.0001192437531426549,0.05551539717298566
322,0.00010753719368949532,0.05468471187533754
323,0.018577043499681166,0.05479711604840828
324,0.018464559203712268,0.05746321931029811
325,0.018248675479553642,0.061783846652869026
326,0.018052027081139385,0.06724116917812464
327,0.017778314952738582,0.07356725382082391
328,0.0175682486128062,0.08109748515215787
329,0.017255766354501247,0.08896940541989876
330,0.01717919074930251,0.09667155222459273
331,0.016892379373311995,0.10370245586742055
332,0.01675115649588406,0.11025072206150402
333,0.001850602375343442,0.11060635349967263
334,0.001408606991171837,0.10026182716543024
335,0.001078679719939828,0.0886112033959591
336,0.0007077925419434905,0.07925929907596473
337,0.0006663062749430536,0.07239339091561056
338,0.0005481361434794963,0.06702024257544315
339,0.000452202376909554,0.06279075275767933
340,0.00031738815363496536,0.05952651941415036
341,0.0002690633595921099,0.05707838838750665
342,0.0002442906110081822,0.055126802415558784
343,0.00023222367512062194,0.05347548318631721
344,0.00020266705891117454,0.052033857721270935
345,0.0001752180501352996,0.05079523115447073
346,0.00015222197631374,0.0497403951847192
347,0.00011310285655781626,0.04885923559015447
348,0.00010434789292048662,0.04813103213454738
349,9.987561847083271e-05,0.04749186067870169
350,9.280451282393187e-05,0.04690918019323638
351,8.848292112816124e-05,0.046372036428162546
352,7.933435321319849e-05,0.045875697352669456
353,0.0198756426590262,0.045572637500184955
354,0.019873065853025763,0.04570209199732
355,0.019883979415753854,0.046031398484201146
356,0.019877455196692605,0.0464181231729912
357,0.019870794225134887,0.046844628868681015
358,0.01985569387907162,0.047364552382266875
359,0.019841356519609686,0.047945076335560194
360,0.01985247846809216,0.048542299053885726
361,0.019861200796440243,0.049109132289886476
362,0.019882837038021538,0.0496060442202019
363,0.00017457240726798773,0.049676687572941636
364,0.0001616127777379006,0.04902041399117672
365,0.00012146357330493629,0.04816676927335335
366,0.00012644266244024038,0.04736003846833201
367,0.00011145319789648055,0.04660007866946134
368,0.0001028460403904319,0.04591524369788892
369,9.777068800758571e-05,0.04529730081558228
370,8.705979795195162e-05,0.04473747838627208
371,7.13532796362415e-05,0.04424013080018939
372,5.202013184316456e-05,0.043825896797758154
373,5.1707407692447305e-05,0.043486343441587506
374,5.744658410549164e-05,0.04317429853208137
375,5.514800897799433e-05,0.04286379062768184
376,4.053719865623861e-05,0.042576420957391906
377,3.66864335956052e-05,0.04233298764084325
378,3.664012911031023e-05,0.04211729483170943
379,0.019371186972712166,0.042246223507505475
380,0.019308099910849707,0.04335375475161003
381,0.019211790387053042,0.04516089374368841
382,0.019092495715012776,0.04756313056656808
383,0.018925698867533355,0.05062749552004264
384,0.0187360266991891,0.05479688095323967
385,0.03701422393321991,0.061370729027372416
386,0.03588560253381729,0.07429316571264556
387,0.03422319084405899,0.09544101339398009
388,0.03226849108934402,0.1253014741521893
389,0.017533402852714063,0.15075915083740696
390,0.017218672037124634,0.1569226388497786
391,0.01702304996550083,0.1525905447295218
392,0.016819263435900213,0.145865551775152
393,0.016555961798876525,0.1411035908352245
394,0.02942747503519058,0.1465515212579207
395,0.016620286293327808,0.16111051270456025
396,0.016816905103623866,0.15623455502770164
397,0.01658873029053211,0.14480318849736995
398,0.01612891571596265,0.13680025967684656
399,0.030022306442260744,0.14295828356887355
400,0.029179998934268953,0.1700810013395367
401,0.0284238800406456,0.1956993418751341
402,0.027496568858623505,0.21090366154006035
403,0.027179008424282076,0.21813450278657856
404,0.017890618667006496,0.20584402929652817
405,0.016329322941601276,0.1716115082393993
406,0.015304738655686378,0.15304619283387155
407,0.015199519600719214,0.15180913744550764
408,0.015608591362833976,0.1544737552874016
409,0.0030023293942213055,0.140405000556599
410,0.0015806978195905686,0.11177742878595986
411,0.0009301846381276846,0.09210683280771428
412,0.0006405773526057602,0.07988799254099528
413,0.0004892605450004339,0.0720189532366666
414,0.0004001593217253685,0.06659724907441572
415,0.0003200102341361344,0.06262723359194669
416,0.016811954702716323,0.06162302392901796
417,0.016419104295782742,0.06691387508854721
418,0.015713486787863072,0.07641692876815795
419,0.014989577047526837,0.08870928930513787
420,0.01415266590192914,0.10240733247814757
421,0.013644041959196329,0.11629902666265315
422,0.013318101298063994,0.12212640090422197
423,0.012804468404501676,0.11861352400346234
424,0.012069975566118957,0.11545809456796356
425,0.011808988898992538,0.11414753444267041
426,0.0022545263450592756,0.10450810641953441
427,0.0009302906203083694,0.08612785187634554
428,0.000553599987179041,0.07428371284947251
429,0.0002559416531585157,0.06754961028243557
430,0.000200315531110391,0.0637219287409927
431,0.017331087281927466,0.06349333069541238
432,0.016844269809080287,0.0708237742655205
433,0.01585352783557028,0.08524312163844254
434,0.01465170193463564,0.10847289620023784
435,0.026727883219718935,0.15018268751375602
436,0.024667885005474087,0.22013000878420744
437,0.0256998473405838,0.24109557224042488
438,0.023257300704717637,0.2179355661074321
439,0.024234441816806795,0.21335463877880212
440,0.023995362892746924,0.2159586267760306
441,0.016761415041983127,0.19277596762686064
442,0.01560116043314338,0.158063301895604
443,0.015506795682013033,0.14625837289925778
444,0.015082862302660944,0.14890021533677072
445,0.0027037453465163707,0.14045542767553618
446,0.001346334023401141,0.10978169549595225
447,0.0005889466777443885,0.08956275752096465
448,0.0004346428369171918,0.07893372911395449
449,0.0002916778437793255,0.0726441233808344
450,0.00022766464971937239,0.06857171911181825
451,0.00020254840026609597,0.06564791058049058
452,0.019499148171162235,0.06412334109797621
453,0.019609544958220797,0.06471301555633546
454,0.019563093977048994,0.06582381284598147
455,0.01949302998255007,0.06724396741751468
456,0.019483693970832973,0.06893714088382143
457,0.019517878331243993,0.07080432415008545
458,0.01947574118617922,0.07226139704386393
459,0.019351442167535426,0.07359566377870964
460,0.019272961663082244,0.07526053161332102
461,0.019128660787828267,0.07719494010462905
462,0.0006940390076488256,0.07706902727936253
463,0.0003954554523807019,0.07295588897936271
464,0.0003019137063529342,0.0689595265821977
465,0.00023834754305426033,0.06578814166964905
466,0.00015635409828973934,0.06340081207679979
467,0.00010002605267800391,0.06172623114152388
468,0.012727971441927366,0.06488714528806282
469,0.009886737538618035,0.08411089897155762
470,0.007639935741899535,0.11659904154864224
471,0.007278283026535065,0.13197415301294038
472,0.006804270474240185,0.12207350311857282
473,0.006274227127432824,0.11183597514123626
474,0.005920040039345622,0.1086964884671298
475,0.005525200455449521,0.10802719578598485
476,0.01998319327831268,0.11694890477440574
477,0.018125708922743795,0.15300917437582306
478,0.015420180335640906,0.1741467147884947
479,0.013546786308288575,0.16571281295834167
480,0.012029591444879771,0.17030627185648137
481,0.011349667087197304,0.191125124873537
482,0.01209032066166401,0.1862545429576527
483,0.0118078351393342,0.16423892721985328
484,0.01129921643063426,0.15681898846770775
485,0.01659963682293892,0.18242644682075038
486,0.011589911803603173,0.1872293134169145
487,0.00977277534082532,0.13160029382416696
488,0.011091218255460262,0.11370359912063137
489,0.010574484849348665,0.110614048278693
490,0.010301872044801711,0.11473549496043811
491,0.010027036033570767,0.10970503669796568
492,0.009580240659415722,0.10334472302234535
493,0.013712543696165083,0.09371962980790573
494,0.012449733205139635,0.0775985868771871
495,0.002686355877667665,0.06536471431905574
496,0.0009982460644096134,0.05229959155573989
497,0.015968383993022146,0.04819215521667943
498,0.014215407259762286,0.05444396712563254
499,0.010670715421438217,0.07357717896952773
