iteration,train_error,test_error
82,0.045301968991848865,0.034133670569369286
83,0.04075429172851102,0.02701361978595907
84,0.04148018403100167,0.029885868073412866
85,0.038541305491854985,0.057684524312163844
86,0.03869759523159928,0.051411530736720924
87,0.03843799155749252,0.044809217976801326
88,0.03689042756402614,0.05591388710520484
89,0.036806722388078014,0.04684681495030721
90,0.03662390830614413,0.04873704862865535
91,0.03591491452287983,0.044809264915459085
92,0.035853296421119014,0.04504817288481828
93,0.037278787007350045,0.04388072366515795
94,0.03691869697277184,0.04836251263817151
95,0.03563990486928106,0.04657158628106117
96,0.035355235968390845,0.04630545151956154
97,0.03478125957971542,0.04409688616340811
98,0.035121044073066515,0.045341801101511175
99,0.034475830127094015,0.04761464896075653
100,0.03370340943614792,0.0448317164272973
101,0.0340879440328672,0.042334070892044995
102,0.03396963855526337,0.04529941998647921
103,0.03282396104880718,0.042890741834134764
104,0.03315016635956454,0.04478387831512726
105,0.03206374908027101,0.043611560050736776
106,0.033154976252417326,0.04346482469276949
107,0.03194974847251615,0.043052873162157605
108,0.03137973749882803,0.04535115441363869
109,0.032019085159454334,0.04346686903048645
110,0.03132682998455948,0.041999309476126324
111,0.030536213045643308,0.042099621000163484
112,0.030276774296330588,0.04283558187836951
113,0.030105058280182676,0.0408203367256757
114,0.029886162209813848,0.0397136360293988
115,0.028905912887846625,0.061457410962744194
116,0.029862373036046393,0.040574890567046225
117,0.029530109125348643,0.03953361433338035
118,0.028364156922873463,0.053269006582823665
119,0.030377024255164996,0.05725906373876514
120,0.027653710469771796,0.04941102026989966
121,0.028523318452167813,0.04845046097356261
122,0.029931746223509206,0.06845793494898261
123,0.028877963241385488,0.04223292511746739
124,0.02812174370079447,0.056572885641997514
125,0.02885204706969262,0.047652534305146245
126,0.02835432903967785,0.05934114465207765
127,0.027365878067113273,0.04225278613016461
128,0.026915810319289902,0.045339783269799115
129,0.02808484665524361,0.07717748932314641
130,0.02647421066715424,0.04080128423643835
131,0.028476543057678896,0.029680919308554043
132,0.028168295759180638,0.08963770873167298
133,0.028742147855910786,0.07997141525036458
134,0.0261044151639544,0.09435220856896856
135,0.02520197382707522,0.08860932948124228
136,0.02814570123479356,0.08881016018602884
137,0.025839766931877364,0.06765949407761747
138,0.025609675901243703,0.08650985049140272
139,0.024194999478140886,0.08490270944029996
140,0.026113579892165645,0.02817370787714467
141,0.025299862438349124,0.050740547015359905
142,0.022144893809305587,0.02577466173944148
143,0.026475292817455625,0.04133814546759382
144,0.02523968250873658,0.03476152336507132
145,0.02509941499482963,0.030870161753034954
146,0.025748985829852557,0.025889672576026482
147,0.02472229435355132,0.021907126739846936
148,0.022485796688870963,0.026988018834681222
149,0.029806324766759998,0.028216086000655637
150,0.01984865145821381,0.02619398170235482
151,0.022114483805178366,0.021739669268329938
152,0.023372762734933446,0.021208977411416443
153,0.019856690380885916,0.021241425056800697
154,0.023684958543287556,0.016655203299314688
155,0.02445553434707005,0.018238273296843875
156,0.02916213896343578,0.021980511780941125
157,0.02297783794731881,0.04472127426415682
158,0.02335006880428562,0.02287234550511295
159,0.021788157137774107,0.07248679219434659
160,0.03287797199286107,0.028203704050092985
161,0.02323036665891639,0.024584676551096366
162,0.021874030309480822,0.03093772984363816
163,0.023402524738820887,0.03371791269517306
164,0.02458465206866432,0.033157931098883806
165,0.021333809457496845,0.03483083964974591
166,0.02475177931274652,0.03572457561438734
167,0.02462892100137636,0.0330133142457767
168,0.022064958667159473,0.020074922343095145
169,0.02057452231011603,0.01510676270858808
170,0.02487021768542923,0.03461608461132555
171,0.017178960646833073,0.019445442566365906
172,0.023841584239778387,0.019201711294325914
173,0.021386336169986055,0.019756493040106512
174,0.021303772203437904,0.01740032948102012
175,0.02477484407978812,0.03730866240732598
176,0.02148680660638499,0.017378944553660625
177,0.01880703863931778,0.023631679007049763
178,0.020699089566338688,0.015628503059799022
179,0.022269720446674312,0.015408916568214243
180,0.021533319930622703,0.02342348751245123
181,0.018097380010142546,0.02772987408168388
182,0.017703830161164547,0.028371688667120355
183,0.020305922007706183,0.04398093538528139
184,0.023618683255914378,0.02330336357382211
185,0.019213976553584793,0.06126914495658694
186,0.020968071665659914,0.021366577832536263
187,0.018573416493199203,0.01914700802528497
188,0.020953398977863445,0.0316084415341417
189,0.017167890458863102,0.01936432767772313
190,0.02150815035706485,0.023486361596168893
191,0.020183540565785155,0.02851517479302305
192,0.019365901455415037,0.021487311680208555
193,0.020416409827616645,0.014015912772579627
194,0.023068957943656387,0.02526553582512971
195,0.023166401052435344,0.019360717261830966
196,0.019901686885084403,0.03404570594994408
197,0.018610770355474322,0.03402016249795755
198,0.018156625915859714,0.019142386729292797
199,0.017305603459547136,0.018673093007369475
200,0.01712848624141136,0.019949180328033188
201,0.01925025447310106,0.08612019640929772
202,0.019508230377318758,0.027696663705688535
203,0.020587498898635634,0.038018426423271495
204,0.01759873240014655,0.016436459750614384
205,0.01635957903120004,0.015803786480065547
206,0.021490694973004196,0.016934330117973413
207,0.01958445288520986,0.07089572911799857
208,0.01946703867339692,0.03529390172299111
209,0.017380634861790333,0.021098168555534248
210,0.01774026574029514,0.02004734892962557
211,0.01741684777849839,0.019667486389252274
212,0.01701951137507538,0.08176107749230031
213,0.020000528488636034,0.02877724135125225
214,0.019930503998156213,0.015908327664841303
215,0.017812994909278696,0.018476946352783477
216,0.015035034640883635,0.019836700741540304
217,0.01541180565928141,0.017357557673345913
218,0.019300492934950158,0.018622190776196392
219,0.016436722390582536,0.017905569065249326
220,0.01779521149838973,0.024559869064074574
221,0.025124579742567182,0.021947277969483172
222,0.014700830099782847,0.01539174523769003
223,0.01906320656548737,0.08037677683839292
224,0.021761157258012184,0.0181298148564317
225,0.02299725793258227,0.02917717755066626
226,0.01741290607369453,0.028549910031936385
227,0.021016339798963432,0.03535432775476665
228,0.01671516763813192,0.036289249473448956
229,0.018690198056703123,0.03371990028994553
230,0.018093928445361982,0.025940816962357723
231,0.018359173958545298,0.028681872073899616
232,0.01827658711219368,0.055335231718014584
233,0.016369919481023558,0.03407650374327645
234,0.01870409922565065,0.027463351105424492
235,0.014089838329458893,0.021419356187636202
236,0.012522410953480874,0.027109424498948185
237,0.018363004137339288,0.025275014165901777
238,0.016412816889379536,0.017308094070264787
239,0.016705927775631638,0.016019363035306787
240,0.01659639383497357,0.018662328394412092
241,0.017786068774093788,0.02181572810266957
242,0.014845784539440273,0.016541007223228613
243,0.016098314082724552,0.019701398355942784
244,0.017164789687793888,0.021279348399151455
245,0.01533867691443232,0.020154525918152297
246,0.01806758293314429,0.030251988619001524
247,0.017202480475502116,0.05706258420126908
248,0.030553252403658155,0.03389762377535755
249,0.01546119873677637,0.021745410945379372
250,0.01718936359348846,0.02277716075380643
251,0.015400168750831729,0.022199487113252734
252,0.018152742674741856,0.10301750628559879
253,0.018098349490907256,0.03299605793065646
254,0.016421928974764678,0.01694880054529869
255,0.01635156928539672,0.022060920303743896
256,0.014078985275118607,0.02879916649086006
257,0.0159242313047351,0.01615288978103887
258,0.015874675463205767,0.024481042319287858
259,0.015077199567160176,0.015222954916570223
260,0.013354443787531017,0.01587095671530926
261,0.016138818016279758,0.018775946198200638
262,0.014989570722403351,0.06826973748252248
263,0.019059032772146198,0.014792421646416188
264,0.01538858010851106,0.10191223038021814
265,0.02129541274456467,0.02389975721016526
266,0.015087548735206312,0.0870040413274458
267,0.016993313029837472,0.0225314426405186
268,0.016977781984212823,0.014619325671457883
269,0.01798323202828176,0.0327662852395213
270,0.015584744395823366,0.018925354615644072
271,0.017811894220492487,0.015466203585718617
272,0.016790376238778035,0.03650923043094349
273,0.01786480892926541,0.019332564749162305
274,0.012868433379496941,0.025333142280578612
275,0.013673678030495857,0.0136808980538538
276,0.021434371563962013,0.014946870898094142
277,0.01638560496205649,0.03844441550812035
278,0.017548612745362183,0.015362445163455876
279,0.016570366972942036,0.021140837040024275
280,0.012402511036898848,0.018311306769310524
281,0.013089097033803579,0.01761296878032612
282,0.013823674411286915,0.015702495927160436
283,0.013437863113388855,0.019473202667678848
284,0.015108595734684108,0.03404474784196778
285,0.016376134147256503,0.054156985928332714
286,0.022331950709260178,0.019981596999886362
287,0.014170002785934787,0.014413987627873819
288,0.016689178030002087,0.022942988921634176
289,0.016318834921074287,0.022324393486434762
290,0.014897321112773221,0.016458770576300043
291,0.011461467004300365,0.0941364821568696
292,0.020036447497410438,0.01575284491321354
293,0.015629234558155174,0.026714022690430283
294,0.013999644540456446,0.01845639032227072
295,0.012935436344744889,0.015672401691589392
296,0.01671533733034496,0.01488756054843014
297,0.018958891125031786,0.017262799899573578
298,0.012967996752232766,0.07274559623082028
299,0.01690877706340271,0.016825077737766234
300,0.015282226354066866,0.025369496620965725
301,0.0216594018284923,0.023301980689619528
302,0.014370874896682064,0.02204103006162878
303,0.013637929505377505,0.015095570858455065
304,0.012373112402972843,0.026345535178640574
305,0.013424988679561463,0.014548211691505981
306,0.01521379107272536,0.015083288203812007
307,0.013788592436066694,0.016204387999393725
308,0.018084594191437982,0.015178829349690314
309,0.028454443806546253,0.015543680872316614
310,0.01525779729296093,0.014762427734041756
311,0.012022123065652592,0.014232120090023134
312,0.014981631429728892,0.07158507752006478
313,0.02507474569208409,0.07452842077296791
314,0.01601921873222861,0.014614033024532326
315,0.010526510703564083,0.014248086993272105
316,0.012331070194421766,0.07141873157569066
317,0.015158368344008388,0.032355122402253925
318,0.01638790726312068,0.01450412020962121
319,0.02068681203738243,0.030919881093061784
320,0.013070717010856492,0.09893911805455431
321,0.019082757229816106,0.015417981674104478
322,0.01636109679627289,0.021690797443134766
323,0.012439906641014702,0.017362891337975406
324,0.017461034830687103,0.014370177792046558
325,0.016369440329023637,0.016861424974702072
326,0.010845310066263027,0.014606329623722668
327,0.013483697639383996,0.027909507301890037
328,0.025255333926066048,0.03486951558681374
329,0.013827652191174369,0.014745791212683827
330,0.02342941474268626,0.020262030692714633
331,0.011938383011722628,0.017934985008711615
332,0.012965111486956732,0.07352367533991734
333,0.01310737386002567,0.014747430760921403
334,0.015425939211861339,0.03522630449328007
335,0.013620005098598936,0.10311316528682117
336,0.01866040871058154,0.015964976283298297
337,0.015125130564752478,0.043040281284431166
338,0.010874405660929665,0.015059066962478964
339,0.013404482774275844,0.08743464329816175
340,0.016304317517386712,0.01982035334715902
341,0.01627207626693204,0.017275833809099188
342,0.011414523475939289,0.015050852955601206
343,0.012925679167783208,0.05553408386044656
344,0.01654124676726748,0.014592273589082513
345,0.02409610974130139,0.05522711678817304
346,0.012843266740050166,0.02573431825660395
347,0.015023957007230178,0.01800817808446785
348,0.015421586802230554,0.025644947300580416
349,0.012755914699708729,0.015249861273773466
350,0.013474145859309776,0.015650229283721385
351,0.010051695549678623,0.09325571066706978
352,0.022611495608966903,0.017612849882182976
353,0.011089037999709847,0.020414004375396127
354,0.012078235028058533,0.01656757114088219
355,0.010201812059163705,0.014379263659374732
356,0.012384552874877981,0.014562356535514647
357,0.01297328642207618,0.014255294676475001
358,0.012457824155588874,0.05637837949096028
359,0.009763457414514717,0.03618892843757446
360,0.01030844909327369,0.03507822418592475
361,0.013409338764586245,0.014425820429019178
362,0.01077773137649529,0.06664676278314526
363,0.011109379347894036,0.047576164191581706
364,0.02365188346094993,0.016033764052995
365,0.005853702821893748,0.037188467058480126
366,0.010294637309155981,0.04822231416209516
367,0.013635890661159243,0.030375793609048494
368,0.021268231110949474,0.01398475966769073
369,0.011172596185229986,0.07253932555975166
370,0.01893903691219903,0.030511052722012568
371,0.01369201358625806,0.043907843730553536
372,0.007132485095553923,0.05876708780133137
373,0.007219125005774829,0.03856464212347584
374,0.004442316108086103,0.07692709584247716
375,0.02509680562093627,0.022662183754216653
376,0.02121552694583773,0.026360243290775652
377,0.011328771016689124,0.02856278969292444
378,0.018186930675584644,0.051958907073518884
379,0.01332314805999695,0.02098527853165499
380,0.010656456886567973,0.0601177036058454
381,0.009005877736554938,0.06492201297289946
382,0.005816525872034928,0.03238583672121449
383,0.004720442378622098,0.03347861131187528
384,0.006624864968320868,0.03427927670506478
385,0.00878013487447554,0.04613032744620631
386,0.012388487268971156,0.021244857860129383
387,0.013317657883523196,0.015382147629244365
388,0.01161257320194983,0.016864456347662562
389,0.01033741034574662,0.07350298641126067
390,0.010874475494566637,0.0521826887977747
391,0.005139227435379345,0.03114388275681642
392,0.009077127770522548,0.03795322296835807
393,0.01023358765977325,0.06640266799442929
394,0.011116572859386074,0.0169104465611533
395,0.009818416002399487,0.03388260357023683
396,0.019376611286408035,0.01626309993197069
397,0.01369088831598408,0.03209375485594412
398,0.005286746550478093,0.03849574414709809
399,0.006016923718914599,0.026644486323736297
400,0.009457233109759678,0.024642710559154776
401,0.015058757500883407,0.014440187703285395
402,0.015452642531508432,0.015356569317218877
403,0.0160496790922044,0.06885774259333795
404,0.00984574818589816,0.016469965960079044
405,0.010971410462933491,0.01335342163299422
406,0.012055098404873116,0.012715052676238967
407,0.0057823806811161125,0.029646037197513082
408,0.008356527866205096,0.04308428826793027
409,0.017147289903802515,0.015150524488523264
410,0.01561869245781357,0.03314100974503989
411,0.0076280381808533715,0.02880796947742276
412,0.008051046746101713,0.041714499410017834
413,0.013166956862962667,0.037497045159883176
414,0.003078841737729674,0.032640930679476834
415,0.003558328292949976,0.03261749629455153
416,0.0025534440415134595,0.03454534180345945
417,0.0253503917211331,0.035813508115428376
418,0.01002278277348485,0.029603799922474673
419,0.007545700131326476,0.03391491949419794
420,0.004472116526074379,0.031233408324712372
421,0.00513981023411122,0.03605245001923653
422,0.009717524054733796,0.04403420872318251
423,0.023747692563425665,0.017664258072600757
424,0.0076398190475735865,0.03431310555081864
425,0.019443674830945196,0.03762216719139057
426,0.006154069101470038,0.02927102419410155
427,0.03573392959474282,0.04506110577750598
428,0.005573795791302893,0.032455264937942215
429,0.013925474262500974,0.048346151025422536
430,0.004090340913410128,0.029704417863015833
431,0.0019152264027191771,0.04285087926863608
432,0.003752433654421953,0.04396598815842343
433,0.002043201508376135,0.030243829270109542
434,0.0022722682132253875,0.03025211034804339
435,0.006457374570120394,0.03119308265883195
436,0.01548001021168266,0.04061688358417472
437,0.03936427070118651,0.015888676838949324
438,0.017803490540626177,0.0271570343478357
439,0.018729818834838964,0.014747106817341057
440,0.007117852820429716,0.02631551916486139
441,0.009754589037149555,0.024987021977501696
442,0.009106423267665633,0.02800888537617125
443,0.0039459359802970035,0.030209910690455494
444,0.0023541495256956006,0.03203627376986498
445,0.0020116787742712598,0.031173228912225705
446,0.006062231699282426,0.015088865329898633
447,0.008754158533367931,0.01417088786424067
448,0.011140122847463619,0.013651696308917246
449,0.010224298125501224,0.037551104713709337
450,0.007008862708703945,0.02992565689377388
451,0.007771040537751875,0.0299175821736395
452,0.007859665047921866,0.02672890868991751
453,0.006549170962034468,0.025275322260903052
454,0.00766322842393827,0.03743369036182588
455,0.010281935080803066,0.03009039596671011
456,0.006951922369089424,0.035198838838385364
457,0.010341695942820599,0.04567126482467729
458,0.028123592674188017,0.01399288525454088
459,0.02840495529233035,0.03945511357817326
460,0.011651206019840632,0.1068474040202449
461,0.023921970039033128,0.015012159355109994
462,0.018646400289340257,0.056949737201207565
463,0.007688616432203436,0.027405711747556006
464,0.006951610101570732,0.03162307797974791
465,0.009406189958930162,0.01707781399232
466,0.015798744618723846,0.03862725469661007
467,0.006319805097618985,0.035270789296908224
468,0.01657491816515417,0.013688490220617192
469,0.011950490529559894,0.03504535511076965
470,0.008436230305632115,0.027570223091739038
471,0.021445556346675755,0.09382352182277497
472,0.02639915125122224,0.0145565915881007
473,0.012763057799089358,0.02983519387774074
474,0.006088012204413755,0.04058604418180149
475,0.008435241162876382,0.013563693644435703
476,0.01023604714879716,0.043499004048344704
477,0.009729653371505642,0.014945499065674306
478,0.01107620373534858,0.01986641138688411
479,0.014856716142103356,0.029442394873595647
480,0.020832392881581764,0.015609540958724789
481,0.006426603519698459,0.03176583318461119
482,0.0062701365970342406,0.0442251608853467
483,0.0045847071087925855,0.03805604933871412
484,0.003790576816514993,0.032979912830667285
485,0.003888034846522269,0.07795618930846435
486,0.025418542169981913,0.04296483682006841
487,0.009837223663174008,0.08978048846623675
488,0.011535583741993845,0.028032303993683
489,0.029223953512129947,0.013638653184214932
490,0.011198094273001637,0.028527064919354885
491,0.004497834433011101,0.025541423020926726
492,0.0066560835973201145,0.026783339328517976
493,0.004482424496748509,0.03588747979439645
494,0.015173769682077265,0.013223457032555333
495,0.00574196906182742,0.02378977941765642
496,0.02061792665898209,0.01393114101021748
497,0.012088246963193574,0.016218784557669563
498,0.00754879010464547,0.028498035473658645
499,0.004227991211795666,0.03268881012146735
500,0.014274528493481537,0.10748909042213199
501,0.02221357732701502,0.013180503917652514
502,0.029615140621654407,0.030330621682316466
503,0.0061883488170040015,0.01383822137782276
504,0.005803412259829766,0.04489367569918668
505,0.007336190457358846,0.05266272357637883
506,0.014320334423712649,0.05797225366639561
507,0.009898447963362122,0.03009200604093635
508,0.00514429419098067,0.031548546961924086
509,0.0035836752251735566,0.03123364432325285
510,0.003546077924882233,0.03053345958277615
511,0.004192151700802866,0.031016781932306583
512,0.013277410050772298,0.014575531404989305
513,0.016548367751939318,0.01379919441559733
514,0.01489673165971607,0.031767045936750504
515,0.006031682142828149,0.027399788166131298
516,0.005261189177866729,0.012899018788646738
517,0.01002272796706134,0.036175382598478543
518,0.010721773807232791,0.052759854892718235
519,0.015674541620532535,0.03695158393698379
520,0.010229548009495779,0.03156391997495534
521,0.014210491489860443,0.06346220141169782
522,0.00677431702792646,0.03785152706391686
523,0.006926484550475964,0.019129811762666742
524,0.005104930461995958,0.029169598374375546
525,0.011613160013667339,0.01360725483235993
526,0.0240623370318656,0.016230009235842963
527,0.009087762421544302,0.02802825377885628
528,0.0048949221854876325,0.03070442799405348
529,0.004664949974378824,0.04491887743374856
530,0.004366138609731964,0.03973635354918908
531,0.003918993922789984,0.04095611735667648
532,0.00315883690571092,0.029122832654998505
533,0.028101601564878967,0.07502561304084918
534,0.008480865361830656,0.02620313154748146
535,0.009642389802706734,0.02715263299963529
536,0.014517030254153896,0.04047596414161627
537,0.006175451864053713,0.033417882203257525
538,0.0065797525398310465,0.029885763024061485
539,0.005358445860240795,0.030651048519195517
540,0.0035493286589585544,0.031249355058907618
541,0.0160167245213116,0.026173373402839803
542,0.013105368677159819,0.030090871064295713
543,0.003884709036757694,0.036461610829260416
544,0.0027978333071773083,0.049547824003568136
545,0.0036292479888404786,0.02984958987847635
546,0.008409984137370673,0.014553722752244732
547,0.0069477437706151465,0.08275916804206479
548,0.011228892463862541,0.024740495379564614
549,0.005185187275245111,0.0692353119962139
550,0.004149887520755643,0.02599309413471791
551,0.004015687101154782,0.026517157244407053
552,0.0038524044128696046,0.027131467195506572
553,0.0025424787541191984,0.027209965991693768
554,0.004491749854822403,0.029787182788071607
555,0.010016228426015305,0.03300122792152286
556,0.0030678488508991365,0.05654842904124108
557,0.005404921460020428,0.030435021026672723
558,0.00440799851587448,0.021055511502742198
559,0.011754718682574248,0.029490518980425363
560,0.00939053596309222,0.03096779472175926
561,0.008643141123533529,0.03420642144914809
562,0.012185756544330031,0.031199938021961426
563,0.0030420618975456654,0.03159125671362207
564,0.003922235763939241,0.030388158989938168
565,0.004296320536623658,0.03061261934999114
566,0.02119634668948152,0.056777605703041446
567,0.005097030158516404,0.034987738334044394
568,0.004385290800283265,0.03603625064844244
569,0.010689718407031867,0.02904758246875121
570,0.003569543224181196,0.029241710082060585
571,0.0023493590455609574,0.03048982394488307
572,0.0022944994792465545,0.05033406432287806
573,0.013666084928147651,0.01321166396360585
574,0.016223018527031514,0.014641100218336485
575,0.007137866018257867,0.027925480611498077
576,0.015983997972777456,0.03814202402128434
577,0.006284492708082933,0.04167574987786758
578,0.003603601065795768,0.02989263972768282
579,0.0035022266170120094,0.03667459794722828
580,0.0023143711796440743,0.032830837161012455
581,0.0054910269592227156,0.07086038588268918
582,0.058724233013040236,0.024233243710781
583,0.07900019505646563,0.02345445467947987
584,0.023470942867635524,0.01469802993390548
585,0.009364376148339001,0.07447354118786847
586,0.0069068801040255,0.0317352601983137
587,0.0025750302906818374,0.03150311112720022
588,0.006058959697297774,0.04063506640517763
589,0.02680859497354185,0.027680475767691736
590,0.021105680812519054,0.03729774362935796
591,0.003571000370872101,0.031024222458643523
592,0.0035363994343696097,0.033546879752203704
593,0.003549151753280513,0.023559874565588265
594,0.008828655039063502,0.01860475605327772
595,0.005386091886592229,0.07296204322526027
596,0.026878513830487717,0.04055743563884002
597,0.013400821657369544,0.03164021238330051
598,0.0037598537837106897,0.029060261539333963
599,0.03105741871850901,0.013551044074020782
600,0.008526081632733822,0.043949666173365945
601,0.012329339403002041,0.023912053571203358
602,0.002481113202416217,0.029539723620906913
603,0.0037561700774165043,0.058973994779740975
604,0.010302776795737469,0.02931612931164435
605,0.009201203280888406,0.026095648937726423
606,0.027365739274626617,0.016036957521999174
607,0.020402851033649874,0.11807349130519476
608,0.013011845820298516,0.020552912600147587
609,0.011898326026268531,0.05999206816505703
610,0.006920353106528807,0.07005718610256319
611,0.010282403820883832,0.033564145257530285
612,0.003900364688962985,0.06170871634434934
613,0.005368402857828254,0.02469784409951682
614,0.0023450272931575377,0.025131912705788552
615,0.002343006785703171,0.029796275310985634
616,0.006229949828850401,0.033761250612989936
617,0.01887182506955738,0.03561914451653503
618,0.001933154244955334,0.025428215361367797
619,0.003239219302989655,0.07995910302941679
620,0.008825634738152559,0.03509798911677548
621,0.02274431467552269,0.012819064087423122
622,0.01429100457619512,0.06799729053745582
623,0.014167967403201934,0.013384022831776017
624,0.018464268923259017,0.022016234682602814
625,0.015743719011972232,0.013591815986563399
626,0.010874780100851071,0.040739734285626106
627,0.0050012201484975274,0.025520051588960792
628,0.0028292235427251995,0.03543069868311615
629,0.002373418896890263,0.043494412323397784
630,0.004068108264350077,0.02781178136513769
631,0.0073695840156044745,0.03436062804646002
632,0.006594717766186694,0.03169229777940686
633,0.0030104631279282263,0.033007302850908686
634,0.0023164035913448115,0.046276081210500995
635,0.0019613956379170147,0.030682684965077124
636,0.0045008638940106285,0.05105283661799005
637,0.0025818931412658077,0.03002547897240153
638,0.018343771362017244,0.03222855942182641
639,0.00334440469809223,0.027734887039961686
640,0.003183615166712801,0.025924583119302295
641,0.018414409033982396,0.09793858713470802
642,0.012961808430973436,0.04213929755359658
643,0.014394282761844892,0.01185563408755837
644,0.03914145449446126,0.029819327647390217
645,0.017447773540085875,0.009943041897231247
646,0.007218556049354463,0.07953227165518388
647,0.0048276882335488965,0.07894641056959335
648,0.005893167579077418,0.02922426012387624
649,0.002880681625881358,0.03927360617668829
650,0.026332650074468136,0.04843104254174624
651,0.012591078533288494,0.011287060660473993
652,0.010654764634495259,0.027998017273143525
653,0.0032282118001888682,0.02520170257097646
654,0.008213038018700375,0.06666510007917749
655,0.006691218411821919,0.02730518365856354
656,0.022394717834392237,0.07012056634349165
657,0.012740443773918263,0.03370667492415454
658,0.009439058401454828,0.039642460706067036
659,0.0018028926246950116,0.047284268491820644
660,0.004911135565957725,0.02836246453133961
661,0.002058074509564994,0.03055252861846507
662,0.0016474626649160599,0.033181599696591846
663,0.003002196375677416,0.027213467759181067
664,0.0027029778594121453,0.07058154397933594
665,0.003256382347552977,0.027990162755898367
666,0.001639902548971736,0.031659557503002755
667,0.020908716991842415,0.014819583229217248
668,0.01250018389161966,0.06205887749788814
669,0.007993140724028703,0.02189428861641112
670,0.0035462127492668525,0.0333821672876333
671,0.0062597976098552,0.02733115181240094
672,0.008793831276131963,0.04680292502459793
673,0.010284410540943796,0.02547603623677625
674,0.017804851382035233,0.06215075375653196
675,0.006970787440192203,0.05820329432703843
676,0.004409678565844803,0.041995489750849165
677,0.023653227408296833,0.017325673567814705
678,0.012877676810171284,0.04239670480193251
679,0.007636082639173546,0.020299535249325006
680,0.004708242780857119,0.06670040492193018
681,0.01094130522152144,0.051746920938026686
682,0.013846279288903363,0.031493224190682366
683,0.03208254811619593,0.05244489899041785
684,0.006737492762443835,0.053096919810159696
685,0.006708469400110873,0.025847694146835565
686,0.006808954830525341,0.026791807817550226
687,0.0020686577346986125,0.030811411838641004
688,0.004995141909864631,0.029323735418447797
689,0.007715179974589308,0.020269708296878408
690,0.0016822542119288625,0.019150848202076215
691,0.005701865058667159,0.06152902435735623
692,0.006116937587270657,0.03615204866637865
693,0.01157160469753065,0.05047212970960917
694,0.004380119026083383,0.030626529804327143
695,0.012443406031509197,0.09499259669385766
