train_step,train_error,test_error
74,0.24052098020911217,0.4975059379230846
75,0.24003124423325062,0.49720333561752783
76,0.23943371511995792,0.49735902511712277
77,0.23885147087275982,0.49722388657656585
78,0.2382482811808586,0.49713956262126113
79,0.23758871294558048,0.49693378932548293
80,0.23841533230410683,0.496853840712345
81,0.23760267429881626,0.49703686598575475
82,0.23677589330408308,0.4973028629115134
83,0.23594390518135494,0.49745511611302695
84,0.23505790531635284,0.497559640082446
85,0.2341472390625212,0.4976619836055871
86,0.23318641715579563,0.49787725589492104
87,0.23221460978190103,0.49793029138536166
88,0.23120977150069344,0.4979715275041985
89,0.23011445502440134,0.4982586571664521
90,0.22987461239099502,0.49875188614382887
91,0.22835373878479004,0.5000679958950389
92,0.2268596261739731,0.5011005154161742
93,0.22528187483549117,0.5020090211521495
94,0.22363206297159194,0.5028503170519164
95,0.22196628153324127,0.5036616699262099
96,0.2202572003006935,0.5044105701374285
97,0.21850378513336183,0.5050687453963539
98,0.21669344156980513,0.5056652350859209
99,0.2148212656378746,0.5061920214783061
100,0.2124237363988703,0.5074943945263372
101,0.20975609123706818,0.5097920699553056
102,0.20712327686223117,0.5120563340909553
103,0.20451641082763672,0.5139398589278712
104,0.201809900728139,0.5156954637079528
105,0.19904953783208673,0.5173785623275873
106,0.19628603146834808,0.5186779992146926
107,0.19352118129079993,0.5196442580584324
108,0.19078797576102344,0.5202251383752534
109,0.18801489336924118,0.520462734229637
110,0.18286662176251411,0.5212912537834861
111,0.17927786273260912,0.5232071661587917
112,0.1758696616937717,0.5246967496293964
113,0.17250584748884043,0.525708755941102
114,0.1692204512655735,0.5262532868168571
115,0.1660126050313314,0.5262374146418138
116,0.1628469324981173,0.5256616794701778
117,0.15969708748161793,0.5246440634582982
118,0.1565767601132393,0.5232814035632394
119,0.15342008726050457,0.522258158344211
120,0.15835999611478585,0.5214698002193914
121,0.15543819963932037,0.5168043053511417
122,0.15234779423246017,0.5132029786254421
123,0.14941062548985848,0.5108625876181053
124,0.14662683439942506,0.5088125823122083
125,0.14387389888557103,0.5073216978347663
126,0.14125711470842361,0.5059680115092885
127,0.13877341581078675,0.5041310966014863
128,0.13637231218700224,0.5016176787289706
129,0.13392878553042045,0.4994447915843039
130,0.1417361984827689,0.4965095832492366
131,0.13963973881410702,0.49563050848065
132,0.13795591059273907,0.4943533513582114
133,0.13638611763183559,0.4927465130885442
134,0.13487885972218855,0.4915438857945529
135,0.13357498423595512,0.4888937133731264
136,0.13218869075977377,0.48716358560504336
137,0.13094015572486178,0.48509038975744534
138,0.12979748818491185,0.482172110134905
139,0.12858782282897405,0.4800416704380151
140,0.13290705050652227,0.47827480534712474
141,0.13177664385487636,0.47531119142517897
142,0.1305919808646043,0.47249614000320433
143,0.12946158206711214,0.47013077040513357
144,0.12843531540905437,0.46753522184762086
145,0.1274076571377615,0.46517766217390694
146,0.12644626999584338,0.4619761193340475
147,0.1254800973304858,0.45923162734869755
148,0.12452893311468263,0.4571322430263866
149,0.12366380714811384,0.45424763749946245
150,0.12658388577983715,0.45152552913535726
151,0.12549494791892357,0.44777139018882406
152,0.1243749610875966,0.443474391283411
153,0.12325342735857703,0.44008062590252267
154,0.12218034855322912,0.4361202721342896
155,0.12110785681579728,0.43253102591543485
156,0.120099818748713,0.4291437965450865
157,0.11913394226576202,0.4248595707795837
158,0.11814393901295261,0.42171813403115127
159,0.1172186850089929,0.4178777365521951
160,0.11827862220268477,0.41346919333392923
161,0.11705139957998387,0.40934661012707335
162,0.11582191064542927,0.4040165222503922
163,0.11459915954208769,0.39865873167009064
164,0.1133876213194419,0.39432964586850366
165,0.11225800142239999,0.3884233357328357
166,0.11106889423407505,0.38278738337032725
167,0.10991782723474042,0.3787487369143602
168,0.10886373278780785,0.3730345967141065
169,0.10779221098089371,0.36839920855832825
170,0.10765787863379551,0.3631834337657148
171,0.10636713059243953,0.3552399983911803
172,0.1051295616521707,0.3496109204310359
173,0.1039709198683138,0.34359820128390284
174,0.10284958699614638,0.33982899003859723
175,0.10189718115240491,0.33312731326529477
176,0.10094352157870566,0.3285144663669846
177,0.10012468759992367,0.32399429195758067
178,0.09933726247497059,0.3193013321269642
179,0.0986510418717646,0.3148018528566216
180,0.09816121696310706,0.3080725226889957
181,0.09666533862687893,0.2919906851017114
182,0.09561503697554335,0.28095009674628574
183,0.09488395195282799,0.2743495083216465
184,0.0941974770149069,0.2696007930871212
185,0.0935892856888179,0.2655131443431883
186,0.09305959856627803,0.26112458976832303
187,0.09259776248118694,0.25715713798999784
188,0.09218291627966162,0.25301791578531263
189,0.09182796669866596,0.2496889464782946
190,0.0907719187089242,0.244085300646045
191,0.08986312455672305,0.23475400484872586
192,0.08932355363795068,0.2287225612185218
193,0.08897149194963276,0.22528978301720184
194,0.08861660056427353,0.22248763031128682
195,0.08829651313426438,0.21980505043810064
196,0.08801802505768137,0.21716308056405095
197,0.08777281756629236,0.2144450865911715
198,0.08756457049603342,0.21198579519987107
199,0.08735683046324993,0.20901637723048527
200,0.08522288313612253,0.20659106613108605
201,0.08492912718585492,0.20288785364140163
202,0.0847194515878246,0.2003402155457121
203,0.08451327984359869,0.19794154110731502
204,0.08433554787881717,0.19567313679691517
205,0.084176290241885,0.19334080171856013
206,0.08404437619763139,0.19143505676677733
207,0.08391474168595214,0.18953346540078972
208,0.08380775337337538,0.1879416080586838
209,0.08370301575147703,0.1862145010946375
210,0.08153951620261068,0.18395698515303208
211,0.08131515868610056,0.17945600560668742
212,0.08123553561778284,0.177845315228809
213,0.08109516700113256,0.1763868815745368
214,0.08097236413562893,0.1749952624467286
215,0.08086226299598241,0.17359196821397002
216,0.08076394476235939,0.17213322581215337
217,0.08068322890275423,0.17106839820291056
218,0.08059863652604028,0.16974509161981668
219,0.08053027184525324,0.16859750451915193
220,0.07794823568869817,0.1671943567015908
221,0.07784213360497708,0.16549052207758932
222,0.07776370510818316,0.16389741805015187
223,0.07768972380986468,0.16242219020019877
224,0.07762769897343115,0.16133443586754076
225,0.0775674505277256,0.1601885318304553
226,0.07751684048565474,0.15903289250352165
227,0.07745941899797205,0.15764738434191905
228,0.07742540760607328,0.15732557730692806
229,0.07737483016076706,0.1564910297818256
230,0.07565185066050617,0.15448916075807628
231,0.07517591667268182,0.14970566817756856
232,0.07505233114079601,0.14757518124851313
233,0.07500527472075191,0.1463636547778592
234,0.07496402800976891,0.14559363142559023
235,0.07489442131827673,0.14487488495581077
236,0.07484452549245664,0.14423575861887497
237,0.07478529750308856,0.14346936649896883
238,0.07475513264322824,0.14298045095620734
239,0.07470220144826574,0.1423301305960525
240,0.07230351674719714,0.14152188250287012
241,0.07223982936731772,0.1403968340971253
242,0.0722034290038573,0.13952490059715328
243,0.07215848545747576,0.13857398501625567
244,0.07212277187994914,0.1377170154542634
245,0.07209304608753882,0.1370870419749708
246,0.07204936393318348,0.1362885592448892
247,0.07202753609220963,0.13578780049627479
248,0.0719950765289832,0.1352317613634196
249,0.07195847453112947,0.13457302056027182
250,0.06964330810870496,0.13388824136645505
251,0.06959078765976301,0.13291489653515093
252,0.0695561348634678,0.13208126536372936
253,0.06952380074248,0.13131645461826613
254,0.06949187857739722,0.1306166695938869
255,0.06946739520432087,0.13007046068933878
256,0.06943603261816651,0.1295233896171505
257,0.06941197941348666,0.12908473341076662
258,0.06938683705091254,0.1286194411078186
259,0.06935605196227138,0.12802761024372145
260,0.06714478287358361,0.12752879035066475
261,0.067105295303379,0.12683247235236747
262,0.06707794693782623,0.12617373956423816
263,0.06705000517515011,0.12553428887869372
264,0.06703142641580834,0.12509849854942523
265,0.06700446590278901,0.12459037518410972
266,0.06698364926342038,0.12419559046851866
267,0.06696421914704034,0.12377045266330242
268,0.06693959066601733,0.12337486922289385
269,0.06692455027964402,0.12320885479901776
270,0.09258138505830564,0.12329664859130526
271,0.09193746157929386,0.13176728988235648
272,0.09224451104806317,0.14772515692042582
273,0.08932809613936245,0.15492359056617275
274,0.08842962119534345,0.16171174833946156
275,0.08733496293245935,0.16487887025331005
276,0.0864905940239201,0.1677779569629241
277,0.08580739923663064,0.17088444813747297
278,0.08516386585022571,0.17272801740433683
279,0.0843733861040781,0.17506779466445246
280,0.08237932271665692,0.17701804855217537
281,0.08140506187079029,0.17425738488126433
282,0.08106381606573669,0.17505767337244116
283,0.0806509677779402,0.17626180927918264
284,0.08029430494819531,0.17743486075972517
285,0.07985027449036226,0.17923394147250238
286,0.0794143628590934,0.18199689675997377
287,0.07874730277847934,0.18100000762549992
288,0.07837395886460384,0.18460455746813254
289,0.07763420443594551,0.18234166069040922
290,0.07640158110655572,0.180636228918747
291,0.0757194619162836,0.17623514215264358
292,0.07554438846693377,0.17679025454616004
293,0.07527100438608916,0.17706568480582174
294,0.07497455480273629,0.17708412075245922
295,0.07471912675880693,0.1776154995402039
296,0.07446134018883678,0.17799227844895513
297,0.07419330168924414,0.17788433697723754
298,0.07396140064203867,0.17807363215833902
299,0.07373199757964244,0.1781352898762138
300,0.08956179625353079,0.18260046458295123
301,0.08961746262001351,0.19759173366085936
302,0.08894819818471528,0.1966060743885905
303,0.08847560043031559,0.19656743742948907
304,0.0880712872946431,0.1968424276815671
305,0.08766558015637456,0.19702688395751244
306,0.08732135495750018,0.1979026596266494
307,0.08684933189145372,0.19754269745511313
308,0.08649910313989799,0.1972503223205973
309,0.08616949255047249,0.19723707229907936
310,0.08472859441747715,0.19788872603376423
311,0.08405748684858616,0.19414686606314993
312,0.08385638477914381,0.1944057926595578
313,0.08362079703045167,0.19448705539072045
314,0.08335656467515129,0.194456288103494
315,0.08310672527076957,0.19443709297056283
316,0.08286237001443009,0.19439502312964055
317,0.08262263429498273,0.194314306620579
318,0.08238369777443533,0.1943129306761407
319,0.08215247274312976,0.1942711847164019
320,0.0809384645271058,0.19390144461455444
321,0.08045852546810747,0.19065188993629295
322,0.08032332418930896,0.1908657325355858
323,0.08011670382682629,0.1908809278008641
324,0.07990207421707471,0.1907502553453951
325,0.07969879241662912,0.1907938715460301
326,0.07949692626258424,0.1909120861479702
327,0.07928807237683737,0.1909279805754495
328,0.07908976451479934,0.19093755475460608
329,0.07889500464580215,0.19089494188718328
330,0.07650402278700609,0.19069438687716186
331,0.07630949498345918,0.19055731734507858
332,0.07612060094863095,0.1901175294244295
333,0.07592647869782496,0.1903633048779077
334,0.07571700736858596,0.190227262074283
335,0.07552821616992646,0.19017692692119234
336,0.0753368295723722,0.1901176152921063
337,0.07514996718858938,0.1900793225073192
338,0.07495791257838857,0.18996927688986584
339,0.07477734704410129,0.18985701358954732
340,0.07444501578389515,0.19150355194887556
341,0.07454993298518547,0.19499833193029079
342,0.07382903403690348,0.1948759699319701
343,0.07346870531213746,0.194706774307556
344,0.07308053155486112,0.1939872715900878
345,0.07277790951266658,0.19389593661630483
346,0.07248700594432483,0.19378108284290646
347,0.07213778462251204,0.19459054094905062
348,0.07185618392353997,0.19444496473808998
349,0.0716893761703669,0.19311319773930308
350,0.07421258399863545,0.1891761948343077
351,0.07322338955388037,0.1816533288297113
352,0.07314919155956466,0.18295651296688117
353,0.07281994833522182,0.18295310679227855
354,0.07255792881264334,0.18284207508523567
355,0.07228339489257143,0.1823106337015898
356,0.07208230485181184,0.18254705573596186
357,0.07179513091194584,0.18196889678687456
358,0.0716079137129455,0.18214846449722466
359,0.07131684216577489,0.1815020600868262
360,0.06981006277627437,0.17955723948795244
361,0.06959300135797028,0.17867950518671988
362,0.0693421111570938,0.17839193986448773
363,0.0691285089277581,0.1784047915082104
364,0.06888013721382742,0.17841879272472755
365,0.06862005228614848,0.17818260742697573
366,0.06840409426183285,0.17815596286670893
367,0.06813482898649176,0.17786320766899735
368,0.06790103843954605,0.17787927940272227
369,0.06768694738005884,0.17796966319001511
370,0.07080005716174025,0.17894577774824222
371,0.0708060460099742,0.1823146643681949
372,0.07015938089978048,0.18037669109715243
373,0.0698442723421979,0.17977943829747814
374,0.06951403343768797,0.1790785444645404
375,0.0691522714883785,0.17816189320852352
376,0.06878090463588495,0.17715853667173315
377,0.06838768005927601,0.17636335141656728
378,0.0680400447663325,0.17629651822007322
379,0.06773750817387389,0.17566964892061096
380,0.06715142747258675,0.17419073637546248
381,0.06666228775073493,0.17279493412213262
382,0.0663967541623153,0.17277248161748998
383,0.06610717226126024,0.1724872687573445
384,0.06579413742815039,0.17171609576380434
385,0.06549268754218403,0.17164750968847578
386,0.06517685424793779,0.17117787585509978
387,0.06491731940583798,0.17101138016802878
388,0.0645844150252745,0.17057486202449415
389,0.06428694004301197,0.17045305832906513
390,0.06368002121521003,0.1683817145005488
391,0.06326347111502109,0.16777575346584467
392,0.06302860771485495,0.1679712719769613
393,0.06267455534785758,0.16784812864690882
394,0.06236949741544908,0.16781777813164697
395,0.062047299255412816,0.16767695066464788
396,0.06170577937520514,0.16719055872421396
397,0.06143074051222549,0.16740700158383004
398,0.0610998357553475,0.16744106750871982
399,0.06078812020864695,0.16713765955720936
400,0.05904243530739665,0.1657789235808526
401,0.05883547224499542,0.16576532211893208
402,0.05852594248216152,0.1658066665230928
403,0.05822873622725457,0.1654704779970099
404,0.05792094800029718,0.16557636382172639
405,0.057624540028262755,0.16496209462161598
406,0.057311771323933905,0.16477908983600753
407,0.05704954366116843,0.16487173744294661
408,0.05674114124201337,0.16477078185743488
409,0.056469514762665686,0.16428091660342917
410,0.05489477747127306,0.1636950499924489
411,0.054637122981557595,0.1630705587286381
412,0.05436680687546604,0.16328479296125736
413,0.05408360130637037,0.1622464028634478
414,0.05374321064605882,0.16238891675332276
415,0.053352553323999956,0.16203334633054112
416,0.053022939663506484,0.16175755462547428
417,0.052765824751430976,0.1618569882934618
418,0.052455896708092045,0.1614563300087191
419,0.05216812424899481,0.16091825455114647
420,0.05075242297033943,0.1604814694447572
421,0.050480115628493215,0.1601974070034802
422,0.050206952313916677,0.15997561772745608
423,0.04994471448017676,0.16004529572916915
424,0.04966676757929501,0.15963807846278644
425,0.04945288049751112,0.15972563482892824
426,0.049177815218786246,0.1596463031005907
427,0.04888952375204461,0.15926798709577986
428,0.04864499794221391,0.15919313116764586
429,0.04835545535492089,0.15871881036199958
430,0.047279818471924216,0.15817538773888434
431,0.04703963815757766,0.15838215513517442
432,0.04677130950450319,0.15798640250377605
433,0.046527409219255904,0.1580098068965459
434,0.04624983101989248,0.15753356779375718
435,0.046027236006087685,0.15790138338156673
436,0.045743064289125154,0.1576346233744928
437,0.045486571092936655,0.1573437787682811
438,0.045286273288486834,0.15760662375840814
439,0.04503112302657659,0.15664028714879177
440,0.04385871840912874,0.1566275987439004
441,0.04361081652359581,0.15630177925077424
442,0.04337915654301445,0.15602823728638832
443,0.04313652574876649,0.15560391698188716
444,0.04293546665901397,0.1557765233751063
445,0.04274257464669765,0.15595400904960424
446,0.04248291611322979,0.15533816187469496
447,0.042282444458483656,0.15485238128056472
448,0.04207606268845375,0.15522123906508542
449,0.041823096257477925,0.15490535724285515
450,0.04072266185181079,0.15418546683595277
451,0.040521952243962725,0.15356553179543966
452,0.040436295465296444,0.15427591968474788
453,0.040127614474247064,0.15353088163627143
454,0.03994835210673354,0.15326726913159291
455,0.03976358154447755,0.15371183557731455
456,0.03951785457017857,0.15341385892234852
457,0.039297732120973074,0.15313930165771383
458,0.03915291214069509,0.15265875516892355
459,0.03898497307969673,0.15321283477296388
460,0.038309452455714404,0.15335424207243994
461,0.038165980844508694,0.15165956640608672
462,0.03801373323336306,0.1526100142824939
463,0.03773940697609819,0.1524818110846262
464,0.03750387282248589,0.1523018562463501
465,0.03729784912628986,0.15175295335473302
466,0.037106604874738144,0.15246245641563044
467,0.03683779006249933,0.15187754049043967
468,0.036662364693325046,0.15172001660099102
469,0.0364566686455864,0.15206928201663683
470,0.036049329510955797,0.15107522166096646
471,0.035780898874531876,0.15130587609489118
472,0.03560827935520705,0.1517658452203094
473,0.03535584588656092,0.15165870730863157
474,0.035131900374941495,0.15018719388291207
475,0.035063221507491964,0.15112566684042922
476,0.03482471407741695,0.15077456386822757
477,0.034628054969669406,0.1497021772337238
478,0.03453158159731549,0.14996885933737344
479,0.034248425858463605,0.14956246032502427
480,0.03335164568502076,0.14795201118419896
481,0.03323581521268103,0.14850898398368179
482,0.03296582320174152,0.14788398168627295
483,0.0328251781412936,0.14767435621131064
484,0.03264520241382814,0.14788828251707256
485,0.03240415639703981,0.14691505516552833
486,0.03233472669259502,0.14758173781053652
487,0.03212157964034804,0.1479549596065191
488,0.03192567332544828,0.14652182552562923
489,0.03186337901305694,0.1472583212403432
490,0.03111808416930665,0.14590269523365418
491,0.03099909075625305,0.14531665789418516
492,0.030888388491023582,0.14602618684281526
493,0.030608767043177804,0.1446175861247018
494,0.030602470854082107,0.14571558902296639
495,0.030311503078571313,0.145046069012273
496,0.03022382466385902,0.1448700583916816
497,0.03008655693790808,0.14537283630297848
498,0.029895783866243794,0.14430762245952317
499,0.029844706487067652,0.1449543312739452
500,0.02955205798222887,0.14383816408374256
501,0.029480195713704572,0.14313049850053103
502,0.02938413838769482,0.14389300360663515
503,0.029132941562573775,0.1424608466821022
504,0.029119318561432187,0.1433179496426848
505,0.02890817551816083,0.14316023101085495
506,0.028781033760757788,0.1427858477342368
507,0.028723539124336034,0.1435234910208562
508,0.02846791743847084,0.14206113793187142
509,0.028487025306754333,0.1432274220609096
510,0.02812023052385633,0.14098550799609572
511,0.028233229950493773,0.14208168721915254
512,0.027972020251619458,0.14200869528054133
513,0.027830602146424282,0.14098187500185191
514,0.027777748912559352,0.14166188163566937
515,0.027552290608292434,0.14047833324640985
516,0.02760773389120088,0.14154944632324096
517,0.0272987554090658,0.14079309178336813
518,0.027258441974846153,0.14053068508903635
519,0.02708621329384248,0.14070671137716995
520,0.023881219328324717,0.14289280144722394
521,0.02605202837061699,0.14781154773605912
522,0.02555879820895199,0.1466020776933667
523,0.025101328411476994,0.14543965445472937
524,0.024738624531458236,0.14478775642281574
525,0.024258857840034453,0.1424589733748999
526,0.024049251233375694,0.14266545045698747
527,0.02369400821779234,0.14150231110466463
528,0.023343938355758556,0.14028790832605445
529,0.023055127076443246,0.13896193766367163
530,0.022008133608034885,0.13321165370357402
531,0.021754655663391752,0.1324004175098557
532,0.02156953090743834,0.1313589281669824
533,0.021435095704148165,0.13190783822303037
534,0.021201777460739563,0.13097378751671104
535,0.021018972985914344,0.12920924565231998
536,0.02092471150834477,0.12999079457857615
537,0.020608500196324736,0.12819054185558218
538,0.020580247262917448,0.12884007484735008
539,0.02027287346689506,0.12757534768652584
540,0.01964394123773867,0.12299430808444231
541,0.01956086502323366,0.12306769851587807
542,0.019358040626832183,0.12161661937485573
543,0.01936909577249225,0.1224058262787889
544,0.01902998777957872,0.12050967663622217
545,0.019142308985030426,0.12144214894825273
546,0.01886273253156265,0.1207590009687088
547,0.018830699510946652,0.12041652902591486
548,0.01872295894303677,0.12086193317794393
549,0.018477221061767926,0.11899423928950235
550,0.02261591135728061,0.11226192523213263
551,0.024366034461784977,0.11666025794898374
552,0.022390311973288512,0.11404133398508925
553,0.021279337636445027,0.11301581015273456
554,0.020202970944958504,0.11032946019547343
555,0.019858587909113802,0.10993364435336568
556,0.019255787273288937,0.10917135301042794
557,0.018980925889629564,0.10807106576262174
558,0.01868898009321319,0.10764534179987584
559,0.018350008850977196,0.10568409273193864
560,0.018258129471434376,0.10340561171446518
561,0.017948762022935428,0.10134906940459924
562,0.017952676557690044,0.10225079375753336
563,0.017658117778193292,0.10023277663889237
564,0.017610434885065532,0.1006302786602104
565,0.017502027600568456,0.09953470609463902
566,0.01739361394560678,0.09963094583119625
567,0.0172987928694068,0.09938383445648467
568,0.017090855904244792,0.0984822333767253
569,0.01719143505724896,0.09963767483425959
570,0.022568383426479127,0.0910415097624854
571,0.025714880657689673,0.10011819872034475
572,0.024777495122472168,0.10027410017767163
573,0.023924853746649433,0.10082317364984482
574,0.023447996459509585,0.10051139755728689
575,0.023200271740280432,0.10117346039369168
576,0.022848184725809195,0.10159236328212824
577,0.02232126995695684,0.09981744190102075
578,0.02231411147011496,0.10058139996138342
579,0.022183188488853495,0.10117239166431605
580,0.02204551012781913,0.09434459724255335
581,0.021433062012882566,0.09373349610648017
582,0.02132434598870391,0.09460316950667869
583,0.02117636070525884,0.09424453251331419
584,0.02090385636980804,0.09380041360896334
585,0.02100156822525453,0.09440987570758251
586,0.020604593230560343,0.09378310911621586
587,0.02056141502144736,0.09317496328679983
588,0.0203895617736766,0.09364849464495532
589,0.02025136970687245,0.09292995234364944
590,0.02040592009727452,0.0887336511507212
591,0.02025054496211288,0.08897986728167809
592,0.019730953845401064,0.08694713386656289
593,0.019855187493709583,0.08858364278651971
594,0.01979666878785342,0.08847287089565939
595,0.019351290758214686,0.08698418998387146
596,0.019412932085017515,0.08753339621181784
597,0.019138612097477827,0.08707916926281178
598,0.01897908588395243,0.0862378591843546
599,0.018976695554387142,0.0871359624648388
600,0.01984357856356044,0.08410192664850459
601,0.019196573178882122,0.0817087176173723
602,0.018861380175912962,0.08060110635853587
603,0.018427913478335573,0.0790203005980918
604,0.018591206683839834,0.0799396303569198
605,0.01838416900688006,0.07948659459770399
606,0.01806171480783408,0.07848751644313363
607,0.01821962528323698,0.07920474671974732
608,0.018123515447063053,0.07980627002155216
609,0.017698625321340297,0.07783070089255882
610,0.01798316432467061,0.07855665972754103
611,0.01772252846827257,0.07817754564877878
612,0.01747819163402255,0.07741561306259447
613,0.017548014598585838,0.07749004589801896
614,0.017371659938389142,0.07763471061545395
615,0.017209527347060317,0.07731643183676525
616,0.017283164117436058,0.07750499537507582
617,0.016971090715477997,0.07717331918813353
618,0.016939443616839755,0.07648832454835516
619,0.01694047831137766,0.07762301735814711
620,0.01603993133541849,0.07373470519537802
621,0.016250905348708215,0.07517672542378835
622,0.01581778406667638,0.07485840176099945
623,0.015805351156754455,0.07683298416218193
624,0.015369621560823532,0.07618877824516836
625,0.015484594631070365,0.07805523384708475
626,0.015228601548668053,0.07807852481357841
627,0.015143965374036554,0.07859657217162502
628,0.01508693670124643,0.07894871352303036
629,0.014782705948056219,0.07829211354261585
630,0.014274442246360194,0.0809364685507045
631,0.014292999996147273,0.08008464195516375
632,0.014040801672825723,0.0794047456799595
633,0.013957078428789486,0.07866588469712088
634,0.014120810289183367,0.07912604131486009
635,0.01384436792647108,0.07852112813433389
636,0.013801851132584062,0.07799614162159893
637,0.013836239681983215,0.07820973125374628
638,0.013660466955770403,0.07778000678080284
639,0.013552132564292947,0.07654218727895372
640,0.013613505916867155,0.07760538503982221
641,0.013390321942657124,0.07703291358372706
642,0.013307982076183862,0.07604732079942218
643,0.013422374143613922,0.07703698539375216
644,0.013065035078833205,0.07548325811374226
645,0.013324641315009274,0.07645072629959802
646,0.013096191307830907,0.07594320539274428
647,0.013026421233937243,0.07501496212051086
648,0.013105103422435321,0.07594865542471552
649,0.012914817156074036,0.07572879249401233
650,0.014004215853809683,0.07253064278402237
651,0.015331941205119649,0.07405075692770945
652,0.015717459205044124,0.07298879596321686
653,0.015086306681963037,0.07178265741378777
654,0.014545334684738691,0.07055270129985682
655,0.01435560701850335,0.06912885055399022
656,0.01394669726974115,0.0682455215490375
657,0.013765723515448797,0.06716318356269789
658,0.013687462694143164,0.06617567719836591
659,0.013412675455880105,0.06543929892960366
660,0.013653859384263854,0.06430326907925049
661,0.013269401941966805,0.0640289495388793
662,0.013206791182386156,0.0637606276707338
663,0.013154622496189176,0.06345315431104699
664,0.01285719281722919,0.06247465718877349
665,0.01305900721332307,0.06251071005157578
666,0.012731247691513091,0.06165463111618363
667,0.013027401078854268,0.06217972130487396
668,0.01260598127651889,0.061025308298351094
669,0.01282338814187284,0.0613444117885732
670,0.018709899572611446,0.056652607971981635
671,0.026159269724464522,0.0576726217161619
672,0.026932833970644054,0.05795076588790587
673,0.02534118805679711,0.05801593534875185
674,0.02395227729825436,0.05658882892494083
675,0.02328338522153729,0.05593454476559833
676,0.022553946166955684,0.05587251881759442
677,0.021812070480762884,0.05476070073518976
678,0.021055710639891742,0.05357647592372278
679,0.0210762359108017,0.0539019175551264
680,0.02255263675407605,0.05186899891406587
681,0.019067096281343083,0.05047425501275636
682,0.01781218697611678,0.050949671683902
683,0.017609306182220622,0.05228856792956812
684,0.017800614029467282,0.052667976328831356
685,0.01812686107115155,0.05251635647182305
686,0.018530839357768513,0.052486181981645126
687,0.01840447939747918,0.052330481283601626
688,0.01824104156543939,0.05171240676533988
689,0.018236075623921124,0.05151843663418774
690,0.01791755240597752,0.049861276781929316
691,0.01740523206569236,0.04944904302106631
692,0.01762013436563876,0.04924165687778606
693,0.017385496674452553,0.04914905230205074
694,0.017198918506691144,0.048683141668645374
695,0.017160412949846205,0.04850400297931481
696,0.016896408770441552,0.04849221859918222
697,0.016712804552362855,0.048087762792912145
698,0.01671915155837894,0.048262578158674255
699,0.016578351921990874,0.04788321599816468
