iteration,train_error,test_error
84,0.19825173914432526,0.44793171304644963
85,0.1977514624595642,0.44740438280683575
86,0.19725263118743896,0.44687792207255506
87,0.19675520062446594,0.4463523315660881
88,0.1962592601776123,0.44582760767503216
89,0.19576473534107208,0.4453037514831081
90,0.19527173042297363,0.44478077202132255
91,0.19478008151054382,0.4442586595361883
92,0.19428987801074982,0.4437374172788678
93,0.193801149725914,0.443217049223004
94,0.193313866853714,0.44269754706007064
95,0.19282793998718262,0.44217891801487313
96,0.19234350323677063,0.44166116136493105
97,0.19186046719551086,0.4411442756652832
98,0.19137881696224213,0.44062826055468934
99,0.19089865684509277,0.44011312036803274
100,0.25436266511678696,0.4402636979565476
101,0.25434018671512604,0.440413908886187
102,0.2543178051710129,0.44056375460191205
103,0.2542955353856087,0.44071323690992414
104,0.2542733773589134,0.4408623550877427
105,0.25425130873918533,0.4410111091353677
106,0.2542293891310692,0.4411594932729548
107,0.2542075514793396,0.4413075129191081
108,0.2541857808828354,0.4414551641001846
109,0.25416410714387894,0.4416024515123078
110,0.25414256751537323,0.44174937696167915
111,0.2541211321949959,0.4418959480343443
112,0.2540997862815857,0.44204215642177697
113,0.25407856702804565,0.4421880100712632
114,0.2540574297308922,0.44233349886807527
115,0.2540363669395447,0.44247863473314225
116,0.2540154457092285,0.44262340791297683
117,0.2539946064352989,0.4427678321347092
118,0.2539738789200783,0.4429118933099689
119,0.2539531961083412,0.44305559866356126
120,0.2539326548576355,0.4431989518078891
121,0.25391220301389694,0.4433419498530301
122,0.25389186292886734,0.44348459966254955
123,0.2538716048002243,0.4436268911217198
124,0.2538514509797096,0.44376884193131416
125,0.25383134186267853,0.4439104372804815
126,0.2538113370537758,0.44405169342503403
127,0.2537914961576462,0.4441925883293152
128,0.25377168506383896,0.4443331447514621
129,0.2537519857287407,0.44447335438294844
130,0.2537324130535126,0.44461322155865757
131,0.25371284037828445,0.444752739053784
132,0.25369343906641006,0.44489192059545807
133,0.25367412716150284,0.4450307567914327
134,0.253654882311821,0.44516924439054545
135,0.2536357566714287,0.44530738845016016
136,0.25361668318510056,0.44544519511136144
137,0.2535977214574814,0.4455826582330646
138,0.2535788267850876,0.4457197861237959
139,0.25355999171733856,0.44585657264247086
140,0.2535412907600403,0.4459930242914142
141,0.25352267920970917,0.44612913565202195
142,0.253504142165184,0.44626491250413836
143,0.25348570197820663,0.4464003537640427
144,0.253467358648777,0.4465354511232087
145,0.25344904512166977,0.44667021758628617
146,0.2534308508038521,0.44680464484474874
147,0.25341276079416275,0.4469387412071228
148,0.2533947229385376,0.44707250306100554
149,0.2533768340945244,0.44720593799244274
150,0.25335896015167236,0.4473390416665511
151,0.2533412054181099,0.4474718119158889
152,0.2533234804868698,0.447604256326502
153,0.2533058896660805,0.4477363687573057
154,0.25328829884529114,0.44786815173698197
155,0.25327085703611374,0.44799960779421255
156,0.2532535344362259,0.44813073692899763
157,0.25323624908924103,0.44826153805761626
158,0.25321903824806213,0.4483920162374323
159,0.2532019093632698,0.44852217146844575
160,0.25318485498428345,0.44865199941577333
161,0.25316791236400604,0.448781498634454
162,0.25315098464488983,0.4489106770717736
163,0.25313419103622437,0.4490395343664921
164,0.2531174346804619,0.44916807196357034
165,0.25310081243515015,0.44929627541339756
166,0.2530841827392578,0.44942416855783174
167,0.2530676871538162,0.44955173441858004
168,0.2530513033270836,0.4496789917801366
169,0.25303489714860916,0.44980593233397514
170,0.2530186325311661,0.4499325560800957
171,0.25300246477127075,0.45005886048981636
172,0.2529863193631172,0.4501848524267023
173,0.25297023355960846,0.4503105308070327
174,0.25295425951480865,0.4504358876835216
175,0.2529383823275566,0.4505609367832993
176,0.25292251259088516,0.45068567341024224
177,0.25290674716234207,0.45081009900931157
178,0.25289107114076614,0.4509342103293448
179,0.2528754770755768,0.451058012788946
180,0.252859890460968,0.45118150277571245
181,0.2528444305062294,0.4513046885981704
182,0.2528289929032326,0.4514275630315145
183,0.2528136745095253,0.45155012607574463
184,0.2527984380722046,0.451672384594426
185,0.2527832016348839,0.45179433244647405
186,0.25276806205511093,0.4519159775791746
187,0.25275302678346634,0.45203731349020293
188,0.25273802876472473,0.45215834017955897
189,0.2527231201529503,0.4522790641495676
190,0.25270821154117584,0.4523994788979039
191,0.25269344449043274,0.45251960320906204
192,0.2526787370443344,0.45263942335591173
193,0.25266409665346146,0.4527589404221737
194,0.2526495233178139,0.4528781500729648
195,0.2526349499821663,0.45299705664316814
196,0.25262051075696945,0.4531156734986739
197,0.2526060938835144,0.4532339916084752
198,0.2525918036699295,0.4533520131400137
199,0.2525775358080864,0.45346974098321163
200,0.26895955701669055,0.45424146110361274
201,0.2686054805914561,0.4550106250878536
202,0.2682539075613022,0.4557772282398108
203,0.2679048428932826,0.4565412680308024
204,0.2675582716862361,0.4573027531305949
205,0.2672141393025716,0.4580616741469412
206,0.266872505346934,0.4588180227713151
207,0.2665333201487859,0.4595718073122429
208,0.2661966035763423,0.46032303174336753
209,0.26586225132147473,0.46107168956236405
210,0.26553035775820416,0.46181778474287555
211,0.26520081361134845,0.46256131475622003
212,0.2648737033208211,0.46330227454503375
213,0.2645489573478699,0.46404067892016787
214,0.2642265260219574,0.4647765213792974
215,0.2639064888159434,0.46550980083870164
216,0.2635887761910756,0.4662405136859778
217,0.26327337324619293,0.46696867328701597
218,0.2629602899154027,0.46769427386197177
219,0.262649471561114,0.46841731468836467
220,0.262340967853864,0.46913780371348063
221,0.26203468441963196,0.46985572359778666
222,0.26173071066538495,0.470571099989342
223,0.26142894228299457,0.4712839242183801
224,0.2611294190088908,0.4719941977298621
225,0.26083211600780487,0.47270192341371015
226,0.2605369836091995,0.47340711066217134
227,0.26024405658245087,0.47410974936051803
228,0.25995326538880664,0.47480985034595835
229,0.2596646596988042,0.475507415785934
230,0.25937821964422864,0.4762024478478865
231,0.25909389555454254,0.47689494508685487
232,0.25881171226501465,0.4775849132826834
233,0.2585316201051076,0.47827236002141776
234,0.2582536389430364,0.47895727988445397
235,0.25797771910826367,0.47963968298651954
236,0.25770387053489685,0.4803195671601729
237,0.25743209818998974,0.4809969421589013
238,0.2571623275677363,0.4816718047315424
239,0.25689463317394257,0.48234416607654457
240,0.25662895043691,0.4830139640605811
241,0.25636522968610126,0.48368130813945426
242,0.2561035503943761,0.48434615713177304
243,0.25584382315476734,0.48500852223598595
244,0.2555878162384033,0.48566521044933436
245,0.25533299644788104,0.4863194313916293
246,0.25508013367652893,0.4869712009574428
247,0.25482913355032605,0.48762051661809286
248,0.2545790324608485,0.4882705551205259
249,0.2543330639600754,0.4889149647770506
250,0.25408777097860974,0.4895569425640684
251,0.253844290971756,0.49019647800561156
252,0.25360266367594403,0.490833588441213
253,0.25336289405822754,0.49146827206467136
254,0.2531249324480693,0.49210053212714916
255,0.25288782517115277,0.49273350961280593
256,0.2526546319325765,0.4933609406153361
257,0.2524221142133077,0.4939859632289771
258,0.252191295226415,0.4946085846785343
259,0.2519622693459193,0.4952288096601313
260,0.25173498690128326,0.4958466475660151
261,0.2515084147453308,0.4964652054237597
262,0.2512858261664708,0.4970782753193017
263,0.2510637144247691,0.4976889642802152
264,0.2508433262507121,0.4982972932584358
265,0.2506245921055476,0.4989032557516387
266,0.250407541791598,0.4995068672931556
267,0.25019117693106335,0.5001112029407964
268,0.2499786615371704,0.5007101127595612
269,0.24976657827695212,0.5013066736134616
270,0.2495561589797338,0.5019009160273002
271,0.24934729437033334,0.502492834221233
272,0.2491400788227717,0.5030824278340195
273,0.24893360833326975,0.503672756209518
274,0.2487306147813797,0.5042577257662109
275,0.24852816760540009,0.504840384649508
276,0.2483272304137548,0.5054207548950658
277,0.2481278876463572,0.5059988272912574
278,0.24792920549710593,0.506577643661788
279,0.24773401021957397,0.5071511553995537
280,0.24753923217455545,0.5077223933104312
281,0.24734595914681753,0.5082913651610865
282,0.24715419113636017,0.5088580926259358
283,0.24696308374404907,0.5094255508798542
284,0.24677528937657675,0.5099877734978994
285,0.2465879569451014,0.5105477594968044
286,0.24640207986036936,0.5111055213393587
287,0.24621662000815073,0.511664023363229
288,0.24603480597337088,0.5122173323775783
289,0.24585319558779398,0.5127684315045674
290,0.24567297597726187,0.5133173297752034
291,0.24549415210882822,0.5138640378460739
292,0.2453159193197886,0.514411497296709
293,0.24514096478621164,0.5149538215362665
294,0.2449662834405899,0.5154939779729554
295,0.24479296306769052,0.5160319472804215
296,0.2446200946966807,0.5165706981312145
297,0.2444506287574768,0.5171043625383666
298,0.24428130686283112,0.5176358739535014
299,0.24411332607269287,0.5181652430332069
300,0.2505521923303604,0.5180710826859329
301,0.2505475804209709,0.5179773868936481
302,0.2505430206656456,0.5178841592687549
303,0.25053850561380386,0.5177913996306333
304,0.2505340129137039,0.5176991018381986
305,0.2505295164883137,0.5176072651689703
306,0.2505250945687294,0.5175158907066691
307,0.2505207099020481,0.5174249755613731
308,0.2505163662135601,0.5173345096183546
309,0.250512033700943,0.5172444928776134
310,0.25050774216651917,0.5171549302158933
311,0.2505035176873207,0.5170658232587757
312,0.25049931555986404,0.5169771470806815
313,0.2504950873553753,0.5168889267878098
314,0.2504909485578537,0.5168011323972181
315,0.2504868172109127,0.5167137891957254
316,0.2504827380180359,0.5166268650329474
317,0.25047868490219116,0.5165403833895018
318,0.2504746727645397,0.5164543332475604
319,0.25047069787979126,0.5163687146071232
320,0.2504667639732361,0.5162835271069498
321,0.2504628337919712,0.5161987667733973
322,0.25045890733599663,0.516114428729722
323,0.2504550516605377,0.5160305109891025
324,0.2504512146115303,0.5159470195120032
325,0.2504474148154259,0.515863942377495
326,0.25044364482164383,0.5157812848235621
327,0.2504398934543133,0.5156990394447789
328,0.25043613091111183,0.5156172056992848
329,0.25043248385190964,0.5155357830452196
330,0.25042882934212685,0.515454765702739
331,0.25042518973350525,0.5153741536718426
332,0.25042157620191574,0.5152939409920664
333,0.2504179999232292,0.5152141309145725
334,0.2504144497215748,0.5151347225362605
335,0.25041091069579124,0.5150557097160455
336,0.2504074014723301,0.5149770922733076
337,0.2504039295017719,0.514898868040605
338,0.25040050595998764,0.5148210379210385
339,0.25039706751704216,0.5147435964960041
340,0.25039366632699966,0.5146665426817807
341,0.25039031729102135,0.5145898790070504
342,0.25038693845272064,0.5145135924671635
343,0.250383622944355,0.5144376821590192
344,0.2503804862499237,0.5143620702353391
345,0.25037717819213867,0.5142869223247875
346,0.2503742054104805,0.5142120576266086
347,0.25037113577127457,0.5141375693407926
348,0.25036803260445595,0.5140634545774171
349,0.250365000218153,0.5139897164070245
350,0.25036199763417244,0.5139163318908576
351,0.2503589652478695,0.5138433302893783
352,0.2503560148179531,0.51377068938631
353,0.25035304948687553,0.5136984024987076
354,0.25035009905695915,0.5136264903978868
355,0.25034716725349426,0.5135549240040057
356,0.25034432113170624,0.5134837266170618
357,0.25034142658114433,0.5134128734920964
358,0.2503385953605175,0.5133423868453864
359,0.2503357417881489,0.5132722545753826
360,0.25033295527100563,0.5132024627743346
361,0.2503301613032818,0.5131330246275122
362,0.2503272444009781,0.5130640226783174
363,0.25032467395067215,0.5129952800996376
364,0.25032196566462517,0.5129268772674329
365,0.2503192238509655,0.5128588150848042
366,0.2503165118396282,0.5127910924680306
367,0.2503138668835163,0.5127237097783522
368,0.2503111883997917,0.5126566635839866
369,0.2503085806965828,0.5125899462988882
370,0.2503059543669224,0.5125235617160797
371,0.25030336901545525,0.5124575076681195
372,0.2503007836639881,0.5123917785557833
373,0.2502982020378113,0.5123263882868218
374,0.2502956949174404,0.5122613133806171
375,0.25029316172003746,0.5121965718991829
376,0.2502906508743763,0.5121321501153888
377,0.25028814375400543,0.5120680541703195
378,0.25028568506240845,0.5120042678081628
379,0.25028326362371445,0.5119408092715524
380,0.25028079375624657,0.5118776612209551
381,0.25027820840477943,0.5118149253455075
382,0.25027595832943916,0.5117524051305019
383,0.25027354434132576,0.5116901970270908
384,0.25027116760611534,0.5116283028414755
385,0.250268816947937,0.5115667195031137
386,0.2502664811909199,0.5115054258794496
387,0.25026413425803185,0.5114444503278444
388,0.2502618469297886,0.5113837854428724
389,0.25025954470038414,0.5113234122594198
390,0.25025724619627,0.5112633389053922
391,0.2502549737691879,0.5112035662838907
392,0.25025271251797676,0.511144096923597
393,0.2502504475414753,0.5110849133043578
394,0.2502482533454895,0.5110260360168688
395,0.25024601072072983,0.510967447721597
396,0.25024379417300224,0.5109091500441233
397,0.25024163350462914,0.510851136301503
398,0.25023945793509483,0.5107934185952852
399,0.2502373158931732,0.5107359813921379
400,0.2525007128715515,0.5100620396209485
401,0.25234106481075286,0.5093922412756717
402,0.2521832942962646,0.5087266791950572
403,0.25202776491642,0.5080651368155624
404,0.2518740236759186,0.5074076905395045
405,0.2517222285270691,0.5067543217630097
406,0.2515723079442978,0.5061050122434443
407,0.2514242708683014,0.5054597421125933
408,0.25127806663513186,0.5048184831937154
409,0.25113371312618255,0.5041812318744081
410,0.2509911686182022,0.5035479585329692
411,0.2508503943681717,0.5029186411337419
412,0.25071136355400087,0.5022932652271155
413,0.2505741387605667,0.5016718053456509
414,0.2504386007785797,0.5010542427048539
415,0.2503047823905945,0.50044057134426
416,0.25017258524894714,0.4998307441220139
417,0.25004211962223055,0.4992247610381155
418,0.24991326332092284,0.49862259518016466
419,0.24978604018688202,0.4980242299311089
420,0.2496604025363922,0.49742963711420696
421,0.24953635931015014,0.4968387939713218
422,0.24941385090351104,0.4962516867753231
423,0.24929291605949402,0.49566829999287926
424,0.24917351603507995,0.49508860942089195
425,0.2490555912256241,0.49451259085626315
426,0.24893916249275208,0.4939402345455054
427,0.24882419407367706,0.49337151195063733
428,0.24871069490909575,0.4928064013972427
429,0.2485986053943634,0.4922448985504382
430,0.2484879732131958,0.49168695644898847
431,0.2483786851167679,0.49113257870529636
432,0.2482708215713501,0.49058173786510123
433,0.24816429913043975,0.490034408641584
434,0.24805910885334015,0.4894905765851339
435,0.24795526266098022,0.48895022146629563
436,0.24785272181034088,0.48841332233313356
437,0.24775148034095765,0.48787985570503006
438,0.24765152037143706,0.48734980713237414
439,0.2475528597831726,0.4868231534957886
440,0.24745540022850038,0.48629987239837646
441,0.2473591685295105,0.48577995336416996
442,0.24726419150829315,0.4852633667714668
443,0.2471703678369522,0.4847500967256951
444,0.24707776606082915,0.4842401255260814
445,0.246986323595047,0.4837334329431707
446,0.24689603745937347,0.483229995135105
447,0.24680690765380858,0.4827297962073124
448,0.24671890437602997,0.4822328235163833
449,0.2466319978237152,0.48173904238325177
450,0.2465461879968643,0.48124845244667747
451,0.24646145701408387,0.4807610139702306
452,0.24637781083583832,0.48027671683918344
453,0.2462952584028244,0.4797955534674905
454,0.24621370434761047,0.4793174819512801
455,0.2461331605911255,0.4788425001231107
456,0.24605367779731752,0.4783705826961633
457,0.24597520232200623,0.4779017144983465
458,0.24589768946170806,0.4774358731327635
459,0.24582117795944214,0.4769730448722839
460,0.24574562013149262,0.476513207320011
461,0.24567102193832396,0.4760563409689701
462,0.24559735953807832,0.4756024302858295
463,0.2455246388912201,0.4751514525124521
464,0.24545282125473022,0.4747033950054284
465,0.24538191854953767,0.4742582375353033
466,0.24531191289424897,0.473815960595102
467,0.24524278342723846,0.4733765479290124
468,0.2451745241880417,0.47293997569517654
469,0.24510714411735535,0.4725062370300293
470,0.24504061043262482,0.47207529833822537
471,0.24497491121292114,0.4716471538399205
472,0.24491003155708313,0.4712217872793024
473,0.244845974445343,0.47079917589823406
474,0.24478271305561067,0.47037929982850046
475,0.24472023844718932,0.46996214425925054
476,0.24465859532356263,0.4695476997982372
477,0.2445976734161377,0.4691359357400374
478,0.2445375680923462,0.46872684305364437
479,0.2444781929254532,0.468320398980921
480,0.24441955089569092,0.46791659268465907
481,0.24436165690422057,0.4675154017679619
482,0.24430447816848755,0.46711681322617965
483,0.24424803256988525,0.46672080899729873
484,0.24419231116771697,0.4663273710193056
485,0.24413727223873138,0.465936481591427
486,0.2440829187631607,0.4655481230128895
487,0.24402925372123718,0.46516229022632943
488,0.24397624433040618,0.4647789579449278
489,0.24392392933368684,0.46439810774543067
490,0.24387223422527313,0.4640197313193119
491,0.2438211888074875,0.4636438149394411
492,0.24377079010009767,0.463270327539155
493,0.24372103214263915,0.4628992705634146
494,0.24367187321186065,0.4625306111393553
495,0.24362335205078126,0.46216433734604806
496,0.24357542097568513,0.4618004397912459
497,0.2435280829668045,0.4614389105276628
498,0.24348132014274598,0.461079715237473
499,0.24343515932559967,0.4607228535594362
500,0.25160424659649533,0.4610180341836178
501,0.25157561401526135,0.46131098595532505
502,0.2515473912159602,0.4616017294652534
503,0.2515195036927859,0.46189026688084456
504,0.2514919837315877,0.4621766252951188
505,0.2514648586511612,0.46246081879644685
506,0.25143806636333466,0.46274286327940045
507,0.2514116168022156,0.4630227677749865
508,0.25138552486896515,0.4633005492614977
509,0.2513597582777341,0.46357622399474635
510,0.25133434931437176,0.46384981473286946
511,0.25130923589070636,0.4641213247270295
512,0.2512844701608022,0.46439077456792194
513,0.25126000742117566,0.46465817617647576
514,0.2512358824412028,0.4649235440023018
515,0.2512120430668195,0.4651868964686538
516,0.2511885191003482,0.4654482346592527
517,0.2511652708053589,0.46570758386091754
518,0.25114232301712036,0.4659649661093047
519,0.25111966331799823,0.46622038465557675
520,0.25109730660915375,0.46647386117414996
521,0.2510752057035764,0.4667253938588229
522,0.2510534053047498,0.46697501413749926
523,0.25103186070919037,0.46722272381638036
524,0.2510105570157369,0.4674685380675576
525,0.25098954886198044,0.46771247242436265
526,0.2509687840938568,0.46795454639377015
527,0.25094826767841977,0.46819476864554666
528,0.25092799464861554,0.46843315110062106
529,0.2509079898397128,0.46866970893108484
530,0.2508882209658623,0.4689044576702696
531,0.25086867312590283,0.4691374027367794
532,0.250849353770415,0.4693685578577446
533,0.2508302802840869,0.4695979429013801
534,0.2508114203810692,0.4698255690661344
535,0.25079278896252316,0.47005144718921543
536,0.2507743661602338,0.47027558449542883
537,0.2507561718424161,0.4704979972405867
538,0.2507381762067477,0.4707187027642221
539,0.2507203792532285,0.47093769709269206
540,0.25070279836654663,0.4711550044290947
541,0.2506854037443797,0.4713706359718785
542,0.2506682227055232,0.471584609783057
543,0.2506512353817622,0.47179692947503293
544,0.25063443432251614,0.4720076109423782
545,0.2506177897254626,0.472216666467262
546,0.25060134132703143,0.4724241058031718
547,0.2505850816766421,0.4726299462896405
548,0.25056900332371396,0.47283418503674596
549,0.25055309881766635,0.4730368451638655
550,0.2505373458067576,0.47323793028340194
551,0.2505217691262563,0.4734374599023299
552,0.250506358842055,0.47363544738653934
553,0.25049112488826114,0.4738318956259525
554,0.25047600766023,0.4740268248500246
555,0.2504610742131869,0.474220242283561
556,0.250446284810702,0.47441215948625043
557,0.2504316568374634,0.474602577903054
558,0.25041716545820236,0.47479152643319333
559,0.25040281812349957,0.47497900146426575
560,0.25038860986630124,0.47516501925208354
561,0.25037456552187604,0.4753495971361796
562,0.2503606329361598,0.4755327354777943
563,0.250346839427948,0.4757144443916552
564,0.2503331924478213,0.47589473977233426
565,0.2503196323911349,0.4760736281221563
566,0.25030622134606045,0.47625112244577117
567,0.25029293447732925,0.47642723755403
568,0.25027977923552197,0.47660197164073137
569,0.2502667208512624,0.47677534565781104
570,0.2502538214127223,0.476947363578912
571,0.2502409890294075,0.4771180373249632
572,0.25022829324007034,0.4772873748432506
573,0.25021569679180783,0.47745538624850187
574,0.2502032121022542,0.47762208346164586
575,0.2501908044020335,0.4777874794873324
576,0.25017854074637097,0.4779515793829253
577,0.2501663739482562,0.47811438784454807
578,0.2501542940735817,0.4782759214892532
579,0.2501423160235087,0.47843618862556686
580,0.25013040751218796,0.4785951975620154
581,0.25011863311131793,0.47875296383193044
582,0.25010692576567334,0.47890948273918843
583,0.25009529292583466,0.479064772345803
584,0.2500837718447049,0.4792188380703782
585,0.25007232775290805,0.47937169761368725
586,0.2500609631339709,0.47952335314317185
587,0.2500501424074173,0.47967381007743604
588,0.25003964453935623,0.47982309731570155
589,0.2500292460123698,0.4799712014920784
590,0.250018946826458,0.48011814825462573
591,0.2500087146957715,0.4802639437444282
592,0.2499985471367836,0.4804085890452067
593,0.24999201794465384,0.48053596489357225
594,0.24998249361912409,0.48066226605213047
595,0.24997323751449585,0.48080378337339924
596,0.2499654988447825,0.4809278751864578
597,0.24995591988166174,0.48106729478547067
598,0.24994879215955734,0.48118921120961505
599,0.24993889778852463,0.4813265652367563
600,0.25271595801625935,0.48207822062752465
601,0.25257115066051483,0.4828232306422609
602,0.2524288616010121,0.4835616512732072
603,0.25228899504457203,0.484293532371521
604,0.2521515424762453,0.4850189187309959
605,0.2520164506775992,0.4857378667051142
606,0.25188370048999786,0.48645041205666284
607,0.2517532174076353,0.4871566021081173
608,0.2516249950442995,0.48785649790908353
609,0.25149896315165926,0.488550130887465
610,0.25137512385845184,0.48923756245410804
611,0.251253394143922,0.489918826565598
612,0.2511337569781712,0.4905939868002227
613,0.25101619746003834,0.49126307928200924
614,0.2509006623710905,0.4919261498884721
615,0.25078710487910677,0.4925832491932493
616,0.25067551008292605,0.4932344230738553
617,0.2505658396652767,0.4938797177690448
618,0.2504580467939377,0.49451917987881283
619,0.2503521123102733,0.4951528588930766
620,0.25024797448090147,0.495780801411831
621,0.2501456503357206,0.49640305656375305
622,0.25004508665629793,0.49701965938914905
623,0.24994624725409917,0.4976306597391764
624,0.24984908316816604,0.498236109271194
625,0.24975360291344778,0.49883604555419
626,0.2496597511427743,0.4994305209680037
627,0.24956750869750977,0.5000195756103053
628,0.24947684790406907,0.5006032387415568
629,0.24938776237624033,0.5011815643671788
630,0.2493001584495817,0.5017545994484063
631,0.24921405102525437,0.5023223907658548
632,0.2491294209446226,0.5028849816683567
633,0.2490462405341012,0.5034424183946667
634,0.248964501278741,0.5039947374300523
635,0.24888409887041366,0.5045419927799341
636,0.24880510355745042,0.50508422183268
637,0.2487274557352066,0.505621469743324
638,0.24865111070019857,0.5061537702878316
639,0.2485760556800025,0.5066811781941039
640,0.2485022566148213,0.5072037209164012
641,0.2484297411782401,0.5077214112787536
642,0.24835841144834245,0.5082343090664256
643,0.24828832915851048,0.5087424314383304
644,0.24821939851556504,0.5092458649115129
645,0.2481516535793032,0.5097446297154282
646,0.24808502410139358,0.5102387708244902
647,0.24801950582436152,0.5107283415216388
648,0.24795507958957128,0.5112133633006702
649,0.2478917624269213,0.5116938878189433
650,0.24782946067196981,0.5121699530066866
651,0.2477690258196422,0.5126380066076914
652,0.24770921894482203,0.5131017358014078
653,0.24765040831906454,0.5135611611785311
654,0.24759217032364436,0.5140199007409991
655,0.24753583329064505,0.514470797957796
656,0.24747989007404872,0.5149175049680652
657,0.24742484731333597,0.5153600692749023
658,0.2473707369395665,0.5157985076759801
659,0.24731749509062087,0.5162328720092774
660,0.24726481097085135,0.5166667374697599
661,0.24721372766154154,0.5170930121884202
662,0.24716302113873617,0.5175153201276605
663,0.24711317036833083,0.5179336788076343
664,0.2470636942556926,0.5183516742605152
665,0.24701596370765141,0.5187622306924877
666,0.24696845029081618,0.5191689442504536
667,0.24692170534815108,0.5195718559351834
668,0.24687570546354567,0.5199709886854346
669,0.24683019731725966,0.5203699218504356
670,0.24678607072149003,0.5207615937247421
671,0.24674221873283386,0.5211495950366511
672,0.24669868179730006,0.5215374673857833
673,0.24665677760328567,0.5219181909705654
674,0.24661500326224736,0.5222953445983656
675,0.24657384838376725,0.5226689391063921
676,0.24653301068714686,0.5230425397555033
677,0.24649362691811152,0.5234091222286225
678,0.24645437938826426,0.5237722490773057
679,0.24641575344971248,0.5241319497426351
680,0.24637746810913086,0.5244917772032998
681,0.24634040892124176,0.5248447078647036
682,0.24630352641854966,0.5251943068070846
683,0.2462669163942337,0.5255440973874295
684,0.24623158786978042,0.5258871107390433
685,0.2461963551385062,0.5262268617297664
686,0.246161373598235,0.5265668977390636
687,0.24612768633025034,0.5269002271421028
688,0.24609400119100297,0.5272303946090467
689,0.24605804681777954,0.527579830270825
690,0.24602903851440974,0.5279036162477551
691,0.24599650289331162,0.5282278236114617
692,0.24596538714000157,0.5285454787991264
693,0.2459341436624527,0.5288601100444794
694,0.24590305345399038,0.5291752246293154
695,0.2458714864083699,0.5295030702244151
696,0.24584397886480605,0.5298121593215249
697,0.24581527497087205,0.530114829901493
698,0.24578639226300375,0.5304146275375828
699,0.24575515942914145,0.5307343746676589
700,0.2505219131708145,0.5303747617837155
701,0.2504902631044388,0.5300414007721526
702,0.25046151131391525,0.5297112491997805
