iteration,train_error,test_error
146,0.0,0.030303030303030304
147,0.0,0.030303030303030304
148,0.0,0.030303030303030304
149,0.0,0.030303030303030304
150,0.0,0.030303030303030304
151,0.0,0.030303030303030304
152,0.0,0.030303030303030304
153,0.0,0.030303030303030304
154,0.0,0.030303030303030304
155,0.0,0.030303030303030304
156,0.0,0.030303030303030304
157,0.0,0.030303030303030304
158,0.0,0.030303030303030304
159,0.0,0.030303030303030304
160,0.0,0.030303030303030304
161,0.0,0.030303030303030304
162,0.0,0.030303030303030304
163,0.0,0.030303030303030304
164,0.0,0.030303030303030304
165,0.0,0.030303030303030304
166,0.0,0.030303030303030304
167,1.0,0.030303030303030304
168,0.0,0.030303030303030304
169,0.0,0.030303030303030304
170,0.0,0.030303030303030304
171,1.0,0.030303030303030304
172,0.0,0.030303030303030304
173,0.0,0.030303030303030304
174,0.0,0.030303030303030304
175,0.0,0.030303030303030304
176,1.0,0.030303030303030304
177,0.0,0.030303030303030304
178,0.0,0.030303030303030304
179,0.0,0.030303030303030304
180,0.0,0.030303030303030304
181,0.0,0.030303030303030304
182,0.0,0.030303030303030304
183,0.0,0.030303030303030304
184,0.0,0.030303030303030304
185,0.0,0.030303030303030304
186,0.0,0.030303030303030304
187,0.0,0.030303030303030304
188,0.0,0.030303030303030304
189,0.0,0.030303030303030304
190,0.0,0.030303030303030304
191,0.0,0.030303030303030304
192,0.0,0.030303030303030304
193,0.0,0.030303030303030304
194,0.0,0.030303030303030304
195,0.0,0.030303030303030304
196,0.0,0.030303030303030304
197,0.0,0.030303030303030304
198,1.0,0.030303030303030304
199,0.0,0.030303030303030304
200,0.0,0.030303030303030304
201,0.0,0.030303030303030304
202,0.0,0.030303030303030304
203,0.0,0.030303030303030304
204,0.0,0.030303030303030304
205,0.0,0.030303030303030304
206,0.0,0.030303030303030304
207,0.0,0.030303030303030304
208,0.0,0.030303030303030304
209,0.0,0.030303030303030304
210,1.0,0.030303030303030304
211,0.0,0.030303030303030304
212,0.0,0.030303030303030304
213,0.0,0.030303030303030304
214,0.0,0.030303030303030304
215,0.0,0.030303030303030304
216,0.0,0.030303030303030304
217,0.0,0.030303030303030304
218,0.0,0.030303030303030304
219,0.0,0.030303030303030304
220,0.0,0.030303030303030304
221,0.0,0.030303030303030304
222,0.0,0.030303030303030304
223,0.0,0.030303030303030304
224,0.0,0.030303030303030304
225,1.0,0.030303030303030304
226,0.0,0.030303030303030304
227,0.0,0.030303030303030304
228,0.0,0.030303030303030304
229,0.0,0.030303030303030304
230,0.0,0.030303030303030304
231,0.0,0.030303030303030304
232,1.0,0.030303030303030304
233,0.0,0.030303030303030304
234,1.0,0.030303030303030304
235,0.0,0.030303030303030304
236,0.0,0.030303030303030304
237,0.0,0.030303030303030304
238,0.0,0.030303030303030304
239,0.0,0.030303030303030304
240,0.0,0.030303030303030304
241,0.0,0.030303030303030304
242,0.0,0.030303030303030304
243,0.0,0.030303030303030304
244,0.0,0.030303030303030304
245,0.0,0.030303030303030304
246,0.0,0.030303030303030304
247,0.0,0.030303030303030304
248,0.0,0.030303030303030304
249,0.0,0.030303030303030304
250,0.0,0.030303030303030304
251,0.0,0.030303030303030304
252,0.0,0.030303030303030304
253,0.0,0.030303030303030304
254,0.0,0.030303030303030304
255,0.0,0.030303030303030304
256,0.0,0.030303030303030304
257,0.0,0.030303030303030304
258,0.0,0.030303030303030304
259,0.0,0.030303030303030304
260,0.0,0.030303030303030304
261,0.0,0.030303030303030304
262,0.0,0.030303030303030304
263,0.0,0.030303030303030304
264,0.0,0.030303030303030304
265,0.0,0.030303030303030304
266,0.0,0.030303030303030304
267,0.0,0.030303030303030304
268,0.0,0.030303030303030304
269,0.0,0.030303030303030304
270,0.0,0.030303030303030304
271,0.0,0.030303030303030304
272,0.0,0.030303030303030304
273,0.0,0.030303030303030304
274,0.0,0.030303030303030304
275,0.0,0.030303030303030304
276,0.0,0.030303030303030304
277,0.0,0.030303030303030304
278,0.0,0.030303030303030304
279,0.0,0.030303030303030304
280,0.0,0.030303030303030304
281,0.0,0.030303030303030304
282,0.0,0.030303030303030304
283,0.0,0.030303030303030304
284,0.0,0.030303030303030304
285,0.0,0.030303030303030304
286,0.0,0.030303030303030304
287,1.0,0.030303030303030304
288,0.0,0.030303030303030304
289,0.0,0.030303030303030304
290,0.0,0.030303030303030304
291,0.0,0.030303030303030304
292,0.0,0.030303030303030304
293,0.0,0.030303030303030304
294,1.0,0.030303030303030304
295,0.0,0.030303030303030304
296,0.0,0.030303030303030304
297,0.0,0.030303030303030304
298,0.0,0.030303030303030304
299,0.0,0.030303030303030304
300,0.0,0.030303030303030304
301,0.0,0.030303030303030304
302,0.0,0.030303030303030304
303,0.0,0.030303030303030304
304,0.0,0.030303030303030304
305,0.0,0.030303030303030304
306,0.0,0.030303030303030304
307,0.0,0.030303030303030304
308,0.0,0.030303030303030304
309,0.0,0.030303030303030304
310,0.0,0.030303030303030304
311,0.0,0.030303030303030304
312,0.0,0.030303030303030304
313,0.0,0.030303030303030304
314,0.0,0.030303030303030304
315,0.0,0.030303030303030304
316,0.0,0.030303030303030304
317,0.0,0.030303030303030304
318,0.0,0.030303030303030304
319,0.0,0.030303030303030304
320,0.0,0.030303030303030304
321,0.0,0.030303030303030304
322,0.0,0.030303030303030304
323,1.0,0.030303030303030304
324,0.0,0.030303030303030304
325,0.0,0.030303030303030304
326,0.0,0.030303030303030304
327,0.0,0.030303030303030304
328,0.0,0.030303030303030304
329,0.0,0.030303030303030304
330,0.0,0.030303030303030304
331,0.0,0.030303030303030304
332,0.0,0.030303030303030304
333,0.0,0.030303030303030304
334,0.0,0.030303030303030304
335,0.0,0.030303030303030304
336,0.0,0.030303030303030304
337,0.0,0.030303030303030304
338,0.0,0.030303030303030304
339,0.0,0.030303030303030304
340,0.0,0.030303030303030304
341,0.0,0.030303030303030304
342,0.0,0.030303030303030304
343,0.0,0.030303030303030304
344,0.0,0.030303030303030304
345,0.0,0.030303030303030304
346,0.0,0.030303030303030304
347,0.0,0.030303030303030304
348,0.0,0.030303030303030304
349,0.0,0.030303030303030304
350,0.0,0.030303030303030304
351,0.0,0.030303030303030304
352,0.0,0.030303030303030304
353,1.0,0.030303030303030304
354,0.0,0.030303030303030304
355,0.0,0.030303030303030304
356,0.0,0.030303030303030304
357,0.0,0.030303030303030304
358,0.0,0.030303030303030304
359,0.0,0.030303030303030304
360,0.0,0.030303030303030304
361,0.0,0.030303030303030304
362,0.0,0.030303030303030304
363,0.0,0.030303030303030304
364,0.0,0.030303030303030304
365,0.0,0.030303030303030304
366,0.0,0.030303030303030304
367,0.0,0.030303030303030304
368,0.0,0.030303030303030304
369,0.0,0.030303030303030304
370,0.0,0.030303030303030304
371,0.0,0.030303030303030304
372,0.0,0.030303030303030304
373,0.0,0.030303030303030304
374,0.0,0.030303030303030304
375,0.0,0.030303030303030304
376,0.0,0.030303030303030304
377,0.0,0.030303030303030304
378,0.0,0.030303030303030304
379,1.0,0.030303030303030304
380,0.0,0.030303030303030304
381,0.0,0.030303030303030304
382,0.0,0.030303030303030304
383,0.0,0.030303030303030304
384,0.0,0.030303030303030304
385,1.0,0.030303030303030304
386,0.0,0.030303030303030304
387,0.0,0.030303030303030304
388,0.0,0.030303030303030304
389,0.0,0.030303030303030304
390,0.0,0.030303030303030304
391,0.0,0.030303030303030304
392,0.0,0.030303030303030304
393,0.0,0.030303030303030304
394,1.0,0.030303030303030304
395,0.0,0.030303030303030304
396,0.0,0.030303030303030304
397,0.0,0.030303030303030304
398,0.0,0.030303030303030304
399,1.0,0.030303030303030304
400,0.0,0.030303030303030304
401,0.0,0.030303030303030304
402,0.0,0.030303030303030304
403,0.0,0.030303030303030304
404,0.0,0.030303030303030304
405,0.0,0.030303030303030304
406,0.0,0.030303030303030304
407,0.0,0.030303030303030304
408,0.0,0.030303030303030304
409,0.0,0.030303030303030304
410,0.0,0.030303030303030304
411,0.0,0.030303030303030304
412,0.0,0.030303030303030304
413,0.0,0.030303030303030304
414,0.0,0.030303030303030304
415,0.0,0.030303030303030304
416,1.0,0.030303030303030304
417,0.0,0.030303030303030304
418,0.0,0.030303030303030304
419,0.0,0.030303030303030304
420,0.0,0.030303030303030304
421,0.0,0.030303030303030304
422,0.0,0.030303030303030304
423,0.0,0.030303030303030304
424,0.0,0.030303030303030304
425,0.0,0.030303030303030304
426,0.0,0.030303030303030304
427,0.0,0.030303030303030304
428,0.0,0.030303030303030304
429,0.0,0.030303030303030304
430,0.0,0.030303030303030304
431,1.0,0.030303030303030304
432,0.0,0.030303030303030304
433,0.0,0.030303030303030304
434,0.0,0.030303030303030304
435,1.0,0.030303030303030304
436,0.0,0.030303030303030304
437,0.0,0.030303030303030304
438,0.0,0.030303030303030304
439,0.0,0.030303030303030304
440,0.0,0.030303030303030304
441,0.0,0.030303030303030304
442,0.0,0.030303030303030304
443,0.0,0.030303030303030304
444,0.0,0.030303030303030304
445,0.0,0.030303030303030304
446,0.0,0.030303030303030304
447,0.0,0.030303030303030304
448,0.0,0.030303030303030304
449,0.0,0.030303030303030304
450,0.0,0.030303030303030304
451,0.0,0.030303030303030304
452,1.0,0.030303030303030304
453,0.0,0.030303030303030304
454,0.0,0.030303030303030304
455,0.0,0.030303030303030304
456,0.0,0.030303030303030304
457,0.0,0.030303030303030304
458,0.0,0.030303030303030304
459,0.0,0.030303030303030304
460,0.0,0.030303030303030304
461,0.0,0.030303030303030304
462,0.0,0.030303030303030304
463,0.0,0.030303030303030304
464,0.0,0.030303030303030304
465,0.0,0.030303030303030304
466,0.0,0.030303030303030304
467,0.0,0.030303030303030304
468,1.0,0.030303030303030304
469,0.0,0.030303030303030304
470,0.0,0.030303030303030304
471,0.0,0.030303030303030304
472,0.0,0.030303030303030304
473,0.0,0.030303030303030304
474,0.0,0.030303030303030304
475,0.0,0.030303030303030304
476,1.0,0.030303030303030304
477,0.0,0.030303030303030304
478,0.0,0.030303030303030304
479,0.0,0.030303030303030304
480,0.0,0.030303030303030304
481,0.0,0.030303030303030304
482,0.0,0.030303030303030304
483,0.0,0.030303030303030304
484,0.0,0.030303030303030304
485,1.0,0.030303030303030304
486,0.0,0.030303030303030304
487,0.0,0.030303030303030304
488,0.0,0.030303030303030304
489,0.0,0.030303030303030304
490,0.0,0.030303030303030304
491,0.0,0.030303030303030304
492,0.0,0.030303030303030304
493,0.0,0.030303030303030304
494,0.0,0.030303030303030304
495,0.0,0.030303030303030304
496,0.0,0.030303030303030304
497,1.0,0.030303030303030304
498,0.0,0.030303030303030304
499,0.0,0.030303030303030304
