train_step,train_error,test_error
514,4.3723310920454206e-05,0.24283238711291
515,4.1118487604849396e-05,0.23806994277631346
516,3.926227855983944e-05,0.2335038943486589
517,3.822566941380501e-05,0.2293695223282607
518,3.783595803681583e-05,0.22594119922202924
519,3.746181582322433e-05,0.22325782740990538
520,3.704880475110951e-05,0.22128830014028317
521,3.6548920130978026e-05,0.220010107100318
522,3.5998461368892875e-05,0.21935162828811672
523,3.546834479840029e-05,0.21921854177591046
524,3.4957467245736294e-05,0.2195061730040348
525,5.0237799190323464e-05,0.21841501674740016
526,4.885146203874187e-05,0.2162170008113514
527,4.6930873808874324e-05,0.21329787090896715
528,4.503852687776089e-05,0.21008327719677805
529,4.3583480874076486e-05,0.20695964305714626
530,4.270688672973351e-05,0.20424198063127147
531,4.2293458880687304e-05,0.2021596107508836
532,4.205822849392214e-05,0.2008406887398004
533,4.170159544711086e-05,0.20031103814619772
534,4.103566276502203e-05,0.2005044777396499
535,4.006228780119934e-05,0.20128170271761592
536,3.8924642880870536e-05,0.2024522299126885
537,3.7814276187088005e-05,0.20379909801344548
538,3.687542894939807e-05,0.2051245834690315
539,3.6151532020250507e-05,0.20625001359849482
540,3.56062294237993e-05,0.2070426910876454
541,3.5146066114645116e-05,0.20742105512729547
542,3.4676346165890045e-05,0.20735714375046355
543,3.413380314172669e-05,0.20687375442461403
544,3.3502890305085614e-05,0.206034532638421
545,3.281083296645772e-05,0.2049315064301152
546,3.2107250510968946e-05,0.2036715878712559
547,3.144047381779687e-05,0.20236888587843002
548,3.0844623159447856e-05,0.20111972218951096
549,3.032133893363855e-05,0.20000720955525136
550,0.0019019621869792109,0.19926705460767322
551,0.001901284993990608,0.19889549158223502
552,0.0019003596642742987,0.1988529718555287
553,0.001899321927972462,0.19907747259716352
554,0.001898299092831819,0.19949180519922105
555,0.001897366798442343,0.20001307443130242
556,0.0018965240729891736,0.20056071431366718
557,0.0018957059668458026,0.20106484685837883
558,0.0018948188618473384,0.20147003720777704
559,0.0018937586118345675,0.20177925181225592
560,0.001892510315646296,0.20196773866714948
561,0.0018911729364291482,0.20201828071074399
562,0.0018897267139476278,0.20194457286157758
563,0.0018881698665411575,0.20176478900989034
564,0.0018864873310794,0.20150527322230535
565,0.0018846439602582352,0.20119838767047965
566,0.0018825882478900578,0.20087687901790227
567,0.0018802912014981975,0.20056006951637784
568,0.0018779431348261626,0.20029475523294246
569,0.0018754859009514685,0.20010653958203514
570,0.0018726747644984205,0.20000291641300796
571,0.0018694715007491734,0.19996542180883164
572,0.0018658111600772195,0.2000235304832373
573,0.001862193903197413,0.20008921777599306
574,0.0018580659576084304,0.20020345956355645
575,0.0024941693991422653,0.17580347314940492
576,0.002045176768054565,0.14592263548719875
577,0.0019478574395179749,0.1340006838812046
578,0.002277352071056763,0.1369275266610503
579,0.0021035708487033844,0.15153721612863544
580,0.0018156586835781734,0.1715879218129948
581,0.0018893660356601079,0.1822348080645513
582,0.0019980471891661486,0.17757407467831593
583,0.0018722259749968846,0.16356989488952098
584,0.0016755429096519947,0.1508124932691616
585,0.001609372751166423,0.14436980728118842
586,0.0016272709084053834,0.1443613668150527
587,0.0015443285616735618,0.15073933057732114
588,0.0013611999650796254,0.15998568334436453
589,0.0012176237845172484,0.16756063165139284
590,0.001127415569499135,0.1718778124658672
591,0.0010583511708925168,0.17264862909654677
592,0.0009526420229425033,0.16913945815432951
593,0.000829760218039155,0.16128931483124376
594,0.000722817067677776,0.1538739512918011
595,0.0006592151088019212,0.15060797765370462
596,0.0006191067319984237,0.1501585130122952
597,0.000584046239964664,0.149682684020853
598,0.0005340919597074389,0.15010657532636928
599,0.00048106877754131955,0.15321030370058078
600,0.0019406795501708985,0.1585153445761893
601,0.0018996410071849823,0.1637765781780126
602,0.0018678148090839385,0.16787247648739426
603,0.0018412064015865327,0.17167280775959845
604,0.0018175603449344636,0.1756491400255696
605,0.0017903758585453033,0.1786731920542437
606,0.0017562822997570038,0.1795945584355473
607,0.0017131701111793517,0.17916834444376495
608,0.001662125438451767,0.17951207583068718
609,0.0016007159650325775,0.18197053582184303
610,0.0015217086672782898,0.18651167790139986
611,0.0014157174527645111,0.19294860393927957
612,0.0012907764315605163,0.2000389479792284
613,0.0011763972043991088,0.20378686300497187
614,0.0010903791338205337,0.20013737085326738
615,0.0009689398109912872,0.1900742923870894
616,0.0008198612183332443,0.18098553889506067
617,0.0007302509993314743,0.17828995177414222
618,0.0006461749970912933,0.18058221702714916
619,0.0005318592861294747,0.1835610906247684
620,0.00045551296323537827,0.1823521270498157
621,0.0004059406742453575,0.1767926141648136
622,0.00033865928649902345,0.17132598059920393
623,0.0002837865985929966,0.16881452707013672
624,0.00025375371798872946,0.16863478475108762
625,0.00021874363749073102,0.16862176787504476
626,0.0001889420852351647,0.16795300617944772
627,0.00016403511668053956,0.1671288858458342
628,0.0001500948385980267,0.1669054328548733
629,0.00013990577561064408,0.16716248791165403
630,0.00012752458524818605,0.16716567313640843
631,0.00011530473756675537,0.16622630254040505
632,0.00010568997822701931,0.16426834809878943
633,9.903717392052595e-05,0.16201979844569814
634,9.446590243337247e-05,0.16038076056623862
635,9.040594494973238e-05,0.1599235782926183
636,8.574190836113233e-05,0.1605921945006131
637,8.061628502148848e-05,0.1618212992803038
638,7.590314803215173e-05,0.16308677465637134
639,7.234746590256691e-05,0.1637146801017652
640,6.964581105141685e-05,0.1636442568079919
641,6.70894872970306e-05,0.16304935226971615
642,6.433366797864437e-05,0.16228405268406312
643,6.160855991765857e-05,0.16176665553410904
644,5.896645150362299e-05,0.161609457389438
645,5.634506053936023e-05,0.16165457749612497
646,5.403216122291409e-05,0.16155131623410723
647,5.200196308298753e-05,0.16119634694675186
648,5.0143499930317586e-05,0.1607381014661086
649,4.848612185854178e-05,0.16033807497747998
650,4.5007491415297545e-05,0.16014241221165487
651,4.327600321697968e-05,0.16020644771577575
652,4.164044986720438e-05,0.16042269157822928
653,4.0225861421613784e-05,0.16070011493127345
654,3.8922177972616975e-05,0.16093758030310987
655,3.768918018236204e-05,0.16105630502406781
656,3.651922344471569e-05,0.16103680288071606
657,3.5402352093822425e-05,0.16090792862133316
658,3.4277342449597736e-05,0.16072364656175026
659,3.323455004849368e-05,0.1604991125284983
660,3.222430004151883e-05,0.16026368536723237
661,3.129148993779112e-05,0.16003758101079088
662,3.0416766767976462e-05,0.15987610953112438
