train_step,train_error,test_error
139,5.085852563411208e-07,0.03176118379650694
140,5.049138415671451e-07,0.03175382872783776
141,0.02186547323137686,0.12068893377708668
142,0.0936050567122522,0.03923252402652393
143,0.059845914745397064,0.09505354172533209
144,0.057529717488555655,0.09458118514581161
145,0.05623652289154859,0.09176130811734633
146,0.05490461346280967,0.08945272515036842
147,0.0546250437548699,0.08770244270021267
148,0.05415074251544479,0.08810200566595253
149,0.05365714514907413,0.08710854911442961
150,0.0524299608588525,0.08651558966889525
151,0.00048559483877914976,0.051395923437494224
152,2.2992924840536945e-07,0.044541724212241895
153,1.7209355552267878e-06,0.044474822940248425
154,1.6804655536475367e-06,0.044365787072615195
155,1.6317943193939756e-06,0.04426028721260302
156,1.7126953058550498e-06,0.04415333622874635
157,1.660281498971017e-06,0.04404530697880369
158,3.5039197419450833e-06,0.043867535843993666
159,3.2601647519641122e-06,0.043636678319988825
160,3.074021748091126e-06,0.04342328133005084
161,3.266879280886316e-06,0.043212104334975736
162,3.036270998620694e-06,0.04300601384856484
163,1.924281609888112e-06,0.04284323516759005
164,8.380659514045875e-06,0.042495822025067874
165,2.0834411545877174e-05,0.041580884384386466
166,1.5288742452924e-05,0.040588061303803415
167,0.00020484353678119758,0.040588447845343385
168,0.00011845827237975472,0.04033252799872195
169,8.06481934385488e-05,0.039775113878828094
170,6.093415929586854e-05,0.03934758212349632
171,8.099500869064969e-05,0.03919575428962708
172,6.608879424754831e-05,0.038967338735407045
173,0.0003747811903887168,0.03416541697762229
174,0.0001421688293281136,0.033017583485805635
175,0.00010080948936746383,0.0327458283106486
176,0.012122715552009495,0.03939895264668898
177,0.0003570309297048765,0.03458124126087534
178,0.00019560637282876314,0.0342286718975414
179,0.00013432302685390597,0.03406980239983761
180,0.00010137433435841102,0.03395354652404785
181,8.045848898797204e-05,0.03386643822987874
182,6.67141779198914e-05,0.03379707888400916
183,1.3729625257383302e-05,0.033194368557496495
184,8.301233170186603e-06,0.03262870241656447
185,6.465789657511322e-06,0.03239184722033414
186,1.7532337494685634e-08,0.03231866738290498
187,3.50304674157087e-10,0.032318739999424334
188,3.1392488608616986e-10,0.032318739999424334
189,3.1392488608616986e-10,0.03231873999219953
190,3.1392346500069847e-10,0.03231873987660264
191,1.0302869668521453e-09,0.032318739710432115
192,1.0302883879376173e-09,0.03231873989466464
193,1.848948727456446e-09,0.03231874016920725
194,1.3601023166984304e-05,0.03244282256473194
195,9.017295968646975e-06,0.03271541919852748
196,6.727498643556373e-06,0.03293525976845712
197,5.354682247400432e-06,0.03306218777280866
198,0.10140624479102589,0.03229159751277641
199,0.10000000000000003,0.03030303102551083
200,0.10000000000000003,0.03030303102551083
201,0.10000000000000003,0.03030303102551083
202,0.10000000000000003,0.03030303102551083
203,0.10000000000000003,0.03030303102551083
204,0.10000000000000003,0.03030303102551083
205,0.10000000000000003,0.03030303102551083
206,0.10000000000000003,0.03030303102551083
207,0.10000000000000003,0.03030303102551083
208,0.0,0.03030303102551083
209,0.0,0.03030303102551083
210,0.10000000000000003,0.03030303102551083
211,0.10000000000000003,0.03030303102551083
212,0.10000000000000003,0.03030303102551083
213,0.10000000000000003,0.03030303102551083
214,0.10000000000000003,0.03030303102551083
215,0.10000000000000003,0.03030303102551083
216,0.10000000000000003,0.03030303102551083
217,0.10000000000000003,0.03030303102551083
218,0.10000000000000003,0.03030303102551083
219,0.10000000000000003,0.03030303102551083
220,0.0,0.03030303102551083
221,0.0,0.03030303102551083
222,0.0,0.03030303102551083
223,0.0,0.03030303102551083
224,0.0,0.03030303102551083
225,0.10000000000000003,0.03030303102551083
226,0.10000000000000003,0.03030303102551083
227,0.10000000000000003,0.03030303102551083
228,0.10000000000000003,0.03030303102551083
229,0.10000000000000003,0.03030303102551083
230,0.10000000000000003,0.03030303102551083
231,0.10000000000000003,0.03030303102551083
232,0.20000000000000007,0.03030303102551083
233,0.20000000000000007,0.03030303102551083
234,0.2999999999999999,0.03030303102551083
235,0.20000000000000007,0.03030303102551083
236,0.20000000000000007,0.03030303102551083
237,0.20000000000000007,0.03030303102551083
238,0.20000000000000007,0.03030303102551083
239,0.20000000000000007,0.03030303102551083
240,0.20000000000000007,0.03030303102551083
241,0.20000000000000007,0.03030303102551083
242,0.10000000000000003,0.03030303102551083
243,0.10000000000000003,0.03030303102551083
244,0.0,0.03030303102551083
245,0.0,0.03030303102551083
246,0.0,0.03030303102551083
247,0.0,0.03030303102551083
248,0.0,0.03030303102551083
249,0.0,0.03030303102551083
250,0.0,0.03030303102551083
251,0.0,0.03030303102551083
252,0.0,0.03030303102551083
253,0.0,0.03030303102551083
254,0.0,0.03030303102551083
255,0.0,0.03030303102551083
256,0.0,0.03030303102551083
257,0.0,0.03030303102551083
258,0.0,0.03030303102551083
259,0.0,0.03030303102551083
260,0.0,0.03030303102551083
261,0.0,0.03030303102551083
262,0.0,0.03030303102551083
263,0.0,0.03030303102551083
264,0.0,0.03030303102551083
265,0.0,0.03030303102551083
266,0.0,0.03030303102551083
267,0.0,0.03030303102551083
268,0.0,0.03030303102551083
269,0.0,0.03030303102551083
270,0.0,0.03030303102551083
271,0.0,0.03030303102551083
272,0.0,0.03030303102551083
273,0.0,0.03030303102551083
274,0.0,0.03030303102551083
275,0.0,0.03030303102551083
276,0.0,0.03030303102551083
277,0.0,0.03030303102551083
278,0.0,0.03030303102551083
279,0.0,0.03030303102551083
280,0.0,0.03030303102551083
281,0.0,0.03030303102551083
282,0.0,0.03030303102551083
283,0.0,0.03030303102551083
284,0.0,0.03030303102551083
285,0.0,0.03030303102551083
286,0.0,0.03030303102551083
287,0.10000000000000003,0.03030303102551083
288,0.10000000000000003,0.03030303102551083
289,0.10000000000000003,0.03030303102551083
290,0.10000000000000003,0.03030303102551083
291,0.10000000000000003,0.03030303102551083
292,0.10000000000000003,0.03030303102551083
293,0.10000000000000003,0.03030303102551083
294,0.20000000000000007,0.03030303102551083
295,0.20000000000000007,0.03030303102551083
296,0.20000000000000007,0.03030303102551083
297,0.10000000000000003,0.03030303102551083
298,0.10000000000000003,0.03030303102551083
299,0.10000000000000003,0.03030303102551083
300,0.10000000000000003,0.03030303102551083
301,0.10000000000000003,0.03030303102551083
302,0.10000000000000003,0.03030303102551083
303,0.10000000000000003,0.03030303102551083
304,0.0,0.03030303102551083
305,0.0,0.03030303102551083
306,0.0,0.03030303102551083
307,0.0,0.03030303102551083
308,0.0,0.03030303102551083
309,0.0,0.03030303102551083
310,0.0,0.03030303102551083
311,0.0,0.03030303102551083
312,0.0,0.03030303102551083
313,0.0,0.03030303102551083
314,0.0,0.03030303102551083
315,0.0,0.03030303102551083
316,0.0,0.03030303102551083
317,0.0,0.03030303102551083
318,0.0,0.03030303102551083
319,0.0,0.03030303102551083
320,0.0,0.03030303102551083
321,0.0,0.03030303102551083
322,0.0,0.03030303102551083
323,0.10000000000000003,0.03030303102551083
324,0.10000000000000003,0.03030303102551083
325,0.10000000000000003,0.03030303102551083
326,0.10000000000000003,0.03030303102551083
327,0.10000000000000003,0.03030303102551083
328,0.10000000000000003,0.03030303102551083
329,0.10000000000000003,0.03030303102551083
330,0.10000000000000003,0.03030303102551083
331,0.10000000000000003,0.03030303102551083
332,0.10000000000000003,0.03030303102551083
333,0.0,0.03030303102551083
334,0.0,0.03030303102551083
335,0.0,0.03030303102551083
336,0.0,0.03030303102551083
337,5.684341886080803e-15,0.03030303102551083
338,5.684341886080803e-15,0.03030303102551083
339,5.684341886080803e-15,0.03030303102551083
340,5.684341886080803e-15,0.03030303102551083
341,5.684341886080803e-15,0.03030303102551083
342,5.684341886080803e-15,0.03030303102551083
343,5.684341886080803e-15,0.03030303102551083
344,5.684341886080803e-15,0.03030303102551083
345,5.684341886080803e-15,0.03030303102551083
346,5.684341886080803e-15,0.03030303102551083
347,0.0,0.03030303102551083
348,0.0,0.03030303102551083
349,0.0,0.03030303102551083
350,0.0,0.03030303102551083
351,0.0,0.03030303102551083
352,0.0,0.03030303102551083
353,0.10000000000000003,0.03030303102551083
354,0.10000000000000003,0.03030303102551083
355,0.10000000000000003,0.03030303102551083
356,0.10000000000000003,0.03030303102551083
357,0.10000000000000003,0.03030303102551083
358,0.10000000000000003,0.03030303102551083
359,0.10000000000000003,0.03030303102551083
360,0.10000000000000003,0.03030303102551083
361,0.10000000000000003,0.03030303102551083
362,0.10000000000000142,0.03030303102551083
363,1.4210854715202008e-15,0.03030303102551083
364,1.4210854715202008e-15,0.03030303102551083
365,1.4210854715202008e-15,0.03030303102551083
366,1.4210854715202008e-15,0.03030303102551083
367,1.4210854715202008e-15,0.03030303102551083
368,1.4210854715202008e-15,0.03030303102551083
369,1.4210854715202008e-15,0.03030303102551083
370,1.4210854715202008e-15,0.03030303102551083
371,1.4210854715202008e-15,0.03030303102551083
372,0.0,0.03030303102551083
373,0.0,0.03030303102551083
374,0.0,0.03030303102551083
375,0.0,0.03030303102551083
376,0.0,0.03030303102551083
377,0.0,0.03030303102551083
378,0.0,0.03030303102551083
379,0.10000000000000003,0.03030303102551083
380,0.10000000000000003,0.03030303102551083
381,0.10000000000000003,0.03030303102551083
382,0.10000000000000003,0.03030303102551083
383,0.10000000000000003,0.03030303102551083
384,0.10000000000000003,0.03030303102551083
385,0.20000000000000007,0.03030303102551083
386,0.20000000000000007,0.03030303102551083
387,0.20000000000000007,0.03030303102551083
388,0.20000000000000007,0.03030303102551083
389,0.10000000000000003,0.03030303102551083
390,0.10000000000000003,0.03030303102551083
391,0.10000000000000003,0.03030303102551083
392,0.10000000000000003,0.03030303102551083
393,0.10000000000000003,0.03030303102551083
394,0.20000000000000007,0.03030303102551083
395,0.10000000000000003,0.03030303102551083
396,0.10000000000000003,0.03030303102551083
397,0.10000000000000003,0.03030303102551083
398,0.10000000000000003,0.03030303102551083
399,0.20000000000000007,0.03030303102551083
400,0.20000000000000007,0.03030303102551083
401,0.20000000000000007,0.03030303102551083
402,0.20000000000000007,0.03030303102551083
403,0.20000000000000007,0.03030303102551083
404,0.10000000000000003,0.03030303102551083
405,0.10000000000000003,0.03030303102551083
406,0.10000000000000003,0.03030303102551083
407,0.10000000000000003,0.03030303102551083
408,0.10000000000000003,0.03030303102551083
409,0.0,0.03030303102551083
410,0.0,0.03030303102551083
411,0.0,0.03030303102551083
412,0.0,0.03030303102551083
413,0.0,0.03030303102551083
414,0.0,0.03030303102551083
415,0.0,0.03030303102551083
416,0.09999997615814209,0.03030303102551083
417,0.09999997615814209,0.03030303102551083
418,0.09999997615814209,0.03030303102551083
419,0.09999997615814209,0.03030303102551083
420,0.09999997615814209,0.03030303102551083
421,0.09999997615814209,0.03030303102551083
422,0.09999997615814209,0.03030303102551083
423,0.09999997615814209,0.03030303102551083
424,0.09999997615814209,0.03030303102551083
425,0.09999997615814209,0.03030303102551083
426,0.0,0.03030303102551083
427,0.0,0.03030303102551083
428,0.0,0.03030303102551083
429,0.0,0.03030303102551083
430,0.0,0.03030303102551083
431,0.10000000000000003,0.03030303102551083
432,0.10000000000000003,0.03030303102551083
433,0.10000000000000003,0.03030303102551083
434,0.10000000000000003,0.03030303102551083
435,0.20000000000000007,0.03030303102551083
436,0.20000000000000007,0.03030303102551083
437,0.20000000000000007,0.03030303102551083
438,0.20000000000000007,0.03030303102551083
439,0.20000000000000007,0.03030303102551083
440,0.20000000000000007,0.03030303102551083
441,0.10000000000000003,0.03030303102551083
442,0.10000000000000003,0.03030303102551083
443,0.10000000000000003,0.03030303102551083
444,0.10000000000000003,0.03030303102551083
445,0.0,0.03030303102551083
446,0.0,0.03030303102551083
447,0.0,0.03030303102551083
448,0.0,0.03030303102551083
449,0.0,0.03030303102551083
450,0.0,0.03030303102551083
451,0.0,0.03030303102551083
452,0.10000000000000003,0.03030303102551083
453,0.10000000000000003,0.03030303102551083
454,0.10000000000000003,0.03030303102551083
455,0.10000000000000003,0.03030303102551083
456,0.10000000000000003,0.03030303102551083
457,0.10000000000000003,0.03030303102551083
458,0.10000000000000003,0.03030303102551083
459,0.10000000000000003,0.03030303102551083
460,0.10000000000000003,0.03030303102551083
461,0.10000000000000003,0.03030303102551083
462,0.0,0.03030303102551083
463,0.0,0.03030303102551083
464,0.0,0.03030303102551083
465,0.0,0.03030303102551083
466,0.0,0.03030303102551083
467,0.0,0.03030303102551083
468,0.09999988079071048,0.03030303102551083
469,0.09999988079071048,0.03030303102551083
470,0.09999988079071048,0.03030303102551083
471,0.09999988079071048,0.03030303102551083
472,0.09999988079071048,0.03030303102551083
473,0.09999988079071048,0.03030303102551083
474,0.09999988079071048,0.03030303102551083
475,0.09999988079071048,0.03030303102551083
476,0.19999988079071052,0.03030303102551083
477,0.19999988079071052,0.03030303102551083
478,0.10000000000000003,0.03030303102551083
479,0.10000000000000003,0.03030303102551083
480,0.10000000000000003,0.03030303102551083
481,0.10000000000000003,0.03030303102551083
482,0.10000000000000003,0.03030303102551083
483,0.10000000000000003,0.03030303102551083
484,0.10000000000000003,0.03030303102551083
485,0.19999997615814202,0.03030303102551083
486,0.09999997615814209,0.03030303102551083
487,0.09999997615814209,0.03030303102551083
488,0.09999997615823304,0.03030303102551083
489,0.09999997615823304,0.03030303102551083
490,0.09999997615823304,0.03030303102551083
491,0.09999997615823304,0.03030303102551083
492,0.09999997615823304,0.03030303102551083
493,0.09999997615823304,0.03030303102551083
494,0.09999997615823304,0.03030303102551083
495,9.094947017729285e-14,0.03030303102551083
496,9.094947017729285e-14,0.03030303102551083
497,0.09999997615823304,0.03030303102551083
498,0.09999997615814209,0.03030303102551083
499,0.09999997615814209,0.03030303102551083
