train_step,train_error,test_error
86,0.02736038135157691,0.4805259700977441
87,0.027359747224383883,0.4805110490683353
88,0.027359114752875432,0.4804960543459112
89,0.027358482281366985,0.4804809873754328
90,0.050863875448703764,0.4804590001250758
91,0.0508632242679596,0.4804510188825203
92,0.05086178630590439,0.480454007062045
93,0.05085972845554352,0.48046563755382193
94,0.05085721909999848,0.4804840929580457
95,0.050854352116584775,0.4805079463756446
96,0.05085121542215347,0.4805360465338736
97,0.05084788799285889,0.48056735558943314
98,0.05084448158740997,0.4806011893532493
99,0.050840955972671506,0.48063697634321273
100,0.046215787529945374,0.48067423683224303
101,0.04621250521052967,0.4807126272808422
102,0.04620917276902632,0.48075188398361207
103,0.046205810525200584,0.4807917920025912
104,0.04620243202556263,0.4808322010618268
105,0.04619903727011247,0.48087297533497664
106,0.046195637096058235,0.4809140003088749
107,0.04619224234060808,0.4809552059029088
108,0.0461888462305069,0.48099648338375667
109,0.046185452829707756,0.4810379089731159
110,0.04233356441060702,0.48107929410356465
111,0.042330474903186165,0.4811206402200641
112,0.04232738663752874,0.4811619733319138
113,0.04232431575655937,0.4812032677910545
114,0.04232124984264374,0.48124450192306983
115,0.042318193862835564,0.4812856273217635
116,0.042315145333607994,0.48132665554682413
117,0.04231210798025131,0.48136758695949206
118,0.0423090805610021,0.48140842589465055
119,0.04230607176820437,0.4814491300871878
120,0.039049033935253434,0.48148972085027986
121,0.03904631275397081,0.4815301949327642
122,0.0390436053276062,0.4815705306602247
123,0.039040911656159624,0.48161072514273906
124,0.039038243202062756,0.4816507187756625
125,0.03903559881907243,0.481690564661315
126,0.039032970483486466,0.48173027724930734
127,0.03903035590281853,0.4817698420900287
128,0.03902775163833912,0.4818092729106094
129,0.039025148520102866,0.4818485823544589
130,0.036235234567097256,0.48188777873010347
131,0.03623283441577639,0.48192684325304896
132,0.036230443843773434,0.48196581276980316
133,0.03622805433613913,0.4820048101020582
134,0.03622567227908543,0.4820437947909037
135,0.03622329235076904,0.48208265232317377
136,0.03622092093740191,0.4821214134042913
137,0.03621855697461537,0.4821600570823207
138,0.036216198333672116,0.4821985761324565
139,0.03621383969272886,0.48223701281981035
140,0.05075598458449046,0.482296347618103
141,0.05075131058692932,0.48235528288465557
142,0.0507466455300649,0.48241389736984713
143,0.05074199835459391,0.48247231714653244
144,0.05073737700780233,0.48253052162401605
145,0.050732768575350445,0.48258857907670916
146,0.050728150208791095,0.48264657547979645
147,0.05072354972362518,0.48270444725499007
148,0.050718964139620466,0.48276208061160464
149,0.050714441140492755,0.48281964352636625
150,0.04754055105149746,0.482876933704723
151,0.047536322847008705,0.48293406204743816
152,0.04753207974135876,0.48299116763201627
153,0.04752784874290228,0.4830482132507093
154,0.04752361215651035,0.4831053899996208
155,0.047519379295408726,0.48316251184001113
156,0.04751516878604889,0.48321953253312544
157,0.04751097038388252,0.48327645569136646
158,0.047506771981716156,0.48333332430232656
159,0.04750258848071098,0.4833900726202762
160,0.04470441095969256,0.4834468668157404
161,0.044700504225843096,0.4835034601616137
162,0.04469660713392146,0.48355993646563905
163,0.04469271004199982,0.4836163235433174
164,0.04468884362893946,0.4836728229667201
165,0.04468496669741238,0.4837292916846998
166,0.04468106522279627,0.4837859457189387
167,0.044677149723557866,0.4838427742322286
168,0.04467321757008048,0.4838997598850366
169,0.0446692976881476,0.4839565486618967
170,0.042184044089582234,0.4840132662744233
171,0.042180405722724065,0.4840696728590763
172,0.042176786396238536,0.48412586306080674
173,0.04217316210269928,0.48418185277418657
174,0.04216954029268689,0.4842379129294193
175,0.04216592013835907,0.48429382822730327
176,0.04216229832834668,0.48434966658100936
177,0.04215867900186115,0.48440546808820784
178,0.04215504394637214,0.4844614166201967
179,0.04215142048067517,0.48451731313358654
180,0.03992949583028492,0.48457310488729766
181,0.03992606542612377,0.4846288764115536
182,0.039922634237690977,0.484684825666023
183,0.039919219518962656,0.48474061778097444
184,0.03991576166529404,0.484796121264949
185,0.039912286557649314,0.48485135995980466
186,0.039908833409610545,0.48490655566706803
187,0.03990537006604044,0.4849617557092146
188,0.039901905938198694,0.4850169427467115
189,0.03989844259462858,0.48507196722608625
190,0.049613962322473525,0.48513503761002513
191,0.04961219355463982,0.4851633487325726
192,0.049610179662704465,0.48516958193345505
193,0.04960800409317016,0.4851616064707438
194,0.049605784565210344,0.4851446798353484
195,0.049603527039289476,0.4851222012982224
196,0.049601238965988156,0.48509621692426275
197,0.04959893748164177,0.48506828835516264
198,0.04959664568305015,0.4850393306125294
199,0.049594347178936,0.48500980319398823
200,0.047230537448610575,0.48498003591190686
201,0.04722838742392404,0.4849502870530793
202,0.04722628919851212,0.4849207831151558
203,0.04722424915858677,0.4848916552283547
204,0.04722223395393008,0.48486269676324095
205,0.04722022939295996,0.4848340139244542
206,0.04721821347872416,0.4848055337414597
207,0.04721613299278986,0.4847771734902353
208,0.04721404115358988,0.48474928068392203
209,0.047211951443127224,0.484721932627938
210,0.045063965022563934,0.4846949371424588
211,0.04506197368556803,0.4846682660507433
212,0.04506011036309329,0.4846418839512449
213,0.04505833170630715,0.4846157254594745
214,0.04505657336928628,0.48458988305294154
215,0.04505487395958467,0.484564191644842
216,0.045053190128369766,0.48453873576539935
217,0.04505151374773546,0.48451346736965756
218,0.045049846172332764,0.4844882394328262
219,0.04504820839925246,0.4844633521455707
220,0.04308800917604695,0.48443861296682644
221,0.043086437427479286,0.48441390629970665
222,0.04308485855226931,0.4843892975287004
223,0.04308328874733137,0.48436489177472664
224,0.04308171570301056,0.484340657971122
225,0.04308014784170234,0.4843164664326292
226,0.043078557304714035,0.48429220842592646
227,0.043076964176219444,0.4842681364579634
228,0.043075363921082535,0.48424386472413034
229,0.04307375589142675,0.4842196381453312
230,0.04127748621006807,0.4841956442052668
231,0.04127594642341137,0.4841717181783734
232,0.04127440539499124,0.48414780732357143
233,0.04127287119626999,0.48412407275402186
234,0.041271322717269264,0.48410035841392746
235,0.041269791002074875,0.48407669500871137
236,0.04126828039685885,0.48405324003913186
237,0.04126677413781484,0.4840299006664392
238,0.041265288988749184,0.48400671554334235
239,0.04126380570232868,0.4839837135690631
240,0.04893095970153809,0.4839457667235172
241,0.04892645359039307,0.48388479117191197
242,0.04892130255699158,0.48381044214422053
243,0.048915804624557496,0.48372863097624347
244,0.04891009569168091,0.48364258209864297
245,0.04890427947044373,0.4835541920228438
246,0.04889842092990875,0.4834645516944654
247,0.04889256596565247,0.48337459564208984
248,0.048886672258377076,0.48328455794941294
249,0.048880605101585387,0.48319459358851113
250,0.04699471650215296,0.4831048932942477
251,0.046988819081049696,0.48301530281702676
252,0.04698291879433852,0.482926099950617
253,0.04697702767757269,0.4828370542237253
254,0.046971191007357374,0.4827487288099347
255,0.04696539560189614,0.4826610554348339
256,0.046959615097596094,0.48257377364418724
257,0.04695386554186161,0.4824874050689466
258,0.04694812802168039,0.4824017604192098
259,0.04694239222086393,0.4823163390159607
260,0.04519829209204073,0.48223089051969126
261,0.045192906702006305,0.4821459741303415
262,0.04518769571074733,0.4820619416959358
263,0.04518251121044159,0.4819782159545205
264,0.04517739348941379,0.48189483880996703
265,0.04517229398091634,0.48181160146539864
266,0.045167191712944595,0.4817287560665246
267,0.0451620618502299,0.48164606274980487
268,0.04515697337962963,0.48156332247184985
269,0.045151887116608794,0.48148064252102013
270,0.04353443905711174,0.48139834729107944
271,0.043529595115355084,0.48131635152932367
272,0.043524760220732005,0.48123453096909957
273,0.043519923729555945,0.4811527837406505
274,0.043515127684388845,0.4810714602470398
275,0.043510359312806814,0.48099047848672577
276,0.04350561701825687,0.4809096657868588
277,0.04350085769380842,0.48082886284047904
278,0.04349606271300997,0.48074782653288406
279,0.04349128529429436,0.48066732522213096
280,0.041986985967077055,0.4805870709997235
281,0.041982390243431617,0.4805070609757395
282,0.04197791938124032,0.48042817693768125
283,0.04197345365738046,0.480349524454637
284,0.04196899769635036,0.48027137445681023
285,0.04196455920564717,0.48019400401548906
286,0.04196015000343323,0.4801170522516424
287,0.0419557341213884,0.48004014997771294
288,0.041951338278836216,0.47996363495335437
289,0.041946932673454285,0.47988729296308574
290,0.04847220480442047,0.4797893592805573
291,0.048464489976565044,0.4796839273337162
292,0.04845662216345469,0.47957478508804785
293,0.0484486331542333,0.4794638901045828
294,0.04844056566556295,0.4793518254251191
295,0.04843253791332245,0.47923971992550474
296,0.048424524068832395,0.4791279673576355
297,0.04841656585534414,0.47901718977725866
298,0.04840866029262543,0.47890723726966167
299,0.04840073982874552,0.4787969849326394
300,0.04683182508714737,0.47868733261570784
301,0.046824233666543036,0.4785782207142223
302,0.04681666051187823,0.4784694837801384
303,0.04680919022329392,0.47836155313434026
304,0.04680208669554803,0.4782556461565422
305,0.04679505959633858,0.4781512892607487
306,0.0467881094063482,0.478049284400362
307,0.046781604809145776,0.47794958353042605
308,0.046775105980134776,0.47785163720448814
309,0.046768645605733315,0.47775477604432537
310,0.045300889294594526,0.4776580882794929
311,0.045294641982764006,0.47756168336579297
312,0.04528839001432061,0.47746501221801296
313,0.04528216365724802,0.4773685437260252
314,0.04527590563520789,0.4772719094247529
315,0.0452695656567812,0.4771745027917804
316,0.04526309575885534,0.477075220599319
317,0.04525634553283453,0.47697365283966064
318,0.04524936806410551,0.4768692493438721
319,0.04524218803271651,0.47676404786832405
320,0.043864164388541016,0.4766563755093199
321,0.04385663568973541,0.47654568751653037
322,0.04384852313634121,0.4764307383334998
323,0.04384021912560319,0.4763132900902719
324,0.04383172365752133,0.47619329112948794
325,0.043822988867759705,0.47606912526217376
326,0.04381407661871477,0.47594161250374534
327,0.043804769263123024,0.4758110978386619
328,0.043794734008384475,0.4756770827553489
329,0.043784219207185684,0.47553984974369856
330,0.04248639941215515,0.47540319254904084
331,0.04247672373757643,0.4752687074921348
332,0.042467218549812544,0.4751348589405869
333,0.04245782512075761,0.47500184377034504
334,0.04244844177189995,0.4748694112806609
335,0.04243899750358918,0.47473626931508384
336,0.04242975966018789,0.4746046496160103
337,0.04242086936445797,0.4744759202003479
338,0.04241193480351392,0.4743483265240987
339,0.042402934940422285,0.47422132636561537
340,0.04817688379968916,0.47407238483428954
341,0.04816628609384809,0.4739320281780127
342,0.048155956608908514,0.47379553498643817
343,0.04814577315534864,0.4736606904954621
344,0.048135621207101006,0.4735265027392994
345,0.048125654458999634,0.4733941645333261
346,0.04811617008277348,0.47326413971005066
347,0.04810676446982792,0.4731352210044861
348,0.0480974269764764,0.47300661188183407
349,0.04808814185006278,0.47287789727702284
350,0.04674336810906728,0.47274907610633154
351,0.04673440092139774,0.4726206584410234
352,0.04672538075182173,0.47249234011678987
353,0.04671634112795194,0.47236491441726686
354,0.04670720257692867,0.47223814689751825
355,0.046698049124744206,0.4721124909140847
356,0.04668903640574879,0.47198753212437483
357,0.04668009695079592,0.4718636454957904
358,0.04667118067542712,0.47174046689813787
359,0.046662340147627726,0.47161814191124657
360,0.04539266913323789,0.47149731968388414
361,0.045384247963492934,0.47137728821147573
362,0.04537615059195338,0.4712589498722192
363,0.04536829566633379,0.47114206697001604
364,0.04536056115820601,0.47102621468630707
365,0.045352862896146,0.4709110267234571
366,0.04534519725554698,0.47079596916834515
367,0.04533757349929294,0.47068120963645704
368,0.04532995538131611,0.4705664103681391
369,0.045322472179258194,0.47045275767644246
370,0.044122628475490366,0.47034032091949923
371,0.04411549748558747,0.4702286294012359
372,0.04410837473053681,0.4701173551154859
373,0.04410127236654884,0.4700060208638509
374,0.04409419196216684,0.4698949159997882
375,0.04408711704768633,0.4697838017434785
376,0.04408008644455358,0.4696737755428661
377,0.044073116230337245,0.4695640206336975
378,0.04406615738805972,0.4694544037183126
379,0.04405920011432547,0.4693444082231233
380,0.04292269777028988,0.4692347598798347
381,0.042915922709000416,0.46912506385283037
382,0.042909133510711864,0.4690158721172448
383,0.04290236914769197,0.4689066590684833
384,0.04289550124070583,0.46879520091143523
385,0.04288883927540901,0.46868841720349863
386,0.042882608297543645,0.4685860153400537
387,0.042876398334136374,0.4684852188283747
388,0.04287019792275551,0.4683847098639517
389,0.04286401279461689,0.4682849129041036
390,0.04756957925856113,0.46816628774007163
391,0.04756047427654266,0.4680364915818879
392,0.047551294416189195,0.46790318344578596
393,0.047542115300893785,0.4677685163237832
394,0.04753286838531494,0.46763360211343474
395,0.047523758932948114,0.4675010814811244
396,0.04751476272940636,0.4673721093119997
397,0.04750557988882065,0.4672401742501692
398,0.04749672524631023,0.46711144086086387
399,0.047487858310341836,0.466984380014015
400,0.04632098173222891,0.46685907623984596
401,0.04631229435525289,0.4667331890626387
402,0.046303586988914305,0.4666068969350873
403,0.04629499301677797,0.4664806095036593
404,0.046286551327240175,0.46635873462214616
405,0.04627805948257446,0.46623788746920497
406,0.046269465510438125,0.4661147030917081
407,0.04626096494314147,0.46599217761646616
408,0.04625250508145588,0.46587203307585284
409,0.04624397180429319,0.4657509511167353
410,0.04513461071820486,0.4656296661405852
411,0.04512629303194228,0.46550882187756626
412,0.04511795867057074,0.46538833704861726
413,0.04510959769998278,0.4652675422755155
414,0.04510128569035303,0.46514713908686783
415,0.04509302299647104,0.46502767223300356
416,0.045084821326392036,0.46490932016661674
417,0.04507645645311901,0.46478856296250315
418,0.04506819411402657,0.4646694302558899
419,0.04505993035577592,0.46455144701582013
420,0.04400386193463968,0.46443230600068064
421,0.043995697484459986,0.4643123377453197
422,0.04398761481739754,0.4641934073332584
423,0.04397952937802603,0.4640754464900855
424,0.04397141309671624,0.46395706444075613
425,0.04396312112031981,0.46383723526289966
426,0.043954938303592594,0.46371734286799576
427,0.04394673642724059,0.4635977940125899
428,0.0439385452935862,0.4634781869975003
429,0.04393035935801129,0.46335904056375676
430,0.04292395812543956,0.46323932011922203
431,0.0429159782149575,0.46311990239403467
432,0.04290797392075712,0.46300099076646745
433,0.042899932034991005,0.4628807707266374
434,0.0428919487378814,0.4627600211085695
435,0.042883986099199814,0.4626398635633064
436,0.04287602752447128,0.4625214811527368
437,0.04286792975935069,0.46240020990371705
438,0.04285981404510411,0.46227878801750416
439,0.04285174269567837,0.46215817350329774
440,0.04658757150173187,0.4620134328350876
441,0.046573905812369455,0.4618478670264735
442,0.046560107005967036,0.46167786446484654
443,0.04654592672983805,0.46150446768962977
444,0.04653175705009037,0.46133077650359183
445,0.04651753372616238,0.46115781032677855
446,0.04650306304295858,0.460981860666564
447,0.046488438381089105,0.4608049374638182
448,0.04647376967800988,0.4606272365107681
449,0.04645914733409882,0.46045039747700545
450,0.045434902543606964,0.4602752837267789
451,0.04542045554389124,0.46009821422172315
452,0.045406078514845474,0.45992181409489025
453,0.04539195415766343,0.4597488432219534
454,0.045377823321715645,0.45957720929926094
455,0.04536382044139116,0.4594071341283394
456,0.045350258441075035,0.4592406323461822
457,0.04533673142609389,0.45907572146618003
458,0.04532321056594019,0.45891168478763467
459,0.045309915490772415,0.45874974691506587
460,0.0443329227731583,0.4585886185819453
461,0.04432009762906013,0.45842721931862107
462,0.044307383768101956,0.4582668687358047
463,0.04429484174606648,0.45811042063163987
464,0.04428244841859696,0.4579549001924919
465,0.04427020061523356,0.4578011650027651
466,0.044257846284419936,0.45764579592329085
467,0.044245614650401666,0.4574915672793533
468,0.04423331802195691,0.4573371497067538
469,0.044221061658351976,0.4571833747805971
470,0.04328776119897763,0.45702959299087526
471,0.043275739066302776,0.4568758588848692
472,0.04326355364173651,0.45672027233875157
473,0.04325142751137415,0.4565648808623805
474,0.04323924115548531,0.45640924952246925
475,0.04322705448915561,0.4562529242399967
476,0.04321488582839569,0.4560982306798299
477,0.04320270040382942,0.4559427539507548
478,0.043190414706865944,0.4557871269457268
479,0.043178099828461804,0.45563145261822324
480,0.04228481498299813,0.4554747184117635
481,0.042272543116491666,0.455314281131282
482,0.042260401407066654,0.4551548950599902
483,0.04224829527796531,0.45499690156994443
484,0.04223617911338806,0.454839250535676
485,0.04222394039436263,0.45467846249089094
486,0.04221177770166981,0.4545194239327402
487,0.04219950674747934,0.4543588161468506
488,0.04218723913844751,0.45419811805089316
489,0.042174878169079215,0.4540354996016531
490,0.045778634250164034,0.45385054458271373
491,0.04576271086931229,0.4536607171549942
492,0.04574677139520645,0.453469721476237
493,0.045730738937854766,0.4532783385479089
494,0.0457147815823555,0.4530880014101664
495,0.04569900989532471,0.4528989954428239
496,0.04568331629037857,0.45271088535135445
497,0.04566757559776306,0.4525214625127388
498,0.045651947557926176,0.45233123085715554
499,0.045636316537857054,0.4521425413362908
500,0.044725901063750774,0.4519499663150672
501,0.04471024023551567,0.45175674070011484
502,0.044694269112512175,0.45156041781107586
503,0.04467805489605548,0.4513631903763973
504,0.04466152366469888,0.45116102731589114
505,0.04464502077476651,0.4509596253886367
506,0.04462820086993423,0.45075412699670503
507,0.04461131259506824,0.4505458481384046
508,0.04459444243533939,0.4503377271421028
509,0.04457751909891764,0.4501292351520423
510,0.04370366438077046,0.44992141615260733
511,0.04368729516863823,0.44971729516983033
512,0.043670813051553875,0.4495102120168281
513,0.04365436532176458,0.44930139780044553
514,0.04363810872802368,0.44909530769694933
515,0.043621883942530706,0.44888908537951383
516,0.04360549180553509,0.44868055365302345
517,0.04358932261283581,0.4484749281045162
518,0.04357308321274244,0.44826910531882086
519,0.0435567251764811,0.44806184299064405
520,0.04271891094603628,0.4478547966841495
521,0.042702881795055464,0.44764650373747855
522,0.042686915903721215,0.4474380652109782
523,0.04267098346971116,0.4472298575170112
524,0.04265507774532966,0.44702043027588817
525,0.042639134346314195,0.4468102426239938
526,0.04262328569619161,0.4466026772152294
527,0.0426072857852252,0.4463919191649466
528,0.04259116919535511,0.44618114666505293
529,0.04257502280316263,0.4459679126739502
530,0.04177064779731962,0.44575352452018047
531,0.04175480565539113,0.4455385822238344
532,0.04173884789148966,0.4453250097505974
533,0.04172279299409301,0.44511138850992377
534,0.04170636308413965,0.44488986152591126
535,0.04169001319894084,0.4446665651870496
536,0.04167363903036824,0.444446214762601
537,0.041657496381689,0.44422915270834257
538,0.04164126101467344,0.4440111174727931
539,0.04162518956043102,0.44379411827434195
540,0.044366449388590724,0.4435418399897489
541,0.044343265078284524,0.4432647762876568
542,0.04431950179013339,0.44298254829464534
543,0.04429553801363165,0.4426975665670453
544,0.04427163140340285,0.44241590319257795
545,0.04424761506644162,0.4421306357239232
546,0.04422347816553983,0.44184386549573956
547,0.04419908659024672,0.4415543946352872
548,0.04417480636726726,0.44126581928946756
549,0.04415091872215271,0.440982507575642
550,0.043339060087289126,0.440700097878774
551,0.0433163908975465,0.44042589700583257
552,0.043294722214341164,0.4401617953271577
553,0.04327336565724441,0.43990445281520035
554,0.043251987280590196,0.4396471684629267
555,0.043229893648198674,0.4393903865958705
556,0.04320794929351125,0.43913888931274414
557,0.04318611031132085,0.43888947241234055
558,0.0431643540837935,0.4386381467183431
559,0.04314307123422623,0.43838968457597677
560,0.042365858952204384,0.43814453103325585
561,0.04234564461206135,0.43790180936004175
562,0.04232549719643174,0.43765814557219995
563,0.04230502326237528,0.43741237755977747
564,0.04228430045278449,0.4371644225987521
565,0.042263094009014596,0.43691337000239977
566,0.04224162614136411,0.4366622220386158
567,0.04221984064369871,0.43640807072321575
568,0.042198288336134794,0.43615998607693296
569,0.04217695640890222,0.4359115409128594
570,0.04142879437783669,0.4356638688029665
571,0.04140835666450961,0.4354203018275174
572,0.04138797316057929,0.4351788770068776
573,0.04136746325369539,0.43493616075226754
574,0.0413468382481871,0.43468993071353795
575,0.041326162887030636,0.4344420151277022
576,0.04130552220961143,0.4341950384053317
577,0.04128481987221488,0.4339476520364935
578,0.04126405381950839,0.43369937340418496
579,0.041243316541458,0.43345129092534385
580,0.04052389855101957,0.43320099584984056
581,0.04050352411755061,0.43295013976819585
582,0.04048316584805311,0.43270102594838
583,0.040462666648929405,0.4324474869352398
584,0.04044208056845908,0.43219174580140546
585,0.04042166521993734,0.4319375511371728
586,0.04040123421256825,0.4316837924899477
587,0.04038068525871988,0.43142786423365276
588,0.04036010195643215,0.431170459949609
589,0.04033953027199891,0.43091302134773946
590,0.043195640792449315,0.43062238223624955
591,0.04317086413502693,0.43032583395640056
592,0.043146507193644844,0.430031875408057
593,0.04312241077423096,0.42974156899885696
594,0.043098423878351846,0.4294551625396266
595,0.04307438880205154,0.42916789957971285
596,0.04305039793252945,0.4288812879360083
597,0.043026660879453026,0.42859661109519726
598,0.043003022422393164,0.4283143256649827
599,0.0429793544113636,0.4280302123589949
600,0.04225153537070165,0.4277461358995149
601,0.042228244611474335,0.42746303045388423
602,0.04220487372797044,0.4271785591587876
603,0.042181525318349,0.4268943573489334
604,0.04215811608267612,0.4266091783841451
605,0.04213462256994404,0.4263238726240216
606,0.04211104966577937,0.4260368347167969
607,0.04208747407452005,0.42575015407620054
608,0.042063719180763744,0.42545851866404216
609,0.04204014994081904,0.4251693873694449
610,0.04133879513509812,0.42488275946992815
611,0.041315036194939765,0.42458948077577535
612,0.041291379880520604,0.42429591850800946
613,0.04126766876828286,0.4240044525175384
614,0.04124373798408816,0.4237090367259401
615,0.041219699286645456,0.4234089407053861
616,0.04119578268258802,0.4231109304861589
617,0.041171733410127705,0.42281084205165054
618,0.041147476723117214,0.4225071516903964
619,0.04112328877372126,0.42220629851023356
620,0.04044663574960497,0.42190250664046314
621,0.040422749897790336,0.42160199519359703
622,0.040398854111868235,0.4212996432275483
623,0.04037476200906057,0.4209931453069051
624,0.040350648145827034,0.42068294250603877
625,0.04032661399197957,0.42037523226304485
626,0.04030251006285349,0.42006931774543993
627,0.04027826161611648,0.4197612780513185
628,0.04025383884944613,0.41944804083217274
629,0.04022952039090414,0.4191340645154317
630,0.03957692580297589,0.41881931514451
631,0.03955279290676117,0.4185010668003198
632,0.0395286965649575,0.4181820656314041
633,0.039504555286839604,0.4178634231740778
634,0.03948021354153752,0.41753863312981343
635,0.03945598821155727,0.4172191627097852
636,0.03943166951648891,0.41690215016856336
637,0.03940765140578151,0.4165874632922086
638,0.03938360302709043,0.41627236171202225
639,0.039359639165923,0.4159577120434154
640,0.04188841718893785,0.4156068827166702
641,0.04185969737859873,0.4152494340231924
642,0.041831149275486285,0.4148951530456543
643,0.04180282262655405,0.4145491679509481
644,0.04177431899767656,0.4142089074308222
645,0.041745469891108,0.4138622392307628
646,0.04171605843764085,0.4134933742609891
647,0.04168729300682361,0.4131321643338059
648,0.04165818507854755,0.4127607630960869
649,0.04163007667431465,0.4124086152423512
650,0.040971229022199455,0.41203892411607684
651,0.040944081138480797,0.411685818975622
652,0.04091637942827109,0.41131974639314595
653,0.04088889875195243,0.41096472415057095
654,0.04086107760667801,0.4106027480327722
655,0.04083313093040929,0.4102315107981364
656,0.04080536848667896,0.40986473777077415
657,0.04077752205458554,0.40950404730710116
658,0.04074931280179457,0.40913358204292527
659,0.04072152078151703,0.40877550370765453
660,0.04008599203913959,0.40840526927601206
661,0.04005829989910126,0.4080282684528466
662,0.04003080925834713,0.4076531272945982
663,0.04000341803280275,0.40727928082148235
664,0.03997620050586871,0.40691461779854515
665,0.03994845721259046,0.4065305601466786
666,0.03992113048460946,0.406153278278582
667,0.03989372124422842,0.4057815165230722
668,0.03986589054563152,0.4053938334638422
669,0.039838693924804235,0.40502328077952066
670,0.03922551212941899,0.4046415545723655
671,0.039198446142322874,0.4042668888063142
672,0.03917101376196917,0.4038799990307201
673,0.03914391928735901,0.4034950119076353
674,0.0391168533002629,0.40311712965820773
675,0.039089449407423246,0.40272760716351597
676,0.03906215464367586,0.4023371505014824
677,0.03903509172446588,0.40195541923696343
678,0.039007778772536444,0.4015634515068748
679,0.038980437113958245,0.40116931597391764
680,0.03838871613792751,0.40077994339393846
681,0.03836174093294835,0.40038486430139253
682,0.03833472232023875,0.39998664061228434
683,0.03830789375132409,0.3995941989349596
684,0.038280859157659004,0.3991955587358186
685,0.0382537554571594,0.3987939603400953
686,0.038226791913958565,0.39839763352365204
687,0.03819958606491918,0.39799270882751003
688,0.038172637854797256,0.3975973891489433
689,0.0381453888139863,0.397191749197064
690,0.040383073261805943,0.3967339403701551
691,0.04035157987049648,0.39628343509905267
692,0.040320038369723726,0.3958348841378183
693,0.04028837829828262,0.3953831625707222
694,0.040256691191877636,0.3949302944270047
695,0.04022504431860788,0.39447716655153214
696,0.040192953816482,0.39400520541451195
697,0.04016151747533253,0.39354543071804626
698,0.04012984676020486,0.3930899042071718
699,0.040097942096846445,0.3926288247108459
