train_step,train_error,test_error
53,0.002880921675640383,0.1676795633272691
54,0.0041328463059299705,0.15413809655290664
55,0.003278940694482507,0.14467019980604
56,0.0027948139517939767,0.14029807125980204
57,0.002452747969605141,0.13811534803022035
58,0.002218581027957074,0.13680898277145442
59,0.0031779146202801103,0.11974746315768268
60,0.0023232045618327693,0.1170820528268814
61,0.0020224143330978546,0.11537446048223607
62,0.001794376551057674,0.11438590653014906
63,0.0015959846509645103,0.11392135962392345
64,0.0018284359202236655,0.10930592810565776
65,0.0016264877892800459,0.1051225005406322
66,0.0014543380914788099,0.10383691183545374
67,0.0013022753967315487,0.10284918967973102
68,0.0011695453943004553,0.1016028462937384
69,0.0028993439733375065,0.094335683931907
70,0.0022795851922340483,0.08646642148043171
71,0.002004068337232638,0.08422873135317456
72,0.001829342402860962,0.08338956697420642
73,0.0016891336962119052,0.08241301832325532
74,0.0015777753515144766,0.08094313569818484
75,0.0014570526710299177,0.08031673917941974
76,0.001344791015362244,0.07954552052373233
77,0.0012370909258253538,0.0786250754355481
78,0.0011349603667762886,0.07849043977757296
79,0.0010622408500182705,0.07853853855846506
80,0.0009659379037892018,0.07877695648733413
81,0.0008768022817016239,0.07892221432517876
82,0.0007934195216052084,0.07942094159171437
83,0.0007155622559932473,0.07888727660657782
84,0.0006469397264098755,0.07946001784255106
85,0.0005799415355485254,0.07906665111242822
86,0.0005171360962323637,0.08003778622005925
87,0.00046168121876162744,0.08034426443956116
88,0.0004134939022447071,0.08025257650988571
89,0.00037171828734439155,0.08018706476936739
90,0.00031717997217880947,0.08030542598642182
91,0.00027978121299088594,0.07981613847455293
92,0.000249343041934055,0.08116028794567243
93,0.00022273468154881043,0.08013060225625383
94,0.00020014090318610264,0.08051060534054132
95,0.00017983301786865508,0.08138451804660939
96,0.0001614632892136511,0.08081358074013031
97,0.00014525327065371128,0.08146662983450702
98,0.0001364360588541094,0.08164681755486086
99,0.005637837804326399,0.07522074204596622
100,0.0021801342155327915,0.081590717637728
101,0.002303481383011956,0.08675956126641143
102,0.0030464924375910875,0.08438424949076953
103,0.001368000882999081,0.08920603545721281
104,0.0009533453965873263,0.07402194339279297
105,0.00025536236278160237,0.07382912204826647
106,0.00019956736334346488,0.07455279997945058
107,0.00016334331434052273,0.07500785764021037
108,0.0009553860769826085,0.07765913283609625
109,0.0002368163662323866,0.07483619451868546
110,0.0002340721310675065,0.0724703824040427
111,0.00024651595733457164,0.07347221753596166
112,0.0005995445315998496,0.07392572181846568
113,0.0006006885359556009,0.0743623422624792
114,0.0008660046608505012,0.07489855436184865
115,0.0006060210796636567,0.07377812785646573
116,0.0028918559670879627,0.0715270970359592
117,0.002823643319318779,0.06800825376097099
118,0.0022762005165005003,0.06750572253359924
119,0.002457365861797683,0.07123754878687386
120,0.002661553882004137,0.06977582391035508
121,0.002649158800038361,0.06786054950782602
122,0.0028424232188847213,0.062404303258673195
123,0.0021339633212540663,0.04738554857823636
124,0.00040311778797315584,0.03493218075990544
125,0.0004158057523257299,0.03592647937619211
126,5.9858690171722624e-05,0.03277955950106182
127,0.00022309452132867024,0.031519770914475165
128,0.0006773426129808459,0.0373321325178862
129,1.158642713868403e-05,0.04028792332344836
130,3.2794895209008244e-06,0.035891842574567845
131,2.656264565945321e-06,0.03416400543069771
132,2.3662992870072232e-06,0.03300483868037797
133,2.1223799907318155e-06,0.03213012807965821
134,1.902773315350714e-06,0.03123189390970792
135,1.7246418443050963e-06,0.030681405016345684
136,1.5681289962458323e-06,0.030091683546528882
137,1.4310893957372172e-06,0.029507011632813926
138,1.3161110059286331e-06,0.02895618327916523
139,1.196748385331148e-06,0.028457906696524083
140,1.0982198613419314e-06,0.027997356922578272
141,0.001972686214461362,0.0282134591471734
142,0.0025605107912228964,0.0298163000147222
143,0.0020789562692450996,0.03007381478834901
144,0.0004371743391606288,0.025799453653142443
145,6.487553213701176e-05,0.020636857231356793
146,4.2116312991674944e-05,0.01830960712325259
147,3.0306010454478382e-05,0.016571415476934415
148,2.2627914459917527e-05,0.014975828023394507
149,1.709903651806144e-05,0.013328530775221423
150,1.3039578952430019e-05,0.011938160512111004
151,1.0034593343391407e-05,0.010726254536618164
152,7.865461523977047e-06,0.009780368174203719
153,6.1863493501050465e-06,0.009237678294786798
154,4.853996168623098e-06,0.008883427199601104
155,3.822253547917854e-06,0.00861691068304557
156,2.9790343166425255e-06,0.00841227637721295
157,2.325341465139275e-06,0.008219634133176754
158,1.8296190401741799e-06,0.007932498442426073
159,1.4282221722424995e-06,0.007749009643315274
160,1.1115198903780766e-06,0.007555715173529266
161,8.422436938214874e-07,0.007403106689814727
162,6.556887342979322e-07,0.007460772596333656
163,4.980873709765632e-07,0.00738251271705043
164,3.8697839150216854e-07,0.007394318164210223
165,2.9671789013967504e-07,0.007374836518106056
166,2.2503763877494982e-07,0.007346746279281506
167,1.1073554859605263e-07,0.006690478734717656
168,7.296910377312394e-08,0.006653154873968729
169,5.429431831849296e-08,0.006729414294298378
170,4.1885897205007357e-08,0.0066237733089950564
171,3.257889196213726e-08,0.006544939873357265
172,2.5870805914263164e-08,0.006436524784597076
173,0.014462326894925017,0.03695414166624249
174,0.008023395733112613,0.030337512624851445
175,3.122621245231194e-06,0.014903779445389531
176,2.1787728811323184e-06,0.014472673950889896
177,1.765568769532089e-06,0.013889842521185428
178,1.4179187206799334e-06,0.01330027064152635
179,1.1377123053431193e-06,0.012747144188988552
180,9.111838061152567e-07,0.012220890761478255
181,7.353214255966244e-07,0.011722829879395767
182,6.457415086498665e-07,0.011149769163654124
183,5.839706604914064e-07,0.010587515614403997
184,5.245865102650794e-07,0.010103425081174707
185,4.653056731460325e-07,0.009670611326577191
186,4.092771451273126e-07,0.009285907185563227
187,3.526381614204766e-07,0.008942428319404049
188,2.974812633933843e-07,0.008558968253760612
189,2.499911702850022e-07,0.008240306149466806
190,2.079055354149095e-07,0.00792988841062724
191,1.7286436566876224e-07,0.00763060908432547
192,1.416358168882026e-07,0.00734478801155817
193,0.008829780538733501,0.021737700692772696
194,0.009984692259465898,0.016959642120886423
195,0.0006046522976019883,0.012911292490655438
196,7.515885026407875e-07,0.013066955009002006
197,6.636304246671609e-07,0.01286640815440178
198,0.009529940354608663,0.029701572200812616
199,0.009994288289014549,0.029871218240622315
200,0.009992211096275657,0.028074990330320418
201,0.009983503122423786,0.018686466927315588
202,0.007308491094457605,0.02603535538336805
203,0.007965117923545184,0.015414703339173491
204,0.008494331491286039,0.031673439738325176
205,0.007951103827034926,0.015657153709639025
206,0.0024563965364980183,0.018020879571339063
207,5.0794946207076916e-06,0.014947746228735652
208,4.45949640969161e-06,0.014389170484543657
209,3.842131113805181e-06,0.013805445593923538
210,5.230644735255652e-06,0.016405909025711686
211,3.248433674502849e-06,0.015628883545686027
212,2.3400836009187737e-06,0.015434093339694518
213,1.9159855627094658e-06,0.014902013887220606
214,1.53895068451817e-06,0.01399589795960944
215,1.2260242444970257e-06,0.012975603297640548
216,9.328422592730591e-07,0.01243390188727076
217,7.427876815384592e-07,0.012157555512859344
218,5.880444724112975e-07,0.011863163926055732
219,4.6486372400345034e-07,0.011672739424867143
220,3.090640033577063e-07,0.011935603723337187
221,2.5175719664556337e-07,0.0120641577679949
222,1.6817867559946184e-07,0.012577614002249321
223,1.3906827513061606e-07,0.013363277809718941
224,1.1372672452596432e-07,0.014112398364387362
225,0.013779851450926441,0.031216071488627376
226,0.006908088062231773,0.026381735284761364
227,3.3910943130297957e-06,0.015797254071650762
228,2.1778574604145004e-06,0.015252205421104646
229,1.5419431023772743e-06,0.014947543148045082
230,1.188922267916226e-06,0.014883818806246046
231,9.424043419713255e-07,0.014933723784083957
232,0.0019881670323048358,0.018028308690158604
233,0.001974931894951311,0.025558502862461512
234,0.0019234887936944237,0.039912955482036834
235,0.0028886584757366563,0.06049102870736566
236,0.000781258743207718,0.06560696524139979
237,0.00036278022203352974,0.06803955550255185
238,5.29947735107612e-05,0.06393663420957879
239,4.288021112313345e-05,0.06077430673169571
240,0.0033301961597704184,0.057599601080303486
241,4.168454366870265e-05,0.06558476616534396
242,3.0588271874404424e-05,0.06381948248159075
243,2.580280128526056e-05,0.0625214464582223
244,0.001758793492260622,0.04728678579113905
245,0.0006151162069234318,0.04927830112330311
246,4.550376581913724e-05,0.04458586961802312
247,3.516543873205648e-05,0.041037273632480845
248,0.000702889180083895,0.04917574764313857
249,2.242940445787554e-05,0.04499160772829385
250,1.9875969848396836e-05,0.042912860002516574
251,1.8027912502962808e-05,0.04151556941143198
252,0.002626565144335483,0.06223086177438798
253,0.002015589668692829,0.07828853059453494
254,0.0020120113809742406,0.07621220585531834
255,0.0020097935629816398,0.07460084108703105
256,0.0020081739476301695,0.07339956747776613
257,0.002007569373017712,0.0726225950683542
258,0.004263598172133013,0.0685794269671301
259,0.013454877555454174,0.03512728910677357
260,0.0023976790728935425,0.04552895518448219
261,6.029804487170622e-05,0.04164129579561026
262,3.8857087967051026e-05,0.03914923084304036
263,2.6988806951962377e-05,0.0374521423656684
264,2.0307791400057345e-05,0.03616367154349009
265,0.00292182855194706,0.059203767100980936
266,0.002888026172652626,0.06794495597114444
267,0.00020011094012139667,0.03742072507654023
268,1.7075061345197183e-05,0.035817887189971795
269,1.5257217506245978e-05,0.0354529465865088
270,1.3682162515613075e-05,0.035060608749023
271,1.239279959648485e-05,0.03469273147356888
272,1.6379224323336677e-05,0.03607365481899328
273,0.0036904789439331587,0.06567113030725989
274,1.612060917994995e-05,0.06704886845419543
275,1.4858144259461878e-05,0.0660539092166813
276,0.00028263297341358753,0.07253560910441718
277,0.0016911876373905338,0.05469067108236569
278,8.9654976468438e-06,0.05209561318097911
279,7.835495745717937e-06,0.05180292496429376
280,7.049750904236164e-06,0.0515933071791214
281,6.809815977649338e-06,0.051293166346713145
282,0.001129091529992656,0.056692208447123305
283,7.540096668442687e-06,0.05864829786744971
284,6.545306698072295e-06,0.05827632214937792
285,5.854771637188704e-06,0.057780229294964555
286,4.725150740044981e-06,0.05701092117468026
287,0.0022827971706856757,0.06771508122759196
288,9.67536071514914e-06,0.07786560590479757
289,8.08812013779061e-06,0.07741817089732142
290,6.697960305884721e-06,0.07685480890194239
291,5.36381251169651e-06,0.07627620986158401
292,4.693512652169664e-06,0.07570060800840803
293,4.649889724319323e-06,0.07515168006521164
294,0.008862220861220358,0.0603636323519436
295,1.5240032231729826e-05,0.0636015965560619
296,1.11521830879326e-05,0.059446139139280325
297,8.462136451959523e-06,0.0550914634559612
298,6.416230149709888e-06,0.0513764185043595
299,4.940384454934588e-06,0.04783833559659396
300,3.997206499765227e-06,0.04441174770762426
301,3.312975796920092e-06,0.042039786552960645
302,2.876005926195102e-06,0.040274038079456134
303,2.4655145670847037e-06,0.03920292532806008
304,2.19003389215402e-06,0.03824997402615497
305,1.940226124920396e-06,0.03752302547861092
306,0.0011330898367603536,0.036933678383390234
307,0.01176049766629941,0.039789460298904414
308,0.007937246609863259,0.039499022512525184
309,1.2327655847616367e-05,0.05465683145978714
310,9.74185111182351e-06,0.05402910528786679
311,7.680059875751155e-06,0.0534886251799318
312,6.088660464870441e-06,0.05291095325474787
313,4.92331904234753e-06,0.052223024585409616
314,3.9031333751765365e-06,0.0513613332766793
315,3.152488037722635e-06,0.05051614645791556
316,2.676607150486632e-06,0.04975985729361721
317,8.17498806090687e-05,0.04931478744450372
318,0.003721328048627912,0.0472181574153581
319,9.435545901382624e-06,0.05012334129547348
320,7.533726053694066e-06,0.04839777581132716
321,5.980527912463351e-06,0.04677937237983347
322,4.722200126007437e-06,0.04530611891419501
323,3.712514278085166e-06,0.04372913818651275
324,3.041075995554365e-06,0.04193397246442391
325,2.3154073090601915e-06,0.041116208402497724
326,0.002001704869363247,0.040377249204357854
327,0.0020013151954970856,0.03909314373339006
328,0.0020009942630448392,0.03773951082744771
329,0.003992439888254101,0.05099418509291989
330,0.003550571418125919,0.04548774072759586
331,0.0020034621813771226,0.057499881561733336
332,0.0020010540398535705,0.050911305370657176
333,0.0020004964796623186,0.04733427329497078
334,0.0020004533481935167,0.04513633371754351
335,0.002000394657316161,0.04272433639024549
336,0.0020003603324818516,0.04003862582373337
337,0.00400028241513044,0.03707903560364618
338,0.004000124194383029,0.033804900176615624
339,0.004000215961611129,0.039387184909898475
340,0.004731639548505822,0.03471720723891666
341,0.005976852604929984,0.030346287199945157
342,0.006109982057737013,0.024075541503656255
343,0.005823438016516603,0.029332607901485938
344,0.004636088981338105,0.03431878659386146
345,0.0016972107779896761,0.029953112699817153
346,0.0015057468326057457,0.033202600420750544
347,0.0001185629737739987,0.0288354321383666
348,5.6030205946456134e-05,0.02547911894229504
349,3.229084602260173e-05,0.024617134506899098
350,1.9866599748587527e-05,0.02432484766213423
351,1.2972485958476288e-05,0.02488916258361066
352,8.9735124415423e-06,0.025672221461195896
353,6.3979926767192535e-06,0.026710464459269643
354,4.66720250169388e-06,0.02766991950756175
355,3.582142284381006e-06,0.028456014690770314
356,2.6414316631895533e-06,0.029068020400096976
357,1.9838007922075797e-06,0.029561223701527327
358,1.4991649036500855e-06,0.02993359306792422
359,1.1435047426113786e-06,0.030181678734701345
360,8.389127111264825e-07,0.030423015217475004
361,0.005551042270063168,0.030208089974354747
362,0.00477558952497116,0.02918502625889569
363,0.0017401931781748318,0.02345887745037158
364,0.0003471242140095455,0.027588563930814526
365,3.876174884544525e-05,0.02320354134033109
366,2.1369695200684192e-05,0.0218921250676574
367,1.192467568675859e-05,0.021442994643143858
368,7.351136162071726e-06,0.02109382191291926
369,4.785868788883363e-06,0.02098792672678511
370,3.231132670904202e-06,0.021157492506441267
371,2.2236093680714213e-06,0.02135960352443032
372,1.5480661600838051e-06,0.021556441033167322
373,1.093760263628174e-06,0.02174409781533706
374,7.911052728795555e-07,0.021981203465852146
375,5.8288323666984e-07,0.022178856170450505
376,4.383824414173621e-07,0.022357543781077814
377,3.3685560265345055e-07,0.022610968878835784
378,2.6759712815455085e-07,0.022904887748313327
379,3.3546827186345935e-07,0.023594263833442573
380,2.3597157085686329e-07,0.024395322771308584
381,1.9135793498225028e-07,0.024774388848595806
382,1.5553439013791576e-07,0.02510806909374933
383,1.2505631286167349e-07,0.02535373043462834
384,9.892215820011263e-08,0.025437154555548857
385,7.897653735353809e-08,0.02550881054921664
386,6.311902265197788e-08,0.025557784048062537
387,3.5018209034360983e-08,0.025244310318549023
388,2.1973679753128266e-08,0.024678081879365255
389,1.6509686611950596e-08,0.024357771588231224
390,1.2827616786382188e-08,0.024125890259943078
391,1.0110558187335744e-08,0.02392753511481054
392,7.933850931924902e-09,0.023717774710574745
393,6.317701899991901e-09,0.023523146872060936
394,0.00630811144797375,0.030602590335804276
395,0.0059992106456666005,0.030305732669252343
396,0.005999159380169248,0.03030589139822758
397,0.0059990856878473844,0.030306116378668584
398,0.005998972040158401,0.030306458834445837
399,0.007998670509680953,0.030307314757144817
400,0.007997925333683618,0.030309609933332954
401,0.00840566814613822,0.03213031335310503
402,0.009997322460976203,0.030306151996959345
403,0.00863350597154854,0.03031190250859116
404,0.007922823810884494,0.033950881091031164
405,0.006598629526340712,0.033231302066282796
406,0.003998218012560385,0.033629523551825316
407,0.003997997724955499,0.03323209805922074
408,0.003997717405281734,0.033205716537706785
409,0.003997260159936535,0.033230391524054784
410,0.003996385912590876,0.03333592385956736
411,0.003994093754433051,0.033524795734521114
412,0.003976448064327247,0.034047572793382594
413,0.004813910870091142,0.04578152354834764
414,0.0019863979888291167,0.043750558193919
415,4.972040003244729e-05,0.038575456503535756
416,2.6841162087521295e-05,0.03624075587430852
417,1.658485401620879e-05,0.03488563395735131
418,1.0972572464274324e-05,0.033966855751663715
419,7.0753746827676875e-06,0.03316670576081889
420,4.773171126508656e-06,0.032618374805049685
421,3.3160128335012465e-06,0.032229041527350344
422,2.314213578271196e-06,0.031942489506000496
423,1.507913128036775e-06,0.03158935625789054
424,1.0081621748639689e-06,0.031386518933474244
425,7.113442366472711e-07,0.031260242127212935
426,4.825883916342199e-07,0.03120419405960581
427,3.468431440013769e-07,0.031194835360277593
428,2.486579751923762e-07,0.031211527489712138
429,1.7809784778171076e-07,0.031236446314728435
430,1.274987475199607e-07,0.03130348350456441
431,9.824919754236606e-08,0.03167219448978495
432,7.075176683835754e-08,0.031765004625444605
433,5.1549092430672886e-08,0.03184710378164677
434,3.795309430177918e-08,0.03192722301277091
435,2.8183882791375797e-08,0.03203382920137586
436,1.6350725605054905e-08,0.032358347684527396
437,1.1121842527893855e-08,0.032617528424609334
438,7.61347933484792e-09,0.0323007459446961
439,5.860041742242196e-09,0.032325110802344036
440,4.465678385934259e-09,0.03261791087139752
441,3.461295688256781e-09,0.03290127093769604
442,2.6177940637302915e-09,0.03337316373074677
443,1.880384776236461e-09,0.03390996449171517
444,1.3144977904892133e-09,0.03453878182532494
445,1.0039618226547528e-09,0.03513307723963487
446,7.793120409130878e-10,0.03571317147067168
447,6.123331761746785e-10,0.036333006308746786
448,4.854762440207695e-10,0.037005612690406295
449,3.873342569884943e-10,0.037674993263957686
450,3.1268764079231186e-10,0.038260443684441266
451,2.5472642902079794e-10,0.03880819084466156
452,2.0972877537933994e-10,0.03929581291632282
453,1.7625761847617828e-10,0.0397726175597122
454,1.4677916499440625e-10,0.0402719086916348
455,1.2221936005641512e-10,0.04078178241530079
456,1.0322459874454597e-10,0.04119685983376253
457,8.794662295194176e-11,0.04150665404357318
458,0.0030207403596481173,0.0452422041227711
459,3.678120722166872e-07,0.04054038019019392
460,2.3555293996739936e-07,0.039978728135088196
461,1.6170958489573216e-07,0.03942722068692415
462,1.1570653092230618e-07,0.03892077919685719
463,8.509028541324524e-08,0.03843897775321583
464,6.348115974481408e-08,0.037981812912847135
465,4.792839403125455e-08,0.03753971747876533
466,3.642259654167075e-08,0.037116843940007326
467,2.7868935191102288e-08,0.036709076360360735
468,2.1426914910792578e-08,0.036316055304161036
469,1.6483806225986903e-08,0.03593740620056898
470,1.2726743740663315e-08,0.03557328398089334
471,9.845299931476341e-09,0.035226979686802856
472,7.627031213484923e-09,0.03489746024783799
473,5.921319005225096e-09,0.03458743153342677
474,4.593391975707086e-09,0.03429425811591479
475,3.571307934806532e-09,0.03401785737893482
476,0.006151652545684457,0.0479515327032321
477,0.0023712440650933047,0.046194174897280754
478,2.538571304144241e-07,0.06374086967779888
479,2.1691627312344525e-07,0.06322423583892721
480,2.101190074381087e-07,0.06308498443431156
481,2.0402197251768526e-07,0.06305693503009521
482,1.9707504366083097e-07,0.06304070342050194
483,1.892561565389458e-07,0.06302196382796524
484,1.7964982663747417e-07,0.06300244644885943
485,1.686232360831838e-07,0.06297805077263621
486,1.5798718960509664e-07,0.06291896692725542
487,1.4943206822435409e-07,0.06284556647962097
488,1.4283209714640477e-07,0.06276855236494842
489,1.3958471675494481e-07,0.0627023372394324
490,1.3579535344029534e-07,0.06262131184063117
491,1.293964389795644e-07,0.06253835279467988
492,1.2354368259876134e-07,0.06242404752148344
493,1.1920426559215394e-07,0.062277822768776574
494,1.1140256894676774e-07,0.06211488743827762
495,1.0251525274143045e-07,0.06192067968182368
496,8.946022896639066e-08,0.061716811673901535
497,7.934122189969676e-08,0.061473180685082535
498,7.234039905090532e-08,0.061201248579950754
499,6.148983494194632e-08,0.06086764083957468
500,5.128289292883717e-08,0.06050779325622966
501,3.9854575050732696e-08,0.060131447504655496
502,0.0024290422585151335,0.04883275133496055
503,0.0014221323826123574,0.040067302360195844
504,3.7266024092491404e-08,0.05771344513604733
505,3.652198060452095e-08,0.05785937905312157
506,3.605767678124383e-08,0.05794746615670502
507,3.570200867928463e-08,0.05799460201552969
508,3.53418624069674e-08,0.05802392052882186
509,3.4874385068598034e-08,0.058043702479570136
510,3.429558708800404e-08,0.05805830749598946
511,3.3516121497354714e-08,0.05807227882472473
512,3.2613243860448e-08,0.05808684074517966
513,3.162309659883822e-08,0.05810640067765711
514,3.034613440772247e-08,0.05812904162840904
515,2.884201006338805e-08,0.058154073158904744
516,2.6973648120270874e-08,0.05818345777916649
517,2.5040607174390518e-08,0.058215798175700634
518,2.3088309025889374e-08,0.05825927615166137
519,2.0820117357612557e-08,0.05830290454807105
520,1.8480407014426647e-08,0.05834684462258687
521,1.5969999066829553e-08,0.058386415098656205
522,1.3731651609130113e-08,0.05842421813444987
523,1.2183359688233914e-08,0.05842393163479041
524,1.148135884190683e-08,0.05830028544773049
525,1.0727852355360991e-08,0.05814234394015969
526,9.629332550646388e-09,0.05793676188498101
527,8.70994513350351e-09,0.05770337899526214
528,8.019607734845288e-09,0.057459664344789926
529,6.9955616046006755e-09,0.0571245975205414
530,5.9853736950842545e-09,0.05673936659639727
531,4.793546519177059e-09,0.0562778384396542
532,3.991622403334718e-09,0.05582293022762804
533,3.4661008915534294e-09,0.05539920116915982
534,2.780787627593639e-09,0.054795296300542445
535,2.2319926697646328e-09,0.054108319607649
536,0.0025809465156879986,0.03803863158775104
537,0.0019999499029764198,0.015164895203236311
538,0.001999949527559128,0.01516509132055618
539,0.002638924004232649,0.021741429314819892
540,0.0019999757707370703,0.015156965183507294
541,0.0019999756534362315,0.01515699191528694
542,0.001999975070149632,0.015157031940708398
543,0.0019999748175282724,0.015157080419152027
544,0.00199997405835696,0.015157146887360988
545,0.0019999734592095458,0.015157235969210764
546,0.0019999726617024875,0.015157350988111853
547,0.001999971736962452,0.015157502781272387
548,0.0019999704650195895,0.015157699657218717
549,0.0019999690496451876,0.015157961700909928
550,0.001999967128764275,0.015158366579004424
551,0.0019999644823480243,0.015159093249932656
552,0.0019999606729461015,0.015160378940180897
553,0.001999953833868207,0.01516357721704599
554,0.001999937286513417,0.015179027282831038
555,0.0023979305433049413,0.019556986494687872
556,0.0012120194360876436,0.052714152513391656
557,1.5482378011159522e-09,0.05394674850232672
558,9.360230477293425e-10,0.053947216705842446
559,9.352664642437237e-10,0.05394760633959914
560,9.340582775898219e-10,0.0539482443260424
561,9.321476100621236e-10,0.05394921949415496
562,9.292572109008759e-10,0.05395071614872326
563,9.245739130903791e-10,0.053952928203524965
564,9.173895415231016e-10,0.053956240849061456
565,9.06746370860946e-10,0.05396163575577014
566,8.892086262303652e-10,0.05396995190418128
567,4.0558261485083155e-10,0.053975233706561
568,4.1183442705677873e-10,0.05397576595797683
569,4.11110516969175e-10,0.05397661086284753
570,4.0979560256854807e-10,0.05397791201418097
571,4.085121771837431e-10,0.05398000771349126
572,3.3130084485227105e-10,0.0543519508116173
573,2.5424867503677854e-10,0.056017342191753965
574,1.9872709285904955e-10,0.05615887580495892
575,1.2520820038440172e-09,0.048358520775130295
576,2.570741816322261e-10,0.04379644462556549
577,1.6583479935539794e-10,0.04142986644398083
578,1.2048384358054674e-10,0.039687873269572405
579,8.785520987347316e-11,0.03813963041161046
580,6.741913607696652e-11,0.03678041190812083
581,5.369235403234091e-11,0.03556646321759079
582,4.3922460630195505e-11,0.03445168455441793
583,3.672457307513175e-11,0.033413048260139695
584,3.14910007416817e-11,0.0324912970716303
585,2.7747166794387606e-11,0.03163939147284537
586,2.4440890889388e-11,0.03083362322865111
587,2.160554354594313e-11,0.03002392140301792
588,1.90188554014697e-11,0.029209441054951057
589,1.6977423990418132e-11,0.028412747563737812
590,1.5382144106227584e-11,0.027637930711110436
591,1.3792069989256246e-11,0.02685518803018512
592,1.2554503443817143e-11,0.026080597061099425
593,1.1252017159571297e-11,0.025285770567980682
594,1.024247233223554e-11,0.024477107055259475
595,9.319478525238984e-12,0.023661256884083604
596,0.005759599966183051,0.029697229103608554
597,0.003999987089637509,0.030302897655602647
598,0.003837091038043311,0.027861073790483838
