train_step,train_error,test_error
127,0.041289148231347404,0.48394627534613316
128,0.04124531398216883,0.48413717685913554
129,0.041200985511144005,0.48433351212618303
130,0.041155735651652016,0.48453280329704285
131,0.04111028959353765,0.48473597789297296
132,0.04106426487366358,0.484943648382109
133,0.041018535693486534,0.4851526246995342
134,0.04097308963537216,0.48536428687523825
135,0.04092705249786377,0.48557964088965433
136,0.04088052362203598,0.48579903463928065
137,0.040833579997221627,0.48602124622889925
138,0.04078598568836848,0.48624612482226626
139,0.04073773076136907,0.4864727082301159
140,0.04068890959024429,0.4867011287382671
141,0.04063956687847773,0.4869347968880011
142,0.04058984170357386,0.4871821482570804
143,0.040538777907689415,0.4874398878642491
144,0.04048727701107661,0.4877025141399734
145,0.0404352272550265,0.4879710516151117
146,0.04038176933924357,0.4882453059663578
147,0.040326207876205444,0.48852805154664175
148,0.04026923328638077,0.48881801111357553
149,0.04021113117535909,0.48911306140374167
150,0.03474152301039014,0.4894255466607152
151,0.03468871329511915,0.4897553796062664
152,0.034634607178824287,0.4900985198969744
153,0.03457989011492048,0.49045522267721137
154,0.03452581592968532,0.49082482286861967
155,0.03447076891149793,0.491206274044757
156,0.03441619234425681,0.4915940682498776
157,0.03436650548662458,0.4919723059449877
158,0.0343192709343774,0.49234650147204495
159,0.03427188311304365,0.49271019654614584
160,0.034223858799253194,0.49306618832812016
161,0.0341748126915523,0.4934160882721142
162,0.03412621574742453,0.49376128674769887
163,0.03407795514379229,0.4941028663698508
164,0.034029754144804816,0.49444002855797203
165,0.033982227955545695,0.4947710362624149
166,0.03393408017499106,0.49509625532189194
167,0.03388527035713196,0.4954164371806748
168,0.03383639880589077,0.49573026901605177
169,0.03378951123782566,0.4960352185429359
170,0.033742819513593404,0.49633397800581797
171,0.03369496762752533,0.49662727877801777
172,0.03364707103797367,0.4969145397142488
173,0.033599864159311564,0.49719723207609995
174,0.033551269343921115,0.4974821711681327
175,0.029837677255272865,0.497734751932475
176,0.029809173196554184,0.4979681223630905
177,0.029779814183712006,0.49818444099961495
178,0.02974957600235939,0.4983901326753655
179,0.029719125479459763,0.49858442222585486
180,0.02968926914036274,0.4987632410258663
181,0.02965969778597355,0.4989337686981474
182,0.029629845172166824,0.4990946851214584
183,0.029599906876683235,0.4992502067162066
184,0.029569771140813828,0.4993998961789267
185,0.02953927218914032,0.49954608113181836
186,0.029508786275982857,0.499683755392931
187,0.02947825938463211,0.49981496498292804
188,0.02944745123386383,0.49994373139070003
189,0.029416359961032867,0.5000711284121688
190,0.029385190457105637,0.5001987182364172
191,0.029353860765695572,0.5003259218468958
192,0.029322078451514244,0.5004538601758529
193,0.029290325939655304,0.5005759487346727
194,0.02925814315676689,0.5006941934021152
195,0.029225438833236694,0.5008094952422746
196,0.029192842543125153,0.5009312894271345
197,0.029159612953662872,0.5010570756026677
198,0.029126234352588654,0.5011792261989749
199,0.02909313142299652,0.5013073244873358
200,0.026423010561201308,0.5014834759794936
201,0.026398175292544894,0.5016972915250428
202,0.026372568474875555,0.5019420297170172
203,0.02634632753001319,0.5022133315096096
204,0.026319442523850337,0.5025088352208235
205,0.026292211479610868,0.5028253301065795
206,0.026264738705423143,0.503155626204549
207,0.026237640115949843,0.5034946461721342
208,0.02621039582623376,0.5038456524513206
209,0.02618240151140425,0.5042066513275614
210,0.026154112484720018,0.5045788041791137
211,0.026125831736458674,0.504963602946729
212,0.026098509629567463,0.5053525001418834
213,0.02607127196258969,0.5057468405183481
214,0.026043645209736295,0.506140623469742
215,0.02601582970884111,0.5065346922801466
216,0.02598779069052802,0.506931469148519
217,0.025959624184502497,0.5073271290380128
218,0.02593115468819936,0.5077307938921208
219,0.025902741485171847,0.5081402969603636
220,0.025873987211121455,0.5085547910052903
221,0.025844991207122803,0.5089747245822634
222,0.02581640746858385,0.5093956650519857
223,0.025787909825642902,0.5098057626461496
224,0.025758963492181566,0.5102083464058078
225,0.023811206221580505,0.5105735726502477
226,0.02379485368728638,0.5109112469517455
227,0.023778828978538512,0.5112292149237224
228,0.023763176798820496,0.5115318304421951
229,0.0237473726272583,0.5118155397322713
230,0.023732304573059082,0.5120841593158488
231,0.02371756136417389,0.5123417553853016
232,0.023703622817993163,0.5125892387360943
233,0.0236897274851799,0.5128238669463566
234,0.02367558479309082,0.5130470732645113
235,0.023661716282367705,0.5132678674191845
236,0.023647646605968475,0.5134821896042142
237,0.02363344132900238,0.5136859350058497
238,0.02361915409564972,0.5138798742269983
239,0.02360469549894333,0.5140667913519607
240,0.023590020835399628,0.514244585925219
241,0.02357534468173981,0.5144203363024459
242,0.023560567200183867,0.5145867564240281
243,0.02354622334241867,0.5147492770029574
244,0.02353195697069168,0.5149125493302638
245,0.023517438769340517,0.5150770681853197
246,0.02350260466337204,0.5152452010281232
247,0.023487690091133117,0.5154057829355707
248,0.023472800850868225,0.5155602076223919
249,0.023457488417625426,0.5157116195377038
250,0.021310993216254494,0.5158638786904666
251,0.021297552368857643,0.5160184016033095
252,0.021284013986587524,0.516176242305308
253,0.02127038755200126,0.5163370662805985
254,0.021256793629039417,0.5164999922319334
255,0.021243152293291958,0.5166674697277497
256,0.021229433742436497,0.5168353571575515
257,0.02121575583111156,0.5170037904564215
258,0.021202426065098156,0.5171600169673258
259,0.0211889310316606,0.5173084653761922
260,0.02117503366687081,0.5174553290921815
261,0.021160805767232723,0.5176018972177895
262,0.021146695722233166,0.5177458886589322
263,0.02113262496211312,0.5178904925682106
264,0.02111791209741072,0.5180413926742515
265,0.021102891726927323,0.518204712137884
266,0.021087356589057228,0.5183833509075398
267,0.021071490916338833,0.5185779941325285
268,0.021055189045992764,0.5187711949859347
269,0.021038551222194325,0.5189580908235238
270,0.02102143927053972,0.5191430555922645
271,0.021004401824691078,0.5193178416514883
272,0.02098868109963157,0.5194911521916487
273,0.02097301862456582,0.5196675524419668
274,0.020956884730945934,0.5198581756985917
275,0.019195040067036945,0.5200487290109906
276,0.019179546584685642,0.5202293873441463
277,0.01916331797838211,0.5203973067050077
278,0.019146608809630077,0.5205534644881074
279,0.019130292038122814,0.5207097849675587
280,0.019113687177499134,0.5208707737679384
281,0.0190964216987292,0.521031201189878
282,0.01907896374662717,0.5211763312013782
283,0.019060879945755005,0.5212978075961677
284,0.019042265911897022,0.5213938683879619
285,0.019024517387151718,0.5214757411455622
286,0.01900693525870641,0.5215611412208907
287,0.01898969958225886,0.5216581000357258
288,0.018971917529900868,0.5217720227582114
289,0.01895393307010333,0.5218880355966334
290,0.018935776005188625,0.5220094992189991
291,0.01891743391752243,0.5221333117509375
292,0.01889890804886818,0.5222655781069581
293,0.018880498905976612,0.5223869282980355
294,0.018862950305143993,0.5225046112829325
295,0.018845005581776302,0.522621789452981
296,0.018826723098754883,0.5227445345752093
297,0.01880774274468422,0.5228485091000187
298,0.01878817503650983,0.5229365174867668
299,0.018768432239691418,0.523020540573159
300,0.017306532997351427,0.5231167135798201
301,0.017288054411227886,0.52323246215071
302,0.017269464639516976,0.5233405372317956
303,0.01725110297019665,0.5234240348241768
304,0.017232888020001925,0.5234811695254579
305,0.017214408287635215,0.5235293878584492
306,0.017195341678766105,0.5235693880489894
307,0.017175912857055664,0.5236346463159639
308,0.01715660782960745,0.5236826180195322
309,0.017137111379550055,0.5237077140078252
310,0.017117045246637784,0.523720774723559
311,0.017096752157578103,0.5237412328014568
312,0.01707611634181096,0.5237656926013985
313,0.017055199696467474,0.5237820227535404
314,0.01703413060078254,0.52378298859207
315,0.01701284945011139,0.52380392259481
316,0.016992140274781447,0.5238554626703262
317,0.016970857977867126,0.5239198904256431
318,0.016949180227059584,0.5240026426558592
319,0.016927388998178337,0.5241229181386986
320,0.016905553065813504,0.524230749023204
321,0.016883459228735704,0.5243303094591413
322,0.016861031834895793,0.5244291704528186
323,0.01683863538962144,0.5245119682988342
324,0.016815585585740898,0.5245906713665748
325,0.015593249882970537,0.5246660709381104
326,0.015571809240749903,0.5247367352855449
327,0.015549930078642709,0.52481062071664
328,0.015528251017842973,0.5249049709159501
329,0.015506499579974584,0.5249786878726921
330,0.015484515045370375,0.525032001794601
331,0.01546237085546766,0.5250575709707883
332,0.015440061688423157,0.5250877199732528
333,0.015417371477399553,0.5251026548901383
334,0.015394772802080427,0.5250996956411673
335,0.015372136873858315,0.5251052501250286
336,0.015349374285766057,0.5251453004929484
337,0.015326476522854396,0.5252017771102944
338,0.015303574502468109,0.5252484840397932
339,0.01528062458549227,0.5252651386723226
340,0.01525742667061942,0.5252383050261712
341,0.015234153185571944,0.5251909780259035
342,0.015210617865834917,0.5251132450541671
343,0.015187197497912816,0.5250745126787497
344,0.01516357489994594,0.5250344574451447
345,0.015139826706477575,0.5249912008947256
346,0.015116149825709206,0.5249673261934397
347,0.015092154698712485,0.5249355435371399
348,0.015067575233323234,0.5248947797381148
349,0.01504354178905487,0.5248779228755406
350,0.014018251498540243,0.524902731180191
351,0.013995240132013956,0.5248711574442533
352,0.013972534735997518,0.524790241706128
353,0.013949788610140483,0.5247462267170147
354,0.01392674446105957,0.5247384239824451
355,0.01390364666779836,0.524714859164491
356,0.013879841566085816,0.5246368601005904
357,0.013855716586112976,0.524489703531168
358,0.013831669092178344,0.5243598958667444
359,0.01380737026532491,0.5242907815441793
360,0.013783428072929382,0.5242145949480485
361,0.01375925342241923,0.5241388456553829
362,0.013734700282414754,0.5240804115120246
363,0.013710448145866394,0.5239226495733067
364,0.013685891032218933,0.5238056742415136
365,0.013661053776741029,0.5236786904991889
366,0.013636274139086406,0.5235144605441969
367,0.013611417015393574,0.5233552598831605
368,0.013586110870043437,0.5231661109291778
369,0.01356063485145569,0.5229737226452146
370,0.013535378376642863,0.5228063555396333
371,0.013510097066561382,0.5226166123638347
372,0.013484042882919312,0.5224084705114365
373,0.013458253939946492,0.5221433374954729
374,0.013431922594706217,0.5218674227291223
375,0.012567724101245403,0.5216193488057779
376,0.012542510405182838,0.5213700237931037
377,0.012517726048827171,0.5211351538191036
378,0.012493159621953964,0.5209113654433465
379,0.012468191795051098,0.5206412785515493
380,0.012443405576050282,0.5203783466499678
381,0.01241844892501831,0.5200872631097326
382,0.012393409386277199,0.5197503657973542
383,0.012368353083729744,0.5194373270686792
384,0.012343483977019787,0.519114935580565
385,0.012318512424826622,0.5188559987107102
386,0.012292933650314808,0.518604960368604
387,0.012267379090189934,0.5183095548834119
388,0.012241780757904053,0.5180241170586372
389,0.012215728871524334,0.5176555149409235
390,0.012189420871436596,0.5172550882003746
391,0.012162800878286362,0.5168862616529271
392,0.012135874480009079,0.5166377628944359
393,0.012108211405575275,0.5163482576608658
394,0.012080672197043896,0.5158960186705297
395,0.012052886188030243,0.5154007822275162
396,0.012025916948914528,0.5149630572722883
397,0.011998971924185753,0.5146411739441813
398,0.011971453204751015,0.5142229278476871
399,0.011943841353058815,0.5137410464943671
400,0.011215292355593513,0.513281775372369
401,0.011189711444518146,0.5129604959974483
402,0.011164186631931979,0.5126421929013972
403,0.011138456709244671,0.5122663369592355
404,0.011112623354967903,0.5118041342618515
405,0.011086816296857946,0.5114075529332064
406,0.01106088827638065,0.5111242526647995
407,0.011034451863344978,0.5108118011635177
408,0.011008624644840466,0.5104693600109645
409,0.010982545859673443,0.5100060220883817
410,0.010955787756863762,0.5095618482755155
411,0.010929249665316413,0.5092149118379671
412,0.010902398649383993,0.5089046514155914
413,0.010875420535311979,0.508551224153869
414,0.010848717654452604,0.508187294310453
415,0.01082183508312001,0.507785902339585
416,0.01079472724129172,0.507356580422849
417,0.010767852558809169,0.5069078976402477
418,0.010741028715582454,0.5064997736896787
419,0.010714118971544154,0.5060402787461573
420,0.010687054080121657,0.5055012733352428
421,0.010659124921349919,0.5049749451632403
422,0.010631787426331463,0.5046275437486415
423,0.010604039711110732,0.5041748102830381
424,0.01057596066418816,0.5038046131328661
425,0.009962434569994608,0.5033352922420112
426,0.009935999910036722,0.5028678507220988
427,0.009909787111812167,0.5024113536489253
428,0.009883253110779656,0.5019815433390287
429,0.009856291943126254,0.5015213355726126
430,0.009829483098453946,0.5009947619876083
431,0.009802604715029398,0.5004478112167242
432,0.009775202307436202,0.49993686378002167
433,0.009748294949531555,0.49938163009225106
434,0.009719873468081156,0.4988100102969578
435,0.009690927134619819,0.49838866354251393
436,0.009662323527865939,0.49805697312160413
437,0.009633039434750875,0.4976359383792293
438,0.009603360460864173,0.49702707450000605
439,0.009573416577445136,0.4963674177320636
440,0.009544023209147982,0.4958743790582735
441,0.009514482484923469,0.4954613416778798
442,0.009485257168610891,0.4950524574639846
443,0.009455877873632643,0.49460418902489606
444,0.009426833854781257,0.4941549961056028
445,0.009397753410869174,0.4936921269613869
446,0.00936847428480784,0.49323391336567546
447,0.009339198470115662,0.49272625452401686
448,0.009309664368629456,0.4922211722147708
449,0.00927963935666614,0.4917479864492708
450,0.008763159576215242,0.49130711856545234
451,0.008735134413367823,0.4907804906976466
452,0.0087069571018219,0.4901967778497813
453,0.00867853509752374,0.4896448386871085
454,0.008650589930383782,0.4892926541518192
455,0.008621982837978163,0.48907260064567837
456,0.008593206342897917,0.48871607242190107
457,0.008564505922166924,0.4881528021425617
458,0.008536212538418016,0.4876154791943881
459,0.008508078361812391,0.4872550140230023
460,0.008479659494600798,0.48702385504635015
461,0.008449577971508629,0.48675958112794526
462,0.008420397576532866,0.48640893931899754
463,0.008391094050909343,0.48577655851840973
464,0.008359960819545546,0.48497456935595495
465,0.00832966989592502,0.48422202635176326
466,0.008299283291164198,0.48372186492292246
467,0.008268958643863076,0.4834279337403726
468,0.008237955601591813,0.48332044056483675
469,0.008206762765583239,0.4832046422727254
470,0.008175540911523919,0.48301433787053943
471,0.008145328415067573,0.4827351536677808
472,0.00811402578102915,0.48217795333083796
473,0.00808262354449222,0.4815729681630524
474,0.00805170990918812,0.4809666230362289
475,0.019493553787469864,0.47592961544893225
476,0.019155865907669066,0.46611680409737993
477,0.01879148781299591,0.45458775971617016
478,0.018451564013957977,0.44296420836935235
479,0.01816277876496315,0.43218804211640843
480,0.017934640496969224,0.4224593686510105
481,0.017768248915672302,0.41417133671288586
482,0.017639654129743575,0.4073182014482362
483,0.017529898136854172,0.4017062473053835
484,0.01742921322584152,0.3971243106893131
485,0.017331399768590928,0.39342364212688136
486,0.01723335310816765,0.3905165759580476
487,0.017137377709150314,0.38839554543397864
488,0.017037919908761977,0.3869110078227763
489,0.01693608835339546,0.38592891851250005
490,0.01683262661099434,0.3853867485815165
491,0.016732853651046754,0.385112992658907
492,0.016636740416288376,0.38495721911289255
493,0.016544684767723083,0.38478004141729705
494,0.016458479315042497,0.3846423826655563
495,0.01637192964553833,0.3845634909004581
496,0.01628819704055786,0.3844552155660123
497,0.016208701580762864,0.3841170700533049
498,0.0161299966275692,0.3833073137366042
499,0.01605360060930252,0.3820504658684439
500,0.015216667027700515,0.38043483149032203
501,0.015144111854689462,0.3785423782407021
502,0.015073432808830625,0.376579583451456
503,0.015006180320467268,0.37468907936495177
504,0.014942808520226251,0.3729333997685082
505,0.014880741635958353,0.37131537253759345
506,0.014820242921511332,0.3698502520517427
507,0.014761237871079217,0.3687147285257067
508,0.014701504082906814,0.3677735724011246
509,0.014641226047561282,0.36692516657770896
510,0.014581756222815741,0.3662125339009324
511,0.014521710929416475,0.3656524742136196
512,0.014461075266202291,0.36514855525931533
513,0.014400618416922433,0.36462386864788676
514,0.014340028876350039,0.36405838813100544
515,0.014281482214019411,0.3635323312209577
516,0.014222952581587293,0.36296914000900427
517,0.014166665928704398,0.36250620411366835
518,0.014110665236200606,0.36205400070365595
519,0.014055540164311727,0.36157756724527906
520,0.014001759744825818,0.36107273871193124
521,0.013948781149727958,0.3605666498140413
522,0.013896262361889794,0.36001928956532964
523,0.01384479800860087,0.359411465574284
524,0.01379298950944628,0.35864298182482623
525,0.01311904869296334,0.3578122176077901
526,0.013072769072922793,0.3569541661715021
527,0.013027058406309648,0.3560698914284609
528,0.012981738556515087,0.3552044981292316
529,0.012937158346176147,0.3543818922979491
530,0.012892905961383472,0.35351061334415357
531,0.012848243794657967,0.35261015198668655
532,0.012804512273181568,0.35177013886218167
533,0.012761045924641869,0.35096803170685864
534,0.012717526744712482,0.35026330911383335
535,0.012673952701416883,0.3494968948771759
536,0.012630803341215307,0.3486981803969461
537,0.012588501315225254,0.34798058837043994
538,0.012546280906959013,0.3473737880739631
539,0.012504940344528719,0.34684069447067317
540,0.012462937357750807,0.3464579316122191
541,0.012420672584663738,0.3460501211942459
542,0.012378944253379648,0.3455938134266406
543,0.012337594547054985,0.345198922239396
544,0.012295962395993147,0.3448119602945386
545,0.012254478579217737,0.34445493691125695
546,0.012213228101080114,0.34410564647037156
547,0.012172081931070848,0.34379042114834396
548,0.012131958522579887,0.3435959164433333
549,0.01209074699065902,0.34332067101281516
550,0.011525702541289122,0.34297424174693164
551,0.011487018802891607,0.3427299216237603
552,0.011448351261408432,0.34259570070675444
553,0.011407463446907375,0.34236932127755515
554,0.01136658761812293,0.34210879674979616
555,0.01132565024106399,0.3418475454863237
556,0.011285480921683104,0.341661168376402
557,0.01124356201161509,0.3415806415889944
558,0.011199042201042175,0.3414928997505684
559,0.011152632858442224,0.34139776944505923
560,0.01110650922941125,0.34136597424441456
561,0.011061618509499924,0.3413979713709987
562,0.011019595615241838,0.3414748005416928
563,0.01097748234220173,0.341484044051292
564,0.01093823333149371,0.34121425176153375
565,0.010898244769676872,0.3406779414080844
566,0.010859120799147564,0.3401103824833218
567,0.010820752252703127,0.3395998442963678
568,0.010782479268053303,0.33909422949868806
569,0.010744391576103542,0.3385720962316406
570,0.010706610005834827,0.338064935666566
571,0.010668788267218548,0.3375847853568135
572,0.010631860598273899,0.3372505353573634
573,0.010594459007615629,0.33699540109658727
574,0.010555639539075934,0.33651779538818766
575,0.010079652381440004,0.3360413097757466
576,0.010044539347290993,0.33573988855493314
577,0.010008935506145159,0.3355419922391979
578,0.009972383889059225,0.33517331918891596
579,0.009935904294252396,0.3348141510267647
580,0.009900540423889955,0.3347042307865863
581,0.009864420940478643,0.3346816154615003
582,0.009826542188723883,0.334366748375552
583,0.00978915331264337,0.33397387872849194
584,0.009753243376811346,0.33376574751978016
585,0.009716592108209928,0.33367033508055066
586,0.009679035904506842,0.3334287907548097
587,0.009640830879410109,0.332965435726302
588,0.009604759514331818,0.3326658671911882
589,0.009568213485181332,0.3325291720732134
590,0.009531005596121153,0.33236473084104307
591,0.00949305109679699,0.3319248651363412
592,0.009457334565619627,0.33169222326607123
593,0.009421326530476412,0.331696200963794
594,0.00938403233885765,0.3315057711181592
595,0.009346168798704943,0.3310453041019488
596,0.009311134616533915,0.3308259091359012
597,0.0092754444728295,0.3307743871546521
598,0.009239437058568,0.3307650552264282
599,0.009201907242337862,0.33040614327301787
600,0.008799399435520171,0.3301122796018513
601,0.008764996528625488,0.3299279655424916
602,0.00873026877641678,0.3296767229176297
603,0.008694685697555542,0.3291604096944235
604,0.008660537302494048,0.3287386827322902
605,0.008627537190914154,0.328512544230539
606,0.008593927025794984,0.32837130665322956
607,0.008559816777706146,0.3282363390435978
608,0.008524900078773498,0.328007220347621
609,0.008490819931030274,0.32781451507186404
610,0.008455622196197509,0.32737866325341924
611,0.008421292901039124,0.32700294412064307
612,0.008388579487800599,0.32701343826341384
613,0.008353702127933502,0.3268303671585662
614,0.008318847715854645,0.32651705154198774
615,0.008284392356872559,0.3263196185687367
616,0.008250899612903595,0.3263067324474758
617,0.008216247260570526,0.3260940403050306
618,0.008180696666240692,0.32566801576438
619,0.00814600259065628,0.32527349509146747
620,0.008112375736236572,0.32512735472801996
621,0.008078502416610718,0.32518546378278
622,0.008042739927768707,0.3250730642478685
623,0.008007252216339111,0.3247676079674643
624,0.007972195148468017,0.3244055487519624
625,0.007632249822983375,0.3240974523811316
626,0.007599060638592794,0.32389766000667397
627,0.007565719003860767,0.3237743307741321
628,0.007532437546895101,0.3235488746467294
629,0.007499140042525072,0.3233381596070771
630,0.0074658978443879346,0.3233351723424026
631,0.007430936281497662,0.32316770868337885
632,0.007397178847056169,0.3228895617078762
633,0.0073629038838239815,0.3225402284261523
634,0.007329243020369456,0.32229055118347916
635,0.007295928322351896,0.32219716655660646
636,0.007261460790267358,0.3220618382400396
637,0.007226902991533279,0.32185735811992566
638,0.007192852405401377,0.3216562291645274
639,0.007159076917629976,0.3215580884823386
640,0.0071239425585820125,0.32120175264319595
641,0.007090022357610555,0.3210053469377513
642,0.007056114765313955,0.32098456388529467
643,0.007020857185125351,0.3208405103306381
644,0.006986074722730196,0.320643651964409
645,0.00695164014513676,0.32020620442926884
646,0.006917186941091831,0.3198929273960542
647,0.006883767361824329,0.31983037361381006
648,0.006848590878339915,0.3195869111056839
649,0.006813443624056303,0.31925502484094126
650,0.006527860131528642,0.3191375700870947
651,0.006494541686994058,0.3190858467120905
652,0.006460008797822175,0.3187813014932433
653,0.006426475942134857,0.3184135642130764
654,0.006393143976176226,0.31818004439071734
655,0.006359605739514033,0.3181221880094737
656,0.006325989547703002,0.3181002928818367
657,0.006291290952099694,0.3178681991994381
658,0.006256671277461229,0.31745757896225063
659,0.0062228334998642955,0.31716260849973377
660,0.006189955053506074,0.317168122043415
661,0.006155346554738504,0.31696820646828533
662,0.00612108216241554,0.31680785822777113
663,0.00608723693423801,0.31666953652640994
664,0.006052385187811322,0.3163297148991604
665,0.006018078299584212,0.31601149377850246
666,0.005983268911087954,0.3156958661251226
667,0.005948652823766072,0.31541206069974875
668,0.005914325653402893,0.3152139714481879
669,0.00587883922788832,0.3149623874650926
670,0.005843928152764285,0.3146380368544131
671,0.005809890727202098,0.31443237072351027
672,0.005774554968984039,0.31417173240333796
673,0.005739451282554203,0.3137547951571795
674,0.005705446832709842,0.31359450188370386
675,0.0054681386266435894,0.3134873560534752
676,0.005434753373265266,0.313368723442664
677,0.005400431874607291,0.3130691467157128
678,0.005365297464387757,0.31268131098120794
679,0.005330202435808522,0.31232816381950157
680,0.0052950627037457055,0.31202508851277583
681,0.005259715419794832,0.3117244256166171
682,0.005224271012204034,0.3113767944314346
683,0.005189829639026097,0.3110934453351157
684,0.005156045779585838,0.3109363610951268
685,0.0051221226208976334,0.3107089623808861
686,0.005088299379817077,0.31050250031130044
687,0.005054801835545472,0.31034306900537745
688,0.005021898208984307,0.3102535919419357
689,0.004988444436873708,0.31008820826833955
690,0.0049551791910614285,0.30993258322075923
691,0.004921849151807172,0.3098046526084749
692,0.004888338835111686,0.30959371994344553
693,0.004855071593608175,0.30938774980224515
694,0.004821372617568288,0.3089642113226713
695,0.0047884733815278325,0.30856820701488424
696,0.004756282748920577,0.30818583890415574
697,0.004723946430853435,0.30782473446535213
698,0.00469151179173163,0.30754333139606277
699,0.004659093650324004,0.3072983495016791
700,0.004467586761918561,0.30712630263320645
