train_step,train_error,test_error
90,0.05226918607950211,0.5397447535485932
91,0.04903901666402817,0.5212470291238842
92,0.04126787930727005,0.5353411470398758
93,0.03812437206506729,0.5200419043049668
94,0.03570317476987839,0.4977303515781056
95,0.033094112575054166,0.4887837644779321
96,0.031083910912275314,0.47950703610073436
97,0.02931828871369362,0.46409090937990133
98,0.027378562092781066,0.4517731914014527
99,0.025776927173137665,0.43200100082339665
100,0.021872222423553467,0.41383824384573736
101,0.020572831007567318,0.3992389545296178
102,0.019325821914456108,0.388160695903229
103,0.018411949276924133,0.37043091781211623
104,0.017502969638867813,0.3612253234241948
105,0.01680879904465242,0.3514377472075549
106,0.016222111542116512,0.3427727916023948
107,0.015758259729905563,0.3373350545312419
108,0.015386920930309729,0.33058259414904045
109,0.015086912296035072,0.3295148173064897
110,0.013640533511837324,0.331900914329471
111,0.013457928318530321,0.31838107921860437
112,0.013430131288866201,0.32744179720228367
113,0.013277411150435606,0.3223389586264437
114,0.01320341524357597,0.3206989260785507
115,0.013149189607550701,0.31981954421057845
116,0.013031255298604568,0.3118320369810769
117,0.013048839289695024,0.31585013595494354
118,0.01297505215431253,0.31552311218146123
119,0.012847028517474731,0.30517431953639695
120,0.011923674780588884,0.312478089964751
121,0.011826676029998522,0.30994380288051837
122,0.011800664691970898,0.3107289104299112
123,0.011664667238409702,0.2959879448016485
124,0.011821536347270012,0.3090317384311647
125,0.011703280875316033,0.3083165288423047
126,0.011619648896157742,0.3014667319528984
127,0.011659045273867937,0.3057346245556167
128,0.01154851197050168,0.2986794514638005
129,0.011612580229456607,0.30532266931100327
130,0.01065010903403163,0.2953920205885714
131,0.010741727692740304,0.30404646240852096
132,0.0105936217254826,0.29451360991506864
133,0.010690042216862952,0.3033043898867838
134,0.01060102547385863,0.30098597210916606
135,0.010584802499839239,0.3004764193612518
136,0.010551242490432091,0.2991515032495513
137,0.010538263911647456,0.29975764719825804
138,0.010459329733358962,0.2928186322929281
139,0.010537545196712017,0.30063200355930764
140,0.021489405445754527,0.3838114600177064
141,0.021306927005449932,0.3231798241987373
142,0.020271418864528337,0.3518791910486691
143,0.020014291629195213,0.32431805385558893
144,0.019926850994427998,0.35308202014615137
145,0.019762192294001578,0.3309344566737612
146,0.019718336686491967,0.34542180516503074
147,0.01957808919250965,0.3408629667578322
148,0.01954533625394106,0.3400860522676146
149,0.019471318647265434,0.3481463768321908
150,0.01818324683699757,0.34743178506579364
151,0.01815338450251147,0.34563056883599724
152,0.01811039831954986,0.3532411081772862
153,0.018053129024337977,0.3416053663600575
154,0.018161556508857757,0.35666654872510467
155,0.017959861550480127,0.3508477863206556
156,0.018025858036708087,0.3528082381087271
157,0.01795209338888526,0.3478472862110445
158,0.017925639753229916,0.3580216183778689
159,0.017850741103757173,0.3504923809517288
160,0.01682442837559125,0.35298285018370457
161,0.016775791423723978,0.3570721273254039
162,0.01672484227182234,0.35484600751519657
163,0.016713692313608003,0.36723548604288336
164,0.0166097163934918,0.3681962693533437
165,0.01659246249233975,0.3554984959096394
166,0.01667848026708645,0.3517437951215966
167,0.01668346059672973,0.36062398340948154
168,0.016566963044597822,0.3741630001191163
169,0.016435241545824444,0.39032915101358384
170,0.015527734015550878,0.35985661509700795
171,0.015632614596850343,0.34956275951399496
172,0.015691539376146264,0.3585699979921408
173,0.015567308188312583,0.37041648922375203
174,0.015428048144612048,0.38856184735865984
175,0.015405497824152311,0.3614834793504666
176,0.015519825275987387,0.35157028154159586
177,0.015589566176964177,0.3623446486015437
178,0.015399636390308538,0.3848198911104577
179,0.015282692387700081,0.3758022270645156
180,0.014450684091762492,0.3878413720522076
181,0.014442493158735727,0.3555796625346623
182,0.014658374760888125,0.355824749738994
183,0.014543456074438597,0.36264294231818484
184,0.01445184520592815,0.371812553198613
185,0.014316637853258535,0.3949043952323722
186,0.014390055531341778,0.33290890054918376
187,0.016578650788256998,0.39038368219114616
188,0.014399582618161252,0.3122088849078864
189,0.01525457595524035,0.39834818336689337
190,0.018184101721271873,0.1894891071613088
191,0.020204951893538235,0.2511421908963133
192,0.018993829283863305,0.18795678964392706
193,0.01747884750366211,0.1730751649109703
194,0.01674344502389431,0.1786157248993263
195,0.016665549552999436,0.17989659202990657
196,0.01662982504349202,0.18020426209056467
197,0.016609530826099218,0.18026871935351554
198,0.01664369700010866,0.18149423071917034
199,0.01658652937039733,0.1807003260914688
200,0.015780212446337656,0.18034637249498206
201,0.01576604995699156,0.18028686876041872
202,0.015753277422239382,0.180766331232294
203,0.015733298867763507,0.18157334121113475
204,0.01571239801567225,0.18218451419026788
205,0.01569678428183709,0.18287313324399293
206,0.01568000176034513,0.18374893580648033
207,0.015661818773618767,0.1851104365464187
208,0.015635632222429627,0.18695204591124573
209,0.015598410119613012,0.18819403624599518
210,0.014879454287107696,0.1918004432876566
211,0.014805224978111008,0.19269953105655133
212,0.014764993070540104,0.1927946868409036
213,0.01473423478786241,0.19309272857411117
214,0.014702919764782895,0.1936563055990546
215,0.01467318585227159,0.1941087531807804
216,0.014646745435046878,0.19467250648392082
217,0.01462169184180146,0.19532625675201415
218,0.014595598829063501,0.19627607791952675
219,0.01457041487182406,0.19743566550808309
220,0.013903149099939543,0.19824495588457494
221,0.013872494313703932,0.199293420278947
222,0.013861788902431726,0.2038161841686815
223,0.013827911659103373,0.2091139184448614
224,0.015528515527915695,0.15349273120659884
225,0.014199242572826535,0.12598263089911957
226,0.014495626203310878,0.14041478502931018
227,0.014260705479461214,0.15468571354127067
228,0.01407092360212751,0.1721934776555634
229,0.013852689617677875,0.18326234186322174
230,0.013181830290704966,0.18777387535100745
231,0.013133801015404364,0.18954698870692288
232,0.013100111042149365,0.19022049721344514
233,0.013070802961010486,0.1905296046322099
234,0.013044267931642631,0.19083112192650636
235,0.01301707779445375,0.19111026110565008
236,0.013000880018807948,0.19294824952076217
237,0.012956025331125906,0.19549240794696027
238,0.012897269004800668,0.19484934737538975
239,0.012867063380933056,0.19460570754793782
240,0.01353012926876545,0.15126354631854955
241,0.01326185510493815,0.13953842514011106
242,0.013415168393403292,0.14445072921402188
243,0.013337461426854134,0.145774981915725
244,0.013283916488289834,0.14512387328343748
245,0.013263460695743561,0.14541174166440737
246,0.01321539506316185,0.14517274325868737
247,0.01318462187424302,0.1440967537102882
248,0.01316293129697442,0.14485158507260634
249,0.013141300696879625,0.1459868155829044
250,0.01257871209572141,0.14438395718832248
251,0.012576854125095101,0.14548697905636138
252,0.012513582093211321,0.14392319111696755
253,0.012542953804278603,0.14727785804866333
254,0.012464482426786652,0.14672548807310787
255,0.012433825974137737,0.14578600666224675
256,0.01260484798023334,0.1534202559004453
257,0.013127153166211568,0.10520439675910342
258,0.01283905739770629,0.11000461264047771
259,0.012751412613747211,0.13795646591302516
260,0.01211667657588367,0.15520373851794636
261,0.01227881128175391,0.13443922576050021
262,0.011881397036766564,0.14687778608393715
263,0.012129891974230608,0.13404974076776963
264,0.01164576748420519,0.14060953515758173
265,0.012120014367004236,0.12377035535526264
266,0.011789877571303535,0.14442428675018054
267,0.01217298468367921,0.11772438669118634
268,0.011881950613180245,0.14259961685377426
269,0.012080368327183856,0.123009523570848
270,0.011250477201039237,0.14471087200517738
271,0.011482263366425676,0.1257000850439495
272,0.01112136001964765,0.14808248917812086
273,0.011594398978299328,0.09128980785925787
274,0.012062140536727384,0.09889175194936493
275,0.011718919841639166,0.14932062821974273
276,0.011279176870760108,0.14133981141335838
277,0.010918083700484462,0.16349879106397344
278,0.010630258425538028,0.10939537215921463
279,0.011430053763823318,0.13956217904430532
280,0.010865601694917884,0.13450494916178285
281,0.010702814481317484,0.1713099990505725
282,0.009973479434847832,0.1016194530642789
283,0.011144501699038363,0.1296578219867749
284,0.01074861118505741,0.14541415908924218
285,0.010210378689627195,0.13977123124218038
286,0.010075795897764379,0.1424413893255405
287,0.010277023121457675,0.10482741522207631
288,0.010889346358077279,0.14394526187997228
289,0.009503309566784522,0.11755971928818547
290,0.011041907950614889,0.1579176146139313
291,0.009719745892410477,0.20461953722159237
292,0.011309552565217018,0.13556161576151762
293,0.0156328505758817,0.0625124930185407
294,0.01340974703974401,0.1706530809226079
295,0.010262243387599786,0.1039690255922103
296,0.011803506631016111,0.12115274039749761
297,0.011165799666196108,0.13690753448639897
298,0.010712846865256627,0.1250124697437665
299,0.010633451103543242,0.14648757154090244
300,0.00907594838269776,0.14184981749748465
301,0.00881794243750553,0.13966955747684662
302,0.008346943800607997,0.13157509191452957
303,0.008223994980536161,0.13337905839112918
304,0.007466275695591203,0.12668052358494605
305,0.007923908058493849,0.13417121545803226
306,0.007362833006247398,0.11536142823743196
307,0.009790124168859856,0.13414690206195562
308,0.006634434324599082,0.1409749000637958
309,0.0065595830580399885,0.13307985852255969
310,0.006120812977314927,0.1456552673000591
311,0.0060177794075571,0.1318430286363957
312,0.0058408616605447605,0.14324803780930256
313,0.005269032844807953,0.15146021299400617
314,0.005257190176052973,0.13778584712455555
315,0.004851733334362507,0.1618667415712535
316,0.004814087835256942,0.14989594587298902
317,0.004483813485421706,0.15838265103708513
318,0.0038196299647097476,0.16525534308793588
319,0.004653416195651516,0.15128625729315845
320,0.004101857881654392,0.1602654185757422
321,0.0032032984238343706,0.16941085228298444
322,0.005128007853107358,0.15810818773441457
323,0.0027311784215271473,0.17365198802168727
324,0.00602123828315543,0.1754570069816504
325,0.009842912838476795,0.20313730842827193
326,0.006850053610943371,0.16126646029553127
327,0.002315568021555064,0.14843706716689656
328,0.004394449205420008,0.16137947847535605
329,0.002114223425671684,0.14371214824974288
330,0.00458047235288712,0.14340205839777473
331,0.004452635160893859,0.132844911903209
332,0.005595489090089412,0.11424528489004943
333,0.005728768741177833,0.10676757476673739
334,0.007361685757881359,0.10305587514195243
335,0.00978703186239513,0.1563074625120261
336,0.0024843362146331105,0.18352443767572318
337,0.009852522136712009,0.1706288311164008
338,0.003897519186413025,0.13523090277215558
339,0.004785244027837454,0.12171018608846473
340,0.010257271031982132,0.11489780021416271
341,0.010184691909567585,0.1427147735885531
342,0.009129054717985648,0.14439849120979661
343,0.008808303584477732,0.14520986059497612
344,0.008633582257399602,0.14588992258377437
345,0.00850606247383569,0.14615705776527121
346,0.00844748172177268,0.14637782012113792
347,0.008369625848717987,0.14641147303078472
348,0.008323817517209266,0.14652670971759263
349,0.008264104183763266,0.1465558386398297
350,0.007959575450513512,0.14714727172089656
351,0.007896237214380462,0.14613395041018146
352,0.007840512931579724,0.14874749454851893
353,0.007581165154179972,0.14835146005173816
354,0.007496647717845108,0.15015622916392274
355,0.007230207007119639,0.15094529209072785
356,0.007069935149047524,0.14984245422351758
357,0.0069047398477171855,0.1547975724994453
358,0.007353324430166847,0.1194490567596179
359,0.009235678971486373,0.16134164718266886
360,0.008306575209103726,0.10374375445193898
361,0.013820328372939667,0.1315334737866724
362,0.008515317546757491,0.16970286216912198
363,0.006730457667160679,0.12692730817423245
364,0.008770200194212029,0.16678641558093626
365,0.006849829384402649,0.12611479293759115
366,0.008475460876660372,0.16273828640623714
367,0.007099241496542016,0.12507898734537015
368,0.008427363335834565,0.17219896311117783
369,0.01143685497368711,0.11214301904650294
370,0.013762823664460723,0.1151603552051678
371,0.009685262933520502,0.19845135407404177
372,0.012120074447011575,0.21744345364989268
373,0.015797495064984297,0.06366970243475097
374,0.0183653194391426,0.09605272268408169
375,0.012955884397103401,0.16224742918136392
376,0.009247876317730467,0.15402845520164893
377,0.008028449968581921,0.15788831857877725
378,0.007427588037803377,0.16689989012782908
379,0.006427713565675444,0.18217435300127494
380,0.00574390203333818,0.17648393627097198
381,0.005524232565688017,0.1895165191967351
382,0.010606463455284635,0.121319651990034
383,0.011684732129558539,0.15363110454940468
384,0.00784178119367705,0.14626747142428803
385,0.008177682703647476,0.13453309616327794
386,0.008347780813868994,0.18264348144070938
387,0.005363929885415695,0.21513863657158624
388,0.011247240159159096,0.18997303635610358
389,0.006098363238076369,0.1500287068721848
390,0.009146189066814258,0.10415905425257548
391,0.015096757759602042,0.17865341837065302
392,0.006438450876157731,0.169874531331557
393,0.0067987065762281414,0.1576090692247679
394,0.007596583175472915,0.1402965024467614
395,0.013414577051298693,0.1331989984788237
396,0.012444011546904221,0.13947322510090265
397,0.00884171494981274,0.1540789829612796
398,0.007718970999121666,0.14388405784829156
399,0.009014479746110738,0.12113012273066247
400,0.011211593413907216,0.16453634400766395
401,0.006566816963618848,0.14883329800098372
402,0.00786961592370417,0.13433497299761557
403,0.013939204126051286,0.1403036195917408
404,0.008347176163025745,0.15739733515109272
405,0.006395311072105315,0.15398120808996166
406,0.00705001363530755,0.1276834135565646
407,0.016044741976302027,0.1377434761821033
408,0.008543679626976572,0.14906190038810188
409,0.006899597691144885,0.152889712065618
410,0.006121360724570141,0.151473668981255
411,0.006203441492592295,0.14964098282667257
412,0.005790965626060608,0.1574902349595371
413,0.005162770089338578,0.16946360095318383
414,0.0050808499910913055,0.15482104397548208
415,0.004811644038584616,0.18708187295036466
416,0.008332523489592686,0.12796215417372336
417,0.007457435566244558,0.20534420570323553
418,0.009556290945121353,0.1353091315391612
419,0.009531428735326267,0.12344750110535739
420,0.014598177636291312,0.128617412119294
421,0.007243278723340048,0.20808889162990005
422,0.0067376930261204065,0.20619481245970778
423,0.008239507577706908,0.21655554112976638
424,0.015507702152569627,0.0910892943320367
425,0.010145430579012649,0.18098505005113624
426,0.005918804626522022,0.12878733867454217
427,0.007420602847475472,0.2210753563228927
428,0.005035242639741925,0.17034010881102388
429,0.007338296335060583,0.11656829258192829
430,0.00923497087999501,0.19976763734378541
431,0.004464247528548268,0.16667280399442203
432,0.006483505342409692,0.11640324885435258
433,0.009976436036099172,0.13396319262643877
434,0.006837195888775485,0.18328511965258415
435,0.004643434976142916,0.1592934647776535
436,0.007410435275894336,0.12245949632276941
437,0.008582517966384661,0.22780877076162082
438,0.015299804322818421,0.11418733406126125
439,0.007104378852421756,0.1845062899886356
440,0.004797998308721516,0.15343499398746235
441,0.008992263643691937,0.15493816291559484
442,0.007221497300391396,0.1338298772231195
443,0.009058725492407878,0.18660239072260532
444,0.00413028382592731,0.18086948390751711
445,0.004086154668281476,0.1969660769542197
446,0.0039952782137940325,0.16770876875726937
447,0.005106398861648308,0.19010721702873515
448,0.003904132125899196,0.1936686329127272
449,0.003814592701382935,0.18595209165176785
450,0.00420363325342212,0.208768220083983
451,0.00632791376151347,0.24738401065939641
452,0.0125031458821626,0.15017200215029464
453,0.007590555593513114,0.11085410335454356
454,0.009530413480799483,0.08174908130191143
455,0.01026591329671488,0.1298565792218281
456,0.008563453936443218,0.12326446993253988
457,0.006365257150837747,0.2452221767479576
458,0.00885654382601269,0.07859164145084267
459,0.010069436662572274,0.12818664991255507
460,0.006299677537754178,0.15717736536538013
461,0.006285116314253909,0.12060105635954105
462,0.008155846024586006,0.1199387700588459
463,0.00657473286202653,0.25478453127385503
464,0.01023296311316873,0.12164236591362362
465,0.0066328558828087246,0.17562901740424816
466,0.004164960507818676,0.15430277057342995
467,0.006689606841277093,0.12890291904929696
468,0.006873543406440381,0.12179438053030316
469,0.006542384458527444,0.23867008576971585
470,0.0057490582585160155,0.25849862421884695
471,0.008538853352850614,0.0776323349717903
472,0.009518190735131308,0.1258953416019825
473,0.0059748925001864945,0.2188035238430404
474,0.004305740537044282,0.12311613469140122
475,0.005722907405773488,0.22680587466721663
476,0.003573719494549247,0.20968909234980654
477,0.004335688405262772,0.11010869962006409
478,0.007220150312302091,0.12908885408391846
479,0.006473939800343942,0.1400087012549844
480,0.007034090361843,0.1492656603160247
481,0.0061334226807883505,0.14026661759147566
482,0.006284700255194793,0.11595064502315781
483,0.007707846170405344,0.12538067829637206
484,0.00617225049538728,0.13734407091626716
485,0.005204390860352741,0.17378105400641122
486,0.0038825274630430707,0.14345122210930386
487,0.004464622634482019,0.20343475206122952
488,0.0034438232708323213,0.18390857436945732
489,0.003693349343458457,0.1459243790597742
490,0.004243829752667807,0.15889331274719048
491,0.004036095374613069,0.13216386228813717
492,0.005022331757936626,0.1810211437624042
493,0.0037042293039849026,0.14510323823971408
494,0.004654050855606329,0.12824765155846746
495,0.004728207926382311,0.18610375746478455
496,0.003791015415336005,0.12479804989273062
497,0.005478236654307693,0.17849884641975902
498,0.004473969393584412,0.09853967635528231
499,0.008795607090287377,0.13407005629235386
500,0.0028519841557135806,0.17300186225853398
501,0.0013027956036967226,0.1177760646652858
502,0.006205653986835386,0.13264551281667578
503,0.002982125105918385,0.20008140822665388
504,0.0014149301376892255,0.09556598407069766
505,0.007839910686670918,0.23048189263408522
506,0.006004269512304745,0.25760637123792207
507,0.008908623625698055,0.0617293765164587
508,0.010552496262571367,0.10640471301891058
509,0.009188591085767257,0.06137292785222867
510,0.010622604073854519,0.09648636240072334
511,0.007600999374462844,0.24696894611920087
512,0.005889374242415215,0.16306262449556944
513,0.002830625161222997,0.2031979789573109
514,0.001532174966000639,0.12453688921325336
515,0.005997268818086923,0.23972310491484713
516,0.0019157758182996075,0.16118571940356197
517,0.004189212673009024,0.16089663929363782
518,0.0018245409167275285,0.13977595016086536
519,0.0018992502209607665,0.1473342201038679
520,0.0011918970337501378,0.0716338935800257
521,0.007465164415625622,0.0698676044360127
522,0.007380180730087886,0.07188563700608949
523,0.0077184727737312645,0.06326746221146742
524,0.007548257348826155,0.07147527917030425
525,0.007004481669900997,0.08024935954679653
526,0.0067837608816262215,0.08639801299064964
527,0.008437873006478185,0.1046621569417458
528,0.0073248415657144504,0.08932597739889385
529,0.006371813534860849,0.08281787347887695
530,0.006742311854613945,0.09567632687167564
531,0.005571389063843526,0.09717481745732116
532,0.0060254157520830635,0.10645878659251255
533,0.006257044959347695,0.10526862317640866
534,0.005764780105091631,0.10582392818798023
535,0.0044038081401959065,0.0966049311179149
536,0.0036007192893885076,0.10782594007892275
537,0.004206518768332898,0.09769367624986844
538,0.003832853527273983,0.09613317410858076
539,0.001795416184759233,0.06880755111830529
540,0.005959294752174173,0.09090196160550855
541,0.00468475792236859,0.0933049179403521
542,0.005969628058956004,0.14248919623007072
543,0.003274272041162476,0.0996102461916094
544,0.0030381019894412022,0.10843379243384664
545,0.0028952580030454558,0.11156581705823335
546,0.00309752221321105,0.0896283357514173
547,0.003369538041879423,0.0751633176640043
548,0.004118184977141936,0.05244542024771142
549,0.005754848636543102,0.07869199525229802
550,0.008073087056400254,0.09400045450316459
551,0.0027200596789771227,0.06604719043693463
552,0.002352688530997966,0.040023036224793584
553,0.0031881587423413294,0.057407609263301504
554,0.0031540403608960334,0.0681462615007149
555,0.001885534372413531,0.11580619812284498
556,0.0032400433670864005,0.07304871570577785
557,0.0018558205221825119,0.06241409758832478
558,0.002406035528790653,0.061998216106011375
559,0.0010411379391450737,0.03625305347492637
560,0.00369771603456158,0.06473687561628635
561,0.0030058515677187712,0.07775761331471599
562,0.0007974689785271494,0.042484653851514655
563,0.0040937669590918446,0.04465196036386591
564,0.0009702590668709376,0.03577519489301239
565,0.004827843446238198,0.0882949773038845
566,0.003887106680233714,0.0638821689122179
567,0.0015323980108037194,0.12157020293772
568,0.0033710867777652976,0.08714148537328996
569,0.0038336057842349902,0.028515569238642815
570,0.005146172595573262,0.03857681996072622
571,0.004315188742464215,0.047829866556644035
572,0.005786527383388602,0.05881542294677529
573,0.016111561094876378,0.1169847439995513
574,0.009652617553292657,0.11679019552412738
575,0.00571440386283939,0.04337285104379727
576,0.006070252178337796,0.051254133389656176
577,0.00459630961282528,0.0886867561875547
578,0.006564938176888972,0.08166825363520977
579,0.0020123741211864397,0.03975627715333372
580,0.0012849413325011483,0.036653296196659954
581,0.001984524421122842,0.04852096787743159
582,0.0009730147320806281,0.04881737389077898
583,0.001999430713312904,0.048802445453670906
584,0.0020250162329807607,0.043031607422662176
585,0.0024557175284280674,0.04939595584747263
586,0.001996402573413434,0.044526588348611715
587,0.0018683099066038266,0.0475684201950075
588,0.0019014713126148308,0.042278418484577494
589,0.0032726761421145055,0.06278435459314069
590,0.00362299033682973,0.05666229229330273
591,0.0026686407856124105,0.05110859855681018
592,0.00264353123365737,0.0509602614459268
593,0.0017572603288071775,0.05393212756499231
594,0.0013364148461491253,0.058187931222657814
595,0.0012266885568546827,0.06561101501507906
596,0.0040903830687955885,0.05497798521907195
597,0.0014552300941906538,0.06605012137621695
598,0.007855612121572562,0.02919395543413526
599,0.003749973197031551,0.06499205467483245
600,0.005669865173880453,0.054321406521994776
601,0.008563437561958836,0.04699888976139405
602,0.010446416314007365,0.06605028234833188
603,0.0062501831834488545,0.05125754662990265
604,0.001456429651627147,0.05231512396070629
605,0.003054919702349146,0.05922875597481118
606,0.00904497993502406,0.028363883695177113
607,0.011603565384684772,0.06951611230802249
608,0.002430848588641936,0.050319774647364694
609,0.0014526676644589997,0.04680932632862123
610,0.0024298180177892716,0.06522675617945328
611,0.008976114762415364,0.027599082854260014
612,0.0096066728179714,0.06872607034437159
613,0.004837435655493447,0.057417826541067175
614,0.010403493322755199,0.03088774950200869
615,0.008027945172977185,0.0821671040384596
616,0.006470797977244844,0.05545949190125777
617,0.001191823181347349,0.048758663090602845
618,0.001865537429185693,0.05250349842176961
619,0.0070176903999542885,0.03526812291576348
620,0.007783469733367383,0.0792151713972971
621,0.002327219643962053,0.06612629907758674
622,0.001783383575548214,0.06703058712168279
623,0.002308335512962003,0.0681881858954181
624,0.006554496531147151,0.040656178113730485
625,0.0014042878912732704,0.057303454036939386
626,0.0022517173590313176,0.056968087680842
627,0.0009611674448569829,0.0788335508196214
628,0.003065099465184176,0.0878400560256337
629,0.002516397335618876,0.05280746855951568
630,0.0006864188250801817,0.057243042090133464
631,0.0007770119052645441,0.04945584261231488
632,0.0006411316607773188,0.06256809566781144
633,0.0008295879165109454,0.04840103972482569
634,0.0005521782914149753,0.051727603562019824
635,0.00054915188112318,0.05936578102066505
636,0.0011475252072125385,0.05304187032975209
637,0.005540286920586368,0.06030104403839652
638,0.000768831078269443,0.04488646130206979
639,0.0006801664180693479,0.042540782221301886
640,0.0008664756381497085,0.07244642314903789
641,0.005685066765719,0.03399910320549817
642,0.004378017899501643,0.04028763042317747
643,0.0006401284456521239,0.06109873539606745
644,0.004552444659998809,0.06421271196850697
645,0.0039010313052328448,0.05594797076537775
646,0.007606470244077243,0.05656005943986229
647,0.003400751344259945,0.04938722386808546
648,0.003433693197357304,0.047604225540986235
649,0.005561893914157121,0.05537114594410606
650,0.003610944996298429,0.043964241925973646
651,0.0009528866580543393,0.060482121343513676
652,0.008784526666321256,0.02752523693795383
653,0.006993953396402333,0.04336887030286479
654,0.0006914856408550918,0.0411147703241933
655,0.0005495385151565912,0.04616334594842776
656,0.0018288691955505687,0.0650695761135649
657,0.0068674977288848285,0.03819797447703092
658,0.0010349722267471862,0.05310099442649448
659,0.004537769185670584,0.041933231515097515
660,0.0035953705555630787,0.027669323810520532
661,0.007231958185391818,0.04635421592729472
662,0.004359560491769527,0.0463129020719407
663,0.007899117956736902,0.057304015147579004
664,0.007491029138003058,0.03586010672607892
665,0.003852299172887001,0.04498533597529097
666,0.0026697388255341823,0.03936764667555921
667,0.002588751730955778,0.03481525367630335
668,0.0027320398191096585,0.04926466868035993
669,0.007819624953881643,0.036670956500342015
670,0.005346411121918209,0.026921941511439704
671,0.005598602022992054,0.02762035137449416
672,0.005297703338765131,0.02698924477416299
673,0.004772500989556647,0.029452756831740385
674,0.0037959961602700787,0.028384611714875174
675,0.003066976748273191,0.02448714537954815
676,0.0018792818201131922,0.025275559331875586
677,0.002682412276476498,0.023139627795337053
678,0.0021955061438683286,0.02575947805475924
679,0.003688250671922333,0.02375410757599501
680,0.00345967048426246,0.02347495439400628
681,0.00283082614133491,0.021397799791917683
682,0.002106863491942477,0.021527123491746764
683,0.0026199120067758484,0.026090694973258492
684,0.004591401147455087,0.029966764747080037
685,0.006296509496241925,0.025965849293667513
686,0.0034399267529759215,0.036383378667310215
687,0.004884298640513407,0.022824718963458893
688,0.0029892037430869324,0.03266079273143436
689,0.00566502280716577,0.02223667087316492
690,0.0027585195387104023,0.02352400631440987
691,0.004269743271977575,0.022361998745129147
692,0.0018118713599279772,0.023267826492222164
693,0.003445755307614604,0.02048030847166074
694,0.003775541589461568,0.019308987004633033
