train_step,train_error,test_error
106,0.004020568450329664,0.02536822210139398
107,0.003998374817318268,0.02595758772449512
108,0.003985014803059994,0.02617617703737183
109,0.003968522464235683,0.026633407447374233
110,0.003932663135068833,0.027612573384279106
111,0.00388549416203423,0.029845466891924546
112,0.003824385898511537,0.032329323702294285
113,0.003948045986484795,0.038709108228484806
114,0.003697805961730774,0.039807200551541036
115,0.003511744399691815,0.04323835642827733
116,0.007286749998287996,0.0466629419450959
117,0.0069923440533981186,0.046408044142479316
118,0.006697131614224055,0.04592666122249598
119,0.004898735381942242,0.04442970919349488
120,0.0035549507644376727,0.04629546815540779
121,0.0033559379324928163,0.043524883789716015
122,0.0032807801849674433,0.0420780548444583
123,0.0032409977178118415,0.041958786163196926
124,0.00329981396550429,0.043394240775590134
125,0.0031455122876213864,0.043495683720836335
126,0.0031994254969205937,0.041362248687496946
127,0.003048621607373934,0.040972046348527386
128,0.003003822952730116,0.04109052145750632
129,0.003001758304523537,0.03990902790614184
130,0.002941951946604241,0.039040718097927696
131,0.00426105841199169,0.03719884818413578
132,0.002938964596255392,0.03877813799049237
133,0.003771704431997932,0.0370369412177422
134,0.002892644723621198,0.03918153863266187
135,0.0028106821847090034,0.03870950887963248
136,0.003308072210568207,0.041150094094357846
137,0.0027592126631145225,0.03706659126811975
138,0.0030493214986170645,0.03634252511528271
139,0.0026441994180029715,0.03828367797772865
140,0.0028304271857014095,0.03757902926023865
141,0.005606952561066283,0.06068571470590788
142,0.0031371863279025993,0.09039627936318975
143,0.0009834568817343099,0.08796931061652971
144,0.0013911796767504708,0.1015677313482233
145,0.0003509332413123047,0.1056514268844936
146,0.0002622996880130813,0.11232823230743794
147,0.0002261644933119044,0.1154116660676147
148,0.00016142471857164085,0.1106527895016494
149,0.0001318528089073084,0.1016950033345484
150,0.00011729918560234862,0.09476421843097502
151,9.350025195921034e-05,0.09095654331582911
152,8.188537342003279e-05,0.08676544802843508
153,6.932320865210216e-05,0.07258244471987262
154,5.2598903945606424e-05,0.060114043280601506
155,4.249152664029623e-05,0.05130857935948476
156,3.220819812426825e-05,0.04862950940073436
157,2.7363046177942074e-05,0.046635874466070024
158,2.3550586567860418e-05,0.04496727941636678
159,2.035273469681371e-05,0.04346862719025797
160,1.3800865809472284e-05,0.04139113325106436
161,1.1672824973443597e-05,0.039958015303445456
162,9.895113083286634e-06,0.03860524919317306
163,8.840466156025784e-06,0.03735174839454909
164,8.024644794398128e-06,0.03618292661235506
165,7.245462000928171e-06,0.035160858233325466
166,5.742403696184439e-06,0.034486629422936635
167,4.963669394325743e-06,0.033805530974512464
168,5.146738117555305e-06,0.03194475131139944
169,4.201626776809863e-06,0.029795476494395144
170,1.8129527136340865e-06,0.03177231175870555
171,1.5023095218455573e-06,0.030756001570041533
172,1.341576210473239e-06,0.029514447023941535
173,0.006348235552421629,0.03656734862512484
174,0.003974129975280618,0.02063969957723263
175,0.003965478426498468,0.020706523580464736
176,0.003945881570171989,0.020893738209678277
177,0.003871063619376824,0.02147260603322657
178,0.004268286905096778,0.029455074957943833
179,0.0018187800605419624,0.026877461808375268
180,7.832069935008618e-05,0.025699829528060082
181,4.8786962595078804e-05,0.02528271339756702
182,3.683915459480411e-05,0.024947575057788912
183,2.916274073113569e-05,0.024697418429146644
184,2.353886630976827e-05,0.02447539149292214
185,1.935220232523658e-05,0.024266174855714095
186,1.6037719837415873e-05,0.024033601487599206
187,1.3504074800827553e-05,0.02376025177082387
188,1.1496457476258396e-05,0.023476904714348566
189,9.76032576437135e-06,0.02323568939158451
190,8.345930767784465e-06,0.023003705709646157
191,2.8482561080765526e-06,0.021377334133684762
192,8.523384181676383e-07,0.020119326144372344
193,5.774265519183384e-07,0.01961415419030771
194,4.227190206574173e-07,0.01931206157809034
195,3.2973111374103333e-07,0.01911044420672594
196,2.729237103892637e-07,0.018965364884135222
197,2.4026550239092117e-07,0.01885562735652398
198,0.00399959086715841,0.018845950141137248
199,0.00399956298197168,0.018912280871834185
200,0.003999534132366977,0.01897026209438391
201,0.003999500187334228,0.019019437131909057
202,0.00399945785765693,0.0190614226767976
203,0.00399940264382234,0.019102785192121927
204,0.003999326967672733,0.01914592193392067
205,0.003999218103065496,0.019197905384172372
206,0.003999049563905667,0.019269677756191223
207,0.003998730467659442,0.019446943973219985
208,0.003997925867849876,0.01986683109540008
209,0.0039942551881691655,0.02082116092565323
210,0.009173651447008635,0.029215949814890937
211,0.007875338396610731,0.025413918886830148
212,0.003780039987501004,0.0472215098719136
213,0.00013804685817040083,0.0390711645032423
214,6.730797955360686e-05,0.036777083915291574
215,4.3171432383485363e-05,0.035892695936289805
216,3.098159738517553e-05,0.03535038862625767
217,2.330827513169425e-05,0.034902424664208447
218,1.8102206190275185e-05,0.0344985445647529
219,1.4629643575420913e-05,0.03424086222142888
220,1.2091578266759482e-05,0.03405818517641591
221,1.0162734329138346e-05,0.033878333923491585
222,8.627023038143022e-06,0.033728766824259925
223,3.654261066211006e-06,0.03423089476877994
224,3.0643380377739508e-06,0.03400497316230429
225,0.0014415861192917934,0.052649181534570724
226,6.226557956867397e-06,0.04719669358973195
227,3.552012172406194e-06,0.04130510161890208
228,2.8331707056750588e-06,0.03819202231210356
229,2.638007467533043e-06,0.03715594543003834
230,2.7408525363458834e-06,0.03684757191268375
231,2.5456961671011415e-06,0.03674039636960316
232,0.0038959505412657345,0.05947849005829987
233,0.0037826860981269423,0.06349908250801904
234,0.003946051050674396,0.07502589504226996
235,0.003365730451801801,0.07917436348499772
236,0.004277980796009752,0.08064883309838765
237,0.003307226168234137,0.08213102088002647
238,0.0012304559572039581,0.08900593362188067
239,0.0003153131897830462,0.08219682512352434
240,0.002665366578326223,0.07740395375542446
241,0.00023066154237494919,0.08402556540648275
242,0.00018276986206910238,0.07954067721212099
243,0.0001455099088406428,0.07672492487886133
244,0.001642258773264939,0.07362498292494217
245,0.0007706310192288301,0.07601707356583912
246,0.00012899208077853499,0.07243453529727331
247,0.00012056940760474361,0.07173037046967394
248,0.00010569518440895674,0.07147882045167175
249,9.807052206629121e-05,0.07140581448237311
250,9.19407089690907e-05,0.07132193419055638
251,8.195906094276565e-05,0.07137617790323275
252,0.001056093763307206,0.07305868930243535
253,0.0005970885313146824,0.08286941485589841
254,8.110630739414546e-05,0.08387951457647805
255,7.542349136113201e-05,0.08215342791273306
256,7.101208645561847e-05,0.08106025319021398
257,7.052204590230052e-05,0.07975639123742428
258,0.0012509484800425253,0.07640407611058155
259,0.004293016605863951,0.06263438394155559
260,0.003766581653135382,0.05744146104295175
261,0.002356729287804393,0.07107330260594376
262,9.497005289881209e-05,0.0885553761397527
263,7.602580304181804e-05,0.0881512575113036
264,6.80570829539647e-05,0.08752741109722643
265,6.28417234900553e-05,0.08683934154601365
266,5.744076861161318e-05,0.08618979591737143
267,5.745749178048313e-05,0.0851510529974045
268,5.157780944089561e-05,0.08493562681307366
269,4.909154577846947e-05,0.08437168177749761
270,4.691327628389671e-05,0.08393998714007431
271,0.001197754841992889,0.0774095979413872
272,0.0019579799911252204,0.07158457394570766
273,0.004044073582794703,0.08103052624462141
274,0.004041330141047888,0.08018393991153681
275,0.004039010203727208,0.07916749289241941
276,0.004034407572887459,0.07733398815172852
277,0.003754172905253757,0.059996210076679504
278,0.007992284882488378,0.024283745910182147
279,0.00799101779217684,0.024289337504993784
280,0.007988868160916903,0.02429847045378251
281,0.007984596112543563,0.024315834233255097
282,0.003980173789211484,0.024352113781553327
283,0.003304507411082589,0.03045311134138893
284,3.117459600002803e-06,0.05438531199197115
285,1.8618975259073524e-06,0.05155010280605038
286,1.3325832272539362e-06,0.04997632491673259
287,0.003923152026901736,0.028439914538683126
288,0.003995074123527325,0.024301116076382735
289,0.0039939835497143925,0.02431165255922261
290,0.003991975884727948,0.024330582430868445
291,0.003986503952475182,0.02437940633658207
292,0.00396456475299871,0.027118906848918857
293,0.003989406517831468,0.0243599757859205
294,0.007977356812552499,0.024414224740230802
295,0.007649849187259142,0.028191458194743974
296,0.003416472739781977,0.05063108882642393
297,9.770201463276464e-05,0.05619068754091858
298,5.899925520847517e-05,0.05462083238775306
299,3.6815888901764986e-05,0.0536541962527924
300,2.6457334003885077e-05,0.05300689168816263
301,1.989817689200386e-05,0.05328779736974023
302,1.5471243952395138e-05,0.05401226348867356
303,1.2269374597029525e-05,0.054688906743755636
304,1.0030987169625406e-05,0.05539559904553673
305,8.260266678982476e-06,0.0560573226870743
306,7.161357592806806e-06,0.056561839111092874
307,6.037951654374752e-06,0.057014712932914706
308,0.0077101510766128785,0.02466684909134024
309,0.007997345873236139,0.024261482884823896
310,0.007997062530573662,0.024263476338557712
311,0.007996660687215783,0.024266283023297426
312,0.007996042729975996,0.024270516746542733
313,0.00799502313438182,0.02427746860365294
314,0.007993042600595083,0.024290943048975517
315,0.00798729543194417,0.024329197063238713
316,0.007683034672745261,0.025769266087514904
317,0.007914355024748637,0.024961937185853843
318,0.005510909488075617,0.04945505710024806
319,0.0008837001906125806,0.06020072574066845
320,0.00016610115305375073,0.04893225182096162
321,9.775527166329994e-05,0.04588178773179198
322,6.524992007271066e-05,0.0442458765409661
323,4.704391376671993e-05,0.04345299492505464
324,3.77198809019319e-05,0.04262487760682901
325,2.7903690336074763e-05,0.04222684130501567
326,0.011051050570250267,0.02972398477380584
327,0.011977454708861498,0.024350761624114526
328,0.01196607978356521,0.024398227982585948
329,0.011930587940581565,0.02454908957449275
330,0.009600805206261836,0.03853684763032649
331,0.001593792674442375,0.051605431457417035
332,0.0002952273825398151,0.048325324484796234
333,0.00019047860348655378,0.0465756227536635
334,0.0006411103147234827,0.042251403460646
335,0.00012528527173617473,0.04029699047948374
336,0.004099322183085495,0.03916016128930178
337,0.0029317810633525372,0.02340969592050622
338,4.05950403904626e-05,0.01704937652972612
339,3.265328186953411e-05,0.01668200994621624
340,2.677017471050931e-05,0.016346132912870615
341,2.1563712965780723e-05,0.01601391362602061
342,1.5666283677271047e-05,0.015571700168378423
343,1.3270872808863034e-05,0.015418019441041077
344,7.38474317613509e-06,0.016763867361979053
345,5.0281085279038954e-06,0.01772516810171532
346,4.087933760479245e-06,0.018049176846489767
347,3.3786210401345328e-06,0.018244855281981564
348,2.94621155962318e-06,0.018281830603426155
349,2.6307025711048485e-06,0.01834760733174556
350,2.3616467011606795e-06,0.01839356816537453
351,2.1280388552327166e-06,0.018428525314186567
352,1.926437374068257e-06,0.018465063759774872
353,1.7422856529306864e-06,0.018491939571770758
354,1.5702051212542755e-06,0.018521237882700835
355,1.4299385515528227e-06,0.018529519713286202
356,1.2920259841223464e-06,0.018510010421276098
357,1.1674176044341067e-06,0.01849144670276931
358,1.053689353321285e-06,0.018473133309320974
359,9.514190475158557e-07,0.01845757766925928
360,8.513664133033669e-07,0.018441104896140825
361,1.9066925791150874e-06,0.018992111825581755
362,1.988793333595584e-06,0.01912725483648705
363,1.5035996886894272e-06,0.019167391050945632
364,1.1891270217205373e-06,0.019168681921380937
365,9.592399362986726e-07,0.019159301790324122
366,7.961657651009092e-07,0.019169313387437305
367,6.602076454687465e-07,0.019168053923231187
368,5.486519040757587e-07,0.01916788693630335
369,4.6077228809693334e-07,0.019166147463249444
370,3.9071026794488256e-07,0.019164430137836575
371,3.321358109413807e-07,0.01916536933725531
372,2.8410181181634517e-07,0.019166645783366583
373,1.1753754603569603e-07,0.020431111751180713
374,5.91368575656226e-08,0.022168826869039843
375,4.135617212597254e-08,0.023039589289462956
376,2.8517463757626875e-08,0.02347254481460113
377,2.3404587098233002e-08,0.023724173589186305
378,1.9760131583355242e-08,0.02389089938366062
379,0.0038052975438284987,0.029375877810247517
380,0.003999918105754747,0.03029869489958792
381,0.003999917819657139,0.030298672791683304
382,0.003999916913683989,0.030298646377794673
383,0.003999916627607485,0.03029861506548795
384,0.003999916019743043,0.03029858356533629
385,0.00799981640835455,0.030298506751204983
386,0.007999811973780458,0.030298371907436485
387,0.007999806477480843,0.030298207774306793
388,0.007999800052172037,0.030298005927692766
389,0.007999792089161364,0.030297752871657865
390,0.007999782302077514,0.030297442118326825
391,0.007999769880579734,0.030297047990741156
392,0.007999753858987782,0.030296481392600317
393,0.007999732949755447,0.03029556296088479
394,0.01199964448492042,0.030293874220414595
395,0.011999583450021403,0.0302894904830239
396,0.011999476543767061,0.030275352738120338
397,0.011999256699224563,0.030195120695865524
398,0.0119983582705062,0.028710937080961285
399,0.009840767418970189,0.033707410525319205
400,0.0021776652573573226,0.02777818442422032
401,4.949288194410429e-07,0.022749795382172158
402,4.818328751809986e-07,0.023567199574741113
403,4.6844265125969296e-07,0.024320857310956914
404,4.539987399851952e-07,0.024706603072668337
405,4.392239745880433e-07,0.024714103142258175
406,4.290781606147043e-07,0.024509977014883506
407,4.210236667802291e-07,0.024309369396552385
408,4.7619887915146823e-07,0.024173901524324203
409,4.558820586453294e-07,0.02393296777593875
410,4.406659548419789e-07,0.023708963849567666
411,3.513030692832597e-07,0.02354062961658576
412,2.1630549426419063e-07,0.023527622226103575
413,2.1215608705773547e-07,0.023597732227733075
414,2.0645341981548877e-07,0.023647835566535255
415,2.0150205832465412e-07,0.02368653024281516
416,1.8956524550846068e-07,0.02373034943940795
417,1.850455425284281e-07,0.023776335494240016
418,1.8067553665801485e-07,0.023812063564066635
419,1.8590564821607815e-07,0.023825385767303295
420,1.8026119886516147e-07,0.023820674273799254
421,1.7490153015984333e-07,0.023814448880130484
422,1.6993694663227644e-07,0.023804395912045792
423,1.64607591599264e-07,0.02379559677116799
424,1.3307673191729208e-07,0.023853044170053735
425,1.285587466395399e-07,0.023939126070454772
426,1.2418155373227768e-07,0.023981818313110678
427,1.1957517310841045e-07,0.02400112799813999
428,7.302397759199053e-08,0.024316764151155388
429,6.897362419922004e-08,0.024778721936844342
430,6.582971576851725e-08,0.02506812238782842
431,0.0006280269801929682,0.06966225785823732
432,5.627987238966625e-07,0.06765887603795223
433,4.6554485889274125e-07,0.06660869528897848
434,5.285742340220166e-07,0.06521221729769652
435,4.472718281877786e-07,0.06372549106905818
436,4.1752966565511424e-07,0.06243457069964393
437,3.9443024089145246e-07,0.06118871962386553
438,3.5583715900564527e-07,0.05997113812543147
439,3.7547239008688393e-07,0.05875381571596616
440,3.437855030265613e-07,0.05760493928996491
441,3.1799451179972405e-07,0.05666049132191483
442,3.040603640791062e-07,0.055914344773768124
443,2.8020239903376877e-07,0.05537161927154005
444,2.5713029870253484e-07,0.054991768646887124
445,2.3385006677558722e-07,0.05477112498892994
446,1.8857115229847784e-07,0.05455202282914261
447,1.7546063430469163e-07,0.05434300807053637
448,1.6348555921563704e-07,0.05400393339662465
449,1.5305323687400115e-07,0.0535104395040437
450,1.4108471188853945e-07,0.0531391356186226
451,1.3342042080675685e-07,0.052773784517961164
452,1.2394383918312713e-07,0.052411769739959056
453,1.3358203640656542e-07,0.051850213715055896
454,1.250191413127766e-07,0.051297599203164665
455,1.1330624219869634e-07,0.05087413342354998
456,1.0200009522964849e-07,0.05071082033695926
457,9.085053673709708e-08,0.05058936098350979
458,0.011394899137334597,0.02408033613033168
459,0.011999753332959781,0.024243650201565208
460,0.011999748766996396,0.024243556130980847
461,0.01199974328326694,0.02424350169493736
462,0.011999737501527465,0.024243467456738776
463,0.011999729955541945,0.024243446730344495
464,0.011999720907348648,0.02424342865824953
465,0.011999710309750526,0.02424342119223685
466,0.00799985076224976,0.02424342468653093
467,0.007999847555501254,0.02424343222117574
468,0.011998157608933533,0.024243514400207267
469,0.01199688597943989,0.02424391910170192
470,0.011222066250143032,0.026860494035656313
471,0.00015494168116989422,0.03200022138376169
472,6.759968027006736e-07,0.032765688620024526
473,6.382320835708556e-07,0.032956310657258486
474,6.1260347107428e-07,0.03300649643141702
475,5.897385769197627e-07,0.03295395298554859
476,0.0008819464171083552,0.03572397620540757
477,1.213147701495245e-05,0.03784813838861115
478,1.1558385795085968e-05,0.0376760856233688
479,1.0962343261277854e-05,0.03748510026767933
480,1.0378535466343286e-05,0.037269436578236996
481,9.701036247884876e-06,0.03708896412114072
482,9.089843336185764e-06,0.036842184278606124
483,8.571093869281297e-06,0.03658596586582285
484,7.912280573629713e-06,0.0363141638003401
485,7.318951781078776e-06,0.03602026979605916
486,6.612488142806063e-06,0.03582101769821736
487,6.012958593876761e-06,0.03565383429341411
488,6.223241944250545e-06,0.03403621434440096
489,5.247267325435346e-06,0.032564081097375686
490,4.668400492414404e-06,0.030154966798695435
491,1.934647240589493e-06,0.024582010111579705
492,1.3561944206330166e-06,0.022970555136239978
493,1.2968027078052558e-06,0.021624178024777917
494,1.1564784489651816e-06,0.02037451448730038
495,1.0284803854199832e-06,0.01918563386072117
496,7.148423445827889e-07,0.017601824285267593
497,5.276273551245935e-07,0.016431851986799192
498,4.347171446793751e-07,0.016020878569682474
499,3.9367411818327364e-07,0.015614942268669961
