train_step,train_error,test_error
115,0.049730023741722106,0.4927996401379748
116,0.04969588816165924,0.493082531923201
117,0.049660509824752806,0.49337528834982614
118,0.04962427020072937,0.49367477973786794
119,0.0495852530002594,0.4939823307642123
120,0.04954513609409332,0.4943048432105925
121,0.04950477480888367,0.4946384293277089
122,0.04946589469909668,0.4949813178399714
123,0.04942783415317535,0.49532921568649574
124,0.04938962459564209,0.4956765585556263
125,0.04112596561511358,0.4960196752373765
126,0.041093515853087105,0.4963568192429659
127,0.04106095929940542,0.49668688178062437
128,0.04102851947148641,0.49700783134960547
129,0.04099562267462412,0.49732239798801703
130,0.04096237073342005,0.4976333194389576
131,0.0409288356701533,0.497940745804368
132,0.04089581221342087,0.49824458389747434
133,0.04086209088563919,0.4985452093002273
134,0.040828327337900795,0.49883644966090596
135,0.04079418132702509,0.4991235167514987
136,0.04075965036948522,0.4994085148340318
137,0.0407247394323349,0.49969151776011395
138,0.04068942368030548,0.4999752768656103
139,0.04065335541963577,0.5002614814333799
140,0.04061704377333323,0.5005525125236046
141,0.04058051109313965,0.5008469779316972
142,0.04054395357767741,0.5011404912646223
143,0.04050946235656738,0.5014276976992444
144,0.040474685529867806,0.5017136466212389
145,0.04043938219547272,0.5019964321357447
146,0.040403589606285095,0.5022771444989413
147,0.040367682774861656,0.5025475709176646
148,0.04033143073320389,0.5028116180402477
149,0.04029532273610433,0.5030710383159358
150,0.03450782597064972,0.5033257315798504
151,0.0344766548701695,0.5035734180270172
152,0.034444887723241537,0.5038153256584958
153,0.03441291196005685,0.5040577671876768
154,0.03438071480819157,0.5042996155779537
155,0.03434811958244869,0.504537601950692
156,0.03431491766657148,0.5047762148263978
157,0.03428127723080771,0.5050134276471487
158,0.03424741540636335,0.5052497655153274
159,0.03421310441834586,0.5054845093227014
160,0.034178274018423896,0.5057122383175827
161,0.03414312856537955,0.505936219343325
162,0.03410768934658596,0.5061534553039365
163,0.03407169026987893,0.5063621845187211
164,0.03403528034687042,0.5065632172474047
165,0.03399845106261117,0.5067533944438144
166,0.033961517470223565,0.506940474815485
167,0.03392420496259417,0.507134578576902
168,0.03388644329139164,0.507329431103497
169,0.03384849429130554,0.5075297157938887
170,0.03381061553955078,0.5077329696678534
171,0.03377252391406468,0.5079355643289846
172,0.03373443015984127,0.5081280493881645
173,0.033695919173104424,0.5083168127914754
174,0.03365681426865714,0.5085013694152599
175,0.02941502071917057,0.5086792948042475
176,0.02937977947294712,0.5088519331158661
177,0.02934400364756584,0.5090223089223955
178,0.02930794097483158,0.5091788618302927
179,0.02927139773964882,0.5093297942382533
180,0.02923462726175785,0.5094785869848437
181,0.029197532683610916,0.5096240205735695
182,0.029160330072045326,0.5097716403443638
183,0.029122725129127502,0.5099199766066016
184,0.029084350913763046,0.510063019685629
185,0.029045695438981056,0.5101972562510793
186,0.029006684198975563,0.5103191969598212
187,0.02896730601787567,0.5104369931831593
188,0.02892838977277279,0.5105896856726669
189,0.028888773173093796,0.5107541742848187
190,0.02884831093251705,0.5109565766119375
191,0.028807371854782104,0.5111658067964926
192,0.02876647375524044,0.5113412734211945
193,0.028725143522024155,0.511519777920188
194,0.028683403506875038,0.5116904558205023
195,0.028641071170568466,0.5118570558181623
196,0.028598541393876076,0.5120160621113894
197,0.028555434197187424,0.5121760905515856
198,0.02851179614663124,0.512341013260004
199,0.028467897325754166,0.5124642045032687
200,0.02526466382874383,0.5125556772075048
201,0.025224309828546312,0.512655281293683
202,0.02518366939491696,0.512782361958085
203,0.025142369998825922,0.5129315810232628
204,0.025100544095039368,0.5130696857847818
205,0.025058279434839886,0.5131874769926071
206,0.02501519521077474,0.513304188629476
207,0.02497186925676134,0.5134194875635751
208,0.02492795056766934,0.5135330104973258
209,0.024883233838611178,0.5136400264937703
210,0.02483821411927541,0.5137076528334036
211,0.024792555305692885,0.5137344141558903
212,0.024746727612283494,0.5137781407774948
213,0.02470027572578854,0.5138695940011885
214,0.024652640024820965,0.513969934132041
215,0.02460466490851508,0.5140516447584803
216,0.024556242757373385,0.5141049441767902
217,0.024507068925433688,0.5141603382622323
218,0.024457295735677082,0.5142451033359621
219,0.02440715167257521,0.5142876531292753
220,0.024355924791759916,0.5142860420593401
221,0.02430465155177646,0.5142897818146682
222,0.024252719349331327,0.5143010319733038
223,0.02420047918955485,0.5143624755667477
224,0.02414729528956943,0.5144081213852254
225,0.0464930385351181,0.5136843614461946
226,0.04629525393247604,0.5118878352932814
227,0.046057756245136264,0.5093719975250524
228,0.04581544846296311,0.5065481060888709
229,0.04557739645242691,0.5036185899885689
230,0.04534004032611847,0.5007259224246188
231,0.04514716267585754,0.49813818858891
232,0.0450139045715332,0.4959876815720302
233,0.044904136657714845,0.49430493756038385
234,0.04479392766952515,0.49299097003006354
235,0.04468202143907547,0.49200128651246794
236,0.04457070827484131,0.4914475906185988
237,0.04446450918912888,0.49121251629620066
238,0.04435390084981918,0.4912013439143576
239,0.04424395859241485,0.49142009906652495
240,0.04413454681634903,0.4918560036798803
241,0.04402467459440231,0.492372633335067
242,0.043914508819580075,0.4928442886689814
243,0.04380622804164887,0.49324501731046816
244,0.0436982125043869,0.49331484429719974
245,0.043590623140335086,0.4931022633866566
246,0.04349112510681152,0.4929376820965511
247,0.043394751846790314,0.49289550912089464
248,0.043295128643512724,0.492948384910095
249,0.04319357872009277,0.49305709535028874
250,0.03917291218584234,0.4932135364631327
251,0.03907893733544783,0.4930915090369015
252,0.03898182511329651,0.4927356771579603
253,0.03888448260047219,0.49251759859119976
254,0.038787210529500786,0.49242640559266254
255,0.03868740119717338,0.49248191946890296
256,0.038583489981564606,0.4923482093869186
257,0.038478961045091804,0.4920479847890575
258,0.03837468271905726,0.4919096788982066
259,0.03826723721894351,0.4918578465537327
260,0.038157226009802384,0.4915633421845552
261,0.03804281895810908,0.49110126517167907
262,0.03792946311560544,0.4908464920230028
263,0.03781341558152979,0.49073513353743203
264,0.037694741379130974,0.4907533091015932
265,0.037572587078267876,0.49048485407015174
266,0.03745183348655701,0.49032123902948893
267,0.03733029419725591,0.4898860360064158
268,0.03720836612311276,0.4895584125344346
269,0.03708735514770855,0.4893509398873259
270,0.03696367957375266,0.48921745288662793
271,0.03683621233159846,0.48877442152034944
272,0.03670876676386053,0.4884147988586891
273,0.03657976334745234,0.48807266390905146
274,0.03644895553588867,0.48773002915266084
275,0.033289855966965355,0.48737584774087117
276,0.03316639612118403,0.48707510538217497
277,0.03304028635223707,0.4867341677590114
278,0.032913281271855034,0.4864134818315506
279,0.03278483574589094,0.4861217654332882
280,0.032656305780013405,0.4858841952027344
281,0.03252477943897247,0.48520517734492696
282,0.03239399194717407,0.48469819819054955
283,0.03226171309749285,0.4843158603441424
284,0.03212800746162733,0.4840173925568418
285,0.03199240689476331,0.4837540593089127
286,0.031855000803867974,0.4834827141063969
287,0.03171631569663683,0.48320285910513344
288,0.03157646209001541,0.4828830365727587
289,0.031434072802464165,0.482382752183007
290,0.031290008376042046,0.48182146614644583
291,0.03114491452773412,0.48130522021433203
292,0.03099796051780383,0.4807233833685154
293,0.030848598728577297,0.480100593697734
294,0.03069806968172391,0.47951885032944563
295,0.030545726418495178,0.47902516737216855
296,0.030391480773687363,0.4786587539969421
297,0.030234829833110172,0.47823783762571287
298,0.030075937509536743,0.4777342202459894
299,0.02991594250003497,0.47720338767621573
300,0.027466798057922952,0.4768018092324094
301,0.02731688549885383,0.47633341485407293
302,0.027166833098118123,0.4757917461598792
303,0.02701656061869401,0.47522652919699504
304,0.026864754465910103,0.47459620877010067
305,0.026712007247484647,0.4739003292671064
306,0.02655788568349985,0.4733330179278443
307,0.026401719221701987,0.47276849957501016
308,0.02624346774358016,0.4722557686451005
309,0.02608297077509073,0.4715971227826142
310,0.025921549934607286,0.47083615122771844
311,0.025759836802115806,0.47021360251961686
312,0.02559561454332792,0.469506380398099
313,0.025431747619922344,0.46862680723027483
314,0.025267618206831124,0.467856284903317
315,0.025101848519765414,0.46716416223746976
316,0.02493350551678584,0.4664018012401534
317,0.024763212754176214,0.4655665660049857
318,0.02459073869081644,0.4646631437830809
319,0.0244172249849026,0.4637242629033763
320,0.024241706499686606,0.4629071231295423
321,0.024063831338515647,0.461902248423274
322,0.023885645545445956,0.46096411703563317
323,0.023705279597869285,0.45984006785764925
324,0.023525125705278836,0.4588673516744521
325,0.021672658090080534,0.45777480253359165
326,0.021495393876518522,0.45652725224087876
327,0.02131375085030283,0.4552695251819564
328,0.021129857216562544,0.4539803039009978
329,0.020942169640745436,0.45245413031519915
330,0.020751556115491048,0.45098114813246376
331,0.020556360483169556,0.4493887402662417
332,0.020348103983061656,0.4476708437611417
333,0.020134175462382182,0.4457260557064196
334,0.0199224730687482,0.44373566820854093
335,0.01971240554537092,0.4419367681189281
336,0.01949672879917281,0.43990437562872725
337,0.019278171339205334,0.4378961361762954
338,0.019057612866163254,0.4357426502355715
339,0.01883747641529356,0.43365796717201793
340,0.018605983683041165,0.4313470439939964
341,0.01837195243154253,0.42889945165413185
342,0.01813998179776328,0.4265487721053565
343,0.01790241684232439,0.4239812069549793
344,0.017661881233964647,0.4212533918095798
345,0.017421619700534,0.4188826332005059
346,0.017172187566757202,0.41631374424550593
347,0.016926503075020655,0.41356892593023253
348,0.016681116606507982,0.41079532947482134
349,0.01643688923546246,0.40806560894338095
350,0.023870742321014403,0.4022143379944127
351,0.023285841445128123,0.3941499686095773
352,0.02273048758506775,0.3860895939716479
353,0.022209315498669942,0.37901149864603834
354,0.021711514393488566,0.3735399352341163
355,0.02122305631637573,0.36956237002116876
356,0.02074077328046163,0.36676859426789166
357,0.020261618494987487,0.3646271132841343
358,0.019796354075272877,0.3621485792282151
359,0.019340453545252483,0.35893454762493693
360,0.01889237364133199,0.3552892046003807
361,0.018454906096061072,0.3515412358975992
362,0.018031640847524007,0.34814770221710206
363,0.01762005810936292,0.3451642909427968
364,0.01721967284878095,0.34261795413203355
365,0.016830598811308543,0.34012204677593416
366,0.016451035688320795,0.33743820292193716
367,0.01608722358942032,0.3346257270109363
368,0.01573354279001554,0.33194836298140085
369,0.015389552464087804,0.3296142043863855
370,0.015053509672482809,0.32744028124867414
371,0.01472585101922353,0.3253224684697826
372,0.014406912525494893,0.32338072483132524
373,0.014097556471824646,0.3213576557432733
374,0.013796857744455337,0.31955387228872717
375,0.012660364620387554,0.31786743424287656
376,0.012393918819725513,0.316045989132509
377,0.01213534502312541,0.3141431132467782
378,0.011884020874276757,0.3122715232575812
379,0.01163999829441309,0.3105353679598832
380,0.011402017320506275,0.30884598537189206
381,0.011171444435603917,0.3071081271985682
382,0.010947387549094856,0.30544590906399055
383,0.010730228736065328,0.3036523938179016
384,0.010519081144593656,0.30185716144922303
385,0.010313639184460044,0.3002189224813043
386,0.010114487959071994,0.29879880736513836
387,0.009920321637764573,0.29771681646021403
388,0.009733014507219195,0.2965641834750408
389,0.009552372968755662,0.29522611215347194
390,0.009376531117595732,0.2937143821541856
391,0.00920647056773305,0.2920654151134375
392,0.009039788856171072,0.2906127697447451
393,0.008877541404217482,0.2893671751749225
394,0.008719884906895459,0.2881924026259562
395,0.008564493153244257,0.28685176888617075
396,0.008411622955463827,0.28535618905614063
397,0.008261642651632428,0.2839429696522108
398,0.008115286007523537,0.28262683836425223
399,0.00797222345136106,0.2814219817882631
400,0.007373233928399927,0.2801901737364327
401,0.007243608508039923,0.2789943683801628
402,0.007116761825540487,0.27786250241645954
403,0.006992479621925775,0.27679863819261874
404,0.006873663733987247,0.2757180145237504
405,0.006759665796861929,0.27460425616037554
406,0.006648837095674346,0.27350852438589424
407,0.006540617741206113,0.27249946779594186
408,0.006435666178517482,0.2715149363366569
409,0.006333802004947382,0.27050938130151936
410,0.0062361725003403775,0.2693454343734718
411,0.006138822009019992,0.26817937871304953
412,0.006044768783099511,0.2671141917385706
413,0.0059530328520957165,0.2661314580498672
414,0.005863981211886686,0.26520360882689314
415,0.005777001326136729,0.2643433521433574
416,0.005692149402902406,0.2635579706328671
417,0.005610003300449427,0.2627567544216063
418,0.005530155044706429,0.26189313363738176
419,0.00545243256013183,0.26111804991960524
420,0.005375171463717432,0.2605797332961385
421,0.005300827598308816,0.26009281288559843
422,0.005229450488353477,0.2594935316865037
423,0.0051605080199592255,0.25870014025670723
424,0.005092531880911659,0.2577123692849787
425,0.00474670213750667,0.2566849755804713
426,0.00468545194922222,0.25563308334932094
427,0.004624239169061184,0.25466396823161985
428,0.004564775257474846,0.2538177131516178
429,0.004506588551319308,0.2530649807031562
430,0.004449796604199542,0.2523695277004707
431,0.004394464117164413,0.2517009096901591
432,0.004340260005038645,0.25103559555803856
433,0.004287218261096213,0.250368387451986
434,0.004235254652384255,0.2496979206073575
435,0.004184687458392646,0.2489792617719348
436,0.004134743422683742,0.24826011316078464
437,0.004085808733685149,0.24755830813835306
438,0.004037711303681135,0.24689517435504169
439,0.003990003451084097,0.2462799745543701
440,0.003943120077666309,0.24569915195063846
441,0.003896558890119195,0.2451349452137947
442,0.003850284136003918,0.24458083286881446
443,0.0038021191851132447,0.244070246761165
444,0.0037538857044031224,0.2436042588658449
445,0.003707959937552611,0.2430926353829663
446,0.003665906454746922,0.24250447025022856
447,0.0036245776443845695,0.24186098023158747
448,0.0035837463931077057,0.24121146658208312
449,0.003543704308362471,0.24057934037068995
450,0.0033201773797995166,0.23999012099896988
451,0.0032838174926215096,0.23945317942558264
452,0.0032482634935724107,0.23895964404431785
453,0.0032135182256369213,0.2384875376413508
454,0.003179587840445732,0.23801957874036417
455,0.003146267250964516,0.23754249051576706
456,0.003113723041391686,0.23699789516082623
457,0.0030814718308025285,0.23645412491225615
458,0.0030499594040999285,0.23594932643378652
459,0.003018953175725121,0.23547910673589242
460,0.0029883881001488157,0.23506708339583582
461,0.002958184157155062,0.23472804267232011
462,0.0029288759749186667,0.23442019245973447
463,0.002900102837501388,0.23412337468528166
464,0.002872099291141096,0.23379363230452305
465,0.002844715515445722,0.23342177469919367
466,0.002817603146755382,0.23302915076293595
467,0.0027909762177028155,0.23261112785193977
468,0.0027647051764161964,0.23217785549236508
469,0.002738962366588806,0.2317208857797995
470,0.002713402978291637,0.23126972332233336
471,0.0026881210015792596,0.23084709566177392
472,0.002663194545005497,0.2304575810708651
473,0.0026386738999893793,0.23009528530443588
474,0.002614627996655671,0.22975368368916396
475,0.02062905456405133,0.21648012799460714
476,0.01684429302113131,0.17152458571079301
477,0.013022118830122054,0.12963461410708543
478,0.011810998048167676,0.10344817696548089
479,0.012303962931036949,0.09118773726428428
480,0.012939698295667768,0.08787256079476054
481,0.013144549960270525,0.0901087619909426
482,0.01298772096633911,0.09559462208573412
483,0.012708411179482937,0.10228969251237265
484,0.012460823403671384,0.10827398714495869
485,0.012268137279897928,0.11219864589412037
486,0.012096884404309094,0.11366781563293643
487,0.011932686367072166,0.11316339395395139
488,0.011786664300598205,0.11154096395504184
489,0.011672493861988186,0.10960564547922554
490,0.011591388238593936,0.10792065408171678
491,0.011531243333593011,0.10674355865978613
492,0.011479276092723012,0.10612519826830888
493,0.011428663623519242,0.10599911103888256
494,0.011375287245027722,0.10622623228445285
495,0.011306776315905154,0.10655104132687174
496,0.011241952562704683,0.10687955901390168
497,0.011176627827808261,0.10713209873292505
498,0.01111185410991311,0.10727042548540162
499,0.011048838729038835,0.10729655259993018
500,0.010464875448849938,0.10723347518502212
501,0.010409456677734852,0.10711341129570473
502,0.010356357875501826,0.1069681753472584
503,0.010305773865963732,0.1068194816025292
504,0.010258110816634837,0.10668551471175217
505,0.010211723701407513,0.10657525011679021
506,0.010166287222611052,0.10648922404138053
507,0.01012144832029229,0.10641753637209171
508,0.010077280568934623,0.10635517682971024
509,0.01003372682524579,0.10629704594612122
510,0.009991110346856572,0.10622613822541586
511,0.009948367009028083,0.10613576508149868
512,0.009906667905549208,0.10604689521033589
513,0.009865160211033765,0.1059413170669137
514,0.009825379521186863,0.10585606054561894
515,0.009785837892975126,0.1057958673413207
516,0.009746865169810397,0.105742639375896
517,0.00970841913173596,0.10569237092646157
518,0.009670527740603401,0.10564477625416546
519,0.009633450480621485,0.10559969806089634
520,0.009596420784613915,0.10555024226991142
521,0.00955994398377481,0.1054974567599413
522,0.009524017705449037,0.1054431545298274
523,0.009488625695840233,0.10538888748099164
524,0.009453744117525361,0.10533526365349932
525,0.008991179839623246,0.1052834705608647
526,0.008958724073388359,0.1052324991400649
527,0.008926236113025383,0.10516989267453915
528,0.008894802409816872,0.10511233283252251
529,0.008863851830193942,0.1050637242270679
530,0.008833178827031092,0.1050223535153924
531,0.008802893994884058,0.1049883658566126
532,0.008772838818417355,0.10495867554734394
533,0.008743030569431457,0.10492972535331074
534,0.008713483111932874,0.10489979793385762
535,0.008684186222539707,0.10486055968738184
536,0.00865519053133374,0.10481608241069608
537,0.008626233447681774,0.10476208394620477
538,0.008598196997561237,0.10471281736362271
539,0.008570511783049866,0.10467242642146785
540,0.008542920928448439,0.10463220113661231
541,0.008515707873315974,0.1045928410640577
542,0.008488812610845674,0.10456070260303776
543,0.008462101877243682,0.10453304539366466
544,0.008435591420328075,0.10450762066899276
545,0.008409287145530636,0.1044827451066273
546,0.008383142380890522,0.10444912358028133
547,0.008356934878975153,0.10440041953470648
548,0.008331619965081865,0.10435900426492459
549,0.008306601486930793,0.10432729001452283
550,0.007921441539150217,0.10429413943755918
551,0.007897967776364607,0.10426368080988163
552,0.007874665984317013,0.10424264822064376
553,0.007851433231616798,0.10422532107771897
554,0.007828346392868654,0.10420923894498406
555,0.007804900124345137,0.10416786859675152
556,0.0077819178164329214,0.1041035681236081
557,0.007759800970392383,0.1040376801316331
558,0.007737950158669897,0.10397298888462346
559,0.007716125788410072,0.1039197952282138
560,0.007694796497083228,0.10387664778930385
561,0.007673612228878166,0.10384936957824521
562,0.007652362585877595,0.10382719854029214
563,0.007631099438699691,0.10379942074054625
564,0.007609974107016687,0.10375959676940266
565,0.0075894932303091755,0.103730379953617
566,0.00756918432433968,0.10371295359076524
567,0.00754889420679082,0.10369219590977925
568,0.007528373020012741,0.10366008136330582
569,0.007508737156572549,0.10363286580981278
570,0.00748912020302985,0.10361878893724302
571,0.007469235494246949,0.1036037712562375
572,0.007449695314078227,0.10359112591278262
573,0.007430312871609045,0.10358235719727307
574,0.007410857664502185,0.10356338838251626
575,0.007083743927069008,0.10353674503361307
576,0.007065431447699666,0.10350403698479257
577,0.007047458842862397,0.10346650822860438
578,0.007029929043104251,0.10343961119651794
579,0.007012482557911426,0.10342341399774319
580,0.0069950656810154515,0.1034154219598305
581,0.006977791723329574,0.1033998876083188
582,0.006960230472031981,0.10336899393942298
583,0.006943455121169488,0.10334501360974661
584,0.006926624084978054,0.10333123367007185
585,0.006909993341347824,0.10333090235547322
586,0.00689330246920387,0.10333662025812196
587,0.00687647193747883,0.10333032099212089
588,0.00686001197512572,0.10332025027856594
589,0.006843259829717378,0.10329871773719787
590,0.0068274189640457434,0.10327807693946653
591,0.006811659724917263,0.10327393572504927
592,0.0067958197129579885,0.10328043910061441
593,0.006779659655876458,0.10327772098343546
594,0.006763715898462881,0.10325958496186792
595,0.00674834568053484,0.1032543164927785
596,0.006732791856241723,0.10324581912377985
597,0.00671753011799107,0.10323887554610647
598,0.006702306893809388,0.10324549914860144
599,0.0066868155263364315,0.10323773477135635
600,0.007361002806574106,0.10302451987092089
601,0.007354671247303486,0.10387969126061695
602,0.007334587015211582,0.10509775419060777
603,0.007310057356953621,0.10614447317472318
604,0.007287874445319175,0.10674931406974793
605,0.00725976450368762,0.10663996593254368
606,0.00722587775439024,0.10641105611149858
607,0.007208537422120571,0.10618774832748785
608,0.007189697716385126,0.10568874151241489
609,0.007175758350640536,0.10503705383800879
610,0.0071557538397610185,0.10446399835551658
611,0.007136944131925702,0.10404168440074456
612,0.007118798820301891,0.10374954902544255
613,0.007102235443890095,0.10357365637290769
614,0.007088369028642774,0.10351561896684693
615,0.007074552308768034,0.10350207104915526
616,0.007060671653598547,0.10349026845722664
617,0.007047556787729264,0.10347245168395158
618,0.0070343577768653635,0.10342338514037248
619,0.007021334441378713,0.10333753598899376
620,0.007008428275585174,0.10320836552759496
621,0.006995694879442453,0.10306013982470442
622,0.006983524868264795,0.10292712028433637
623,0.006970469988882542,0.10274571442022556
624,0.006958928387612104,0.10256849338368672
625,0.006680285952125604,0.10243454575538635
626,0.006669151516129764,0.102327064770024
627,0.006657849307745122,0.10223261205161491
628,0.006646798234074735,0.10215080489472646
629,0.0066355726717469785,0.10206873416900634
630,0.006624199718666764,0.10197455730380081
631,0.006612882797176449,0.1018671947281535
632,0.006600888356423149,0.10169542599015119
633,0.006590345659508155,0.10152741067293214
634,0.006580005310332546,0.10140431697775677
635,0.006569437028911824,0.10130995163103429
636,0.0065588797621715525,0.10123729117032958
637,0.006547919483497166,0.10116187770192216
638,0.006537189680294922,0.1010795772802539
639,0.0065254820242094305,0.10093117341762636
640,0.0065153775593409175,0.10077938393848698
641,0.006505208645159235,0.1006631464492984
642,0.006494827595396111,0.10056874795657833
643,0.006484634028031276,0.10048827812439058
644,0.006475535704969213,0.1005165473717015
645,0.006465112468084464,0.10054270930406524
646,0.006453792134729715,0.10043988794815249
647,0.0064436755895328065,0.10030321071787578
648,0.006434656813955651,0.10024031800467793
649,0.006424810441855628,0.10019585061364057
650,0.0061772517273547475,0.10013058570826926
651,0.00616754290509831,0.10005216467671278
652,0.006157090257922256,0.09990279325624792
