train_step,train_error,test_error
419,0.0005973170423229136,0.04315746675838124
420,0.0004854307330109719,0.04260670676375881
421,0.0004120230305662886,0.04220480673240893
422,0.0003620333535818787,0.04186127850503633
423,0.0003207817314481787,0.04155962597240102
424,0.00026019258991915705,0.04139317209070379
425,0.00023699364953756684,0.04125921870722916
426,9.199186246974022e-05,0.04075802730791497
427,2.1875064209666558e-05,0.04044955759337454
428,2.5118498402036946e-05,0.04034271326932041
429,2.172239761335959e-05,0.040239346027374265
430,2.094920321042082e-05,0.04014550938750758
431,0.11836126684428053,0.10567095129270895
432,0.1440782357728996,0.24792787423865362
433,0.05689810491241104,0.07808571468700062
434,0.06221877392609543,0.07144496802127723
435,0.16467353535282925,0.058703784003402246
436,0.15526033958938254,0.15888141632080077
437,0.13203496823789465,0.1567634824189273
438,0.12069865379347904,0.15109530560898057
439,0.12337977956530721,0.13635153755997168
440,0.13006555624841892,0.12338179870085283
441,0.0846795443022802,0.1197340682781104
442,0.08413538524739352,0.11389415069059891
443,0.0828248186067458,0.1108275697448037
444,0.07467006922421435,0.10159657373572842
445,0.0017499016313419703,0.07268868005636966
446,0.0006598664874957905,0.05992576151183158
447,0.00035835168485512267,0.055120010664968785
448,0.00032827584431316837,0.05207410299416745
449,0.00026470532663687153,0.04980505473685987
450,0.00021253934440416342,0.04813197822281808
451,0.00023940186786539644,0.04649011864806667
452,0.02127129451142345,0.15074630251888071
453,0.005256598521345097,0.04720745068607908
454,0.0012448899308395768,0.04528997179233667
455,0.0007805005637143836,0.04320153288769
456,0.0008315340961786433,0.039890472094217935
457,0.0005893222851315727,0.038267250711267645
458,0.0004622363691086662,0.037272988304947366
459,0.0003718669087277249,0.036593067501530505
460,0.0003119147140751011,0.03607835928599039
461,0.0002616500461431315,0.03567205051581065
462,9.70480813816721e-05,0.035183934081684465
463,5.682618617214529e-05,0.03471994745008873
464,4.2846992323859466e-05,0.034401060631780916
465,3.729477473321197e-05,0.034151431484655895
466,1.1506625361406008e-05,0.034037868958531003
467,1.1750560086412065e-05,0.03399138094800891
468,0.00034640220776658735,0.034813406666119893
469,0.00018688029816082974,0.035595225122841925
470,0.0001355147073210361,0.03614735037088394
471,0.00010969582399418698,0.03655304402112961
472,9.518950984990227e-05,0.03685226635499435
473,8.47409910025476e-05,0.03707579270456777
474,7.727606963982224e-05,0.03725608822071191
475,7.172743964986239e-05,0.03739391657439145
476,0.1634049024614569,0.29641192366459024
477,0.07501336771154173,0.11601440728613824
478,0.061605558137683335,0.10957739277771025
479,0.011109662233106832,0.12037819176912308
480,0.0020576507778921637,0.12973305163961468
481,0.0011127691535601514,0.13106031782022026
482,0.0007653860504473187,0.130246748290956
483,0.00057329881871226,0.12976279553251735
484,0.0004566973589962231,0.12936867099029548
485,0.00043926223478138124,0.1307308238259319
486,0.0011289497891350208,0.04851403448617819
487,0.00027473403873045754,0.05449292920304068
488,0.13662961825796835,0.08322080639275638
489,0.09334490945973159,0.055590256958296815
490,0.05299254208040083,0.03690050385215066
491,0.0515248390737645,0.03631882248502789
492,0.05075647606577832,0.035711924379522156
493,0.08207873177441827,0.03537770379673351
494,0.06219812483378405,0.030964981136900004
495,0.00033520280420788143,0.02937845547993978
496,0.00011326266459718681,0.029238012198245882
497,0.05813059360337859,0.049173211545655224
498,0.029788497511405082,0.03702924889145475
499,0.006942451303157568,0.03557435144077648
