iteration,train_error,test_error
90,0.007321540297804556,0.12667729776838552
91,0.0053551261703250926,0.11986650746801625
92,0.39510677267758487,0.8076949249467124
93,0.019134368056159777,0.8547910299638043
94,0.10921465749697139,0.5823786119727985
95,0.04298820390269005,0.3305854720265969
96,0.004197449943846247,0.3315815047725387
97,0.08364811442093924,0.12297699788342352
98,0.004668035522530166,0.11687141060829162
99,0.004247126830935788,0.11244777674260346
100,0.0036137276674465587,0.10807726149973662
101,0.002368552092132935,0.10556601182274196
102,0.002306798749389903,0.10314540189245473
103,0.295039772579524,0.3555587586177432
104,0.14302855965613465,0.12012069043905839
105,0.004271495244611287,0.11573255528574404
106,0.004062693494536991,0.11144185351288836
107,0.003409298211190617,0.10810374721236851
108,0.0029032747364908574,0.10523666998614435
109,0.002349010664862969,0.10284661236016647
110,0.001996502314796089,0.1008459448814392
111,0.0017213188409490006,0.0989696292773537
112,0.001579566977173575,0.09722483676412831
113,0.3666491109453879,0.6547483114120753
114,0.10659093201092522,0.18272615049196325
115,0.004515197483900313,0.17302813011667004
116,0.003333207565689615,0.16522022252497465
117,0.0029408987552354423,0.15812862722770027
118,0.005312438854016364,0.10362127630606942
119,0.0022074542774013634,0.10136649686357249
120,0.001660402367718537,0.09955333367637965
121,0.0016298644546016779,0.09775839551635411
122,0.0010481479581540042,0.09643349932587665
123,0.0011847708243476517,0.09503908675649891
124,0.3142849777676747,0.6712748257200355
125,0.005285413967164156,0.5718033909797668
126,0.15402412797072126,0.11645586101905159
127,0.003580701150955671,0.11236972290536631
128,0.0037190143053400485,0.10739919880162115
129,0.003407192520935496,0.10295595552610315
130,0.0021740351064363493,0.10090196443640667
131,0.0015583359288454327,0.09932009862816853
132,0.0013874501459091942,0.0977759213551231
133,0.0013964128797427596,0.09616010733272719
134,0.15264173507486703,0.6072841474705416
135,0.03511811761943439,0.3374561368123345
136,0.8301482897996902,0.489997679643009
137,0.12298562609280149,0.3415897923967113
138,0.0377685720124282,0.18517496223035065
139,0.014883078856316085,0.1537814674170121
140,0.0072960310610748515,0.14240469440169956
141,0.005870301236282103,0.13042329523874366
142,0.007542528894700809,0.1103904278382011
143,0.0039034874891513026,0.10556087908537491
144,0.0022752768500868114,0.10269149723260299
145,0.1663992991646713,0.38564559464221415
146,0.17963050121223204,0.11546761834103128
147,0.0034770671161822976,0.11151560648627903
148,0.0030599218759258897,0.10831843070361925
149,0.0027949611616592544,0.10553629812986955
150,0.0022314559238172174,0.10309003202811531
151,0.002737688428993958,0.09918145666951718
152,0.0013491577041289324,0.09773561228876529
153,0.21727145218237032,0.4659374959442926
154,0.0018116446763694208,0.4268641396061234
155,0.0091086543169907,0.3115131144614323
156,0.01632576499505376,0.09578575854716094
157,0.0011925695039766045,0.09482777611069057
158,0.0009318854066016987,0.09396421831587086
159,0.0011415648240108566,0.09282032303188158
160,0.0013825415963098445,0.09133080140404079
161,0.0007742046623055406,0.09046534455340842
162,0.0007164274912414234,0.08961057973944622
163,0.0011188718560591344,0.0887053414531376
164,0.00037704329290894143,0.08821396127991055
165,0.0006333940522320821,0.0874950797661491
166,0.000451010551608609,0.08690956701403078
167,0.00035536347797005875,0.08640538272650346
168,0.00037307753122907644,0.08584408086279165
169,0.0003226762020036252,0.08535754136417223
170,0.0003091379273503965,0.08488334261852762
171,0.0002230442573655485,0.08447426065154698
172,0.0002209781039577289,0.0840652585029602
173,0.00022610734214917254,0.08363915293113044
174,0.18860471260562917,0.39391581068706255
175,0.06380691565765421,0.08772600137669107
176,0.000550217599974682,0.08739645170128864
177,0.8745976783583561,0.7827365653346414
178,0.12164884205529233,0.13092580930046413
179,0.006150886610460778,0.11734424570332402
180,0.00392591695314574,0.11030617537705795
181,0.003291524049976336,0.10563130352808081
182,0.09403796893888891,0.3644196415724962
183,0.003979646973609002,0.29400549979637497
184,0.0017734892351594074,0.28664851611399134
185,0.017269588825453562,0.09113199626621993
186,0.001197434144990742,0.09013857290796612
187,0.0011114015050467667,0.08905603040171706
188,0.0011485840597379139,0.08798813236796338
189,0.0008972762564402122,0.08708342559959577
190,0.0006218005834125506,0.08635843085206073
191,0.0007368638157519551,0.0858028003702993
192,0.0005621877081042233,0.0850729608665342
193,0.00048088925335681174,0.08442376336973646
194,0.0004014830211857164,0.08381249972659609
195,0.00043028762453104717,0.0831527894605761
196,0.000378143173963205,0.08252301271194996
197,0.0003248425743178511,0.08194976947877718
198,0.0004225098152960527,0.08126447025848471
199,0.27183816022596147,0.8864692241115415
200,0.15964937385005518,0.438916328938111
201,0.013101347911215271,0.5918604067486265
202,0.0162559805098014,0.12627942873084028
203,0.0006730157257546428,0.12428715565930241
204,0.0010830210474993389,0.1185350529525591
205,0.003237211926778703,0.09149365762005682
206,0.0012605888181315096,0.08918493675149006
207,0.00046002503840099964,0.08880484415137249
208,0.0007860312708468579,0.08760195244913516
209,0.0003995636239733358,0.08723782611929852
210,0.0004712794337865489,0.08680499040562173
211,0.1650920840112182,0.5498379021478088
212,0.04422486135907396,0.18267123478910197
213,0.007918440873600047,0.0896391459133314
214,0.0005671342581475377,0.08921865743139516
215,0.00051075508306288,0.08882904519205508
216,0.0004971633574450606,0.08840512711068858
217,0.0007657909341560298,0.08766270979591038
218,0.0004174271332855521,0.08725564894468887
219,0.00031175398476913566,0.08688395256581513
220,0.0004025927039773099,0.08643214132474816
221,0.0003415731272934863,0.08600075167158376
222,0.0003213868293073574,0.08558468766834425
223,0.0003393574959666997,0.08511570251506308
224,0.00026348861869488854,0.08461326360702515
225,0.0003455683066556503,0.0841135473355003
226,0.0001820091994216,0.08377051405284716
227,0.00022915711808233632,0.08333298071571019
228,0.00017131254873845592,0.08305157889490543
229,0.0001493564762125743,0.08272156041601429
230,0.00011936972520762387,0.08247300127278204
231,0.00011833595287574402,0.08220676727916883
232,0.00017297955059461856,0.08185986980147984
233,0.00015719947539215203,0.08157788359600565
234,0.00011351566965321543,0.08133415268815082
235,0.0001030127617642999,0.08110527473947277
236,7.513168640732223e-05,0.08093662572943645
237,9.325846169493464e-05,0.08074672455373018
238,9.147486809572077e-05,0.08056738583937935
239,0.20302675199365788,0.6237739370892877
240,0.03854027871570101,0.0784030073362848
241,0.0011409624040398588,0.08109550424244093
242,0.1260816873955658,0.5414532663138665
243,0.17677700809403177,0.08411458030990933
244,0.000721222977533671,0.08392556568850641
245,0.003137497193325392,0.0835917011551235
246,0.16184330286518767,0.43987347015544126
247,0.008647121727769142,0.2793797846802551
248,0.0001813049474390027,0.2785280147810345
249,0.07728387102473637,0.08459132521048836
250,0.0002698278860003711,0.0845035617766173
251,0.0003243028650657228,0.08441127927406974
252,0.16541710898757325,0.30416056731634816
253,0.030335142095996918,0.08095129786626153
254,0.0008833794054514025,0.08108335260463798
255,0.00029805085929107613,0.08096038485350816
256,0.00036520845052488466,0.08081403274251067
257,0.03769432818351561,0.3433145540644941
258,0.0023190822014307363,0.3254117983271894
259,0.0036880204256453906,0.2832139487094853
260,0.0002741120909920862,0.28300277940604995
261,0.00021815612979196432,0.2828162607372455
262,0.00023666811680868704,0.28240155669172173
263,0.00734108402278423,0.0772268068369316
264,0.0001779840303193699,0.0771471688847827
265,0.000390367527522623,0.07812663142609855
266,0.0002613162258379968,0.0779834585102356
267,0.0001598339857192362,0.07785965363778498
268,0.00017351416112177276,0.07772653279421123
269,0.0001488755985849366,0.07759478938482378
270,0.0001500685853293741,0.0775307395454982
271,0.00012170452201876476,0.0773959238730047
272,0.00012835916909419135,0.07723830756123946
273,0.157738491961245,0.28006793320502926
274,0.0006550715511280221,0.19829873458846756
275,0.008621687430459702,0.13928193352792573
276,0.00017469316838666297,0.13923336915347886
277,0.07688569718193018,0.44285343711304925
278,0.00023754296244419493,0.4427355287029691
279,0.3788861532768351,0.16766761178555695
280,0.004613361887434924,0.1728581508864527
281,0.002429648816073495,0.10352910135103309
282,0.0019316118703045504,0.10171948204869809
283,0.001153121116682693,0.09353619269702745
284,0.0013002614104774086,0.09225653435872949
285,0.0007112755836290792,0.09148415845373402
286,0.00039851426557902414,0.09102959606958472
287,0.000463764862035229,0.09037637477335722
288,0.0005378695099178307,0.08925732244615969
289,0.36144323615303925,0.7418690355089695
290,0.0016594375328986644,0.6266709752866756
291,0.0019732660184369403,0.516352945258436
292,0.0048700717361225545,0.34285491533253504
293,0.0010036042337605976,0.3321130749000155
294,0.004086589838584587,0.2903814433871404
295,0.0007323597312885492,0.2780146828488163
296,0.0006678100332480123,0.27654327631968517
297,0.05946999570226884,0.09084124487379323
298,0.0008411244161546468,0.08988475980965988
299,0.0006589769811034784,0.08908139648644821
300,0.000844404313168828,0.08813809285993161
301,0.0007169371650904092,0.08734002735303796
302,0.0007581395462299648,0.08645534048909727
303,0.0005456958772121349,0.08577964694603629
304,0.0003856441863157064,0.08528782543928727
305,0.0002732054228359478,0.08488833826521168
306,0.0003451747596754255,0.08439503882242286
307,0.0002696874825966233,0.08400048483972965
308,0.00024190444553369163,0.08362969989361971
309,0.00022093143028390234,0.08323603790739308
310,0.0001624704387987208,0.08292993488519088
311,0.00018484943238983458,0.08258405846098195
312,0.00031317118038723873,0.08215211889018183
313,0.0001457519565254491,0.08184396080348803
314,8.566947702964474e-05,0.08166623115539551
315,0.00013490885125397274,0.08142170232275257
316,0.00010197074169814375,0.08120839906775433
317,0.00010586520446741096,0.08102124799852786
318,6.545304037786082e-05,0.0808614502782407
319,5.385337538920491e-05,0.08072974889174751
320,6.559808147126015e-05,0.0805613927219225
321,0.3125361603663138,0.5917941267723622
322,0.00836471183925596,0.3451313192915657
323,0.036247076823340954,0.08279582801396432
324,0.0005436297980302621,0.08234613213850105
325,0.00043935066026809484,0.0819314770238555
326,0.0009337167078865605,0.0808530864994163
327,0.04756371990834547,0.3465145668338822
328,0.0003262219390194332,0.3466582064314381
329,0.002008420708619241,0.3355353402135813
330,0.00016829235814384448,0.3355409500310602
331,0.0001779772748424572,0.3356826194683495
332,0.00023224335295537912,0.335844244443528
333,0.03998816539971434,0.07961482156230056
334,0.00024321437205533888,0.07947671160749767
335,0.00024051020619651807,0.07931997507162716
336,0.08125462469500538,0.32811209943307484
337,0.007945039274113885,0.10654505562523137
338,0.00014912767345360106,0.10627331069630125
339,0.00018218779698884192,0.10613825167326824
340,0.00016317966368006864,0.10597337252743866
341,0.00549279599043975,0.0781330659661604
342,0.00019988438681669627,0.07803454272772954
343,0.00026915629582674683,0.07786856520435084
344,0.00020705749225281047,0.07772378537641919
345,0.00011848382015396434,0.07763425524791946
346,0.8685231946657102,0.6552168510530306
347,0.0834570034496331,0.1460588416327601
348,0.008744853559425489,0.11704589931861215
349,0.005208605079302894,0.10594933914101642
350,0.003167533664648848,0.10047202628591786
351,0.0023036168785317084,0.09675108686737392
352,0.0016667596261261983,0.09401703658311264
353,0.001014520054050081,0.09230635373488716
354,0.0008929200520348483,0.09086877444516057
355,0.0008686635558084769,0.08952068012693654
356,0.0008539439143153989,0.08825256824493408
357,0.0005469531538919151,0.08735897204150324
358,0.0006190158929939571,0.0864145110482755
359,0.00046643212387304325,0.08565346002578736
360,0.0005647261812919169,0.0848428549973861
361,0.0004378886747637504,0.08418376964071522
362,0.00034026796741576013,0.08364700934161311
363,0.00023833537126203433,0.08322968871697135
364,0.000196043989330974,0.08286457372748333
365,0.00015738129808293404,0.08256004711856013
366,0.00013340549520554155,0.08230393865834111
367,0.00020843967152340306,0.08195188952528912
368,0.0001356606456361457,0.08166386847910674
369,0.00011932674747162271,0.08140341173047605
370,0.00011504558986972076,0.08114976235057997
371,9.244266314605435e-05,0.08093187187028968
372,8.78391757149662e-05,0.0807181822217029
373,6.380294644150316e-05,0.08056437191755875
374,7.144112315728535e-05,0.08039305676584658
375,5.3181512962083845e-05,0.08024828874546548
376,8.220043259769957e-05,0.08007852227791495
377,5.333788584745018e-05,0.07995040468547655
378,2.784470018831087e-05,0.07986783307531606
379,4.0703065455810856e-05,0.07975796979406606
380,3.290958604554343e-05,0.07966325801351797
381,2.3996666466388206e-05,0.07958484447520713
382,2.7811032801411766e-05,0.07949327152708302
383,1.985633841762535e-05,0.0794225293657054
384,0.15106047790399826,0.3246272196588309
385,0.004203683471714944,0.1802643445138212
386,0.19858168776207208,0.8711011512974358
387,0.010061328154685896,0.5882904843832164
388,0.0015519107242333045,0.6739379807233649
389,8.872036343926008e-05,0.6642351278448072
390,0.30718397253738355,0.19772853669912918
391,0.002394038694180078,0.18540441704832988
392,0.0006583187500480865,0.16121290377948594
393,0.27315675408071305,0.7176693473011255
394,0.004535782544095734,0.7279287983865842
395,0.00337313525087211,0.7326821708160898
396,0.020518285310578886,0.3882927106936341
397,0.2922874608252459,0.13061216344004092
398,0.0033620312683372805,0.11744941213856573
399,0.0022038462560764554,0.11292385925417361
400,0.0044402749580073455,0.09124196119930433
401,0.0015218406458234312,0.08897349601206572
402,0.00039797389918552045,0.08847750580829122
403,0.0017428827425866682,0.08620869957882425
404,0.0004302136306197705,0.0858047436112943
405,0.0005199335014312586,0.0853841201118801
406,0.0005977644988621477,0.08421882079995197
407,0.00044469244850006364,0.0834305799525717
408,0.00019509415870250753,0.08313609698544377
409,0.0002554647310065169,0.08285008021022962
410,0.00018749606421105606,0.08257895267528037
411,0.0003285966230324296,0.08195238346638886
412,0.0001198468303772889,0.08175937818444294
413,0.00014210159797822068,0.08158016645390054
414,0.36266599399532423,0.8851358004076325
415,0.09560139766565044,0.15194805627283842
416,0.003812382808929821,0.08735608367816261
417,0.0006281734065851196,0.08659658561582151
418,0.0006216046915426432,0.0858435685219972
419,0.000700434074289357,0.08451284494089044
420,0.00046500049469121526,0.08379400333632593
421,0.0006077901621567132,0.0828421026468277
422,0.0004289443015212176,0.08225125864796017
423,0.00029176400766004916,0.08180376083954521
424,0.000320839235174617,0.08129310594952625
425,0.0003563703076478456,0.08073144114535788
426,0.040656566735578964,0.4735606441112316
427,0.2391310331930011,0.09285956517509793
428,0.0019029096265421686,0.09098623420881188
429,0.001061176087706978,0.08934028770612634
430,0.0008518419921104699,0.0882604233596636
431,0.0006816941684792255,0.08719250922617705
432,0.000711434110207847,0.08608465972154036
433,0.0006139485509099056,0.08536866618239361
434,0.00044394183888395373,0.08475953936576844
435,0.00040168624822778533,0.08410020444704139
436,0.0004116503343501184,0.08349771577378978
437,0.0002902612836790771,0.08306203354959903
438,0.00023274246203641269,0.08270081463067427
439,0.00026464643427592214,0.08238614460696345
440,0.00020631459066417317,0.08207413087720457
441,0.00018439685014920809,0.0817600201005521
442,0.0002557098233561324,0.081422693055609
443,0.00013696320108711764,0.08119867003482321
444,0.0001283004555034495,0.0809681861296944
445,0.00010965052926673972,0.08076542875041133
446,7.174467568091814e-05,0.08061522530472796
447,9.696887548031441e-05,0.08045815540396649
448,8.611897776712378e-05,0.08031072357426519
449,5.9710606874716634e-05,0.08016243343767912
450,5.8594741590063394e-05,0.08003535011540289
451,5.2706865049358954e-05,0.07990657479866692
452,2.4746050720333793e-05,0.07983850551688153
453,4.2602834544271196e-05,0.07972411098687546
454,3.7173687676054594e-05,0.07963444357332976
455,4.748126471477339e-05,0.0795275268347367
456,2.8759859646818597e-05,0.0794514536857605
457,3.055703576155366e-05,0.07936645953551583
458,2.1533675092394827e-05,0.07930172526318094
459,2.6043449065547007e-05,0.07922079407650491
460,0.33869957227223796,0.8971313617313685
461,0.08728916570745393,0.4568553488215675
462,0.0009469167270822254,0.43326026165614956
463,0.0013511039969982144,0.35281335309795714
464,0.000449026963398372,0.35132780528586843
465,0.00039082897528373904,0.35317546783582027
466,0.00047013881094699173,0.34781297030656233
467,0.003981430732709062,0.10451623408690743
468,0.23884862785009317,0.4585989658275376
469,0.00665619932251218,0.31029426720317294
470,0.0008646315884485982,0.313509376436148
471,0.0006158628290305994,0.30962606470869936
472,0.06959955761028179,0.08414379993210667
473,0.0005023356992554303,0.08352970124586769
474,0.0003960717576039012,0.08307165153648542
475,0.0006724120944469784,0.08210820594559545
476,0.0003618608214592693,0.08160986006259918
477,0.0015129168282987848,0.08090200748132623
478,0.00036640437408228384,0.08027787351089975
479,0.0001895008334402822,0.07999498468378316
480,0.0001500453629625061,0.07976166592991871
481,0.00016579912235566022,0.0795482275278672
482,0.00029137667919840735,0.07916035742863364
483,0.00016625530104240246,0.07884282158768695
484,0.21602174121303808,0.6273884388091772
485,0.0016659758296808983,0.6204424223255204
486,0.0002634175863160711,0.6209640208631754
487,0.18243345597945032,0.09386383735615274
488,0.001135096355484772,0.09142249641211136
489,0.000993740189159477,0.08982425928115845
490,0.0006500593906556181,0.08873234961343848
491,0.0006147809824581903,0.08769231049910836
492,0.0008397626080932241,0.08580695727597112
493,0.0006659835569689676,0.08477929208589637
494,0.00037990171525488373,0.08424853993498761
495,0.010131112820002576,0.07882947633447854
496,7.821018313724911e-05,0.0787386912609572
497,0.00017866377514524838,0.07760489932868792
498,0.00012883086303650278,0.07751540524642105
499,0.000313159428296513,0.07635229505274607
