iteration,train_error,test_error
412,0.24440863562954795,0.5093224156986583
413,0.2443389975362354,0.5097390442183524
414,0.24427858657307094,0.510180640040022
415,0.24421051144599915,0.5105846791556388
416,0.24415187537670135,0.5110134634104642
417,0.2440851777791977,0.5114046530290084
418,0.24402147697077858,0.5118585275881218
419,0.24396482937865788,0.5122379794265285
420,0.2438976698451572,0.5126431784846566
421,0.24384506709045833,0.5130093672058799
422,0.24377176331149208,0.5134525821064457
423,0.24374794132179683,0.5137542298345855
424,0.2436588555574417,0.5141874177889391
425,0.24360751277870601,0.5145631009882147
426,0.2435577544901106,0.5149196884848855
427,0.24348752862877315,0.515335419141885
428,0.24346975485483804,0.5156057706384948
429,0.24337230291631487,0.5160539011160533
430,0.24336283074484932,0.5163122233116265
431,0.24327434599399567,0.5167075572591839
432,0.24322790073023903,0.5170440729820367
433,0.24318460623423258,0.5173417087757226
434,0.24311548471450806,0.5177221211520109
435,0.2430984096394645,0.5179710541710709
436,0.2430059148205651,0.518385845783985
437,0.24298567904366386,0.5186698433124658
438,0.24293859799702963,0.518972519491658
439,0.24286426107088724,0.5193295547456452
440,0.24283936123053232,0.5195346315701802
441,0.24276728431383768,0.5199021122672342
442,0.24271599617269304,0.5202455247893478
443,0.2426975518465042,0.5204854248148022
444,0.24264615774154663,0.5207586745421092
445,0.24257199300660026,0.5210883003292661
446,0.2425529741578632,0.5213346307927912
447,0.24250072737534842,0.5216066665721663
448,0.24244019554720986,0.5218748452085438
449,0.2423982967933019,0.5221287492549781
450,0.24102485477924346,0.5231047724232529
451,0.24088021218776703,0.5239541207299088
452,0.24071818888187407,0.5248279517347162
453,0.24055404514074324,0.5257469081517422
454,0.24042171984910965,0.5265557975480051
455,0.2402577131986618,0.5274485790368283
456,0.24015252143144608,0.5281665516622138
457,0.2399791121482849,0.5290355053814975
458,0.239839406311512,0.5298926039175553
459,0.2397139087319374,0.5306795140107473
460,0.23959465324878693,0.5314145588513577
461,0.2394494742155075,0.5322364397121199
462,0.2393226370215416,0.533045321522337
463,0.23923375457525253,0.5337344816236785
464,0.23910707086324692,0.534456544753277
465,0.23897307217121125,0.5351891031770996
466,0.2388756677508354,0.5358071574659059
467,0.23875078558921814,0.5365605601758668
468,0.23866768330335617,0.5371905713370352
469,0.23854106068611144,0.5378962646831166
470,0.2384558841586113,0.5384656698414774
471,0.23833948224782944,0.539151405023806
472,0.2382526770234108,0.5397961686957966
473,0.23816872388124466,0.5403459025151802
474,0.23806468546390533,0.5409203561869534
475,0.23796092569828034,0.5415190696716309
476,0.2378634601831436,0.5421772743716384
477,0.2377769872546196,0.5427568766203794
478,0.23771612346172333,0.5432779525265549
479,0.23761631101369857,0.5438527007897694
480,0.23754040896892548,0.5443979422251384
481,0.23743894696235657,0.5449405317956751
482,0.23734984546899796,0.5455422964963046
483,0.23727352917194366,0.5460654329169881
484,0.2372095376253128,0.5465392759352019
485,0.2371348813176155,0.5470119449225339
486,0.23703860193490983,0.5475800799601006
487,0.23696593344211578,0.5480687311201384
488,0.2369062900543213,0.5485059342601083
489,0.23681812435388566,0.5490020829619784
490,0.2367452412843704,0.5495350122451782
491,0.23668467700481416,0.549992521423282
492,0.23661005944013597,0.5504412203124075
493,0.23653556853532792,0.5509520751057249
494,0.23647072464227675,0.5513843711578484
495,0.23642174750566483,0.5517616828282674
496,0.2363370180130005,0.5522042964444016
497,0.23628439903259277,0.5526143408182895
498,0.23620273768901826,0.553104695406827
499,0.23614563345909118,0.5535233172503384
500,0.22462053149938582,0.5551615178585052
501,0.22411928921937943,0.5568192509087649
502,0.22363459169864655,0.5584480099605792
503,0.22315345704555511,0.5601182516777155
504,0.22270789742469788,0.5616880760048375
505,0.22226243764162062,0.5632288809978601
506,0.22182886749505998,0.5647439308238752
507,0.22136651128530502,0.566332284970717
508,0.2210035040974617,0.5677933683901122
509,0.22057622373104097,0.5692553128256942
510,0.22019004076719284,0.5706936675490755
511,0.21980345398187637,0.5721801542874538
512,0.21948477178812026,0.5735345986756412
513,0.21909766048192977,0.5748979400504719
514,0.21875102519989015,0.5762377292820902
515,0.21840632259845733,0.5776300921584621
516,0.21809069216251373,0.5789221841277499
517,0.21777423173189164,0.5801815578431794
518,0.2174594894051552,0.5814955135186514
519,0.21717210859060287,0.5827154341972236
520,0.21688061952590942,0.5839108645915985
521,0.21659011542797088,0.5851616749257752
522,0.21632689535617827,0.5863035397096114
523,0.2160481959581375,0.587503197518262
524,0.21580149829387665,0.5886074533968261
525,0.2155461922287941,0.5896907156163996
526,0.21529117822647095,0.5908331325559905
527,0.21505934745073318,0.5918771048386892
528,0.2147980585694313,0.5931137157208992
529,0.21463541239500045,0.594077425292044
530,0.21436133980751038,0.5951480688470783
531,0.21415830552577972,0.5961244276075652
532,0.21394201517105102,0.5970805821996746
533,0.21372807919979095,0.5981336232387658
534,0.21353444904088975,0.5990558058926554
535,0.21332589387893677,0.6000473647406607
536,0.2131301298737526,0.6010711229208744
537,0.2129903480410576,0.6018988643631791
538,0.21274757236242295,0.6028681075934208
539,0.212593162804842,0.6037118568564906
540,0.21239177584648133,0.6047583711869788
541,0.21228716820478438,0.6055199922937335
542,0.21207178384065628,0.6064014889977195
543,0.2119162879884243,0.6071890776807611
544,0.21175122410058975,0.6080779305010131
545,0.2115876041352749,0.6089714015975143
546,0.21147483512759208,0.6097457385424412
547,0.21130115315318107,0.6104734017993465
548,0.21112231239676477,0.6113627029187751
549,0.2110290929675102,0.6120409288189628
550,0.21359030082821845,0.6130506275278149
551,0.21345014721155167,0.6139026957930941
552,0.21329810172319413,0.6148504750295118
553,0.21317609399557114,0.6156413804401051
554,0.21302228346467017,0.6164747714996338
555,0.21287671551108361,0.617276930809021
556,0.2127317577600479,0.6181204414728916
557,0.21261347830295563,0.6188940441969669
558,0.21247171089053155,0.619761980302406
559,0.2123800188302994,0.6204765935738882
560,0.21224708184599878,0.6212845050927365
561,0.2121166966855526,0.6220319312630278
562,0.21201426386833191,0.6227457832206379
563,0.21188514977693557,0.6235557400819027
564,0.21180943995714188,0.624211975661191
565,0.21168297827243804,0.6249499691255165
566,0.21156698763370513,0.6257260149175471
567,0.21149197742342948,0.6262971901532376
568,0.2113718084990978,0.6270554663556995
569,0.211267701536417,0.6278026445345445
570,0.21120661795139312,0.6283423221472538
571,0.21108961179852487,0.6291052177096859
572,0.2110107123851776,0.6297127893476775
573,0.21092528700828553,0.6303812301520145
574,0.21082815825939177,0.6310290983228972
575,0.2107711285352707,0.6316559551340161
576,0.21067423969507218,0.6322254742636825
577,0.21059372201561927,0.6328595817089081
578,0.21052383482456208,0.6333295432004061
579,0.21042999029159545,0.6340152568889387
580,0.21035231053829193,0.634574793324326
581,0.21029513478279113,0.6351010344245217
582,0.21020669415593146,0.6357300859509092
583,0.21013919562101363,0.636297595500946
584,0.2100873775780201,0.6367980548829744
585,0.2099999740719795,0.6374043428536618
586,0.20995932966470718,0.6378025190396742
587,0.20987661331892013,0.6384240607420604
588,0.20980643033981322,0.6390078064167138
589,0.20978360399603843,0.6394299387931823
590,0.20969552919268608,0.6399125762058027
591,0.2096283458173275,0.6404743752696297
592,0.20958747193217278,0.6409154763727477
593,0.20952438935637474,0.6414048651854197
594,0.20945803746581076,0.6419480381589947
595,0.20942303016781808,0.6423675681605484
596,0.20936782285571098,0.6428534056201126
597,0.20932274907827378,0.6431776837869124
598,0.2092577986419201,0.6437211083643364
599,0.20919822454452514,0.6442300016229803
600,0.2396230384707451,0.6432417291583437
601,0.2394869402050972,0.6424960058746916
602,0.23936651572585105,0.6418757173148069
603,0.2392721392214298,0.6410587850845222
604,0.23915754035115241,0.6404510817744515
605,0.23905992060899733,0.639737624652458
606,0.23894817531108856,0.6389988469355035
607,0.23885466605424882,0.638411346168229
608,0.23876671195030214,0.6377444722435691
609,0.23866092637181283,0.6370565101955876
610,0.238567104190588,0.6363401423801075
611,0.23847149536013604,0.6357799461393645
612,0.23838711827993392,0.635017683650508
613,0.238290024548769,0.6344693516239975
614,0.23820794895291328,0.6338108131379793
615,0.23810632154345512,0.633248056787433
616,0.23803637102246283,0.6325068894660835
617,0.23793997764587402,0.6319848571762894
618,0.2378595679998398,0.6313500879388867
619,0.23777364790439606,0.6306860828038418
620,0.2376912236213684,0.6301823771361149
621,0.23761692196130751,0.6295702426722556
622,0.23752716109156607,0.6289296645106691
623,0.23747012093663217,0.628360639557694
624,0.237378803640604,0.6278907188863465
625,0.23731185793876647,0.6271737291957393
626,0.23723901361227034,0.6267130645838651
627,0.23716405555605888,0.6261683008887551
628,0.2370922513306141,0.6255574948859938
629,0.23701554015278817,0.6251153306527572
630,0.2369570851325989,0.6245524933843901
631,0.2368784762918949,0.6239571667078769
632,0.2368243306875229,0.623437360200015
633,0.23673976063728333,0.6229831025455937
634,0.23668979108333588,0.6223441064357758
635,0.23661476969718934,0.6219358043237166
636,0.2365518920123577,0.6214050907077211
637,0.23648538067936897,0.6208405149705483
638,0.2364219032227993,0.6204542553786075
639,0.2363678589463234,0.6198473070607041
640,0.23629705980420113,0.6194411263321385
641,0.23624512776732445,0.6189849532011783
642,0.2361705094575882,0.618468012231769
643,0.2361280106008053,0.6180325547854105
644,0.23605349138379098,0.6176713280605547
645,0.23600340113043786,0.6171158147580695
646,0.2359338380396366,0.6168495640610203
647,0.23588739782571794,0.616481953498089
648,0.23584039881825447,0.6160384645967772
649,0.23580549508333207,0.6157519098484154
650,0.2113630399107933,0.61655276092616
651,0.21123722344636917,0.6172750131650404
652,0.2111118257045746,0.6181696633497874
653,0.21098487004637717,0.6188079902620026
654,0.21086230278015136,0.6196797636422244
655,0.21073141247034072,0.6205058525909077
656,0.21062251105904578,0.6210793897961125
657,0.21051061078906058,0.6219216899438338
658,0.2103839986026287,0.6227186089212244
659,0.21029407978057862,0.6232990552078593
660,0.2101759359240532,0.6241113572409659
661,0.21006836146116256,0.6247382819652557
662,0.20997902601957322,0.6254304501143368
663,0.20986535176634788,0.6261776013807817
664,0.20976724922657014,0.6267738300742525
665,0.20967864990234375,0.6275261671254129
666,0.20959584340453147,0.6281703553416512
667,0.20949692875146866,0.6287290434042613
668,0.20941865667700768,0.6293537044163906
669,0.20932385101914405,0.6299284371462736
670,0.20923897847533227,0.6306337208458872
671,0.20916392058134078,0.6311984430659902
672,0.2090728498995304,0.6317131298961062
673,0.2090017318725586,0.6323899381088488
674,0.20892824307084085,0.6329605897267659
675,0.20884533748030662,0.633447514519547
676,0.20877235606312752,0.63409958969463
677,0.20870571061968804,0.6346447879617865
678,0.20863159745931625,0.6351053073550715
679,0.20855659246444702,0.6357346334240653
680,0.20849696472287177,0.6362211852362661
681,0.208423163741827,0.6366586197506298
682,0.20836169496178628,0.6372628033161163
683,0.20830256938934327,0.6377602181651375
684,0.2082334540784359,0.6381738599502679
685,0.20817082971334458,0.6387562576568488
686,0.20811853408813477,0.6390874362353123
687,0.20805585384368896,0.6396534860134124
688,0.2079956740140915,0.6400812801086542
689,0.20793666690587997,0.6404911456686078
690,0.20788234919309617,0.6410380242448864
691,0.2078285239636898,0.6414476015351035
692,0.2077663891017437,0.6419521331787109
693,0.20771653428673745,0.6423028772527521
694,0.20766594260931015,0.6428239544232687
695,0.20762025192379951,0.6432379034432498
696,0.2075636312365532,0.6435692570426247
697,0.20751237273216247,0.6440728371793574
698,0.2074711389839649,0.6443196630839145
699,0.20742146968841552,0.6448083808927825
700,0.2073632888495922,0.645111108006853
701,0.20732606425881386,0.6455778647552837
