train_step,train_error,test_error
224,0.02183585200044844,0.48129455441114855
225,0.04870939403772354,0.48109899217985114
226,0.048639968037605286,0.48123407394302137
227,0.048552146553993224,0.48161511944264784
228,0.04844751805067062,0.48219742762799167
229,0.04833703339099884,0.4829163870641163
230,0.04821973443031311,0.4837485010526618
231,0.048104973137378694,0.484632958867112
232,0.047992190718650816,0.485551581699021
233,0.04787936061620712,0.48649075231990035
234,0.04776855707168579,0.4874532104146724
235,0.04767130762338638,0.48840295751484075
236,0.047579137980937956,0.489338786018138
237,0.04748929888010025,0.4902610061120014
238,0.04740152657032013,0.4911664468901498
239,0.0473161518573761,0.4920593272058331
240,0.04723931849002838,0.4929562338760921
241,0.04717426747083664,0.49382153031777365
242,0.0471156120300293,0.49462282992139156
243,0.047056014835834506,0.4953697971543487
244,0.04699651300907135,0.4960795163500066
245,0.046938268840312956,0.4967495595314065
246,0.046880167722702024,0.4974063707857716
247,0.04682473540306091,0.49803343628134045
248,0.046769636869430545,0.49864369782866264
249,0.04671501964330673,0.4992300971430175
250,0.042420209808783096,0.49979432079256797
251,0.042372822761535645,0.5003376484525447
252,0.04232670908624476,0.5008698379506871
253,0.04228046536445618,0.5013950597874972
254,0.042235668409954415,0.5019087326161715
255,0.04219164360653271,0.5023990124464035
256,0.042147276076403534,0.5028633122541466
257,0.042102832685817375,0.5033115942259224
258,0.04205805605108088,0.5037551695594982
259,0.0420127809047699,0.5041965653701704
260,0.04196904464201494,0.5046287324963784
261,0.04192641783844341,0.505032367548164
262,0.04188308932564475,0.5054279383347959
263,0.041840179400010544,0.5057992485104775
264,0.04179816489869898,0.5061670006537924
265,0.04175613820552826,0.50652264575569
266,0.04171343283219771,0.5068785262351133
267,0.04167042672634125,0.507231164343503
268,0.04163009063764052,0.5075596908525545
269,0.041591441089456734,0.5078917021045879
270,0.041553054343570366,0.5082352821316037
271,0.04151407290588726,0.5085854417815501
272,0.04148381542075764,0.5089091394020586
273,0.041456275365569374,0.5091507799771368
274,0.0414260978048498,0.5093339362314769
275,0.03794644648830096,0.5094849309142755
276,0.03791814173261324,0.5096104628577525
277,0.037890403221050896,0.5096906447897152
278,0.037861538430054985,0.5097407656056541
279,0.03783268854022026,0.5097914204305533
280,0.03780437385042509,0.5098412763707492
281,0.03777536625663439,0.5098931801562406
282,0.03774617860714594,0.5099324736059928
283,0.03771653398871422,0.5099684845428077
284,0.037686787545681,0.5100248769229773
285,0.03765693927804629,0.5101097575864013
286,0.03762821356455485,0.5101897850328562
287,0.037598151713609695,0.5102648339709457
288,0.037566972275575004,0.5103504478323216
289,0.03753690421581268,0.5104529778568112
290,0.037506973991791405,0.5105486788919994
291,0.03747759386897087,0.5106448214881274
292,0.037448085844516754,0.5107331388458913
293,0.03741801902651787,0.5108348301478794
294,0.03738649313648542,0.5109709020780058
295,0.0373564288020134,0.5110968804481079
296,0.03732728958129883,0.5111716867101436
297,0.0372970017294089,0.5112126104685725
298,0.03726739560564359,0.5112911730396504
299,0.03723758086562157,0.5113982999203156
300,0.034344845093213595,0.5115113313100776
301,0.03431648932970487,0.5116330354797597
302,0.03428781720308157,0.5117728615901909
303,0.03425932962160844,0.5118950051920754
304,0.034230558918072626,0.5119922860544555
305,0.03420172287867619,0.5121061841444093
306,0.034172663321861856,0.512193001350578
307,0.03414319111750676,0.5122949614816782
308,0.034114609544093795,0.5124000025038816
309,0.034085016984205976,0.5125156415968525
310,0.03405576485853929,0.5126255586439249
311,0.03402563471060533,0.5127547717824275
312,0.03399534638111408,0.5128832687528766
313,0.03396574235879458,0.5129729770884222
314,0.033934757113456726,0.5130766037167335
315,0.033904479100154,0.5131972511203922
316,0.03387486246915964,0.5132844177435856
317,0.0338429923240955,0.5134274542939906
318,0.033811514194195084,0.5135867398004142
319,0.03378117313751808,0.5136970172123033
320,0.033749403861852795,0.513797322402195
321,0.03371764260988969,0.5138872244528362
322,0.03368630432165586,0.5140020920305836
323,0.033654828484241776,0.514142607547799
324,0.03362252162053035,0.5142999300543143
325,0.031191465045724596,0.5144114622047969
326,0.03116093682391303,0.5145655426443839
327,0.03113151022366115,0.5147253591187146
328,0.031102137906210765,0.5148628007392494
329,0.03107146386589323,0.5150193216241136
330,0.03104065784386226,0.5151707663828012
331,0.031010788466249193,0.515286098025283
332,0.030979976058006287,0.5154314609814663
333,0.03094982249396188,0.5155653667693235
334,0.030919419867651805,0.5157062499498835
335,0.03088800609111786,0.5158796000237368
336,0.030855917504855564,0.5160840892670105
337,0.03082544995205743,0.5162125339313429
338,0.03079377966267722,0.5163436948644872
339,0.030761791127068654,0.5164741609169512
340,0.030730241111346653,0.516629085857041
341,0.03069867193698883,0.516783631881889
342,0.030666654663426534,0.5169492017249672
343,0.030634701251983643,0.5170644725463829
344,0.030602393405778066,0.5172344729000208
345,0.030570450638021742,0.5173595946054069
346,0.03053810553891318,0.5175121806713999
347,0.030505416648728505,0.5176812027181897
348,0.030473353607313975,0.5178320806245414
349,0.030441599232809886,0.5179621756685023
350,0.04763393501440684,0.5178859239938308
351,0.04757737119992574,0.5171962763581958
352,0.047505392630894976,0.5160796998106704
353,0.04742519458134969,0.514708546047308
354,0.04734129011631012,0.5132382545544176
355,0.04725676377614339,0.5117415305303068
356,0.047173553705215455,0.510266380042446
357,0.04709217151006063,0.5088243819012934
358,0.047013874848683676,0.5074344225683991
359,0.046939065059026085,0.5061168935225935
360,0.046865708629290265,0.5048838190886439
361,0.04679399530092875,0.503719974537285
362,0.04672601421674093,0.5025883408225312
363,0.046659844120343526,0.5015089867674575
364,0.046594516436258955,0.5005004147485811
365,0.046532896161079404,0.49959078218255726
366,0.04647233188152313,0.49875806059156147
367,0.04641294280687968,0.4979409764007646
368,0.04635718862215678,0.49707300991428144
369,0.046303598086039226,0.4961798145454757
370,0.04624835650126139,0.49529426347236244
371,0.04619037707646688,0.4944327783827879
372,0.04613360365231832,0.49368925514269846
373,0.046078242858250934,0.49299394476170444
374,0.0460245023171107,0.4922918406676273
375,0.043099360540509224,0.4915591676016243
376,0.0430522533133626,0.49084357157045483
377,0.04300621151924133,0.49021128032888683
378,0.04295895714312792,0.4896100586166187
379,0.04291376285254955,0.48902878651813586
380,0.042866626754403114,0.48845810123852323
381,0.04282181616872549,0.48785242438316345
382,0.04277838487178087,0.4873032709773706
383,0.042732552625238895,0.48675677849321947
384,0.042689782567322254,0.4862020097824992
385,0.04264448303729296,0.4856304936871237
386,0.04260199423879385,0.48511838639269067
387,0.042558795772492886,0.48458513039715434
388,0.04251541569828987,0.48408428108205603
389,0.042473144829273224,0.4835612570144692
390,0.04243142157793045,0.48308953156276624
391,0.042388091795146465,0.48269048363578565
392,0.04234583117067814,0.482223704457283
393,0.04230307321995497,0.4817247667482921
394,0.042259969748556614,0.48122789178575787
395,0.04221606161445379,0.4807535124068357
396,0.04217377211898565,0.48032771324624823
397,0.04213087074458599,0.4798911776469678
398,0.04208856727927923,0.4794476588769835
399,0.0420475834980607,0.4790576258484198
400,0.03953350642148186,0.47865574548439105
401,0.039495173622580135,0.47817727376003655
402,0.03945545764530406,0.4777728532041822
403,0.03941561807604397,0.47741545037347444
404,0.03937483710401198,0.47700880467891693
405,0.03933449615450466,0.4765998401812145
406,0.03929472495527828,0.47617641152167806
407,0.039255044039557964,0.47577183526389455
408,0.03921236360774321,0.4753905157653653
409,0.03917139680946574,0.4750287946389646
410,0.03913007939563078,0.47460927555755694
411,0.039086194599376005,0.4742447730838036
412,0.03904197058256935,0.4738919266632625
413,0.03899557713200064,0.4735302888617224
414,0.03894752965253942,0.47318911126681734
415,0.03889735831933863,0.4728427538458182
416,0.03884728603503283,0.47254955464479875
417,0.038795546573751116,0.4722219249423669
418,0.038744444356245154,0.4718760680787417
419,0.03869191425688127,0.4715661829223438
420,0.03863938591059517,0.47122748561051425
421,0.038587377351873065,0.47098302263386393
422,0.03853232369703405,0.4707546377060365
423,0.038481312639573044,0.47047720393356013
424,0.03843224486883949,0.47017513276362904
425,0.03624927500883738,0.469906499799417
426,0.03620055649015638,0.46964606916417884
427,0.03615324364768134,0.4693014341957715
428,0.036105105446444616,0.46894288671259976
429,0.03605604006184472,0.4687087709198193
430,0.03600534631146325,0.4684189929037678
431,0.03595763941605886,0.46804783995054206
432,0.03590941760275099,0.4677056065019296
433,0.03586016595363617,0.46733649318315545
434,0.035809480481677584,0.46697989379873084
435,0.03576067090034485,0.4667280742100307
436,0.03570979419681761,0.46642637161576017
437,0.03565905325942569,0.46607675601025017
438,0.035608358681201935,0.4658080275569643
439,0.035556564728418984,0.46554282429266947
440,0.03550522360536787,0.46526227952266225
441,0.035452390710512795,0.46495834661989793
442,0.03539952966901991,0.4647148470489346
443,0.035344781147109136,0.4644858761101353
444,0.03529124706983566,0.46424172119218476
445,0.03523497200674481,0.4639495103334894
446,0.03517869528796938,0.4636510130094022
447,0.03511968834532632,0.4633625055454215
448,0.0350602153274748,0.46304032176124804
449,0.03500060074859195,0.4627174874957727
450,0.033103501326159426,0.4624784579690622
451,0.03304555776872133,0.4622237131911881
452,0.0329879083131489,0.46195542386599947
453,0.03292939302168394,0.46164039507204174
454,0.032870660486974214,0.46130660115456096
455,0.03281189736567045,0.4609827155969581
456,0.03275102220083538,0.46068679951891606
457,0.032688685153660024,0.46039098197100115
458,0.03262708061619809,0.46004308729755633
459,0.03256540157293018,0.4597281734554135
460,0.03250351312913393,0.4594235061382761
461,0.03244077296633469,0.45910570694475755
462,0.032376968546917566,0.4587835876309142
463,0.03231220731609746,0.4584611982715373
464,0.03224726727134303,0.4581670904037904
465,0.03218052732317071,0.45791596995324507
466,0.03211040481140739,0.45766436293417095
467,0.03203890119728289,0.45739987644614005
468,0.03196952766493747,0.4570827727415124
469,0.031899997278263696,0.45676889681086247
470,0.0318296669345153,0.45642083183843263
471,0.03175668732116097,0.45605985242493297
472,0.03168229052894994,0.45569678745707687
473,0.03160911327914188,0.4553159672995003
474,0.03153489843795174,0.45492487963365047
475,0.04044991321861744,0.45399988822791043
476,0.040290931984782216,0.4519803761219492
477,0.04013093523681164,0.4495904682850351
478,0.03997175246477127,0.44712259179475355
479,0.03981712162494659,0.4448191912806764
480,0.03966507911682129,0.4427236209110338
481,0.03951893746852875,0.4408224419671662
482,0.039377234131097796,0.43906333738443803
483,0.03923532478511334,0.4373236733431719
484,0.03909893296658993,0.43560194360966586
485,0.03896896541118622,0.4340596293308297
486,0.03883448429405689,0.43255271747404217
487,0.03870313167572022,0.43110617873620016
488,0.038573813065886496,0.42973380824741053
489,0.038440647348761556,0.42837938818396354
490,0.038311073929071425,0.4270661868611161
491,0.038182628154754636,0.42579549581420667
492,0.038054030388593674,0.42450700669872515
493,0.03792504444718361,0.42317846599890263
494,0.03780437298119068,0.42208075918713395
495,0.0376747440546751,0.42093704823328526
496,0.037547270953655246,0.41967247548151987
497,0.03741941824555397,0.4184260596426166
498,0.037295499444007875,0.4173205643892288
499,0.0371670663356781,0.4162004282888101
500,0.035276073075476144,0.4151168115893189
501,0.035154780106885095,0.4140754296463363
502,0.03503083969865527,0.41303429676561937
503,0.034906367460886635,0.412019212635196
504,0.03477925984632401,0.4109187731329276
505,0.034653120807238987,0.40982724239631574
506,0.034531051913897194,0.4088176832515366
507,0.03440750745080766,0.40786830807218744
508,0.03428410916101365,0.4069085857089685
509,0.034164657904988245,0.4059758058616093
510,0.03404396453074047,0.4050016102133965
511,0.033918503849279316,0.4039927146264485
512,0.03379771929411661,0.40308447486283827
513,0.033676445129371825,0.40210803978297177
514,0.033549517747901735,0.4010413672242846
515,0.033428129695710684,0.40006602966055577
516,0.03330661320970172,0.3991138077512079
517,0.03317900995413462,0.3980427183667008
518,0.03305510679880778,0.3970182912082088
519,0.03293282716047196,0.3960872465858654
520,0.032805428618476504,0.39513545924303484
521,0.03267944213889894,0.3941674451438748
522,0.032552164225351246,0.3931675699292397
523,0.03242547455288115,0.39224726417843175
524,0.032301477378322965,0.3914019425912779
525,0.030716381628404964,0.3905870315371727
526,0.03059745749289339,0.38975780624516154
527,0.030477530576966026,0.3889245655463666
528,0.030359320003877987,0.3882016156400953
529,0.030239873311736366,0.38741693645715714
530,0.03011776642365889,0.38660006468393365
531,0.030000171878121117,0.38586866140973813
532,0.029879815876483917,0.3851076399489325
533,0.029758863151073456,0.38430284313401397
534,0.029639774086800488,0.3835566813240246
535,0.029522861608050087,0.3828277600054838
536,0.029407421973618595,0.3820856104091722
537,0.02929683198983019,0.38140565278578775
538,0.029185587709600277,0.380765260026163
539,0.029071381823583084,0.3800725021532604
540,0.028957397761670025,0.37942033261060715
541,0.02884587747129527,0.37882934784402655
542,0.028729807924140583,0.37818878782647
543,0.028611818497831173,0.37752887272104924
544,0.02849532054229216,0.3768567175281291
545,0.028378085656599564,0.3761838989294305
546,0.02826385572552681,0.37560826144656356
547,0.028145424682985653,0.3749228262779664
548,0.02802455120465972,0.37421058726554013
549,0.027910053052685478,0.3736498766407675
550,0.02657951479372771,0.37298836771930965
551,0.026465256576952728,0.37226541568430105
552,0.026352996087592583,0.37157648817008854
553,0.026244888487069504,0.37095218273449915
554,0.02612480164869972,0.370347942776826
555,0.025999402870302616,0.36994669130262064
556,0.025872501018254654,0.36945688648491487
557,0.025745686629544132,0.3688766092670207
558,0.02561580098193625,0.3684246307429002
559,0.025490717071553936,0.3679630998141912
560,0.025371337390464287,0.36741758518073026
561,0.02525951421779135,0.3666716690878479
562,0.02514483876850294,0.3657298418028014
563,0.02503266736217167,0.3648623009117282
564,0.02492346938537515,0.36412657645283913
565,0.024812036558337833,0.363356630717005
566,0.02470109287811362,0.36259307803548113
567,0.024591998561568882,0.3618266460846882
568,0.024483704048654308,0.3610347240250938
569,0.02437668423289838,0.36026040312587
570,0.024267838377019634,0.359428273019742
571,0.024160813378251118,0.3586353049898634
572,0.024056785780450573,0.35791781149348434
573,0.023945332869239475,0.3570491636590082
574,0.023835896797802136,0.35617075343521276
575,0.022738533094525337,0.35527631944539595
576,0.022635273014505703,0.35445440058805505
577,0.02253617470463117,0.3536699046285785
578,0.02243324431280295,0.3528339037177514
579,0.02233447569111983,0.35219775596443487
580,0.022237500175833702,0.3516231066718393
581,0.0221344626819094,0.3507981815812539
582,0.022035945827762287,0.3500202132426963
583,0.02194053338219722,0.3494351696299047
584,0.021842783006529014,0.34887484970445537
585,0.021742049604654312,0.34807760526939313
586,0.02164524731536706,0.3473564974811612
587,0.02155010433246692,0.3467551612732362
588,0.021451344713568687,0.3460749559560601
589,0.02135433815419674,0.3454437157785406
590,0.021258288994431496,0.3448100638936977
591,0.021161416235069435,0.3440815147240551
592,0.02106679603457451,0.3433554538202529
593,0.0209719343110919,0.34265329491118995
594,0.02087865894039472,0.34199903373207363
595,0.020783320690194767,0.34120471767929134
596,0.02069117935995261,0.34050082384931796
597,0.020598016989727814,0.33981695748409446
598,0.020503307692706585,0.3390117686013786
599,0.020412721981604893,0.3383419912840639
600,0.03040781706571579,0.3373873256603066
601,0.03027211010456085,0.3374570941134375
602,0.03014172375202179,0.3383046811332508
603,0.030018739998340607,0.3391487965626376
604,0.029906028211116792,0.33981635018574946
605,0.029797517359256745,0.34020586646333034
606,0.02969378560781479,0.3402674848936042
607,0.02959101617336273,0.33999499450532755
608,0.029490001797676087,0.3396513430895854
609,0.029389081597328184,0.33919976195510554
610,0.02928785443305969,0.33840406815312346
611,0.029189361035823824,0.3376567251220041
612,0.029090339839458464,0.33697189770791
613,0.0289925217628479,0.33629127865543174
614,0.028897792994976045,0.33582774146783106
615,0.028798633217811585,0.33507584012588676
616,0.02870346963405609,0.33443763578424646
617,0.02860835015773773,0.3339930070298059
618,0.028511063754558565,0.3333200253546238
619,0.028412409126758575,0.33268222258407243
620,0.02831933945417404,0.33201973794066175
621,0.028228354752063752,0.3314905691207672
622,0.02813805878162384,0.3308049862330057
623,0.028047911822795868,0.3302890288890625
624,0.027955929934978484,0.33006051836573347
625,0.026790698273823813,0.32939800490834276
626,0.026701069222046778,0.3289016962659602
627,0.026614088851671953,0.32812957967422446
628,0.026526244500508674,0.32779173887505825
629,0.026436893699260857,0.32744981181256627
630,0.026348346414474342,0.3268747273452428
631,0.026259287905234557,0.326388900035194
632,0.02617095152919109,0.32580566231389435
633,0.026081770658493042,0.32525647769929195
634,0.025992493216808025,0.3245182772908284
635,0.02590526812351667,0.32411114704243993
636,0.02581773641017767,0.32342490880769126
637,0.025725002472217266,0.32286421874804155
638,0.02563565568282054,0.32247581260696967
639,0.025547494395421103,0.32192349646772656
640,0.02545920157661805,0.32169418093957464
641,0.025370575201052886,0.321238355597063
642,0.025281057334863223,0.32067992667458495
643,0.025193667469116356,0.3202822009595681
644,0.025106277603369493,0.3195902585451092
645,0.025018052412913397,0.3194917673435138
646,0.024932862760928962,0.3189128352975359
647,0.024842552840709686,0.31815153751902436
648,0.02475632755802228,0.31779092508463225
649,0.02467050890509899,0.31712382613700263
650,0.023671638634469774,0.31645332345244837
651,0.023589162638893834,0.31623912933377585
652,0.023505824583548086,0.3156094070219872
653,0.023417394194338057,0.31497492990931686
654,0.023331214156415727,0.31446974047896814
655,0.02324598351562465,0.3140252084680358
656,0.02316017642065331,0.31359786376813237
657,0.02307485885642193,0.3129863393854122
658,0.022987460510598287,0.3122793785771545
659,0.022903986827090935,0.3119551192360873
660,0.022820248785946105,0.31149076145826554
661,0.02273261657467595,0.31092647980062327
662,0.022646290008668548,0.3103041535965642
663,0.022559872655956832,0.309939566809608
664,0.022475449437344516,0.3094469146917061
665,0.022388688806030486,0.30911981071136435
666,0.022301941834114217,0.3086571661869482
667,0.022216218765135163,0.3082125845308207
668,0.022130579446200973,0.3077508782093622
669,0.02204469522392308,0.30741406232118607
670,0.02196054008823854,0.306840412660825
671,0.021872910774416394,0.306520852469364
672,0.021787851359005326,0.306082438601523
673,0.021701307898318326,0.30571003720088274
674,0.021614692277378507,0.30523888903612995
675,0.020759836504501954,0.3048366866435628
676,0.020676181252513613,0.3044148378492314
677,0.020592182076403072,0.3040089119529846
678,0.020509667827614715,0.3035829945904564
679,0.02042558616293328,0.30313550734094213
680,0.02034314282770668,0.30290498573104946
681,0.02025743866605418,0.3025352826189934
682,0.020171461892979487,0.30221319643362443
683,0.020087251040552343,0.3020219869569552
684,0.02000426221638918,0.30148674494453837
685,0.01991700687046562,0.3011571187335922
686,0.019832583144307137,0.30084140532250914
687,0.01974701029913766,0.30038854964457606
688,0.01966270644749914,0.3000285060772178
689,0.019576595963111947,0.2996928778343967
690,0.019490420685282776,0.29936994175065534
691,0.01940741536340543,0.2989681284988717
692,0.019320770166814327,0.29859141345915136
693,0.01923461351543665,0.2983922103077781
694,0.019148756749927998,0.29789258667020774
695,0.019062961052571024,0.29776984259334144
696,0.018978775212807313,0.2973611665205384
697,0.018892605123775347,0.2967826529805149
698,0.018807399219700267,0.29643262951273697
699,0.018719747396452085,0.29583568154473083
700,0.017992938001608026,0.29578669029002896
