iteration,train_error,test_error
266,0.015926506893999146,0.07222724130296035
267,0.006675817807908565,0.03387368358264873
268,0.015223886749027209,0.053274978175244486
269,0.013827972717498143,0.01786589060789221
270,0.011937377223199304,0.05843452713458618
271,0.01777596903377702,0.015042541587508547
272,0.015228338212974453,0.022277327647591876
273,0.012236951468421811,0.041277819517728694
274,0.01266742345136272,0.041022564452545006
275,0.008704351847065231,0.037875189554181295
276,0.011704055174930832,0.014885676801680925
277,0.009367275290409765,0.042433718448955916
278,0.007385467870522093,0.018773379851540307
279,0.017376438014367147,0.017593891748523067
280,0.014191673393181963,0.04119921787801793
281,0.014974794166753198,0.01747285119954816
282,0.02213236854232446,0.05795160602294455
283,0.01632965745139044,0.015287004423391244
284,0.014943078045405258,0.023390422559345043
285,0.011106932736149473,0.034019050197523694
286,0.011780327398073942,0.015610884242425637
287,0.01298269424290522,0.015364550285228302
288,0.00625691153336798,0.03887061759425264
289,0.012623171458782263,0.03946921802758659
290,0.009195723535199584,0.018956692762642915
291,0.008789919022516387,0.03675983317881963
292,0.011679525855348497,0.014135755446957112
293,0.010320648428283431,0.01599157680697813
294,0.006088200061582274,0.03278313521542176
295,0.00622307548894846,0.03680514003988333
296,0.01875784280905186,0.013989657189245698
297,0.013082262687931586,0.02510908271870545
298,0.014329284507109448,0.023548334000649145
299,0.01788515548904707,0.0148496141513037
300,0.011408838296332238,0.06926033848342217
301,0.020627839137772785,0.03226652996724321
302,0.014905919968675695,0.014688968768121303
303,0.009208838955879145,0.05146797164075823
304,0.011268209544163821,0.019764583991287287
305,0.018245175950551373,0.02459641647820359
306,0.006456001129590919,0.04775208811956735
307,0.01972934375688667,0.032499306353885475
308,0.013833285556520998,0.017002357420207056
309,0.012009728335215861,0.040797014286727065
310,0.007702454771015633,0.05781411805104047
311,0.023891052029208937,0.01555152288342056
312,0.010676847772990517,0.048045654001742315
313,0.009127712334706668,0.037238687248282075
314,0.017825429025973793,0.012090177161087812
315,0.008816553078836534,0.04485894262836265
316,0.00406975030348119,0.056560116013456126
317,0.009472682720936907,0.02867898018112376
318,0.008615277304113324,0.08497290673563343
319,0.028396253412338677,0.022079502943991733
320,0.017986843120389527,0.016780504443455826
321,0.016182731658882715,0.03707456257112757
322,0.004806932667531438,0.033344286121471424
323,0.004328261782505211,0.031590336397959384
324,0.003894900135444666,0.04532917151183875
325,0.0033730407131496247,0.04596347874003875
326,0.022477492564657208,0.025346760293672506
327,0.012647342147538501,0.015297687583567192
328,0.014795747631701016,0.09397969834541747
329,0.02372954067384465,0.03572895922976854
330,0.008955401685500849,0.04277924214194779
331,0.0034548392305645574,0.029466242210589206
332,0.0037704404920866196,0.03419838491522948
333,0.011929954278312045,0.048568551719138285
334,0.010711799734850836,0.058432161347197066
335,0.008307794662448206,0.0332791227466976
336,0.015606291734615198,0.060272282069212396
337,0.012951683070696203,0.05061167978872783
338,0.0233678915333313,0.05488540102466934
339,0.032983576018791955,0.015889075440838608
340,0.011285272463772866,0.04369631303562859
341,0.007584540946914032,0.060954972183035215
342,0.020859650682646412,0.03148257663375455
343,0.014662301728579442,0.07802170265259988
344,0.011760396297371196,0.014195131650290987
345,0.014709996460889375,0.11726627841937691
346,0.019386620439487225,0.042933987607083314
347,0.01220193488786243,0.0343083935801174
348,0.01010305784200953,0.04140362707862137
349,0.0047166126590871505,0.02850658573494677
350,0.004156780887503069,0.030168621909589972
351,0.007527164060609162,0.06881494049813076
352,0.004318478642038733,0.027011925026410855
353,0.024384384578438997,0.013888845015379627
354,0.014183227788145392,0.01488299740296401
355,0.016070578781845462,0.029243097060400416
356,0.010411692271249379,0.03461132788478966
357,0.015319644632440607,0.015642219898567913
358,0.013497966056957158,0.030263543908081787
359,0.011155363589937833,0.028960510195241967
360,0.013770911602813636,0.04252393213186444
361,0.0026245436057697035,0.03273198163090139
362,0.013192095668036707,0.03308864295680506
363,0.014194360179034648,0.060178324863714446
364,0.005449721918892432,0.07759118077916548
365,0.018176329592965765,0.012436520696481542
366,0.013049373031529567,0.03574427940954979
367,0.015015016962606223,0.03161394610773448
368,0.008557261646834369,0.035609306585203025
369,0.008986476605565936,0.06096189916098569
370,0.012245610478379377,0.061249398624116824
371,0.014965481802318737,0.050199940413995135
372,0.010782001031330823,0.03812598234621529
373,0.007086552056012699,0.033644927393496955
374,0.00627178497455708,0.04321644051340241
375,0.010653966692960901,0.04171889265254687
376,0.014238826259047415,0.013957759164147567
377,0.011441418776895806,0.03592398092803182
378,0.003562839271869274,0.05098328406318987
379,0.003499395797022083,0.03759071482727553
380,0.010494255792348332,0.029040937101743138
381,0.007199710149260376,0.09407288770144542
382,0.021487571548670738,0.014438485017891772
383,0.009305646410423316,0.035763486598986774
384,0.0074503289014507135,0.044326410629260196
385,0.005692181410194182,0.04987219968825216
386,0.014022216251718766,0.0615447155603001
387,0.015955155994007396,0.076135342499482
388,0.01142413787743695,0.03788382260591172
389,0.018612403626339022,0.019064474570251896
390,0.0160721044539527,0.013213221042327873
391,0.017308008497565128,0.07759443777958003
392,0.015381292366772367,0.034575180877998886
393,0.002865147601007124,0.04042260114687241
394,0.006239492461568606,0.04009187368629203
395,0.011502123610925159,0.014325131417310235
396,0.019333392951361474,0.03884601587194676
397,0.009123060839384084,0.056436166207780476
398,0.007086198575773678,0.07971137066005501
399,0.02761215648212389,0.01495872039555548
400,0.015889277463032984,0.013594105082891914
401,0.012246256910274571,0.036063476033797316
402,0.006153839811578932,0.11015087306892507
403,0.024119049286044695,0.014709418060648329
404,0.011216955640447194,0.029955629660892324
405,0.011976868254912983,0.035243333943881364
406,0.004436215654425734,0.03364221313526403
407,0.008307368697927366,0.04163444672303516
408,0.003473825553187694,0.03266145009165036
409,0.0026662778447277906,0.0392822861797939
410,0.007921377975004574,0.040918048407103
411,0.0031427463846247306,0.062309833586092045
412,0.0033766018934364623,0.03335088858738923
413,0.00652614214299883,0.039225138676888885
414,0.0055952969140118936,0.030725271594154047
415,0.01080445278967881,0.11413999678219786
416,0.028650365034899802,0.03408436691746446
417,0.011552616576773676,0.03563875175614825
418,0.008912958582918963,0.06332222743192034
419,0.006284898153265011,0.037965907395033714
420,0.01166570678876522,0.0309364935603822
421,0.01417576916290406,0.04904661511968017
422,0.0027212721812456377,0.03313309029322274
423,0.007627545437901666,0.04528214969053743
424,0.009092584619654282,0.10444016587000877
425,0.027788010929524588,0.020745139595749494
426,0.010350528874950448,0.034788464375858405
427,0.002840169436115353,0.028151259978392705
428,0.006388125945855232,0.027824515165122223
429,0.0066493205095451745,0.03808627934992442
430,0.014740889177972987,0.02701428281726194
431,0.018044630363839683,0.030173549710714724
432,0.005525016515765877,0.03166332181416689
433,0.021741857027600703,0.011082953759989002
434,0.012337864790531575,0.041416959498643324
435,0.0033990431381950735,0.03402770237218111
436,0.0022522012063051784,0.06708183578322781
437,0.00510816722077245,0.03242466185707809
438,0.010675494650078334,0.0411354786700221
439,0.003648401645899566,0.0303560217421771
440,0.01493105703418513,0.0532607082875651
441,0.007530690324652761,0.02763073733112523
442,0.00567787258534942,0.03889207474915735
443,0.008413433073742992,0.027649559050976016
444,0.0071893816500239295,0.035884435528448284
445,0.01249606638246804,0.04368152650242731
446,0.007872145007368818,0.031552505854687087
447,0.00974626438715267,0.03969024342030815
448,0.006282231459672469,0.03203126833913398
449,0.008861589175682638,0.11575647516426503
450,0.026825074496586512,0.04054002215904585
451,0.008401164728575506,0.026648126959444404
452,0.0051995131235090634,0.036447997577964956
453,0.0022583966692290387,0.02832721010217365
454,0.002815896353964701,0.039363217676355484
455,0.014436234949794352,0.011955301299688503
456,0.012598065250157258,0.03103467833261884
457,0.004523212352618635,0.1102572329054837
458,0.035864986420886785,0.031290085596266136
459,0.013534467181567674,0.04783722828404313
460,0.008221998480903573,0.014365014939027252
461,0.007564070864964928,0.04143103379421801
462,0.002354040520929115,0.03287947094151799
463,0.021266889661469682,0.04957377353611898
464,0.008235425618764896,0.07802371054811677
465,0.0039085267348512275,0.028674157548291324
466,0.00855011073105308,0.03134817432941328
467,0.004056934889862224,0.02716942987481506
468,0.027825469755018397,0.021736256537624423
469,0.012887627634520537,0.08497812674305724
470,0.002257274082353094,0.04131929255541112
471,0.01573279166534922,0.06934281903316007
472,0.01601043702835404,0.0588505397369693
473,0.007352127608115403,0.035022588876028514
474,0.004384793601709861,0.04802230779071727
475,0.003598024472200343,0.02963174691123725
476,0.009365190221321443,0.0366174938828997
477,0.008071717022655554,0.04086986367202857
478,0.0027741548810891374,0.02831901048672574
479,0.009972967835853589,0.02464472415199263
480,0.0077021718615263145,0.07047513218978624
481,0.013937043604264539,0.03134779698050386
482,0.012780142294271778,0.05167280252570026
483,0.011672756563606921,0.03895673585653738
484,0.007430431309246347,0.07479842171495148
485,0.00348041791804661,0.08586699553699075
486,0.021509397387337422,0.06666255948540185
487,0.012738127469475528,0.012346703742804869
488,0.015402046640416143,0.012503217974949363
489,0.011403091013892828,0.03014004156836501
490,0.002273014559302327,0.05838988171411291
491,0.0024017826591021365,0.08416894301305282
492,0.019650925937059128,0.025269945620972536
493,0.020680838088600873,0.05837015912070042
494,0.012610369531510447,0.01260254998959643
495,0.011428894399696425,0.02503656182566753
496,0.004460758186010368,0.08237637802151657
497,0.006575901712404835,0.05133148202194116
498,0.005373408575355322,0.03087283710715538
499,0.006607281354562403,0.056934962630501865
500,0.01226956039743211,0.03562023187106399
501,0.009004120282290962,0.02533268545417968
502,0.0029269345695597804,0.02714612902033471
503,0.011232713105026666,0.07495304388267715
504,0.024135192379539854,0.021554185029297762
505,0.00791952901024509,0.04974197190662735
506,0.0037935687443265537,0.052691426373654524
507,0.006467610588223848,0.08458658908851385
508,0.0221498787428943,0.011930836719864361
509,0.012146263170990263,0.029512841828036523
510,0.004807821440214555,0.026274966915641008
511,0.003061644217860948,0.029428456540125235
512,0.0049831161389431436,0.03631930853790752
513,0.005733324572251037,0.054102269881341
514,0.0020631959272071148,0.043487698340249625
515,0.011698233481033181,0.02578345788130308
516,0.004328900027234621,0.024386281042118377
517,0.0066378438521409525,0.026685737924224014
518,0.0045907434473717035,0.024480273917983134
519,0.009859031819277641,0.012784680330826527
520,0.012020329684578253,0.03803510412395408
521,0.016680651815699294,0.029673878580700905
522,0.008829395054655293,0.015067552147274243
523,0.006454913877034455,0.03918656195247862
524,0.010607695099104242,0.014476625641698555
525,0.014289311317187,0.03114933892016687
526,0.003450097772142266,0.039477303591365344
527,0.0034517943548430536,0.036575588720345185
528,0.0023336542443797965,0.042697617304886054
529,0.00443093412143544,0.025004002279694203
530,0.011101313745235947,0.05366441024770708
531,0.004597439787278773,0.02480380891362462
532,0.002002616206160346,0.02464715312199084
533,0.006219931331403808,0.06728578916009742
534,0.0036726610414579398,0.07755827581125689
535,0.0024616265197727246,0.04896213675157683
536,0.004702107144832372,0.03189540245300203
537,0.0032002026903243264,0.047312922505910696
538,0.0045996867335024475,0.03037182446631477
539,0.002860978430215213,0.05409623530810529
540,0.0036687360782202234,0.08285654631990351
541,0.0032852398236025053,0.029966210627802463
542,0.008951091570039846,0.018148779086361
543,0.007758326747970684,0.0666821275973969
544,0.0024154273172474045,0.029347801057956806
545,0.004948386759321675,0.05480431443890746
546,0.0033303014347451825,0.055289520887559306
547,0.004724972814736805,0.048996734390594876
548,0.011916525292369686,0.050397929307028445
549,0.006236008230535082,0.07209777638232215
550,0.003193792237270363,0.03501522413287652
551,0.00720843469715853,0.037850028978585915
552,0.008880801363733896,0.037909983517368566
553,0.003204626472682234,0.06469840858330257
554,0.003391170312598964,0.05739288311451473
555,0.004111986037711065,0.049972433155481784
556,0.003073183304737962,0.06352724131357032
557,0.0037492335947897594,0.04955273684656818
558,0.0030203662819066664,0.04079316405443074
559,0.0037152909785676137,0.03848667957998789
560,0.003107837434377647,0.037287528600072374
561,0.003585690294906937,0.035977456654870205
562,0.0030502644240980653,0.035528177869357226
563,0.002813325971936531,0.0357993538578145
564,0.002844051275301496,0.03632560662483595
565,0.002971763766523774,0.03538117771462346
566,0.005077138562970479,0.05656971218676896
567,0.004231160662279985,0.053789306220301585
568,0.003244911362278588,0.0390575464655422
569,0.01856425309755883,0.03549860826138482
570,0.004665273084360087,0.03473107856602902
571,0.004204981680068404,0.045295668327156
572,0.00316382347604401,0.04489845181789734
573,0.003205500333243591,0.042955596749819885
574,0.003097471673752759,0.04067975632256439
575,0.0032885013588289636,0.04815325957988914
576,0.0031532942673149567,0.03990104139045343
577,0.0036094073138759116,0.04025639907060722
578,0.0029267721269869086,0.040725627265994505
579,0.002933902192055424,0.03949389411523835
580,0.0028274738536955535,0.039492455081013386
581,0.002864583054127549,0.03934088261839175
582,0.002768796481542342,0.06563849831929194
583,0.002367684531306923,0.03869761854871328
584,0.0033633417052027015,0.03292769905125614
585,0.0025045966645884394,0.038723344616127024
586,0.0029130517134434196,0.03313203313336928
587,0.0020090529774330615,0.03619170892055534
588,0.002795973510889164,0.037576361680608975
589,0.0031062135516050447,0.0379231096860541
590,0.0025408786688170216,0.03439874451656475
591,0.002615993651848075,0.038546824054315726
592,0.0025746692176746716,0.03182330817711065
593,0.0024555890679673416,0.03841587296445048
594,0.0025699008632914305,0.03013180548112405
595,0.002113909820092908,0.030654687518231402
596,0.0028342852329073793,0.03709827819567863
597,0.0021022065232250055,0.03096749686160981
598,0.002418691207123738,0.030620414026243013
599,0.0022982953465724236,0.03222032835499558
600,0.0018072487466112722,0.031212555254679128
601,0.0028057233042095707,0.02932059053809519
602,0.0017810417292456464,0.030740081112655273
603,0.002390874205577884,0.030361674372994415
604,0.0020678606500954167,0.034099028910787754
605,0.001627817880350888,0.03171172855219075
606,0.002854424887344631,0.029559925853456574
607,0.0017265505460127939,0.03087644608491899
608,0.02115247963765202,0.03239870526894894
609,0.012076507335392365,0.026567271214290113
610,0.011926048505688685,0.03128868467068879
611,0.015291997130929746,0.018909230583299082
612,0.009559534708954702,0.04442675182131366
613,0.002729192194997918,0.037438815939097994
614,0.0040863644639507375,0.03567786174295742
615,0.0028149739803802667,0.034472531776298686
616,0.002641607749464455,0.035388359161800303
617,0.00251457299202026,0.03554371785058188
618,0.002674575241292834,0.037958363595976624
619,0.0023565523903443827,0.03593443702138467
620,0.0034865551501052717,0.035821113039108406
621,0.0030370114526960873,0.03417872294440571
622,0.0019858126773980873,0.036307384352473944
623,0.001779821579728106,0.035518775611751825
624,0.0029743344784220033,0.033440946419321535
625,0.0019762096363327886,0.03534896036490338
626,0.0018779112765564278,0.0362669217126538
627,0.0028939526447556564,0.03501585900392345
628,0.002961722609804175,0.03726127470080687
629,0.0024199285637586092,0.036873511270908606
630,0.0024700154958074427,0.03332358398329025
631,0.0018261872766524396,0.03382010246719051
632,0.004771282129504997,0.034526990610745295
633,0.0025907239404976733,0.034412291740381136
634,0.002094965778951985,0.03437439114450097
635,0.001715221361001903,0.03532881817830415
636,0.0030509369615791615,0.034050159677154614
637,0.002434543282052661,0.03217627356696731
638,0.002341785744162986,0.03935713285020224
639,0.006695666357630647,0.04016285288911288
640,0.007247743906266921,0.04317785223669404
641,0.0063606126957727075,0.03472174065183143
642,0.00825850978930479,0.028408835076692503
643,0.006981981318826282,0.055615491136640785
644,0.0375762033988602,0.013967413996911617
645,0.011683968548285805,0.03800948775241087
646,0.009767954038336277,0.009814953841308136
647,0.02046806515696908,0.03541311749337878
648,0.01041420892290199,0.01917651853850017
649,0.007201761132025607,0.05036387888696196
650,0.0031947777749299004,0.052844261081343054
651,0.002918606818926153,0.06292249901670612
652,0.002476971116931326,0.027886507868290004
653,0.002680569983475786,0.03150684438590499
654,0.0027031536761754193,0.03091006600039563
655,0.002541404586330569,0.03092053694400385
656,0.0026024171991427965,0.0420185136815718
657,0.0025652148588633026,0.03340278565111884
658,0.0035166717282406985,0.02918504238918908
659,0.0025508712504680835,0.03359086022595605
660,0.001820382791533709,0.03227311335257429
661,0.0032488807046067037,0.028971690320581833
662,0.002391430625744003,0.03393092266433304
663,0.0018002200994440218,0.03304001697270244
664,0.0032262368543246336,0.029640896271551295
665,0.001790048101217417,0.030771669049258304
666,0.002662909627721618,0.02970663014599749
667,0.0018730987637942764,0.032807591312849965
668,0.002321509606107261,0.03184378322106052
669,0.010414992545423657,0.04301376920460458
670,0.022949056977090244,0.01261545352375708
671,0.009281211736805399,0.04169091615106081
672,0.007118763948993693,0.050956829053325665
673,0.0021408062876013025,0.03956781813853915
674,0.0031869429125666476,0.03719679023722811
675,0.0020461588238187244,0.03634472747530807
676,0.00329417936511728,0.03495297426999179
677,0.0023668363186577696,0.03875868031752757
678,0.003228705971309704,0.03514071680790945
679,0.002205545310197465,0.03869926095016426
680,0.002666722186027521,0.03711328735195511
681,0.0020942530668435415,0.034308541031866514
682,0.002359063842993965,0.03449989533015856
683,0.0022753436566013297,0.0371288373393141
684,0.002761495938414262,0.03480722250174241
685,0.002297689592090687,0.037571890581265
686,0.0016283225346204163,0.0377893682694506
687,0.0033961961845332188,0.033582914196299635
688,0.0017917517951262112,0.036209410713328005
689,0.0017930350409712296,0.03783617638511531
690,0.002244221357438078,0.03604950082091437
691,0.0023681301490025715,0.036432864545185656
692,0.00999170759105534,0.033845804378202234
693,0.005072990275771735,0.025343553288210235
