iteration,train_error,test_error
422,0.019039641679535865,0.013733075459304293
423,0.015045654380882099,0.013523258797199973
424,0.013296081789509579,0.0185407222152483
425,0.010632949037972987,0.08771833273666826
426,0.022307952881397964,0.03364010031505269
427,0.016794897217775065,0.03093544109645088
428,0.01891183392571476,0.012976035524060894
429,0.017232396105681447,0.03424979976182592
430,0.01806600193324339,0.013181363097145082
431,0.011766799120602418,0.03866530763687368
432,0.005090724883686289,0.04507916546801535
433,0.010124237883933428,0.022052751607429165
434,0.014819048832469785,0.01703494099236912
435,0.010491155594054518,0.029999941827466528
436,0.0073733854929990085,0.09855286895990227
437,0.03357926367807091,0.0157133948553537
438,0.018994201213842203,0.034394347134476644
439,0.014538876207242422,0.013974811359940125
440,0.026793411958511898,0.011939201760723142
441,0.013145526960000991,0.012707800165817114
442,0.020672769587716182,0.01272512897258187
443,0.01222117411337379,0.03312615637312939
444,0.011029295960818562,0.032176114082474006
445,0.011601652941700452,0.03862590881324264
446,0.017389954630100582,0.06741212104329448
447,0.02376507219682224,0.10994288240457756
448,0.02666544262643016,0.040911137899181056
449,0.01941554718236669,0.0340477980567481
450,0.012344542362372575,0.1064082391475412
451,0.017757205089477455,0.014118401373288538
452,0.01567540786987791,0.049929268871015994
453,0.00949923633436042,0.04584495068971371
454,0.014642582745801474,0.01352168360150024
455,0.014376076838740502,0.015123304264014939
456,0.011910526393402671,0.09386022052949006
457,0.015301931349862918,0.013359118807641084
458,0.014619337988083179,0.03583509638732666
459,0.0051606357028944295,0.03957252331584283
460,0.009112233797159927,0.026617313012486026
461,0.007230204337323754,0.03293876549401885
462,0.007315712513067986,0.055446119743834114
463,0.015967531768847312,0.013568152955430736
464,0.026017649223262822,0.051216552039532515
465,0.017211687042604108,0.03379980507798433
466,0.011145074830019794,0.0584187157881829
467,0.014828166457721552,0.07232099446340395
468,0.01985377611320367,0.02947664142715935
469,0.016991871790781755,0.03122052412169675
470,0.010225321751261696,0.04229198093655048
471,0.012477813103815788,0.029713096956854288
472,0.01710230114279318,0.03944700195196757
473,0.022261854816399956,0.0381157553472087
474,0.010957487333554665,0.031545931115463395
475,0.011576676213863539,0.034312699643796254
476,0.013664543456660178,0.03858113839519457
477,0.00862928461506435,0.03481452708347757
478,0.02791291344997795,0.014806574958448905
479,0.01354454438827051,0.014176336766148311
480,0.010475180853987702,0.026089527545219895
481,0.010081248292031964,0.01947721876603089
482,0.011021728180872,0.03477372856400369
483,0.005242960583457441,0.06970687027367768
484,0.012239726761684227,0.06362150811327492
485,0.026448250498800667,0.01435611264809488
486,0.015561779056169522,0.03577747829839416
487,0.015548651823993216,0.09629833704995248
488,0.01858787396651386,0.06555650674155472
489,0.006932743394915233,0.037526218574412545
490,0.012376441110211014,0.026100146782008584
491,0.013577942720723952,0.02761374727399953
492,0.013563055459250047,0.044742835814516484
493,0.009111229210231714,0.04330755839737597
494,0.01637768177648784,0.021427850208111165
495,0.014319930469959205,0.07662844758264273
496,0.015705155433798995,0.031598577157946596
497,0.018703500691676544,0.01800880019414542
498,0.010062289594072212,0.02397004108370862
499,0.012552945193536865,0.015553450210537641
500,0.012931440701026807,0.026684738281707695
501,0.007938216128481994,0.038698754687081394
502,0.004981517229730108,0.038094369045927924
503,0.0037848780766454753,0.036852712943348735
504,0.011643031943681305,0.026427766637646004
505,0.01972301704286389,0.01437518217091124
506,0.019154391844488475,0.029656817087026978
507,0.008065395292511789,0.033287708956071804
508,0.01426590109948918,0.03144769045910366
509,0.011431760073409528,0.031071840867662105
510,0.017006003697822288,0.025451054434564534
511,0.01002219397990451,0.02606888778419957
512,0.0038873097453525156,0.08209504954481942
513,0.023104621751992734,0.02813043899549291
514,0.009336866415264522,0.013257522737297802
515,0.012297263576414398,0.024800408456025196
516,0.013190857273546124,0.029774385926253727
517,0.008050444662323299,0.018796834501589536
518,0.013994881709606565,0.01615374694559829
519,0.014038527630172722,0.018893490101111115
520,0.01293187776420371,0.05219360070519046
521,0.00990673995298861,0.04949830541692901
522,0.0211179827696433,0.02790645476464609
523,0.03600535461856682,0.011821616053533613
524,0.014836739648687322,0.02869467366855877
525,0.007400326134928631,0.036061248774278666
526,0.003985232029708882,0.06995398072524425
527,0.01522400720373915,0.049616842355394375
528,0.018000247834707876,0.028367498714986582
529,0.012503544036271748,0.02956691570900809
530,0.009378358183511343,0.015365517495416554
531,0.009404013637250207,0.043970366360769154
532,0.0074129415410795355,0.03468691197263759
533,0.0063766646219653,0.03642847475879755
534,0.005088166755989906,0.033467726496360914
535,0.003108770665754212,0.03152967918058769
536,0.004686148992665953,0.06459924889968258
537,0.02632621582869841,0.026710882138300033
538,0.005901460915933614,0.02741376998078384
539,0.01335389349004398,0.11302736861844648
540,0.015675455860220025,0.09298932726642582
541,0.013163209629493865,0.024110105288499738
542,0.012475033933009482,0.07108092739653413
543,0.014412844647777074,0.05510043811688196
544,0.018518704407311917,0.016193303954809602
545,0.011661643280560942,0.025207090715075813
546,0.005840013593795035,0.029246332582784595
547,0.018765917788053428,0.022364741432515572
548,0.008101326115456753,0.03017439504466452
549,0.014206252919252833,0.05671045475562895
550,0.00951575149435234,0.015080093445695556
551,0.0143487835364646,0.027337673218591426
552,0.009942685539247986,0.023232834011529726
553,0.00842212160045676,0.030322069432490523
554,0.004627775428934118,0.05585524020203924
555,0.007238417932173708,0.029320146617330026
556,0.01712104498210248,0.12791056718334734
557,0.025992600163483218,0.02053850649082244
558,0.016983111025532543,0.04976806559753558
559,0.013544741829425541,0.06962308283301546
560,0.015401315215927615,0.05117605441845433
561,0.009802590245815446,0.031792344244626514
562,0.011812699447734104,0.023285211608857603
563,0.007934619032727373,0.030911598184386754
564,0.014475166774412187,0.017576638119554087
565,0.010024659411466597,0.038475912416464725
566,0.0035127311134293855,0.045803951743547455
567,0.004596214387451133,0.03217154927076329
568,0.012970060248789798,0.05315268294716864
569,0.01684012306797435,0.018158709837448304
570,0.014355458122508637,0.013489905909161527
571,0.014588766948238137,0.02603047806958123
572,0.012046268951756454,0.06668004085401083
573,0.0067123617026315615,0.0272326824797126
574,0.00936567292853894,0.03654008008391181
575,0.006137330872018048,0.07446517199996379
576,0.01917138817968946,0.03694076253691905
577,0.011170749267671521,0.026080261119199293
578,0.013884162040051799,0.023263385813507655
579,0.02091142662816505,0.014172283693672702
580,0.009721750331781503,0.03514644739931982
581,0.010161986626415358,0.021052899234611247
582,0.012150606326423109,0.027204697808456607
583,0.015351021326572855,0.10963198662926571
584,0.013838095767697905,0.02540247921595327
585,0.013126615438530132,0.04148060212088846
586,0.013659406615623045,0.013016907955523382
587,0.015521087913315221,0.02970583967246443
588,0.00715915336707141,0.12308419216303926
589,0.02027254436115823,0.11291322783793917
590,0.008071607497155391,0.02983326582334898
591,0.006993499050121965,0.030625945994920172
592,0.016367188647051542,0.014708087938153326
593,0.012857704704602943,0.034376388799602975
594,0.007218904750611061,0.02586374599300281
595,0.017621199734129286,0.015668923213629705
596,0.015112011618861255,0.039553017692069814
597,0.005986294409393991,0.03893772500570886
598,0.012896021471524816,0.036137538882681064
599,0.004255927410151641,0.026887790482398047
600,0.01070131570973337,0.02894549364878692
601,0.015875772988942313,0.01714347473297852
602,0.011896503812429722,0.03395659873746505
603,0.004722849842443163,0.06289592170660811
604,0.01028803410105839,0.030594344344034186
605,0.011201240544079139,0.0614541367420412
606,0.00964525863978001,0.018956050909800428
607,0.01795799489753463,0.01993072709707452
608,0.016918309610975582,0.08894540495585909
609,0.009942216836825111,0.012311847846952636
610,0.01498213456752146,0.07741448692475829
611,0.01349869800405482,0.030571673260979107
612,0.01600415443336657,0.030067328574670794
613,0.012166279656000034,0.06413929745604588
614,0.007123103370426126,0.03439702940830819
615,0.007032099602387625,0.06800598195667121
616,0.011308062465096379,0.023951602019047696
617,0.008155182983401937,0.030321750012337195
618,0.008483774208887735,0.024021595128413703
619,0.012259873988777892,0.0690920381358024
620,0.010078717311646914,0.028141220578692644
621,0.009479862613436868,0.013209443263685623
622,0.008701664016070386,0.028934003585375952
623,0.008767918680672324,0.046646061105072724
624,0.008619937410178668,0.028719958308289335
625,0.008211542756059533,0.033000221759400095
626,0.009716860386055988,0.03176916570472796
627,0.00557439158045167,0.03167984472034787
628,0.020640198708948673,0.012340768626271518
629,0.00916051343653398,0.030359050447948517
630,0.005818879845913356,0.054306278178928274
631,0.005465289680869858,0.028199857422640143
632,0.004795116821809229,0.10084134284555382
633,0.030333962506314472,0.040193647941797195
634,0.01786588929355029,0.030244922964122838
635,0.006754112493133049,0.016493089612608994
636,0.012627193631355673,0.015239630874007024
637,0.012768727266934319,0.080884049773599
638,0.016650123126124742,0.030597291709722356
639,0.008971776863120619,0.027132624848163134
640,0.004218327877060788,0.0704552902306177
641,0.008027367236143595,0.02885693255268989
642,0.009905524526167825,0.034166160837277415
643,0.009779481639574044,0.036006952655324394
644,0.00745174352249859,0.046694134921899326
645,0.007977998977551352,0.034489330315558286
646,0.01434109087593955,0.059394260563987465
647,0.009875914316873822,0.033019186614101824
648,0.011302267232147034,0.03271742036574434
649,0.012589381648052036,0.012755538661394894
650,0.010622549571392366,0.021981651074707825
651,0.003263125114685836,0.02857952991133709
652,0.0032569260775630344,0.03291526350160232
653,0.004424089548225987,0.031612017306057776
654,0.010100344070784013,0.013976650143319024
655,0.008022337117664593,0.02539693551396023
656,0.010422923705869225,0.028837886524333403
657,0.0063293206053713046,0.021508421523908923
658,0.0041675478168243605,0.029509829261369858
659,0.00379709378689961,0.032388134782536326
660,0.016031359640235276,0.01907338728872701
661,0.012838772381806413,0.07304926780631597
662,0.009679445218652095,0.024020173480743544
663,0.003922822164879669,0.02915445576959428
664,0.005964676492884196,0.03250824408620612
665,0.021018188583037674,0.02153070476926249
666,0.004523937874258289,0.030310768342043517
667,0.0077837253949605036,0.04365623303331487
668,0.039821463519640644,0.030038355363517025
669,0.03587704937937281,0.013646805662990641
670,0.01753769413627318,0.03763011830022179
671,0.010249109827115875,0.03768111649330945
672,0.005679850158503102,0.02542353385272098
673,0.005377571217425469,0.026182449220506457
674,0.0061066663672485165,0.03747566452227809
675,0.00548172788896408,0.08223008153418877
676,0.007644167311448954,0.02833285474883503
677,0.011562721218152184,0.048857540414884985
678,0.01365974176918532,0.023317847097680925
679,0.014453005071788413,0.04883607935394586
680,0.01202523223281178,0.05646834499487024
681,0.007122120664335902,0.06596732828154335
682,0.008505340024284453,0.05845238508466116
683,0.011334015541192191,0.07602320540128452
684,0.010610524469396454,0.03709309974084259
685,0.00997206087613085,0.1021977116677273
686,0.015559538599834727,0.04887186517720397
687,0.012851663216700884,0.013469041010940793
688,0.012690904298736143,0.01426500823150167
689,0.013638131773847848,0.01414890927276109
690,0.00917857814997231,0.04032984408107757
691,0.005276685821154309,0.03976616315725358
692,0.005204416307040724,0.0642677531266076
693,0.0055300123109748075,0.025860073481181252
694,0.010392409373846284,0.0878001260153492
695,0.0073142944128422845,0.0637970214505147
696,0.014273466024161718,0.04451569654859299
697,0.00993809023691055,0.025875368664901026
