train_step,train_error,test_error
165,0.0351507088967732,0.5056864385093961
166,0.035146774990218024,0.5057205986611697
167,0.03514284108366285,0.5057548436583305
168,0.03513886673109872,0.5057893541394448
169,0.03513472420828683,0.5058241024309275
170,0.03513056891305106,0.5058590410923471
171,0.03512640084539141,0.5058942196928725
172,0.035122273223740716,0.5059296388407143
173,0.03511813495840345,0.5059651230670967
174,0.03511399669306619,0.5060006632488601
175,0.030910708010196686,0.5060345962339518
176,0.03090839460492134,0.5060671494931591
177,0.03090611845254898,0.5060984659559873
178,0.030903883278369904,0.5061286411115101
179,0.030901700258255005,0.5061578111989158
180,0.03089955821633339,0.5061861875714088
181,0.030897483229637146,0.506213804896997
182,0.030895434319972992,0.5062407151776918
183,0.030893418937921524,0.5062670479623639
184,0.030891431495547295,0.5062927007675171
185,0.03088948130607605,0.5063177693863304
186,0.030887551605701447,0.5063423681624082
187,0.030885640531778336,0.5063664818904838
188,0.030883753672242165,0.506390144326249
189,0.030881892889738083,0.5064134019978193
190,0.030880052596330643,0.5064362935265716
191,0.030878227204084396,0.5064588608790417
192,0.030876409262418747,0.5064811432848171
193,0.03087460622191429,0.5065031757160109
194,0.030872821807861328,0.5065249946652627
195,0.030871056020259857,0.5065466077352057
196,0.030869290232658386,0.5065680404706877
197,0.030867531895637512,0.5065893077728699
198,0.030865781009197235,0.5066104592109213
199,0.030864030122756958,0.5066314932643151
200,0.027382948332362704,0.5066529558021196
201,0.02738137377632989,0.5066748428709653
202,0.027379800875981648,0.5066971377450593
203,0.027378214730156794,0.5067197196945852
204,0.027376633551385667,0.5067426233875508
205,0.02737498614523146,0.5067659613429284
206,0.02737327582306332,0.5067896842956543
207,0.027371547288364835,0.5068137037510775
208,0.02736979888545142,0.5068380452540456
209,0.02736804551548428,0.5068626531532833
210,0.027366282211409673,0.5068874739262522
211,0.02736451228459676,0.5069123965745069
212,0.027362724145253498,0.506937458503003
213,0.027360909514957003,0.506962637207946
214,0.027359084950553045,0.5069879293441772
215,0.0273572521077262,0.5070133288295902
216,0.027355409330791898,0.5070388155932329
217,0.027353563242488436,0.5070643826406829
218,0.027351712187131245,0.5070900263226762
219,0.027349854509035747,0.5071157375160529
220,0.027347996830940247,0.5071415198700768
221,0.02734613087442186,0.5071673828120135
222,0.02734426160653432,0.5071933062709107
223,0.027342395650015935,0.5072192704799224
224,0.027340552873081632,0.5072452526311485
225,0.024743056297302245,0.5072697841999482
226,0.024741967022418977,0.5072930300114106
227,0.024740895628929137,0.507315128433461
228,0.02473984509706497,0.5073361600540123
229,0.024738804996013643,0.5073562456028802
230,0.024737782776355743,0.5073755033770386
231,0.02473677396774292,0.5073939896359736
232,0.02473578006029129,0.5074117965236002
233,0.02473479211330414,0.507428992463618
234,0.02473381757736206,0.5074456267210902
235,0.0247328519821167,0.5074617585965565
236,0.024731893837451936,0.5074774483028723
237,0.02473094016313553,0.5074927286834133
238,0.02472999840974808,0.5075076207214472
239,0.0247290700674057,0.5075221837175136
240,0.02472815066576004,0.5075364395671961
241,0.024727240204811096,0.5075504506120876
242,0.024726328253746033,0.5075642347944026
243,0.024725420773029326,0.5075778340806767
244,0.02472451627254486,0.5075912168439554
245,0.02472361773252487,0.5076044250507744
246,0.024722722172737122,0.5076174781638749
247,0.024721822142601012,0.5076304184538978
248,0.024720919132232667,0.5076432355812618
249,0.024720020592212677,0.5076559198145963
250,0.022564297372644596,0.5076675804293885
251,0.022563699971545826,0.5076783180845027
252,0.02256310663440011,0.5076882310059606
253,0.022562517361207443,0.5076973949159894
254,0.022561936215920883,0.5077059065200844
255,0.022561359134587376,0.5077138339378395
256,0.02256078611720692,0.5077212349492677
257,0.022560207681222397,0.5077281496962722
258,0.022559638727794994,0.5077346180166517
259,0.022559075192971664,0.5077406809646257
260,0.022558510303497314,0.5077463780738869
261,0.02255796437913721,0.5077517382344421
262,0.02255741439082406,0.5077567985471414
263,0.022556868466463955,0.5077616091893644
264,0.022556325251405888,0.5077661923608001
265,0.022555784745649857,0.5077705769514551
266,0.022555241530591793,0.5077747684352252
267,0.022554702379486778,0.5077788191182273
268,0.022554163228381763,0.5077827229183547
269,0.022553626786578785,0.5077865470428856
270,0.022553093054077843,0.5077902665551828
271,0.0225525593215769,0.5077938927071435
272,0.022552026943726974,0.5077974522600368
273,0.02255149727517908,0.5078009421728096
274,0.02255096760663119,0.5078043992422066
275,0.020743394891421,0.5078070817553267
276,0.02074297641714414,0.5078090858094546
277,0.02074255421757698,0.507810445160282
278,0.020742133259773254,0.507811255905093
279,0.020741711060206097,0.5078115359861024
280,0.020741287618875504,0.5078113462243762
281,0.020740861694018047,0.5078107383178205
282,0.020740435769160587,0.5078097438933898
283,0.0207400086025397,0.5078084179941489
284,0.020739581435918808,0.5078068013702121
285,0.020739149302244186,0.5078049074022137
286,0.020738722135623295,0.5078027509913152
287,0.020738290001948673,0.5078003485592044
288,0.02073786035180092,0.5077977563653674
289,0.02073742573459943,0.507794953122431
290,0.02073699360092481,0.5077919817092468
291,0.020736561467250187,0.5077888603721347
292,0.020736128091812134,0.5077855933685692
293,0.020735690991083782,0.5077822004653969
294,0.020735255132118862,0.5077787020376751
295,0.020734820514917374,0.5077750862252955
296,0.020734380930662155,0.5077714013810061
297,0.020733946313460667,0.507767631387224
298,0.020733505487442017,0.5077637960107959
299,0.020733072112003963,0.5077598925147738
300,0.0190969120997649,0.5077566264235244
301,0.019096571665543776,0.507753918973767
302,0.019096233523808993,0.5077517190758063
303,0.01909589538207421,0.5077499984478464
304,0.019095567556527946,0.5077487634760993
305,0.01909523973098168,0.5077479648955014
306,0.019094913051678583,0.5077475625641492
307,0.01909458522613232,0.5077475452301453
308,0.019094258546829224,0.5077478712310597
309,0.019093928428796623,0.5077485335724694
310,0.01909359945700719,0.5077494696086767
311,0.019093269338974588,0.5077506802519973
312,0.01909294265967149,0.5077521259687385
313,0.019092613687882058,0.5077537760442618
314,0.019092283569849454,0.5077555994598233
315,0.019091953451816853,0.5077576026016352
316,0.019091619895054743,0.5077597562755857
317,0.019091288630778972,0.5077620461887243
318,0.01909095622026003,0.507764463217891
319,0.019090621517254755,0.5077670009768739
320,0.019090287960492648,0.5077696409152479
321,0.01908995325748737,0.5077724243913379
322,0.019089617408238925,0.5077752893676564
323,0.019089278120260973,0.5077782480084166
324,0.019088954879687384,0.5077811783673812
325,0.017791645867483958,0.5077829774545164
326,0.01779139574084963,0.5077837769474302
327,0.017791137099266052,0.5077836796337244
328,0.017790872071470534,0.5077827600192051
329,0.0177906049149377,0.5077811199791578
330,0.017790329243455614,0.5077788227674912
331,0.017790052507604872,0.5077759942838124
332,0.01778977470738547,0.507772689571186
333,0.017789496907166073,0.5077689691465728
334,0.01778921378510339,0.5077648558178727
335,0.017788928534303392,0.5077604237867861
336,0.017788643283503398,0.5077556803518412
337,0.017788353775228773,0.507750642238831
338,0.01778806426695415,0.5077453307351287
339,0.017787774758679525,0.5077397978427459
340,0.017787488443510874,0.5077340426493664
341,0.01778719574213028,0.507728103472262
342,0.017786905169487,0.5077220058562805
343,0.017786612468106405,0.5077157537547909
344,0.01778632083109447,0.507709377882432
345,0.017786023872239248,0.5077028660749903
346,0.017785727977752686,0.5076962438773136
347,0.017785431018897464,0.507689539875303
348,0.017785132995673587,0.5076827376472707
349,0.017784833908081055,0.5076758508779564
350,0.016650452216466268,0.5076678738910325
351,0.016650118430455527,0.5076589395805281
352,0.01664977173010508,0.5076491291425667
353,0.01664941608905792,0.5076385648274908
354,0.01664905349413554,0.5076273287437401
355,0.016648677984873454,0.5076154725892204
356,0.016648295521736144,0.5076030708697378
357,0.016647906104723612,0.5075901752831985
358,0.016647504766782124,0.507576835094666
359,0.016647101442019144,0.5075630539534043
360,0.01664669215679169,0.5075489221786966
361,0.016646278897921245,0.5075344747426559
362,0.01664585868517558,0.5075197238094953
363,0.01664543549219767,0.5075047253345957
364,0.01664500931898753,0.507489482054905
365,0.016644582152366638,0.5074740271179043
366,0.016644148031870525,0.5074583678221216
367,0.016643710931142173,0.5074425415725125
368,0.016643274823824564,0.507426535596653
369,0.01664283573627472,0.5074103660121256
370,0.01664239466190338,0.5073940720485182
371,0.016641953587532045,0.5073776683028863
372,0.016641510526339214,0.5073611675476541
373,0.01664106547832489,0.5073445980646172
374,0.016640618443489075,0.5073279507306158
375,0.015640420839190483,0.5073103211363967
376,0.015639886260032654,0.5072918218009326
377,0.015639331191778183,0.5072725342244518
378,0.015638768672943115,0.5072525277429697
379,0.015638189390301704,0.5072319176124067
380,0.015637598931789398,0.5072107315063477
381,0.015637002885341644,0.5071890189939615
382,0.015636391937732697,0.5071668320772599
383,0.01563577726483345,0.5071442224541489
384,0.015635155141353607,0.5071212333075854
385,0.015634525567293167,0.5070979324530582
386,0.01563389226794243,0.5070743563832069
387,0.01563325524330139,0.5070505440235138
388,0.015632616356015205,0.5070265145326147
389,0.015631970018148422,0.5070022730803003
390,0.01563132181763649,0.5069778254445718
391,0.015630673617124557,0.5069531953456451
392,0.015630017966032028,0.5069284171474223
393,0.01562936045229435,0.506903492066325
394,0.01562870293855667,0.5068784413897262
395,0.015628041699528694,0.5068532648135204
396,0.01562737673521042,0.5068279818004492
397,0.015626713633537292,0.5068025856601949
398,0.015626050531864166,0.5067771141018186
399,0.01562538370490074,0.5067515567857392
400,0.01473808814497555,0.506725015993021
401,0.014737316790749045,0.5066976793566529
402,0.014736529658822453,0.5066695955334878
403,0.014735723243040197,0.5066408697439699
404,0.014734904555713428,0.5066115728446415
405,0.014734073596842149,0.5065817677853058
406,0.014733228613348567,0.5065514971407092
407,0.014732378370621625,0.5065208241647604
408,0.014731528127894682,0.5064898014676814
409,0.014730669119778802,0.5064584932156971
410,0.014729803099351771,0.50642692464955
411,0.01472893006661359,0.5063951806146272
412,0.014728053527719834,0.5063633602492663
413,0.014727164717281567,0.506331340694914
414,0.014726277659921086,0.5062991496251554
415,0.014725385343327242,0.5062669962644577
416,0.014724489520577824,0.5062346838566721
417,0.014723591944750617,0.5062022470698064
418,0.014722692615845624,0.5061696895531246
419,0.014721789780785055,0.5061370499280035
420,0.0147208851926467,0.5061043300190751
421,0.014719978851430556,0.5060715346920247
422,0.014719072510214412,0.5060386666838004
423,0.014718164415920483,0.5060057433284059
424,0.014717254568548763,0.5059727594560507
425,0.013920287291208902,0.5059393099984344
426,0.013919381631745232,0.505905459121782
427,0.01391847100522783,0.5058712147328318
428,0.013917558723025851,0.5058366361321235
429,0.013916639818085564,0.5058017765380898
430,0.013915715946091546,0.5057667110647474
431,0.013914788762728373,0.5057314235945137
432,0.013913858267996047,0.5056959284203393
433,0.013912924461894564,0.5056602255422242
434,0.013911985688739352,0.5056244463336711
435,0.013911050226953294,0.5055885223709807
436,0.013910109798113504,0.5055525372831189
437,0.013909166057904562,0.5055165582773636
438,0.013908223973380195,0.505480459150003
439,0.013907288511594137,0.5054442915989428
440,0.013906353049808078,0.5054081085385108
441,0.013905422555075752,0.505372052594107
442,0.013904485437605116,0.5053359264013718
443,0.013903551631503634,0.5052997460778879
444,0.013902619481086731,0.5052635532860853
445,0.013901688986354403,0.5052273303878551
446,0.013900755180252923,0.5051911266482606
447,0.01389982302983602,0.50515516102314
448,0.013898890879419114,0.505119222767499
449,0.013897957073317634,0.5050833228291297
450,0.013180299809104517,0.5050470196470922
451,0.013179364957307515,0.505010342111393
452,0.013178423831337377,0.5049734100395319
453,0.013177477999737388,0.5049362064016109
454,0.013176527462507548,0.5048988218210182
455,0.013175572219647859,0.5048612964396574
456,0.013174613839701602,0.5048236427258472
457,0.013173650754125495,0.5047858558139022
458,0.013172687668549387,0.5047480129465765
459,0.013171719877343429,0.5047101092581846
460,0.013170748949050903,0.5046720580787075
461,0.013169776452215095,0.5046338709641476
462,0.013168802386836001,0.5045955445693464
463,0.013167829890000192,0.5045571828983269
464,0.01316688248985692,0.5045187801730876
465,0.013165958617862902,0.5044804334032292
466,0.013165061411104705,0.5044422034098177
467,0.01316416577288979,0.5044040387990524
468,0.013163268566131592,0.5043659219328238
469,0.013162371359373393,0.5043278391263923
470,0.013161467878442062,0.5042897742621752
471,0.013160573808770431,0.5042518243497732
472,0.013159681307642083,0.5042138954206389
473,0.013158784100883886,0.5041760145401468
474,0.013157886894125687,0.5041381452156573
475,0.01248629093170166,0.5041012709238091
476,0.012485630810260773,0.5040652903975272
477,0.012484977394342423,0.5040301604538547
478,0.01248432844877243,0.5039957758723473
479,0.012483682483434677,0.5039620633636203
480,0.012483038753271104,0.5039289453808142
481,0.012482402473688125,0.5038962498003122
482,0.012481777369976044,0.5038639516854773
483,0.012481155246496201,0.5038320224504081
484,0.012480546534061433,0.5038004471939437
485,0.012479941546916961,0.5037692006753416
486,0.01247934326529503,0.5037382619113339
487,0.012478749454021453,0.5037075758588557
488,0.012478159368038177,0.5036771467753819
489,0.012477575242519379,0.5036469631049098
490,0.012476994097232819,0.5036169977820649
491,0.012476414442062378,0.503587221004525
492,0.012475838512182235,0.5035576233450247
493,0.012475264072418214,0.5035281740889257
494,0.012474693357944489,0.5034987868703141
495,0.012474125623703003,0.5034694683795072
496,0.012473560869693756,0.5034401955044999
497,0.01247299537062645,0.5034109445250764
498,0.012472431361675262,0.5033817695719855
499,0.012471870332956315,0.5033526347607983
500,0.011887060744421822,0.5033231280287918
501,0.01188647747039795,0.5032933050272416
502,0.011885891358057657,0.503263177008045
503,0.011885300278663635,0.5032327956691081
504,0.011884704232215881,0.5032021804731719
505,0.011884106766609918,0.5031713472337139
506,0.011883505043529329,0.503140319062739
507,0.011882901191711426,0.5031091148147777
508,0.011882294501577104,0.5030777594264673
509,0.01188168568270547,0.503046240429489
510,0.011881073315938314,0.5030145979657465
511,0.011880460239592053,0.5029828147012361
512,0.01187984716324579,0.5029509280409131
513,0.011879229829424904,0.5029189382888832
514,0.011878613914762224,0.5028868369301971
515,0.011877995161783127,0.5028546452522278
516,0.011877375699224927,0.5028224097830909
517,0.011876752688771202,0.5027901107559398
518,0.011876132516633896,0.5027577782772026
519,0.011875508087021964,0.5027253688598166
520,0.011874884366989136,0.5026929056157872
521,0.011874259227798098,0.5026603924984835
522,0.011873634798186166,0.5026278264668523
523,0.011873007530257815,0.5025952269836348
524,0.01187238097190857,0.5025626594314769
525,0.011339208619161085,0.5025295213777192
526,0.011338530616326765,0.5024958973636433
527,0.011337843808260832,0.5024618016821998
528,0.0113371495496143,0.5024272711301336
529,0.011336448517712679,0.5023923662244058
530,0.011335741389881481,0.5023570963922812
531,0.011335030198097229,0.5023215105947183
532,0.01133431697433645,0.5022856596173072
533,0.011333600363948128,0.5022495614022625
534,0.011332880366932262,0.5022132454478011
535,0.01133215698328885,0.5021767065841325
536,0.011331430890343407,0.502140005024112
537,0.011330700056119398,0.5021031720905887
538,0.011329973285848444,0.5020662129533534
539,0.011329243128949945,0.5020291364314605
540,0.011328510262749412,0.5019919528644912
541,0.011327778751199896,0.5019547948423697
542,0.011327047916975889,0.5019176748334145
543,0.011326315050775354,0.5018805888842564
544,0.011325578120621767,0.5018435458139497
545,0.011324839158491655,0.5018065249433323
546,0.011324100196361542,0.5017694216601702
547,0.011323362588882446,0.5017322377890957
548,0.011322624304077843,0.5016950040447469
549,0.011321886696598747,0.5016576985315401
550,0.010825127363204956,0.5016210054864689
551,0.010824531316757202,0.501584838239514
552,0.010823943044828333,0.5015491055590766
553,0.010823360603788624,0.5015138001466284
554,0.010822782697884933,0.5014788514497329
555,0.010822211270746977,0.5014442333153316
556,0.010821642435115316,0.5014099153328915
557,0.010821080078249392,0.5013759732246399
558,0.010820520312889763,0.5013423799252024
559,0.01081996184328328,0.5013090955967806
560,0.01081940726093624,0.5012759630169187
561,0.01081885462221892,0.5012429545120317
562,0.010818303279254747,0.5012100597425383
563,0.010817753232043722,0.5011772446486414
564,0.010817209663598434,0.501144567010354
565,0.01081666868665944,0.5011120192250427
566,0.010816134836362757,0.5010796049419715
567,0.010815606169078661,0.5010473448403028
568,0.010815082036930582,0.5010152608156204
569,0.010814560496288797,0.5009833157670741
570,0.010814039603523586,0.500951498746872
571,0.010813519358634949,0.5009197930292207
572,0.010812999113746311,0.5008883348533085
573,0.010812480812487394,0.5008569593940463
574,0.0108119644548582,0.5008256532707993
575,0.01036493293941021,0.5007937869855336
576,0.010364370420575142,0.5007615393521835
577,0.010363802313804626,0.5007289343950699
578,0.01036322923998038,0.5006960186423087
579,0.010362650578220686,0.5006627090731446
580,0.010362068191170692,0.5006290610347476
581,0.010361482699712118,0.500595216544307
582,0.010360894724726677,0.5005611944563535
583,0.010360305507977804,0.5005269868641483
584,0.0103597113241752,0.5004926293480153
585,0.010359116519490877,0.5004580087807714
586,0.010358522335688273,0.5004231345896818
587,0.010357923184831938,0.5003881612602545
588,0.010357322171330452,0.5003531164660746
589,0.010356719295183817,0.500317991083982
590,0.010356115798155466,0.5002826643841607
591,0.010355509196718534,0.5002471549170358
592,0.010354901974399885,0.5002115992259006
593,0.010354292268554369,0.5001759757192767
594,0.010353681941827139,0.5001402819643215
595,0.010353070373336474,0.5001045967243156
596,0.010352455700437227,0.5000688564412448
597,0.01035183978577455,0.5000329683629834
598,0.010351225733757019,0.49999693553058466
599,0.01035060981909434,0.49996089631197405
600,0.009940776824951172,0.4999256191813216
601,0.009940302968025207,0.49989103206566404
602,0.009939836263656616,0.4998570394759275
603,0.009939374327659607,0.4998234510421753
604,0.00993891954421997,0.49979031602947077
605,0.009938471913337708,0.49975769100140555
606,0.009938027858734131,0.49972539683993983
607,0.009937586188316345,0.49969341529875383
608,0.009937149286270142,0.4996616928553095
609,0.009936715960502624,0.4996303344259457
610,0.009936283826828003,0.49959918096357464
611,0.009935855269432067,0.4995682163506138
612,0.009935429096221924,0.4995374101765302
613,0.009935005307197571,0.4995067244281574
614,0.00993458330631256,0.4994762907831036
615,0.009934161305427552,0.4994459495860703
616,0.00993374228477478,0.4994156999247415
617,0.009933322072029113,0.49938551625426936
618,0.009932905435562134,0.4993555208249968
619,0.009932488799095154,0.49932556827457586
620,0.009932072162628173,0.49929566346869175
621,0.009931657910346985,0.4992657954595527
622,0.009931243658065796,0.4992359444803121
623,0.009930830597877503,0.4992062476824741
624,0.009930418133735656,0.4991766804335069
625,0.009548085240217356,0.49914712899801683
626,0.009547690359445719,0.49911757604200013
627,0.009547298344282003,0.49908800727250624
628,0.009546905755996704,0.4990584199525872
629,0.00954651259458982,0.4990288180356123
630,0.009546120579426106,0.4989992024338975
631,0.009545727991140805,0.4989695871362881
632,0.009545336549098674,0.49893998826036645
633,0.009544945680178128,0.49891048791457193
634,0.009544553665014414,0.49888109278922177
635,0.009544161076729115,0.49885177156146693
636,0.009543769634686984,0.4988223870798033
637,0.009543379338888021,0.49879295424539216
638,0.009542987323724307,0.4987634703212855
639,0.009542595308560591,0.49873394047727393
640,0.009542203293396877,0.49870437292420133
641,0.009541810705111576,0.49867476340459316
642,0.009541419263069447,0.4986451319894012
643,0.009541026674784146,0.4986154245478766
644,0.009540633513377262,0.498585718930984
645,0.009540243790699886,0.4985561522902275
646,0.009539850629293002,0.4985266866124406
647,0.00953945517539978,0.49849729848151303
648,0.009539061440871311,0.49846785834857393
649,0.009538670571950765,0.49843842764290014
650,0.00918501063629433,0.49840896591848255
651,0.009184633692105612,0.4983795102761716
652,0.009184256747916893,0.4983500667980739
653,0.009183880355623033,0.4983206160214482
654,0.009183502307644597,0.4982911463902921
655,0.009183122603981584,0.49826165699228947
656,0.009182745107898006,0.498232152084915
657,0.009182364852340133,0.4982026246737461
658,0.009181985700571979,0.4981730899640492
659,0.009181605996908966,0.4981436841950125
660,0.00918122684514081,0.4981143930736853
661,0.009180847693372655,0.4980852032194332
662,0.009180465782130207,0.4980559224376873
663,0.009180086630362051,0.4980265528571849
664,0.00917970582290932,0.49799713583625094
665,0.009179325015456588,0.4979676662050948
666,0.009178944208003857,0.49793817133319623
667,0.009178562296761407,0.497908636319394
668,0.009178180937413816,0.4978790788017974
669,0.009177798474276508,0.49784947566840115
670,0.00917741545924434,0.4978198253986787
671,0.009177035755581327,0.4977903138009869
672,0.009176654948128594,0.49776091198531947
673,0.009176271381201568,0.4977314624251152
674,0.009175888918064258,0.4977019328852089
675,0.008847810328006744,0.497672330055918
676,0.00884744045989854,0.4976426977284101
677,0.008847070591790336,0.4976130398560543
678,0.00884670125586646,0.49758348933288027
679,0.008846330855573927,0.4975538767722188
680,0.008845960987465722,0.497524193963226
681,0.008845592715910502,0.49749464952215855
682,0.008845224444355284,0.4974650570324489
683,0.008844855108431407,0.49743543443631155
684,0.008844486836876189,0.49740577565163985
685,0.008844117500952311,0.49737610531096554
686,0.008843747632844108,0.49734640455975826
687,0.00884337882910456,0.49731683274921107
688,0.00884301055754934,0.49728720498328305
689,0.008842640689441137,0.49725748355291327
690,0.00884227135351726,0.4972276806223149
691,0.008841901485409056,0.49719785457971144
692,0.008841531085116523,0.49716815504492545
693,0.008841161749192647,0.49713841141486653
694,0.008840790284531457,0.4971085993611083
695,0.008840419884238924,0.49707873925870777
696,0.00884004948394639,0.4970488201598732
697,0.00883967855146953,0.4970190217908548
698,0.008839307086808341,0.4969891556063477
699,0.00883893615433148,0.49695922038993057
700,0.008533786083089894,0.49692922222371005
