train_step,train_error,test_error
134,0.11937626947959264,0.537000527491375
135,0.11481598764657974,0.5401370181721084
136,0.11030520995457967,0.5429540005873661
137,0.10576786597569783,0.5462289464717008
138,0.1014534942805767,0.5496538311851268
139,0.09741832440098126,0.5524437150784901
140,0.09335920214653015,0.5554072511743526
141,0.0894528403878212,0.5586491275806816
142,0.08590720407664776,0.5607834236354244
143,0.0822694692760706,0.5641663974645187
144,0.07910506427288055,0.5659887431835642
145,0.07579677551984787,0.5687778198293277
146,0.07283816114068031,0.5706086970713674
147,0.06989262563486894,0.5731786109355032
148,0.0672427664200465,0.5747824005630552
149,0.06460442828635375,0.5770335819344131
150,0.0678999453250851,0.5797698836849661
151,0.06505416892468929,0.5813950794387837
152,0.06199712199824197,0.5841091243284089
153,0.05948507892233985,0.5850191300316733
154,0.0566326624580792,0.5889118012725091
155,0.05465130587773664,0.5891984146164388
156,0.052122397614376884,0.5918031559154695
157,0.05018190733556237,0.5924597652438952
158,0.04807846540851252,0.5945772692865255
159,0.04638245103082487,0.5946370674943438
160,0.04445346750851188,0.596584001137894
161,0.042956533442650525,0.596265722750401
162,0.04122319870761463,0.5982345531941676
163,0.03989923293037074,0.5973547745724114
164,0.03835634381643364,0.598264853260955
165,0.03696908941492438,0.5992919361712982
166,0.03578630715076413,0.5984278582036495
167,0.034450251808656115,0.5992415145951875
168,0.03334708511829376,0.5985220035119933
169,0.03215200600347349,0.5986021667794914
170,0.031061772789273943,0.5984316984077498
171,0.029998574472431625,0.598276577585814
172,0.029002259019762278,0.5976589606048501
173,0.027993561433894292,0.5976378854972367
174,0.027097134551565562,0.5966403124359797
175,0.13161024110740982,0.5961066227862422
176,0.13095742382574826,0.5934101557169034
177,0.13026664074277505,0.5905802798058305
178,0.12957843922777101,0.5878176207521132
179,0.12890745131880976,0.5850618700972017
180,0.1282504194532521,0.5824440542836579
181,0.12760601053014398,0.5799390072649231
182,0.1269791051163338,0.5776327223878126
183,0.12636165297590196,0.5753622872716918
184,0.12574890331598,0.5731886580814513
185,0.12515093752881512,0.5710170797015331
186,0.12455538648646325,0.568991022602636
187,0.12396865669870749,0.566998943154301
188,0.12339377158787102,0.5648480226494828
189,0.12281180638819933,0.5630295462906361
190,0.12224707717541605,0.561022437424684
191,0.1216865623719059,0.5592232384547895
192,0.1211342224269174,0.5573180556601408
193,0.12058936071116477,0.5555733160248825
194,0.12005395791493356,0.5537498775793581
195,0.11951760633382946,0.5520041045941868
196,0.11898914678022265,0.5502954733615019
197,0.1184692545211874,0.5484247498822455
198,0.11794180941069499,0.5466471274896544
199,0.1174268433242105,0.545056380483569
200,0.17422345958443153,0.5435877250013302
201,0.17315690369448727,0.5450047700076687
202,0.17213994626783663,0.5471273629488994
203,0.1712045661277241,0.5495075597142687
204,0.17030912265181541,0.5512925061796393
205,0.16954866465595034,0.552760625676233
206,0.16879413664961854,0.5545150506861356
207,0.16790935459236303,0.5562687128478166
208,0.16716832771069473,0.5579612693008111
209,0.16601399632377756,0.5612681516427167
210,0.16500903779847753,0.5645686417666017
211,0.16430573568989834,0.5673077283617185
212,0.16365612463818657,0.5698044722785756
213,0.16309304173207945,0.5718664911632635
214,0.1625825714112984,0.5737236156603511
215,0.16212255083438423,0.5753943977155247
216,0.16169042895651525,0.5764955956564874
217,0.16127942688763142,0.5773633169580479
218,0.16087587136361334,0.5781322607428444
219,0.1605065947191583,0.5784123130902952
220,0.16015962231904268,0.5787172081823252
221,0.1598303314919273,0.5789796496380348
222,0.1595091282700499,0.5791669221861022
223,0.15920293113837639,0.5791882720528817
224,0.15889311954379082,0.5791212438168575
225,0.21355420527979732,0.5790810188164517
226,0.2122964307665825,0.5753752326934921
227,0.21067089280113577,0.5706660867649682
228,0.20900840666145087,0.5659997983246433
229,0.20740331746637822,0.5616135454299499
230,0.20587870916351675,0.5575889484310637
231,0.2044439294375479,0.5539409652048227
232,0.2030939320102334,0.5506849402979929
233,0.2018261481076479,0.5475798556391074
234,0.20063074585050344,0.5448459634671405
235,0.19951010793447493,0.5423419784222331
236,0.19845794066786765,0.5400776124122192
237,0.1974547788500786,0.538035442026294
238,0.19649522472172976,0.5361505407763987
239,0.19558992870151998,0.5344334796679263
240,0.19472208619117737,0.5328212947565683
241,0.19388928469270467,0.5313771099460368
242,0.19308206494897603,0.5299901662736523
243,0.1923175562173128,0.5286539567976581
244,0.19156543165445328,0.5273621886664507
245,0.1908518336713314,0.5261294143844624
246,0.19014770667999983,0.5250330926204214
247,0.189467890560627,0.5241013979729341
248,0.18879716973751784,0.5231101637592122
249,0.18814217802137137,0.5222412294575146
250,0.1807089652866125,0.5208487299327947
251,0.18006181987849149,0.5157392374715026
252,0.17904484542933377,0.5109054348906692
253,0.17808615280823273,0.5066700881841232
254,0.17722572555596178,0.5031108880529598
255,0.1763849989934401,0.4999281618059898
256,0.17559933425350624,0.49694374857508405
257,0.17486485821956937,0.4945216300536175
258,0.17418107915331016,0.49233802681674765
259,0.17351403832435608,0.4902510717511177
260,0.17287069948559458,0.4884473739229903
261,0.17221258021891117,0.4866012021595118
262,0.17153950882228938,0.48498426651468085
263,0.1709074926647273,0.4836196497995026
264,0.170256433500485,0.48225365046943935
265,0.16962085003879937,0.48074357029126613
266,0.16892935149371624,0.47934530158432165
267,0.1682548587295142,0.4777980562375516
268,0.1676299243488095,0.47655872468437466
269,0.16695081848989834,0.47544171144159475
270,0.16629273088818247,0.47410284819043413
271,0.16565146094018762,0.4731599312959885
272,0.1649859564548189,0.4720628748134691
273,0.16435011425478893,0.47090983223550176
274,0.16371344283900477,0.47003013777489566
275,0.15584079579760632,0.46839294597810627
276,0.15514811283598343,0.4654096174909144
277,0.15442334270725647,0.463381260937574
278,0.15362805811067423,0.46145390080554144
279,0.15288004837930202,0.4599694650696248
280,0.15212368158002695,0.4578471448348493
281,0.15125993608186641,0.45569587194797945
282,0.15043535564715663,0.4539828162108149
283,0.1496556756707529,0.4520860653446645
284,0.14893660709882775,0.4506482205220631
285,0.14822269463911653,0.44895041414669584
286,0.1475138459354639,0.4477348610454676
287,0.1468337980719904,0.4462242453378074
288,0.1461431320446233,0.4448502478854997
289,0.1454627599256734,0.44377313691134357
290,0.14478358052050075,0.44220874230472407
291,0.14413058323164782,0.4410911944447731
292,0.14345476465920606,0.4395828113263967
293,0.14278363157063723,0.4384825187070029
294,0.1421393483566741,0.4372447023586351
295,0.14145524458338818,0.4359582992536681
296,0.14078057076161107,0.43477219084695895
297,0.14013228301579753,0.43365561840485556
298,0.13946534087881446,0.4326928641114916
299,0.13881557287337878,0.4314872402013565
300,0.17074779951228544,0.43035937952143805
301,0.16880728118121624,0.4339679917510675
302,0.16674019038104093,0.43876475597522696
303,0.16492924001067877,0.4430449112337463
304,0.16337122968756235,0.4465720428495991
305,0.1620566710973015,0.4495985591594054
306,0.16087762216249338,0.45195635651447336
307,0.15976829253710234,0.4536307111990695
308,0.1587900438417609,0.45513988065780425
309,0.15789136075629637,0.4562069664956356
310,0.15702451593600786,0.4565324900405748
311,0.1562028697047096,0.45723772520313455
312,0.15542151026714307,0.45754226935761316
313,0.1545626369949717,0.4569229082185395
314,0.15383462851437238,0.45683671731729897
315,0.15299293459751284,0.4564482159912586
316,0.15207693417771503,0.45564857733492947
317,0.15112209083655706,0.45441930307721606
318,0.15020948401294076,0.4538210354441283
319,0.14935799756159002,0.45286494219789697
320,0.148485804334856,0.45195746748727195
321,0.14770495271883333,0.45134852225987276
322,0.14687860732038432,0.4508543923041042
323,0.14615594839247373,0.4507584657748135
324,0.145357660161188,0.44987742975354195
325,0.156719846517912,0.44847261297459506
326,0.15507873806304165,0.44347397184797693
327,0.153631218542744,0.4390973297460955
328,0.1522847654497517,0.4356609578339421
329,0.15109414906640137,0.4327139219611275
330,0.15000556083396077,0.43031443868364605
331,0.14907916176265903,0.42886079057138793
332,0.14813181734643877,0.4277796405462586
333,0.1472577091106879,0.42699189666582615
334,0.14641226349132402,0.42588277031876604
335,0.14559420873411,0.42474725834873256
336,0.14480861339585058,0.4237729298825167
337,0.14406059271589453,0.42319898071641826
338,0.14328973372799478,0.42263036358113193
339,0.14250095577777497,0.4215742632442591
340,0.14175678289029747,0.42051332641621025
341,0.1410540979954281,0.42000756937326217
342,0.14028013394480304,0.4193119586122279
343,0.13949699259163545,0.41915747188791935
344,0.13871126856455313,0.41924749132321804
345,0.13793919895709092,0.4190410079852659
346,0.1373471175154139,0.4188877909387253
347,0.13669822027441114,0.41854433209768366
348,0.1360393554205075,0.41842278986409004
349,0.13537583150069363,0.41796830733667834
350,0.13816084936261178,0.4161327038416449
351,0.13694248533186812,0.41203697900078734
352,0.13602691506190848,0.4091035333671132
353,0.13520607471776505,0.40705226529009486
354,0.1344921964686364,0.40607856605582093
355,0.13369806499686093,0.4053595308214426
356,0.1329519614810124,0.4048637008788634
357,0.13231811493169515,0.4055885049153347
358,0.13140798245246213,0.4051437498431425
359,0.1305844141015162,0.40440300779835303
360,0.12984783721622079,0.4041847077255346
361,0.12904432516467448,0.4036092016161705
362,0.12808467826107517,0.40252965453023815
363,0.12726610113944237,0.4018866177648306
364,0.12633739339653402,0.4007989592774182
365,0.12554065791967636,0.40056921815385627
366,0.124658943953303,0.399743412906418
367,0.12373329279168198,0.39864340000690857
368,0.12291957875713706,0.3980836600673442
369,0.12209049882755305,0.3979185587935606
370,0.12121248402399942,0.39734231424042765
371,0.12036250592985501,0.39654210869374934
372,0.11958509869873524,0.39631457062324094
373,0.11875630781481353,0.3962841473747881
374,0.11794915191906814,0.3952838749605782
375,0.11765201051639451,0.39360300698602685
376,0.11666125614465273,0.3920684648791746
377,0.1157277055663144,0.39127526922645617
378,0.11465230143767258,0.3901710383289931
379,0.11362478973751422,0.389146164743876
380,0.11261507971175888,0.3878330012061158
381,0.11162632808918715,0.3872033713613542
382,0.11064539515973593,0.3866147469082961
383,0.10961630221936502,0.3862359427219751
384,0.10858467200978339,0.3856679913682901
385,0.10757423830455082,0.3851458137588842
386,0.10654964905188535,0.3841072772629559
387,0.10558429038974282,0.3831567922892163
388,0.10454032991401618,0.38235185411283557
389,0.10367893280908902,0.38234656736520783
390,0.10251161561473054,0.38099022439623975
391,0.10168403878333265,0.3809211360366673
392,0.10059495212135516,0.3795452634708918
393,0.09968759530511306,0.37915150579825346
394,0.0986887087760806,0.37817102116627654
395,0.09778486346203863,0.37769404487038144
396,0.09680279404665271,0.3769184312954241
397,0.09582518870729473,0.37587305019628636
398,0.09494322540444955,0.3754414273996134
399,0.0939996639722267,0.3750516447922861
400,0.09372784066384637,0.37319555377815755
401,0.0921777938700175,0.3679732279757
402,0.09126747159611756,0.36621366725398263
403,0.09019611138544004,0.36497478643717357
404,0.08909461712926928,0.3638942035684856
405,0.08803810700320515,0.36331549928314527
406,0.0868502560965948,0.3619092705431489
407,0.08574903965617363,0.35960883316013736
408,0.08465482787173909,0.35757142077295145
409,0.08372095991238465,0.3577108579611748
410,0.08255842485820775,0.3569875173650834
411,0.08151640743402394,0.3558608493387547
412,0.08048339197311553,0.35515477080183216
413,0.07943398641557853,0.354192585698614
414,0.07852784409463792,0.3533948054537177
415,0.07757226749944333,0.35277200643239276
416,0.07676796610570925,0.35195996000773594
417,0.07568622367628397,0.35044803045576023
418,0.07502051758985866,0.3513391280964929
419,0.07392719714120818,0.3498983796975784
420,0.07322578454961652,0.34989098190776624
421,0.07222499798990611,0.34942362631186463
422,0.07152100335047983,0.34900833576280926
423,0.07048237297185016,0.34745231579409497
424,0.06994858003112955,0.348643690984392
425,0.0701438905839748,0.3444991711151729
426,0.06943557273223178,0.337385611682275
427,0.06857721117986178,0.33363415631798227
428,0.06760282692610214,0.33178340362346903
429,0.06685505686073157,0.33053612236494234
430,0.06590419477509436,0.3295083704608854
431,0.06541177214421623,0.33082625765367696
432,0.06429420012506802,0.32931835562636963
433,0.06364118163616518,0.32937529528090653
434,0.06284070121134594,0.32867152164024965
435,0.06207219840594133,0.3283728700052776
436,0.06137762605910287,0.32801224771953585
437,0.060511801039770795,0.32721814481014083
438,0.06002397024941944,0.3277908944410785
439,0.05899026302658841,0.32565835162008905
440,0.05834086038704653,0.3255130057282537
441,0.05766436737299488,0.325330579818502
442,0.0568372751367671,0.32472320499102947
443,0.05626307754163425,0.3254861407640048
444,0.05539237133266776,0.32451059293698004
445,0.05475895207283404,0.32479450826257544
446,0.05399969136923093,0.32375545169960956
447,0.053441601176844405,0.3239898001193069
448,0.052598344300168125,0.32261348393988054
449,0.05198870174065462,0.3224767943872709
450,0.06227360846886959,0.31742575241796844
451,0.06002491472937484,0.303897122734901
452,0.059463905037447556,0.29984202801026594
453,0.058990616672463296,0.2980852354554298
454,0.0583671890363963,0.2968560775874981
455,0.05792315131174363,0.297065746751899
456,0.05732549522238703,0.29701002378002456
457,0.056822088678734714,0.29649259390639693
458,0.05625890598256502,0.29606771734020465
459,0.05582564760624745,0.29580754426495665
460,0.05519315594699567,0.2949334095090827
461,0.05475989978949738,0.2947724918057971
462,0.05423360194733518,0.29460864363930767
463,0.05381382351145485,0.29494845680357906
464,0.053195570227279186,0.29405083563606427
465,0.05276310596811597,0.29391020730765044
466,0.05226338142428383,0.29439819025586134
467,0.051806754655552525,0.2937393417924628
468,0.05126956558495079,0.2935060241357043
469,0.05088948211596084,0.29294543579275417
470,0.05033587629540947,0.29186937313916506
471,0.049968728593780744,0.2920955850882931
472,0.04945601029117921,0.2916302278460293
473,0.0490790283076032,0.2914726685559465
474,0.04857146858307939,0.291254294475651
475,0.05820983085879607,0.29288522172906334
476,0.05642969461215221,0.3133086410839032
477,0.05480820448268804,0.31756162150850287
478,0.05390051621237309,0.3162882308440333
479,0.053240947211837766,0.31536749796971575
480,0.052611935196430884,0.3145013059621881
481,0.051961204198945746,0.31386756398109245
482,0.05131965573998683,0.3137718540552038
483,0.050706043869834946,0.3135351765451968
484,0.05011492439554712,0.31316848706662814
485,0.04953861861439483,0.31175056750317726
486,0.0489653041085474,0.31149105871818206
487,0.04842548954846628,0.3113999298406344
488,0.047864600504014775,0.3104642096257113
489,0.04737751750414909,0.3091162429677473
490,0.0468384584489457,0.30809005954855523
491,0.046349943037515585,0.30792506336810943
492,0.04581791968261769,0.3073112780598143
493,0.045364336769965735,0.3075269320057598
494,0.044909251069535645,0.306588971337245
495,0.044404927931984896,0.3060400527581954
496,0.04395931180830594,0.30507869457390796
497,0.043503474395384434,0.3048905193157095
498,0.04306603275981939,0.3047358751537846
499,0.04261615497324378,0.3039739138284673
500,0.047919359651395696,0.3015806521895257
501,0.046301870755154115,0.2912816979747657
502,0.04627228706449956,0.2891220311951341
503,0.04602890435886392,0.28949451238054746
504,0.045601973333253124,0.29006610326192755
505,0.04516173080831629,0.28995919531018666
506,0.04472563819239743,0.28911076768540345
507,0.044298227549707414,0.2892478978329211
508,0.043897695036064825,0.2881312930354694
509,0.04348042424614027,0.28744642227433803
510,0.04306398670975038,0.2873809913985961
511,0.04267509099145301,0.286898938655677
512,0.04226034344043817,0.28661889909811605
513,0.04186965807979437,0.28655879529033346
514,0.04147739709083933,0.2860658869078587
515,0.04110579029924623,0.2851198186800335
516,0.040724216981694435,0.2851289234395525
517,0.04038639029175412,0.2839699635325852
518,0.039985769900555995,0.2835830469627525
519,0.039618691756587616,0.28368697846877805
520,0.03927102709230856,0.28369914367377363
521,0.03890580916938802,0.28345486617989973
522,0.03857126975164123,0.2829235238293352
523,0.0382095319574136,0.282424924295866
524,0.03787660837175029,0.2817970697884559
525,0.04001028161137172,0.2779283727458352
526,0.03888900638359964,0.2624289932611497
527,0.03866401675694189,0.2606809492448687
528,0.038275823196293975,0.2613325450588212
529,0.037867432532618164,0.26091709512650835
530,0.03747810379893976,0.26043447080873916
531,0.037128163668390196,0.26005916514838406
532,0.03674496725465067,0.25953598713314413
533,0.03641435526112143,0.25915197890162744
534,0.036032007054739364,0.25825868675946717
535,0.03571172750978363,0.25765259462656215
536,0.03538237123136126,0.2572601757703607
537,0.035023085810891995,0.2566824370740886
538,0.034700073357919574,0.2561314973108521
539,0.0343542649174965,0.2555562337174799
540,0.03404259252546585,0.25493635878333687
541,0.033712573355544555,0.25428239769085587
542,0.03338395606634441,0.2532706572533754
543,0.03310695541728886,0.2523419553547275
544,0.03278097750514242,0.251227428362872
545,0.032473404486475205,0.250822875671827
546,0.03218284511596162,0.25053884979003244
547,0.031866400372840435,0.2500146703450392
548,0.0315785253345902,0.24913404576607587
549,0.03125596184009304,0.24847722310602077
550,0.06578798656882397,0.2486774131826163
551,0.06454689499254213,0.2553852660246437
552,0.06329292388863092,0.2574898125316492
553,0.06253931673062475,0.2582558879377144
554,0.06157287572730962,0.26130469228345815
555,0.0611123268413297,0.26145822369834354
556,0.060202546762914415,0.26097741503037136
557,0.05967453476159664,0.261141315969031
558,0.059139061030887896,0.26106725595186664
559,0.05880667536789288,0.2609829591537725
560,0.05804137690992101,0.26124226500925424
561,0.05759531654940857,0.26231405963330545
562,0.05715969498879347,0.2620201287491997
563,0.05638849929167066,0.26479170641827715
564,0.05631250980071876,0.26517699510008225
565,0.0555267802865052,0.26376224900067363
566,0.05515226544403924,0.26561712418897304
567,0.054665111175611965,0.2653737147937354
568,0.054121743015928446,0.26709464431681396
569,0.05402047617361642,0.2674999765188123
570,0.05313370045268724,0.26737896993308036
571,0.05282810597831792,0.26863123619131335
572,0.052133194010470126,0.2690415750762301
573,0.051806978906201624,0.270993835833059
574,0.05139351523420076,0.2699891953316577
575,0.06157926277344102,0.26641482496978247
576,0.056969343884767466,0.23607837214924693
577,0.056878943076620336,0.2373639063780235
578,0.05630824739400512,0.23662381103444163
579,0.055803185911029916,0.23618015082535276
580,0.055172516955526996,0.23622804512322834
581,0.054783639264795576,0.23552767274451855
582,0.05415315959083813,0.23503121849343853
583,0.053746556630154284,0.23542545044287522
584,0.053085349186537845,0.23522912698720283
585,0.05284822235804005,0.23497994468713287
586,0.05212863693807549,0.23502041963559012
587,0.05194265314590887,0.2349562361865631
588,0.05122385524054519,0.23461389526977716
589,0.05104989278780724,0.23461240147688972
590,0.050382512296591124,0.2339648229046665
591,0.0501316517271787,0.23403033777781948
592,0.04949925660978169,0.2338286939024339
593,0.049232887524723934,0.2338666820304223
594,0.04860936991651479,0.23445592748107014
595,0.04842782442875591,0.2343352993325541
596,0.04777111511905711,0.23329367902644868
597,0.04756940145709446,0.23357199913506344
598,0.0470090980454918,0.23267268386052212
599,0.046691656071216094,0.23322738333981402
600,0.07334053257795123,0.23696262255235728
601,0.07121317407715734,0.25517803369716147
602,0.06965081168486655,0.2571418170526437
603,0.06831062243137323,0.25947177175693553
604,0.06723855685960496,0.26233068569007373
605,0.06642883217191532,0.2626195183237842
606,0.06537350471106555,0.2618334533757895
607,0.0645811939898521,0.26183500567353757
608,0.06364071680879128,0.26170950150925903
609,0.0627868077877265,0.2619216467625764
610,0.06194848777529356,0.26184818737455534
611,0.06114162683915718,0.2616389949649552
612,0.06034185582516683,0.2614571948430333
613,0.05957724669293425,0.26118077732878525
614,0.058819856338097,0.26095090315340264
615,0.058143938690253964,0.2604641035983058
616,0.05742541360195796,0.2604236240194372
617,0.05684777192424983,0.25974809206135197
618,0.056155689300876145,0.2592139868132156
619,0.05557305898247813,0.25914368419396233
620,0.054965469389657906,0.25882547451484833
621,0.05437488914052744,0.2585674592929047
622,0.05387335518667305,0.2577329572660223
623,0.053228419261027324,0.2572271306616711
624,0.05266835857258734,0.2572905518270697
625,0.06791335836425122,0.2559894325423085
626,0.0650931773187181,0.24492622189303714
627,0.06369560847697141,0.24522495023727015
628,0.06247697869774211,0.24632175677507867
629,0.06112354091777816,0.2466647228919774
630,0.059830679346224866,0.2472468339588252
631,0.058754215628744166,0.24741555750618252
632,0.057748529076561805,0.24816009091898694
633,0.05656819275909087,0.2501060752645901
634,0.05540865875027353,0.25070963812820735
635,0.054467287117046785,0.2506197841077901
636,0.05357688094227991,0.24978734579267625
637,0.05274353057153634,0.2500258132506146
638,0.05195208628598805,0.24987757459553206
639,0.05119323467713888,0.2501851430333637
640,0.050452866254285175,0.2507800563040151
641,0.04976282454605834,0.2504754155781705
642,0.04909265860720326,0.2507891921796078
643,0.048469108557551606,0.2509271455710103
644,0.04785747087006204,0.2513806026736641
645,0.04727693944629144,0.2507140188467291
646,0.04676077048185464,0.25087342451504135
647,0.046284251937148274,0.24928536037394275
648,0.045799753335549705,0.25046197681592475
649,0.045328963058545696,0.24958812460696564
650,0.043938799868018165,0.24877650858049424
651,0.04324654588501984,0.24550680303628086
652,0.04269490190601628,0.24446270441875614
653,0.04219537523358083,0.243892028198752
654,0.04169645150380527,0.24335636596347607
655,0.04124091571313903,0.24261797016184092
656,0.04079414115717408,0.2430707983875982
657,0.04033848169107296,0.24194141164780802
658,0.039896947972748044,0.24190904455350937
659,0.039479127635837864,0.24235180816992083
660,0.03903536236279631,0.2414579324795845
661,0.03862866561250234,0.24178393301191836
662,0.038235128576080926,0.24246536110823166
663,0.037818187391638475,0.24056676235096577
664,0.037349593445407885,0.24071963217719813
665,0.036939645259971995,0.2403898654061462
666,0.03650260147883711,0.23972353840544353
667,0.03607705468555118,0.24003754494277382
668,0.03568007765750124,0.2398926253484069
669,0.03527966568811237,0.24003455281342193
670,0.03488437978942707,0.23978656457843117
671,0.03449829270119366,0.2393209529151483
672,0.034100243636623215,0.2394147443188096
673,0.03372253955509775,0.23901597970351304
674,0.03334700420344639,0.23848350610432725
675,0.03180566986169373,0.2396489893256973
676,0.031469544013563513,0.23894569367277763
677,0.031131709262698645,0.2395436555568794
678,0.030831853578286553,0.23965183268617649
679,0.03047120601513851,0.23865960089638646
680,0.03014476624729712,0.238910854727998
681,0.029823514420369634,0.23866206705373486
682,0.029484604282845772,0.2385343011749672
683,0.0291733793919244,0.23870020474856316
684,0.028856241186866805,0.23796958792383724
685,0.028528992727691698,0.23803395681045778
686,0.02823948936569001,0.2383300349619386
687,0.027916576525773208,0.2376824139564546
688,0.02761637118028822,0.2380469952743925
689,0.02734844326929484,0.23806980613530995
690,0.02701129337234582,0.23736851461648492
691,0.026734186326187185,0.2375674479275833
692,0.026444113246999443,0.23690721326146127
693,0.0261304709408832,0.23729042232442432
694,0.025900023498887575,0.2371370953882985
695,0.025576848384924463,0.23650495799291377
696,0.025309386275398024,0.2371129588181863
697,0.025065463546793922,0.23662516495160427
698,0.024756888138225606,0.23649404663827384
699,0.02451163034397146,0.23653083307929978
700,0.023609744690119217,0.2364348161334371
