train_step,train_error,test_error
150,0.033597013780048916,0.4722643636521839
151,0.033586080585207255,0.47218326869465055
152,0.03357496219021933,0.4721029237622306
153,0.033563471266201565,0.4720230194784346
154,0.03355173979486738,0.4719427071866535
155,0.0335396762405123,0.47186206990764257
156,0.03352735298020499,0.47178026891890024
157,0.03351499778883798,0.47169835723581766
158,0.03350236799035754,0.4716162610621679
159,0.033489840371268134,0.471532961442357
160,0.0334771637405668,0.47144761255809237
161,0.03346426784992218,0.4713604372172129
162,0.03345112715448652,0.4712709380047662
163,0.033437871507235935,0.4711814501455852
164,0.03342448387827192,0.47108906720365795
165,0.033410845058304925,0.47099576819510686
166,0.03339734673500061,0.4709026011682692
167,0.03338411237512316,0.47080973429339273
168,0.03337066514151437,0.4707163345246088
169,0.03335711359977722,0.4706229262408756
170,0.03334330873829978,0.4705321171454021
171,0.03332917392253876,0.47044374900204794
172,0.03331470915249416,0.4703548571893147
173,0.03329988888331822,0.47026620024726506
174,0.03328503242560795,0.4701769763515109
175,0.02911137044429779,0.470083990976924
176,0.029098302125930786,0.46999143064022064
177,0.029084760695695877,0.4698996323914755
178,0.029070556163787842,0.46980745522748857
179,0.029055947437882423,0.46971434638613746
180,0.029040932655334473,0.46961935077394756
181,0.029024731367826462,0.46952219023590996
182,0.02900833450257778,0.4694234288874127
183,0.028992846608161926,0.4693221279553005
184,0.028977787122130394,0.4692211952947435
185,0.02896258234977722,0.4691197666383925
186,0.02894703671336174,0.46901751983733403
187,0.028931409120559692,0.46891543694904875
188,0.028915774077177048,0.4688139160474141
189,0.028899962082505226,0.46871259808540344
190,0.028883954510092735,0.4686117271582286
191,0.028868550434708595,0.46851226616473424
192,0.028852928429841995,0.4684118294999713
193,0.028836335986852646,0.46830882628758747
194,0.028819222003221512,0.46820347507794696
195,0.028802091255784035,0.46809316745826174
196,0.028784314170479774,0.4679804557845706
197,0.02876678667962551,0.46787012332961675
198,0.02874898537993431,0.4677614385173434
199,0.028730779886245728,0.4676543977998552
200,0.025522015160984464,0.46754802479630425
201,0.025505163603358798,0.46744190085501897
202,0.025488477614190843,0.4673316471633457
203,0.025471364458401997,0.467218646690959
204,0.025454256269666884,0.46710453785601114
205,0.025437656376096938,0.46698795684746336
206,0.02542088760270013,0.46687027882962
207,0.02540415194299486,0.46675041034108117
208,0.025387186143133376,0.46662837479795727
209,0.02536999351448483,0.466502288267726
210,0.025352633661693998,0.46637294476940516
211,0.025335086716545954,0.46624137532143367
212,0.025317408972316317,0.46610725280784426
213,0.025299857060114544,0.46597444798265186
214,0.02528169420030382,0.4658407945008505
215,0.02526364889409807,0.4657055614959626
216,0.02524527907371521,0.4655694386788777
217,0.025226884418063693,0.4654289186000824
218,0.025207926829655964,0.4652865890945707
219,0.0251892970667945,0.46514001204853966
220,0.025170442130830552,0.46498954721859526
221,0.025151216321521334,0.4648367762565613
222,0.02513193090756734,0.46468168851875125
223,0.02511235409312778,0.4645253675324576
224,0.02509247925546434,0.464368489526567
225,0.05279071927070618,0.4641703608490172
226,0.05273212641477585,0.4641753321602231
227,0.05264049619436264,0.46432651508422124
228,0.05252604484558106,0.46458536102658227
229,0.052394650876522064,0.4649281764314288
230,0.05224473029375076,0.465337016752788
231,0.05208294838666916,0.4658046996309644
232,0.05191879421472549,0.46631033434754326
233,0.05175610035657883,0.4668608031102589
234,0.051592308282852176,0.4674299487045833
235,0.05142959654331207,0.4680066051937285
236,0.051267126202583314,0.4685821384191513
237,0.051106949150562284,0.469156251067207
238,0.05094732195138931,0.46972874516532537
239,0.050788109004497525,0.47030643834954217
240,0.0506297618150711,0.4708785067001979
241,0.05046963691711426,0.471452853509358
242,0.0503089502453804,0.4720375601734434
243,0.05014993846416473,0.47262467585858847
244,0.04999538809061051,0.4731996719326292
245,0.04983904957771301,0.47377121235643116
246,0.049680644273757936,0.4743559254067285
247,0.04952170252799988,0.4749383731257348
248,0.0493630200624466,0.47551071147123974
249,0.04920637905597687,0.4760633281299046
250,0.04459330981427973,0.47659200110605787
251,0.04445506225932728,0.47710597657022025
252,0.04431668601252816,0.4776295945048332
253,0.04418014531785792,0.478131703322842
254,0.04404481703584844,0.47861097540174213
255,0.043908620422536675,0.4790602613772665
256,0.04377551241354509,0.4794789233378002
257,0.043644493276422676,0.4798817368490355
258,0.04351477324962616,0.48028473520562764
259,0.043384772810069,0.48068863224415553
260,0.0432602275501598,0.48106471449136734
261,0.043140541423450814,0.48141673916862127
262,0.043022812767462296,0.48173769279604867
263,0.04290499741380865,0.48202905520087197
264,0.04278700595552271,0.48229887052660897
265,0.04266433688727292,0.48254217242910746
266,0.042541843923655426,0.4827789728130613
267,0.042416190559213814,0.48303315540154773
268,0.04228729686953805,0.4832940903447923
269,0.042160019278526306,0.4835404558550744
270,0.042032002048058945,0.4837708395151865
271,0.04190256514332511,0.4839861027541615
272,0.0417728302153674,0.48417950847319197
273,0.041644268415190956,0.4843542582931973
274,0.041515282609245995,0.4845057772029014
275,0.0379363422592481,0.48465315181584584
276,0.037814199924468994,0.48480461360443206
277,0.03769157951076826,0.4849519154855183
278,0.03757219264904658,0.4851209922205834
279,0.03745363528529803,0.4853172025510243
280,0.03733303025364876,0.4855443076008842
281,0.037210906545321144,0.4857861605428514
282,0.03708831469217936,0.4860264598613694
283,0.03696431964635849,0.4862501674464771
284,0.03683669244249662,0.48646206834486555
285,0.03670655315121015,0.48665820452429
286,0.036574527621269226,0.48684050674949375
287,0.03644150495529175,0.4869994365033649
288,0.036309704184532166,0.48716413726409274
289,0.036176917453606926,0.4873354842975026
290,0.03604526321093241,0.4875176183524586
291,0.03591368844111761,0.4876948573759624
292,0.03578232725461324,0.48787651104586466
293,0.03565134356419245,0.48805232026747297
294,0.03551983833312988,0.48821539289894555
295,0.03538883104920387,0.48835859625112443
296,0.035255311677853264,0.4884974779117675
297,0.03512224555015564,0.48861461381117505
298,0.034986318399508796,0.48871271241278874
299,0.03484516590833664,0.48879677553971607
300,0.032038211822509766,0.4888740838283584
301,0.03191204254443829,0.4889499012913023
302,0.0317851362320093,0.489036700910046
303,0.031657774861042313,0.48913727700710297
304,0.03153098661165971,0.4892367844780286
305,0.031404269429353565,0.4893385980810438
306,0.0312779201911046,0.4894470451843171
307,0.031153920751351576,0.48954610774914425
308,0.03103080277259533,0.48962926190523876
309,0.030908592618428744,0.4897008516958782
310,0.030786310250942524,0.48978403281597865
311,0.030664019859754123,0.48989322497731164
312,0.030542779427308302,0.4900170351777758
313,0.030423041719656724,0.490161752416974
314,0.030303537845611572,0.4903265596145675
315,0.030186631358586825,0.4904714673757553
316,0.03007106139109685,0.4905846970421927
317,0.029961818685898416,0.49061829916068483
318,0.029851630330085754,0.49059526977084933
319,0.029740747350912828,0.49054988544611705
320,0.029627671608558066,0.4904731334674926
321,0.029515346655478843,0.4903514292978105
322,0.02940314893539135,0.4902346283197403
323,0.029291420028759882,0.49015837127254125
324,0.029182144082509555,0.4901024890797479
325,0.026997375701154982,0.4900349814976965
326,0.026896125503948758,0.4899818716304643
327,0.026794337800570896,0.4899464710837319
328,0.026693386690957204,0.48992382557619185
329,0.026592877294336046,0.4898952767252922
330,0.02649428908314024,0.48981985449790955
331,0.02639463118144444,0.48971282690763474
332,0.026295253208705356,0.4895834766683124
333,0.02619387528726033,0.4894652455335572
334,0.02609268469469888,0.48936799736250014
335,0.025991909205913544,0.48926561254830586
336,0.025892749428749084,0.4891468630660148
337,0.025793705667768205,0.4890256825657118
338,0.025697484612464905,0.48891565664893105
339,0.02560202351638249,0.4888020505507787
340,0.02550837184701647,0.48867541054884595
341,0.025414450892380307,0.4885515740939549
342,0.02532056506190981,0.4884368035764921
343,0.02522767654487065,0.4883001971812475
344,0.025134897657803128,0.4881750852579162
345,0.0250426179596356,0.48809131128447397
346,0.024951080126421794,0.48799592611335574
347,0.024861201643943787,0.4878222839463325
348,0.024771173085485185,0.48764922931080773
349,0.02468139092837061,0.4874704437596457
350,0.03626209398110707,0.4866066454421906
351,0.03594059348106384,0.48429431127650396
352,0.03555389295021693,0.48123187110537574
353,0.035136422514915465,0.47777283120722996
354,0.03470892757177353,0.47419391395080657
355,0.03430549204349518,0.47075502042259487
356,0.03393098711967468,0.4675257205963135
357,0.033579188585281375,0.46452437270255315
358,0.03325406710306803,0.4618022260921342
359,0.032958991328875226,0.4593734155808176
360,0.0326842854420344,0.4572270115216573
361,0.032422552506128945,0.45532408640498206
362,0.03217191596825918,0.4536308862623714
363,0.03192618489265442,0.45211922625700635
364,0.03168354332447052,0.4507653904812677
365,0.031445571780204774,0.4495394581130573
366,0.03120848834514618,0.44841988526639487
367,0.030974812308947244,0.44739218872217906
368,0.030740899840990703,0.44642071425914764
369,0.030511468648910522,0.44547871464774724
370,0.030288066963354746,0.44455308254276005
371,0.030072445670763653,0.44364779424809275
372,0.02986141194899877,0.4427529039482276
373,0.029654585321744285,0.44186206215194296
374,0.02944964120785395,0.44097260172877994
375,0.027423562481999397,0.44006266427182017
376,0.027241171803325415,0.4391385808232285
377,0.02706253807991743,0.4382194869575046
378,0.02688829181715846,0.4373121527688844
379,0.026716865599155426,0.4364275581070355
380,0.02654960472136736,0.4355704378159273
381,0.02638510661199689,0.434725118180116
382,0.026224249973893166,0.43388114408368156
383,0.026066711638122797,0.43302617505902335
384,0.025910775642842054,0.43216907676486743
385,0.025757791008800268,0.4313203493754069
386,0.02560080634430051,0.4304705402326016
387,0.025444575119763613,0.42964704725004377
388,0.025289947632700205,0.4288247954987344
389,0.025137392804026604,0.42800846092757727
390,0.024987253360450268,0.4272083528339863
391,0.0248409784398973,0.4264071525207588
392,0.02469636220484972,0.4255859207894121
393,0.024559371639043093,0.4247536868566558
394,0.02443480445072055,0.4239246002620175
395,0.024312561377882957,0.42309855811652686
396,0.024191948119550943,0.4222828382182689
397,0.024074272718280554,0.4214796173785414
398,0.02396047953516245,0.4206874681015809
399,0.023846544325351715,0.41991553562028067
400,0.022340304273016313,0.41913861089519094
401,0.022238819476436165,0.41834341628210886
402,0.022138747222283307,0.4175473256480126
403,0.02204079180955887,0.41676697081753183
404,0.021944117020158208,0.41600812936112996
405,0.02185001574894961,0.4152726380243188
406,0.021757681580150828,0.4145644452600252
407,0.021665327689226938,0.4138921215420678
408,0.021571185658959782,0.4132387616804668
409,0.021482345374191508,0.412589689095815
410,0.021398001295678756,0.41191239814673153
411,0.02131541073322296,0.41123551893092336
412,0.021232526530237758,0.4105710926510039
413,0.02114796989104327,0.4099219996659529
414,0.02106425166130066,0.40928825008727254
415,0.020980903330971214,0.4086891343551023
416,0.020902567926575157,0.4080837604900201
417,0.02082868095706491,0.4074741311016537
418,0.020755302818382487,0.4068652267257373
419,0.020683505955864403,0.4062586487049148
420,0.02061242960831698,0.40566143819264006
421,0.02054290210499483,0.4050777946554479
422,0.020474504460306728,0.40449913449230646
423,0.02040889552410911,0.4039270070691903
424,0.02034315116265241,0.4033674764491263
425,0.019151602354314592,0.4028117053565525
426,0.019091342472367816,0.40225886385000886
427,0.019032369057337444,0.4017064232556593
428,0.01897437580757671,0.4011534955352545
429,0.01891796166698138,0.4006201914910759
430,0.018861800018284056,0.4001074145947184
431,0.018806429786814585,0.3996068607306197
432,0.018751888639397092,0.399106303229928
433,0.018697647998730343,0.3986051060436737
434,0.01864251784152455,0.3981181045195886
435,0.018585561878151365,0.39765560458458604
436,0.01852727805574735,0.3972117305688915
437,0.018467809177107282,0.3967787374165796
438,0.018410065935717687,0.3963422847113439
439,0.018350519239902496,0.39591244608163834
440,0.018294461485412385,0.3954712732561997
441,0.01824292043844859,0.3950277633432831
442,0.018192609979046717,0.3945890096504064
443,0.018143265197674435,0.39415447334093706
444,0.018094877815908857,0.3937246655779226
445,0.018048711948924594,0.3933005840295837
446,0.018001253820127912,0.39288827111678465
447,0.0179542385869556,0.3924762901983091
448,0.017906772179736033,0.3920670573910077
449,0.01785997673869133,0.39166421567400295
450,0.016877398286995134,0.39126301210905823
451,0.016834981347385206,0.39086428799089934
452,0.01679378081309168,0.39046757153811906
453,0.016752958297729492,0.3900709295911448
454,0.016711124071949406,0.3896764498203993
455,0.016669984710843938,0.38927726536279633
456,0.01662737287973103,0.3888732462766625
457,0.016586494681082274,0.3884880022101459
458,0.016547898712911104,0.3881156299085844
459,0.01650991761370709,0.38775244497117545
460,0.016470823240907567,0.38739961722777005
461,0.01643235471687819,0.3870559000365791
462,0.016393932464875673,0.3867141092639594
463,0.016355685889720917,0.3863642926194838
464,0.01631770675119601,0.3860254076619943
465,0.016280684816209895,0.38569494274755317
466,0.016244461269755112,0.3853720124101355
467,0.01620793342590332,0.38505484926558675
468,0.016172579636699276,0.38473784018840107
469,0.016135981992671366,0.38442845039424445
470,0.016099980395091206,0.38412726918856305
471,0.016064188198039408,0.383829273372179
472,0.016028288947908503,0.3835290292544024
473,0.015993149656998485,0.38323166593909264
474,0.015958128791106373,0.38293656298802015
475,0.01903330013155937,0.3828776737763768
476,0.018876835331320764,0.38363920826287495
477,0.018699365109205245,0.3848356421859491
478,0.018534968420863152,0.3861771743035033
479,0.01840278282761574,0.38748036081060055
480,0.018305740132927895,0.3886083804425739
481,0.01823342591524124,0.3894951888581827
482,0.01818203702569008,0.3901361881178759
483,0.018141749128699303,0.3905488726283823
484,0.018108050897717477,0.3907529986685231
485,0.018076507188379765,0.3907850715996964
486,0.018045191280543806,0.390684184219156
487,0.01801056172698736,0.3904814812842579
488,0.017974775284528732,0.3902191588477719
489,0.01793732587248087,0.38991558454221203
490,0.017898930050432683,0.3895808339473747
491,0.017858640663325785,0.38923714669155224
492,0.017817504331469537,0.38889939785890637
493,0.017777739465236662,0.38856639637656154
494,0.017734692059457303,0.3882146015142401
495,0.017672624625265598,0.38779979332217146
496,0.01761041395366192,0.3873857405214083
497,0.017554857581853867,0.3870048915435161
498,0.017510982416570186,0.386646722132961
499,0.017468101531267165,0.3863109687698029
500,0.01659863442182541,0.3860121428789127
501,0.016560945482481094,0.38574437326973393
502,0.016528323115337463,0.3855082491590154
503,0.016495334250586375,0.38531181695205824
504,0.016464170600686754,0.38513009440863416
505,0.01643342897295952,0.38495949283242226
506,0.016400388308933804,0.3847941616550088
507,0.016367377269835698,0.38463245190325235
508,0.01633704329530398,0.38445336141047026
509,0.01630716948282151,0.38425957415962503
510,0.016278132441497985,0.38406708898643654
511,0.01625018779720579,0.38388603473348276
512,0.016221520269200915,0.3837037158331701
513,0.016193811914750507,0.38352025894536856
514,0.016166038101627714,0.38333452413124697
515,0.0161386744252273,0.3831358155945227
516,0.01611103614171346,0.38294313936716035
517,0.016083658451125735,0.38274948644850937
518,0.016057032559599196,0.3825556928114522
519,0.016030463257006237,0.3823631431109139
520,0.016004204395271483,0.38218020071231185
521,0.01597736882311957,0.3820026495183508
522,0.015950714016244524,0.3818255054897496
523,0.015923970689376194,0.3816544982116847
524,0.01589774517785935,0.3814851511713295
525,0.015150092880834232,0.38130915728175924
526,0.015125761485912582,0.3811326692590401
527,0.015101229771971703,0.3809631732514217
528,0.015076755630699072,0.380790424001004
529,0.015051915902983059,0.38062647224536966
530,0.015027679672295397,0.3804723974760799
531,0.015003607693043623,0.3803164627669113
532,0.014979252761060541,0.3801570013608961
533,0.014956295490264893,0.3799838988287818
534,0.014932401478290558,0.3798216666937584
535,0.014907831326127052,0.3796680289143253
536,0.014884445308284327,0.37951474188871326
537,0.014860632744702425,0.3793624156775574
538,0.01483707350086082,0.3792041507549584
539,0.014813549477945675,0.3790555633382783
540,0.014790042726831003,0.3789042334870568
541,0.014766656878319654,0.37876066634254085
542,0.01474363627758893,0.3786180039779061
543,0.014720316468314691,0.3784853555040345
544,0.014696943658319387,0.3783455073079538
545,0.014674024825746363,0.3782200301953015
546,0.014651438729329542,0.3780916665148522
547,0.014628785069693218,0.3779613438195416
548,0.014605623754588041,0.3778251558320508
549,0.014582989737391472,0.37767561090489227
550,0.013927205587210863,0.377539291379175
551,0.013905608945566675,0.37741486686060116
552,0.013883460313081741,0.37729508507375914
553,0.013861699758664421,0.37716441807736245
554,0.01384077480305796,0.377019398003107
555,0.013819374144077301,0.3768853098375812
556,0.013797656025575556,0.37675530144146513
557,0.013776595663765202,0.3766402282663399
558,0.013754703752372576,0.3765255979794477
559,0.013733121849920439,0.3764007768061544
560,0.013712173570757326,0.3762691850507898
561,0.013691059921098791,0.3761497474763365
562,0.013670015918171925,0.3760260554429676
563,0.013648691222719524,0.3758971492227699
564,0.013627536918805994,0.37577373696313726
565,0.013606392656979353,0.3756506573630586
566,0.013585393195566923,0.37552508312676636
567,0.013564091337763744,0.37540640839419903
568,0.013543542150569998,0.37528148677111384
569,0.013522434007862339,0.3751650470796795
570,0.013502116274574528,0.37504100566729903
571,0.01348117431220801,0.3749211010567489
572,0.01346010034498961,0.3748056043294214
573,0.013439655789862509,0.37467584180246505
574,0.01341906335690747,0.37454479433862226
575,0.012839236917595068,0.3744191442438889
576,0.0128183892617623,0.3742867161830266
577,0.012797328177839518,0.3741472525344718
578,0.012775646367420753,0.37401109822981415
579,0.012754168516645828,0.37386806269309353
580,0.012733426876366138,0.37373235994683845
581,0.012712149259944757,0.37360839785209726
582,0.012691124808043242,0.3734661764687016
583,0.012670215064038834,0.3733217843497793
584,0.012647776088366905,0.37318243618522373
585,0.012625505837301413,0.3730456598014349
586,0.01260394680624207,0.3729142069018313
587,0.012582899381717047,0.3728074802174455
588,0.01256293865541617,0.37269947990509017
589,0.012542715451369682,0.37260215481122333
590,0.0125223184004426,0.37251096708877457
591,0.01250262480850021,0.3724285823381728
592,0.012482584919780493,0.37234753412416294
593,0.012462716083973646,0.3722580934076437
594,0.012443726571897665,0.37215291074521484
595,0.01242371741682291,0.37204207315863597
596,0.012404460304727158,0.3719376386365011
597,0.012384607767065367,0.37183238175653277
598,0.012364964932203293,0.3717249478213489
599,0.01234496912608544,0.3716280187834941
600,0.011905302107334138,0.3716915120769824
601,0.011882895091548561,0.37170736278806416
602,0.011861862754449249,0.37167917114372057
603,0.01184176715556532,0.37162436418501393
604,0.011821799860335887,0.371547262383891
605,0.011801318675279617,0.37145864788354155
606,0.011781600429676473,0.3713497590672757
607,0.011760635143145919,0.37123478882546934
608,0.011741099418140949,0.371108375312317
609,0.011721377624198795,0.3709850206616379
610,0.011701868916861712,0.3708659888112119
611,0.011681605745106936,0.3707581727233316
612,0.011660628393292427,0.37065306229383815
613,0.011641054349020123,0.3705387367711713
614,0.011620321520604193,0.37042389726931496
615,0.01160087384749204,0.3703136832475485
616,0.011580980820581318,0.37019858041423415
617,0.011559665324166418,0.37007847443843883
618,0.011538845654577017,0.3699657345811526
619,0.011517771296203136,0.3698567122087947
620,0.011496497811749577,0.3697521517141944
621,0.011474468712694943,0.36965455761223676
622,0.011440500253811478,0.3696200895522322
623,0.011416138759814202,0.36954127470519216
624,0.011398376217111945,0.36941762760813746
625,0.01094067183126194,0.36926988675259054
626,0.010922026238404214,0.3691064252052456
627,0.010902559098142844,0.36894051310428905
628,0.010882446211046325,0.36878825939216076
629,0.010862029148623921,0.36864493750700994
630,0.010843404286648504,0.36850833851799725
631,0.010822369569303611,0.36839413184983033
632,0.010802291396360558,0.368291542998382
633,0.010783097894790653,0.3681881331195611
634,0.01076353955655717,0.36807550254854415
635,0.010744049737695605,0.36796217595803593
636,0.010724823035371419,0.36786259247344877
637,0.010704451254031692,0.3677678786528607
638,0.01068517129169777,0.36766230764000546
639,0.010666117349711176,0.3675438147481708
640,0.01064680382842198,0.3674273109174378
641,0.010627005220158026,0.3673137173034428
642,0.010607846515575567,0.36720557623941985
643,0.010587531191189416,0.36710212246647905
644,0.010568524482480895,0.36699552636682276
645,0.01054958257680902,0.3668765346630521
646,0.010530412662774324,0.36676453392110053
647,0.010510390295306794,0.3666687937941225
648,0.010490656342321577,0.3665763323328325
649,0.010472612498023618,0.3664660940855919
650,0.010065883508003835,0.3663432745906037
651,0.010046742024348566,0.3662355394280028
652,0.010028190061415511,0.3661278531487499
653,0.010009994523392783,0.36601296511833514
654,0.009990853063451747,0.3659113839800869
655,0.009972205340293132,0.3658082734882122
656,0.009953030602816769,0.36570388743919985
657,0.009935041747262908,0.3655844097070041
658,0.009916012757457793,0.36547926530641106
659,0.009897747775539756,0.3653724284820436
660,0.009878219756366755,0.36526791253570645
661,0.009860179878564345,0.36514496654715567
662,0.009841932410684725,0.3650175804449689
663,0.009824062704056915,0.36488445576590794
664,0.009804983097301037,0.36476369494838373
665,0.009786017493482816,0.3646579430926414
666,0.009767312461648274,0.3645511716493361
667,0.00974883509075476,0.364428393121454
668,0.00973044437813331,0.36431017522478387
669,0.00971094502515539,0.36422088579274714
670,0.009692048026610993,0.3641408751829572
671,0.009673659090401122,0.3640466525352427
672,0.00965621079645913,0.36392943449096665
673,0.009637696664193991,0.36380954351763994
674,0.009618777818374198,0.36370013809452456
675,0.00925676098475898,0.36360558236594354
676,0.00923868767235295,0.36349956073709544
677,0.0092209162747687,0.3634042880453524
678,0.009203247337219571,0.36329976182120544
679,0.009185864889462079,0.3631886522995219
680,0.009168055873098118,0.36306513974531773
681,0.009150101079805089,0.36295007812857094
682,0.009131572558544576,0.36286074520709616
683,0.009113924026938289,0.3627561295316333
684,0.009096549196068995,0.3626423843005406
685,0.009078943440856944,0.3625322848037329
686,0.009061117269863774,0.3624233340157107
687,0.009043085657010255,0.3623135947467138
688,0.009024376517377928,0.3622237350015591
689,0.009006852485721797,0.36211495472872185
690,0.008989269483468629,0.3620122308410438
691,0.008971381414864612,0.36191878509375136
692,0.00895346064602823,0.3618197542604148
693,0.008934606199285813,0.3617373674087936
694,0.008918348949269525,0.3616336133120404
695,0.008900197293509595,0.36152065094626906
696,0.008882438431360893,0.3614003849382113
697,0.008864100563057167,0.3612784741923124
698,0.00884428269637283,0.3611754726984405
699,0.008827169078618422,0.3610562857883495
