iteration,train_error,test_error
154,0.9999999988079071,0.26785714285714285
155,2.842170943040401e-16,0.26785714285714285
156,6.394884621840901e-16,0.26785714285714285
157,1.0,0.26785714285714285
158,0.0,0.26785714285714285
159,7.105427357601002e-17,0.26785714285714285
160,5.186961971048731e-15,0.26785714285714285
161,3.347416566157335e-10,0.26785714285714285
162,0.9999999701976776,0.26785714285714285
163,0.0,0.26785714285714285
164,1.1629502694177063e-10,0.26785714285714285
165,7.688072400924284e-14,0.26785714285714285
166,0.0,0.26785714285714285
167,4.219202764943475e-13,0.26785714285714285
168,0.9999974402785301,0.26785714285714285
169,2.7000623958883807e-15,0.26785714285714285
170,2.0534685063466896e-14,0.26785714285714285
171,0.0,0.26785714285714285
172,0.9999885028600692,0.26785714285714285
173,0.0,0.26785714285714285
174,0.9999999976158143,0.26785714285714285
175,5.6488147492927966e-14,0.26785714285714285
176,0.9999999976158143,0.26785714285714285
177,2.842170943040401e-16,0.26785714285714285
178,1.0532019700804085e-11,0.26785714285714285
179,1.4566126083082053e-14,0.26785714285714285
180,0.9999999856948852,0.26785714285714285
181,0.0,0.26785714285714285
182,1.0,0.26785714285714285
183,9.137295364780585e-11,0.26785714285714285
184,0.9999999809265137,0.26785714285714285
185,7.105427357601002e-17,0.26785714285714285
186,6.394884621840901e-16,0.26785714285714285
187,0.0,0.26785714285714285
188,0.0018043898046017403,0.26785714285714285
189,1.0,0.26785714285714285
190,0.0,0.26785714285714285
191,6.394884621840901e-16,0.26785714285714285
192,1.0,0.26785714285714285
193,0.9999999558925629,0.26785714285714285
194,2.0474333339848272e-10,0.26785714285714285
195,0.9999999880790711,0.26785714285714285
196,0.0,0.26785714285714285
197,0.0,0.26785714285714285
198,1.148947603724082e-13,0.26785714285714285
199,0.9999999594688416,0.26785714285714285
200,0.0,0.26785714285714285
201,1.0,0.26785714285714285
202,0.0,0.26785714285714285
203,3.612186105783621e-11,0.26785714285714285
204,0.0,0.26785714285714285
205,0.0,0.26785714285714285
206,0.0,0.26785714285714285
207,8.881244184522074e-11,0.26785714285714285
208,0.0,0.26785714285714285
209,0.9999999880790711,0.26785714285714285
210,7.105427357601002e-17,0.26785714285714285
211,0.9999999904632568,0.26785714285714285
212,7.105427357601002e-17,0.26785714285714285
213,7.737810392427491e-14,0.26785714285714285
214,4.9897437293111577e-11,0.26785714285714285
215,1.0,0.26785714285714285
216,0.0,0.26785714285714285
217,1.0,0.26785714285714285
218,4.440892098500626e-14,0.26785714285714285
219,0.9999999988079071,0.26785714285714285
220,0.0,0.26785714285714285
221,2.6290081223123707e-15,0.26785714285714285
222,3.481659405224491e-15,0.26785714285714285
223,0.0,0.26785714285714285
224,1.0,0.26785714285714285
