iteration,train_error,test_error
182,6.450290920838597e-06,0.03624474460428411
183,1.4061928882256324e-05,0.03610880013668176
184,5.584651357821713e-06,0.03605292024034442
185,0.00013793289010209265,0.034981418017185094
186,1.701127386695589e-05,0.03484048373771436
187,4.586161633142183e-06,0.034801392121748494
188,6.107165834237094e-06,0.03474923878005057
189,3.153843888412666e-06,0.03472300478906343
190,4.482027613903483e-06,0.03468653938987038
191,3.9279179072764234e-05,0.03439425952506788
192,2.518201113161922e-05,0.03422337409221765
193,2.387315324085648e-05,0.03405895088658188
194,1.6384540585931973e-05,0.03394671389550874
195,2.3052248900512496e-06,0.03392986637173277
196,1.3248096041706959e-06,0.03391998392162901
197,1.923808486026246e-06,0.03390678709203547
198,0.12437911572516896,0.9051354347135533
199,0.02337340715370374,0.04817428155378862
200,0.00010995795277267462,0.045594261993061415
201,0.00019428221617999951,0.041803667400822496
202,4.5881392416049494e-05,0.04103636597142075
203,0.00034670087778067684,0.03695577852653734
204,7.838241261197254e-05,0.036161472941889906
205,5.4266298757283945e-05,0.035666716821265945
206,8.51982068070356e-06,0.03559017073024403
207,5.406107995895582e-06,0.03553998072942098
208,4.447529815934103e-06,0.03549842689976548
209,4.1441385455982526e-05,0.03515531872258042
210,0.11646243596915155,0.9011161640173558
211,0.024807662151870316,0.05046814680099487
212,6.588453632502933e-05,0.04858716292814775
213,0.000266100162116345,0.04270871805422234
214,4.2000674820883436e-05,0.04192003625811953
215,6.540009952004766e-05,0.04076372493397106
216,0.00023354775628831704,0.0375339945157369
217,5.4960406032478204e-05,0.03692538377010461
218,2.2609162697335706e-05,0.036678485798113274
219,7.890477781984373e-06,0.036585814302617856
220,4.929786866341601e-05,0.03608878164580374
221,6.713254551868886e-06,0.0360171610658819
222,6.706568992740359e-05,0.035446792660337505
223,2.1067311297429112e-06,0.03542575294321233
224,5.934404402069049e-05,0.03494377641966848
225,0.058893170272785934,0.896253806138129
226,0.024259801533044082,0.04123607729420518
227,0.0002015954683884047,0.03831838441617561
228,2.5161036944609803e-06,0.03828066551324093
229,3.195029591552156e-05,0.03784124092622237
230,0.00024532156123314053,0.035374054764256334
231,1.668988044912112e-05,0.035226671262220906
232,0.08579534181451891,0.9251173921211651
233,0.03653399432543665,0.042615716385118886
234,0.03876752470197971,0.9097970293834805
235,0.025171895813400624,0.046544082959493
236,0.0003909833550278563,0.038944395383199056
237,5.479604273205041e-05,0.038184003757708
238,2.3489037857871153e-06,0.03814977515827526
239,6.76605536864372e-05,0.03735982974370321
240,1.572263422985998e-05,0.03715881976214322
241,0.00011947842282097554,0.03598245165564797
242,1.4344458186315024e-05,0.03584433396657308
243,1.6943852806434734e-05,0.03568204605218136
244,6.322698503936408e-05,0.03514890923644557
245,6.854963528894586e-05,0.03465132749441898
246,8.75306636771711e-06,0.034582752892465304
247,1.2394930245136493e-05,0.03449116584026452
248,1.3515676441784307e-05,0.03438994125886397
249,3.070936763833742e-05,0.03417505820592245
250,4.955227543632646e-06,0.0341378649075826
251,3.266179026468308e-05,0.033919563076712865
252,3.7006656953053606e-06,0.03389228437886094
253,5.210317289311206e-05,0.033585040497057364
254,8.940743305174692e-06,0.03352886871858077
255,1.2021777401969302e-05,0.03345697106737079
256,5.696946769603528e-05,0.03316848747658007
257,2.3041903625653503e-06,0.03315546223611543
258,2.0730632479626367e-06,0.033143334316484856
259,1.0109587788065256e-06,0.03313723585822365
260,6.738934725945e-06,0.03310015598932902
261,2.443599884145442e-06,0.033086297006318065
262,3.3101283304404206e-06,0.033067770076520515
263,1.8460291607880209e-06,0.033057493513280696
264,3.024580161081758e-06,0.033039853789589624
265,1.6333290420789125e-06,0.033030671784372044
266,1.2876126352239225e-05,0.03296783512288874
267,1.0407141775203854e-06,0.03296214125373147
268,4.7355276456073625e-06,0.032936525706088904
269,7.595494621455146e-06,0.03289741783431082
270,1.192905044717918e-06,0.032890484549782495
271,1.5999981371805915e-06,0.032881746508858424
272,2.153132058083429e-05,0.03277917450124567
273,2.6127435039597912e-05,0.032657414494138774
274,3.630492078627867e-06,0.03264113772999157
275,3.4098959929451665e-07,0.032639281316237015
276,2.650174767495628e-06,0.03262659961527044
277,1.2137097138520403e-06,0.03262067491357977
278,1.7564982144904206e-05,0.0325454339836583
279,6.042445056664292e-07,0.03254249673901182
280,8.320337719851523e-06,0.03250819589152481
281,7.576660675567837e-06,0.03247538335395582
282,8.875114513102745e-06,0.03243670030073686
283,7.160747802004153e-07,0.032433428186358824
284,3.3568687945262354e-06,0.03241794037096428
285,7.695697599956474e-06,0.03238515456517537
286,1.8000402008055972e-06,0.032376975724191376
287,0.12433465333655476,0.9098696424033154
288,0.032626696751249254,0.03910637660460039
289,5.8131084151682445e-05,0.038333542780442674
290,0.00023926436573674438,0.03584048278404005
291,0.00018265298822370824,0.034424006938934326
292,4.184653807897121e-05,0.034137541597539726
293,1.5641546683582417e-05,0.03403011704936172
294,0.11742513754987158,0.9144554853326443
295,0.02935570293731871,0.04517759879430135
296,0.00018298954113561195,0.04185622749906598
297,1.2767223734044818e-05,0.0416007450132659
298,0.00016526183229871095,0.03916923746918187
299,0.0001249908752652118,0.03772415356202559
300,4.375864797111717e-05,0.03719330086852565
301,1.2767005659952702e-05,0.037032248395862
302,1.6693103598299787e-05,0.036838912602626915
303,1.273922928248794e-05,0.036707154909769696
304,5.2189264442858986e-05,0.03617074995329886
305,7.134620027500204e-05,0.03551846309141679
306,5.8976059590349906e-05,0.035039046677676114
307,3.0624696080394643e-06,0.0350125688495058
308,3.322185413708212e-05,0.034742590514096346
309,2.5079431077301707e-06,0.03472103277842204
310,1.9230861630603614e-06,0.034704644029790704
311,1.5648448097635992e-05,0.03457874890529748
312,1.4723193594363692e-05,0.034462916851043704
313,5.568948832660681e-05,0.03407552748015433
314,3.952626921090996e-06,0.03404602823835431
315,4.255828130226291e-06,0.03401599869583592
316,1.6199889687413814e-05,0.033907731012864546
317,3.3001688223066593e-06,0.033883958513086496
318,9.89005812925825e-07,0.03387634934801044
319,2.7325484825269087e-05,0.03370586958798495
320,1.702187052615045e-05,0.03360188946579442
321,3.90252586294082e-05,0.03338384772792007
322,5.325365145836259e-06,0.033350794965570627
323,0.12979851526324637,0.9002240494458061
324,0.02640434271976119,0.04435184688279123
325,9.796553466003389e-05,0.04230394255031239
326,0.0003729807294439524,0.03688761862841519
327,2.382631156251591e-05,0.03660851175134832
328,4.120898736800882e-05,0.036175474253567784
329,1.9109245176878175e-05,0.03597707206552679
330,8.48398909511161e-05,0.035274994012081264
331,3.3339461549530826e-06,0.035243522398399584
332,2.0068273556717033e-06,0.03522504206859704
333,2.0586335012922062e-05,0.03504757845040524
334,2.614709688714356e-05,0.034830260276794436
335,6.528980180519284e-05,0.03436658201795636
336,4.360454853667761e-05,0.034067846789504544
337,0.00014633112536103,0.03322646473393296
338,2.1239378866084736e-05,0.033119087146990224
339,8.175410025614837e-06,0.033076299320567736
340,1.1789713028065307e-06,0.03306950800346606
341,3.210551226118241e-07,0.0330677021633495
342,6.268664380968403e-06,0.033035095171494916
343,4.789584590980667e-05,0.03281205422950514
344,1.300116902712034e-05,0.03275071888258963
345,2.473424181516748e-05,0.03264251224922411
346,2.1768299193354322e-05,0.03255105704972238
347,5.9071433020108085e-06,0.03252448204791907
348,5.318019145761355e-06,0.03250034288926558
349,7.083931591296278e-06,0.03247086640560266
350,1.117189578394573e-06,0.03246570897824837
351,1.2341673510718464e-06,0.032459999936999696
352,8.949269164304497e-07,0.032455885771549106
353,0.21740153358521638,0.7511103586717085
354,0.007840531577530783,0.040561280828533754
355,0.0002484275535243796,0.03746451898054643
356,4.460101223230595e-05,0.036971961368214
357,6.840967944299337e-05,0.03630109086181178
358,3.779101401960361e-05,0.035909096038702765
359,4.5323388076212726e-05,0.03548181237596454
360,7.619564603373874e-05,0.0348936221816323
361,8.147873828420415e-05,0.03431123025489576
362,0.00010558292582572904,0.03367214527997103
363,7.808004206708573e-06,0.03362045432582046
364,1.6017364614526742e-05,0.03352069168379813
365,8.198586456273916e-06,0.033468134475476814
366,3.6846585862804206e-05,0.033264243963992954
367,1.0783161992549139e-05,0.03320270198764223
368,7.96444564457488e-06,0.03315648057244041
369,3.7406086926239368e-06,0.03313573851729884
370,2.5790093468458507e-05,0.03300468018560698
371,9.614898749532585e-06,0.032953923398798164
372,1.5792234302125508e-06,0.032945471821409285
373,2.5204777682574786e-06,0.0329324281576908
374,3.982515896495897e-05,0.03275243766380079
375,8.750876418162079e-06,0.03270904150876132
376,4.896178484159463e-07,0.03270648826252331
377,5.583252490737322e-07,0.03270351381012888
378,9.751603288350452e-06,0.032655819618340694
379,0.10639409452021936,0.8495694781625361
380,0.012747128775517922,0.04409835699832801
381,5.693479559340631e-05,0.04281268155936039
382,0.00026192233359324747,0.03731707768006758
383,5.724197786548757e-05,0.036353257930640016
384,0.0001512673732577241,0.0347678390416232
385,0.03013520119988243,0.7917433948002078
386,0.01000901876075659,0.041794386777010833
387,0.00011315167022985407,0.03908082716392748
388,0.00014468320005107672,0.037019569223577325
389,6.812208335759352e-05,0.03593172774170384
390,1.0930365742751747e-05,0.035816602634661125
391,1.008248013931734e-05,0.03571046482432972
392,4.311617069106433e-05,0.03527984763636734
393,5.950750410192995e-06,0.035220053340449475
394,0.030883407447545322,0.857848615935919
395,0.017175222981895787,0.038835138624364676
396,0.0002731858703191392,0.03478857242699825
397,3.056838539123419e-05,0.03453202211495602
398,1.3818858974445903e-06,0.0345199137023001
399,0.03298584037518595,0.8546177369570642
400,0.016363482153974474,0.038477223930936874
401,2.4466743980156025e-05,0.03806859760573416
402,2.9571020386356396e-05,0.037628489552122175
403,1.8140116353606572e-05,0.037364481434677584
404,9.849876769294497e-05,0.03564756241711703
405,1.2992657852919365e-05,0.035499721946138325
406,9.746986921754797e-07,0.035488742048090154
407,6.784478307963581e-05,0.03482634407101255
408,0.00013293177995365112,0.03357102762569081
409,8.16829127870733e-06,0.033514337106184525
410,7.11985763246048e-06,0.033464531103769936
411,2.0409008329806965e-05,0.03333638653610692
412,2.3929533763293876e-05,0.03319650599450776
413,1.6545721864531514e-05,0.03310051397843795
414,1.4319636907202948e-05,0.033019057909647626
415,2.9546905204824727e-06,0.03300283641526194
416,0.030586888725083555,0.7319861227815802
417,0.009883639640975161,0.036794697877132534
418,3.772484864384751e-05,0.036276189847425984
419,0.0001654215047528851,0.0341270948901321
420,9.131356165426041e-07,0.034118876312718247
421,3.3655676179478178e-06,0.03408704815488873
422,8.118635410937713e-05,0.03335998130567146
423,7.175400714913848e-06,0.03330924655451919
424,4.396485237521119e-06,0.033277230190508295
425,7.70514978285064e-06,0.03322967652118567
426,1.5754848107008e-06,0.033219027880466344
427,1.8963130457905208e-07,0.03321779930230343
428,1.1337007563270163e-05,0.03314566287127408
429,4.947302301161471e-07,0.03314231706388069
430,1.6688526585539876e-07,0.033141114856257585
431,0.051558004905018606,0.8590907676117212
432,0.01626384766896081,0.04000664226936571
433,3.113649904662452e-05,0.039177344062111596
434,0.00011270898627117276,0.03646614732164325
435,0.030540912632641266,0.8865047909375845
436,0.021632694816435104,0.039678869464180686
437,0.00010995268890837905,0.03698649153564915
438,1.6582498113848488e-06,0.036961691307299066
439,0.00011055676386604319,0.03515464320327297
440,2.3134556874992995e-06,0.03513019807410963
441,1.9386571502764126e-05,0.0349279548182632
442,5.975093614324578e-05,0.03423212983391501
443,4.0535024268706367e-07,0.034228155107209175
444,3.100225158959802e-05,0.03398002964077574
445,1.1113141613350309e-05,0.033887426419691606
446,1.0553837491897865e-05,0.03380163330020326
447,1.4203776672161438e-07,0.033800208207332726
448,1.0123314818883955e-05,0.03371982646710945
449,9.654313789724256e-06,0.033644596374396124
450,1.2805889852529616e-07,0.03364324244585904
451,1.1391386665309256e-05,0.03355360356244174
452,0.020795203254310765,0.6312049647172292
453,0.005566318870260148,0.03609442421884248
454,5.35501773993019e-05,0.0349954164389408
455,5.676430086168694e-05,0.03420197783094464
456,2.8586661128429113e-05,0.03394480510191484
457,1.430352789157041e-05,0.03382429426366633
458,4.4951277595828286e-05,0.03335358301798503
459,4.601922535130143e-06,0.033317839376854175
460,1.294465877890616e-05,0.033228157505844576
461,4.746830961721571e-06,0.03319596702402288
462,3.3272933308126085e-07,0.033193275784001205
463,2.0472257631354296e-06,0.033178875663063746
464,6.265218434009512e-07,0.033174263347278944
465,3.8783537024755785e-06,0.03314802068652529
466,5.218679921199509e-06,0.03311256712133234
467,1.3778125417047705e-05,0.0330199299436627
468,0.0182085635792464,0.6745389797301455
469,0.005841114193535759,0.03775117975292784
470,6.643419237661874e-05,0.036088763945030446
471,8.134258470818167e-05,0.03455405849398989
472,4.522654517131741e-05,0.03391304702469797
473,1.6772484002558485e-06,0.033896127252867725
474,9.647230394875805e-06,0.03381170034408569
475,4.095418371434789e-06,0.03377242883046468
476,0.035502317029895494,0.8175442366691476
477,0.011943009993919985,0.042706263426578406
478,4.3066949583590034e-05,0.041438480579491815
479,0.00010311458605428925,0.03783718239177357
480,1.1363599219293974e-05,0.03762316198060007
481,2.125937437540415e-06,0.03758241985783432
482,9.420849091839046e-05,0.03554378531195901
483,2.211076972344017e-05,0.03525659062645652
484,9.319176360804704e-06,0.0351446447950421
485,0.014505215547251283,0.7458394115593171
486,0.010509387698475621,0.03550883387074326
487,9.852144532487728e-05,0.03399547193989609
488,0.00035247220141172876,0.031721819530833854
489,1.163241659924097e-05,0.03168553402929595
490,1.5179497182771228e-07,0.03168494701385498
491,5.988200080082606e-06,0.03166604945153901
492,1.7835030865853696e-06,0.03166011860876372
493,2.6726948281066143e-05,0.031564438704288364
494,4.309529006150115e-06,0.03155177470409509
495,1.9835663010780992e-07,0.03155124295841564
496,2.646038514058091e-06,0.03154309337789362
497,0.0466330372657103,0.7512786736006313
498,0.010516344275019946,0.03549783302075935
499,7.011161442278535e-05,0.03429848894928441
