train_step,train_error,test_error
177,0.031187376007437706,0.48131263256073
178,0.03118031471967697,0.48139252039519226
179,0.031173156574368477,0.4814648817886006
180,0.031165894120931625,0.4815304347059943
181,0.031158532947301865,0.4815901978449388
182,0.03115110658109188,0.48164512487975036
183,0.031143713742494583,0.48169589855454187
184,0.03113630600273609,0.4817425554448908
185,0.03112885355949402,0.48178519308567047
186,0.03112132102251053,0.4818240742791783
187,0.031113725155591965,0.4818598912520842
188,0.031106073409318924,0.4818926453590393
189,0.03109847754240036,0.4819233742627231
190,0.03109084442257881,0.4819525724107569
191,0.03108314424753189,0.48198020458221436
192,0.03107534348964691,0.4820064739747481
193,0.0310674961656332,0.4820318167859858
194,0.0310593843460083,0.4820573343472047
195,0.031050819903612137,0.48208296298980713
196,0.0310419499874115,0.48210910098119214
197,0.031032757833600044,0.4821359596469186
198,0.031023386865854263,0.482164052399722
199,0.03101404756307602,0.4821922034025192
200,0.02808068527115716,0.4822297570380298
201,0.028070277637905545,0.48227612945166504
202,0.02805927726957533,0.4823302057656375
203,0.02804783648914761,0.4823914644393054
204,0.02803589900334676,0.4824593189087781
205,0.028023733033074275,0.4825316504998641
206,0.028011520703633625,0.48260858925906097
207,0.027999083201090496,0.48269001326777716
208,0.027986433770921495,0.4827737022529949
209,0.027973612149556477,0.482858962633393
210,0.02796060840288798,0.48294611410661176
211,0.027947379483117,0.4830347231843255
212,0.02793398168351915,0.48312581262805243
213,0.02792017658551534,0.4832196222110228
214,0.02790600723690457,0.4833155315030705
215,0.02789155642191569,0.4834133996204896
216,0.0278768969906701,0.4835143319585107
217,0.02786196271578471,0.4836159185929732
218,0.027846803267796833,0.48371965099464764
219,0.02783138222164578,0.4838250916112553
220,0.027815755870607164,0.48393217948350037
221,0.027799937460157607,0.4840399433266033
222,0.027783983283572726,0.4841485551812432
223,0.027767745984925166,0.4842600063844161
224,0.027750389443503484,0.4843724410642277
225,0.02525978982448578,0.4844942485744303
226,0.025242075324058533,0.48462723195552826
227,0.025223514437675475,0.4847705079750581
228,0.025204604864120482,0.4849220189181241
229,0.025185626745224,0.48508191921494226
230,0.025166624784469606,0.4852496372027831
231,0.025147226452827454,0.485421360893683
232,0.025127482414245606,0.4855972162701867
233,0.02510747015476227,0.48577477715232154
234,0.025087189674377442,0.4859546964818781
235,0.02506667673587799,0.4861373169855638
236,0.025046005845069885,0.4863235286690972
237,0.025025266408920287,0.48651114106178284
238,0.025004243850708006,0.48670089786702936
239,0.024983127415180207,0.4868919456546957
240,0.024961908161640168,0.48708443343639374
241,0.024940481781959532,0.4872735223986886
242,0.024918651580810545,0.48746172135526483
243,0.024896855652332305,0.4876498742537065
244,0.024874873459339142,0.48783863945440814
245,0.02485289126634598,0.48802752657370135
246,0.024830862879753113,0.4882174865766005
247,0.02480858117341995,0.48840627345171844
248,0.02478601485490799,0.48859343339096417
249,0.02476322650909424,0.4887784787199714
250,0.02249151739207181,0.48895897648551245
251,0.022470611062916843,0.48913774436170404
252,0.022449471733786842,0.4893158416856419
253,0.022428053346547214,0.4894932508468628
254,0.022406527941877193,0.4896694909442555
255,0.02238474515351382,0.4898456565358422
256,0.02236292308027094,0.4900207248601047
257,0.022341030565175144,0.490196168422699
258,0.022318896922198208,0.49037341367114673
259,0.022296736186200924,0.49055160311135376
260,0.02227438986301422,0.4907307597723874
261,0.022251731970093468,0.4909096129915931
262,0.022228793664412064,0.49109468947757373
263,0.02220543677156622,0.4912785230712457
264,0.022181894291530956,0.49145861579613254
265,0.022158611904491077,0.4916368668729609
266,0.022135049104690552,0.4918144460428845
267,0.022111203182827343,0.49199183691631665
268,0.02208710394122384,0.4921661913394928
269,0.022062713449651546,0.4923408478498459
270,0.022038416428999466,0.49250928312540054
271,0.022015998309308834,0.4926665113730864
272,0.021993279457092285,0.4928141324357553
273,0.021970482035116715,0.4929523528976874
274,0.02194753966548226,0.49308527464216406
275,0.02009693533182144,0.49321514435789804
276,0.02007482449213664,0.49334258112040436
277,0.02005271737774213,0.49347017163580115
278,0.02003022034962972,0.49359642240134155
279,0.02000769351919492,0.49372255124829034
280,0.019984784225622814,0.49384762008081784
281,0.019961585601170857,0.49397042664614593
282,0.019938429196675617,0.4940900978716937
283,0.019914481788873672,0.4942089326002381
284,0.01989024505019188,0.49431966516104614
285,0.01986563950777054,0.4944261894984679
286,0.01984151949485143,0.4945312243970958
287,0.019817243019739788,0.4946341345256025
288,0.019793363908926647,0.4947300234978849
289,0.01976994921763738,0.49482016739520157
290,0.019746319701274235,0.49490551921454345
291,0.019722821811834972,0.49498447708108206
292,0.019699358691771824,0.49505817009644076
293,0.01967577387889226,0.4951324544169686
294,0.019652919222911198,0.4952016825025732
295,0.019629832357168198,0.4952713061462749
296,0.019606610139211018,0.4953412718393586
297,0.019582984348138172,0.49540826136415655
298,0.019559359798828762,0.49546804143623874
299,0.01953543225924174,0.4955328858711503
300,0.01801075958288633,0.4956017312678424
301,0.01798873681288499,0.4956723539666696
302,0.017966639537077684,0.4957373731515624
303,0.0179446293757512,0.49579955501989886
304,0.017922410598168008,0.49585624174638226
305,0.01790062624674577,0.49591361257162964
306,0.01787888086759127,0.4959780844775113
307,0.01785708161500784,0.4960539334199645
308,0.017834959121850822,0.4961303743449124
309,0.017812622281221244,0.4962041811509566
310,0.017790095164225653,0.49627992578528146
311,0.017767270024006184,0.49635530534115707
312,0.0177443096270928,0.4964307580481876
313,0.01772124606829423,0.49650123105807736
314,0.017698226066736076,0.4965617616068233
315,0.017674920650628898,0.4966197501529347
316,0.01765133784367488,0.49667858332395554
317,0.017627319464316733,0.49674217199737375
318,0.017602964089466974,0.4968126551671462
319,0.0175784184382512,0.4968858110633763
320,0.01755353120657114,0.49696515094150195
321,0.017528185477623574,0.49704479493878106
322,0.017502573820260856,0.4971271854909984
323,0.017476881925876323,0.4972094866362485
324,0.017450699439415567,0.4972889911044728
325,0.01617953074829919,0.49736490642482584
326,0.01615474373102188,0.4974418763409961
327,0.016129793865340098,0.49752870947122574
328,0.016104474663734436,0.4976121336221695
329,0.016078877661909376,0.4976932839913802
330,0.016053052885191783,0.49777624214237387
331,0.016027235559054782,0.4978568709709428
332,0.01600091265780585,0.4979405552148819
333,0.015974300248282298,0.49803355674852023
334,0.015947497316769192,0.49811939895153046
335,0.015920516635690416,0.4981850107962435
336,0.015893166618687764,0.4982481829144738
337,0.015865487711770192,0.49832292036576703
338,0.01583742243903024,0.4984063147143884
339,0.015809295432908193,0.4984740614891052
340,0.015780959810529436,0.49852508238770743
341,0.015752417700631276,0.4985675940459425
342,0.015723579696246555,0.49861633303490555
343,0.01569467782974243,0.4986751682379029
344,0.015665924974850247,0.4987278363921426
345,0.015636980533599854,0.49877406521276996
346,0.015607956264700209,0.49881829253651877
347,0.01557816458599908,0.4988573613491925
348,0.015548141939299447,0.49889117953452194
349,0.015517752085413252,0.49892582337964664
350,0.014454688628514607,0.49894486435435037
351,0.01442584792772929,0.4989562969316136
352,0.014396887024243672,0.49898689172484656
353,0.014366219441095987,0.49904926324432547
354,0.014334776997566223,0.4991231547160582
355,0.01430333157380422,0.49916409430178726
356,0.014272101720174154,0.4991988275538791
357,0.014240700006484985,0.49926079267805273
358,0.01420927345752716,0.4993229013952342
359,0.014177826046943665,0.4993668042800643
360,0.014146163066228231,0.4993864040483128
361,0.014114645123481751,0.49943595921451395
362,0.014082990090052287,0.4995093691078099
363,0.01405092676480611,0.4995684630491517
364,0.014018807808558147,0.4996094486930154
365,0.013986613353093464,0.49964392252943735
366,0.013954144716262818,0.4996727698228576
367,0.013921727736790976,0.4997206072915684
368,0.013889096180597941,0.49977820163423364
369,0.013856267929077149,0.4998220388184894
370,0.013823207219441731,0.4998524663123218
371,0.01378979484240214,0.4998829120939428
372,0.01375613808631897,0.4999156844886867
373,0.013722139596939086,0.49996807087551465
374,0.013687874873479207,0.5000363642519171
375,0.012800045311450958,0.5001135238192298
376,0.012767471373081207,0.5001779787919738
377,0.012734736315906048,0.500224341723052
378,0.012701769359409809,0.5002604926174338
379,0.012668591924011707,0.50029318170114
380,0.012635190971195698,0.5003339235078205
381,0.012601624242961407,0.5003701489080082
382,0.012567812576889992,0.5004099803892049
383,0.012533742003142834,0.5004505630243908
384,0.012499411590397358,0.5004794272509488
385,0.012465052306652069,0.5005334473469041
386,0.012430297210812569,0.5006156414747238
387,0.012395418249070644,0.5006937283006582
388,0.012360559776425362,0.5007569667967883
389,0.0123256491497159,0.5008034435185519
390,0.012290487065911293,0.5008449418978258
391,0.012255112640559673,0.5008858659050681
392,0.012219468131661415,0.5009320405396548
393,0.012183847837150097,0.5009716959162192
394,0.012148009613156319,0.501010193743489
395,0.012111887335777283,0.5010538771748543
396,0.012075628153979778,0.5010652582753788
397,0.012039406225085258,0.5010823397473856
398,0.012002956122159958,0.5011098303578116
399,0.011966167017817497,0.5011571808294817
400,0.011227509554694681,0.5012023807926611
401,0.011193295612054713,0.5012387518178333
402,0.011159088681725896,0.5012466128576886
403,0.011124535518534043,0.5012694631110538
404,0.011089845615274766,0.5013204061172225
405,0.01105498829308678,0.5013590536334298
406,0.011020069613176234,0.5013714378530328
407,0.010984927415847778,0.5013950270685282
408,0.010949687046163222,0.5013721226291223
409,0.01091426523292766,0.5013747371055863
410,0.010878663729218876,0.5013707144693895
411,0.01084309904014363,0.5013888762755827
412,0.010807588696479797,0.5013402354988185
413,0.010772070463965921,0.5012900240041993
414,0.010736500515657313,0.5013166083530947
415,0.01070059572949129,0.501361142505299
416,0.01066481541184818,0.5013363090428439
417,0.010628896601059857,0.5012915628877553
418,0.01059309349340551,0.5012404092333533
419,0.010557591038591722,0.5012140761722218
420,0.010522213052300847,0.5011957856741819
421,0.010486955151838414,0.5011660192500461
422,0.010451740201781778,0.5010987181555141
423,0.01041682853418238,0.5010182857513428
424,0.01038233146947973,0.5009546754035082
425,0.009773075580596924,0.5009918361902237
426,0.00974050329791175,0.5009853812781248
427,0.009708169433805678,0.5009278194470839
428,0.009675962229569754,0.5008715912699699
429,0.00964390734831492,0.5008563128384677
430,0.00961196588145362,0.5008175833658739
431,0.009580336511135101,0.5007596767761491
432,0.00954872535334693,0.500711365179582
433,0.009517274796962738,0.5006424859166145
434,0.009486017955674065,0.5005795644088225
435,0.009454967247115241,0.5005315440622243
436,0.009423981938097212,0.5004415247928012
437,0.009393170475959778,0.5003616322170604
438,0.009362523754437765,0.5003059885718606
439,0.00933187703291575,0.500266703015024
440,0.009301424854331546,0.5002091357653792
441,0.009270931283632914,0.5000791922211647
442,0.009240622321764628,0.5000024580142715
443,0.009210685888926188,0.4999432780525901
444,0.009180865354008146,0.4998729554089633
445,0.009151292343934378,0.4997676306150176
446,0.009121375779310862,0.49959876523776486
447,0.009091623955302768,0.4994624128395861
448,0.00906188620461358,0.49937851185148413
449,0.009032113684548272,0.499227680943229
450,0.008528453739065873,0.49902699481357227
451,0.008500044283113982,0.4988445829261433
452,0.008472785353660583,0.4986835718154907
453,0.008446650285469858,0.4985060089013793
454,0.008419794471640336,0.4983362027189948
455,0.008392426528428731,0.4982112537730824
456,0.00836508289763802,0.4981187866492705
457,0.008338340018924913,0.49797043339772656
458,0.008311984570402848,0.4977816939353943
459,0.00828588322589272,0.4975992061875083
460,0.008259907364845276,0.49739025126804004
461,0.008233753474135148,0.49718164042993024
462,0.008207859177338449,0.4970353909514167
463,0.008182375838882044,0.496848233721473
464,0.008157229737231606,0.4966139779849486
465,0.008132438910634894,0.4963488490744071
466,0.008108531173906829,0.4961510273543271
467,0.008085061060754876,0.4959646402434869
468,0.008061846620158145,0.49575697630643845
469,0.008038822757570367,0.49550945176319644
470,0.0080161031923796,0.49528317898511887
471,0.007994163977472405,0.4950695098801093
472,0.007972408282129388,0.494804092428901
473,0.007950676114935624,0.4945187172429128
474,0.007928816895735892,0.49428080225532706
475,0.01397377997636795,0.49202304909175093
476,0.013750868290662766,0.4874736930836331
477,0.01351635456085205,0.4819154820658944
478,0.013313546031713485,0.476504099978642
479,0.01314033642411232,0.47173045711083844
480,0.012982748448848724,0.467848040163517
481,0.012833976745605468,0.4648631621490825
482,0.012685501947999,0.46272898160598497
483,0.012532660737633705,0.4613813216036016
484,0.012377499416470528,0.46064032444899733
485,0.012227222323417664,0.4602777995169163
486,0.01208718605339527,0.4599699289961295
487,0.011957003176212311,0.45952974835580046
488,0.011835543811321259,0.45884526961229066
489,0.01171942576766014,0.4579080675135959
490,0.01160801313817501,0.45667476240884175
491,0.01150074452161789,0.4552062231708657
492,0.011397410184144974,0.4536234733055938
493,0.011297989264130592,0.45201335847377777
494,0.011203359439969062,0.4504671577702869
495,0.011113566160202027,0.4490514194423502
496,0.011030642688274384,0.4478222538124431
497,0.010951981320977211,0.4468100724572485
498,0.010878021270036698,0.44598461518233473
499,0.0108065202832222,0.445310386067087
500,0.010225983602660043,0.44472789933735674
501,0.010162687727383204,0.4441050098023631
502,0.010101910857927231,0.44337756118991156
503,0.010042754312356314,0.44257069108161057
504,0.009985325237115225,0.4417136765339158
505,0.009929663368633814,0.4408439966765317
506,0.009875412852991195,0.44004140489480714
507,0.009822785499550048,0.439321484755386
508,0.009772145322390966,0.43865818598053674
509,0.00972262273232142,0.4380323402583599
510,0.00967470414581753,0.43741117959672754
511,0.009628395239512125,0.43678976595401764
512,0.009583970620518639,0.4361862580884587
513,0.009540963740575881,0.4356043833223256
514,0.009499331670148032,0.43504835868423636
515,0.00945844714130674,0.43451614068313077
516,0.0094185709243729,0.4339895644648509
517,0.00937958097174054,0.4334529296241023
518,0.0093414272580828,0.4329160428182645
519,0.009304358490875788,0.43239607187834656
520,0.009267830422946386,0.43190208449959755
521,0.009231915431363242,0.4314295466650616
522,0.009197326997915903,0.4309446523812684
523,0.009163443531308855,0.43046509609981015
524,0.009130058544022697,0.4300270896743644
525,0.008683676746758547,0.42960492690855806
526,0.008652638643980026,0.42916734144091606
527,0.008622694083235481,0.4287070713259957
528,0.008592918853868137,0.4282570669258183
529,0.008563536473295906,0.42782766168767755
530,0.008534611626104876,0.42744389294900675
531,0.008506311950358477,0.42705367251553317
532,0.008478637107393959,0.42664824290709064
533,0.008451669730923393,0.4262630155479366
534,0.008424405685879967,0.42590115050023253
535,0.008397666229443117,0.4255541087212888
536,0.008371085267175327,0.4252106100320816
537,0.008344740352847359,0.4248409747061404
538,0.008318804543126713,0.42446218854324386
539,0.008292849429629066,0.42410153963349084
540,0.008267432112585415,0.4237530751323158
541,0.00824209675192833,0.4233890028501099
542,0.008217221295291727,0.4230456365780397
543,0.008192453194748272,0.42274729026989505
544,0.008167601444504478,0.4224622066725384
545,0.008142734962430868,0.4221705680882389
546,0.008118003945459019,0.4218789508396929
547,0.008093864064324986,0.42159909602593293
548,0.008069610392505472,0.42132114280353894
549,0.008045158433643255,0.4210761846466498
550,0.007672339677810669,0.420863604511727
551,0.0076493083134941435,0.42065337842161005
552,0.007627775811630747,0.4204391799867153
553,0.0076068382224311,0.4202146716415882
554,0.007585943069147027,0.41999241997572506
555,0.007565126794835795,0.4197745213115757
556,0.0075444313495055485,0.41956091519783845
557,0.007524646818637848,0.41933346742933447
558,0.007505085805188055,0.419105420566418
559,0.007485539854868599,0.41888686625117605
560,0.007466284153254136,0.41867108829319477
561,0.007446917340807293,0.418497552417896
562,0.007427959176509276,0.41832689043473115
563,0.00740890269694121,0.4181513166563077
564,0.007390162381141082,0.4179812104187228
565,0.007371486691029176,0.4178214289925315
566,0.007353148706581282,0.4176533261144703
567,0.007334659280984298,0.4174914715642279
568,0.007316320810628974,0.41731658967381174
569,0.0072981711962948675,0.41712762432342226
570,0.007280064827722052,0.4169282776049592
571,0.007262295516936675,0.41673879528587515
572,0.007244340589512949,0.41659061576832424
573,0.007226619869470596,0.4164729296145114
574,0.00720893364885579,0.41637365401468496
575,0.006891758802036445,0.41627436740831897
576,0.0068750653105477495,0.4161598782309077
577,0.006858675740659237,0.41605435768989
578,0.006842150508115689,0.4159219112585891
579,0.00682582954565684,0.415798364630477
580,0.006809602491557598,0.415689101358029
581,0.006793441406140725,0.41560679394751787
582,0.006777340856691201,0.415527000345967
583,0.00676155307640632,0.4153947452591224
584,0.006746056800087293,0.4152172315357761
585,0.00673045947526892,0.4150196346877651
586,0.0067148284676174326,0.4148243882439353
587,0.0066994054553409415,0.4146471223370595
588,0.006683940067887306,0.41451472585851495
589,0.00666849718739589,0.41442400064658036
590,0.006653253920376301,0.4143545189872384
591,0.006638319542010625,0.41430394825610245
592,0.006623200451334317,0.4142766277390448
593,0.0066083587395648164,0.41422810905020346
594,0.006593663245439529,0.4141586483879523
595,0.006578995535771052,0.41409024807878514
596,0.006564374081790447,0.4140247121791948
597,0.006549879598120849,0.4139507492496209
598,0.006535304555048545,0.4138779862868515
599,0.006520938749114673,0.4138074347072027
600,0.006246342658996582,0.41374111649664963
601,0.006232622563838958,0.41367991776628926
602,0.006218753159046173,0.4136338636109775
603,0.0062055462598800655,0.4135715679519556
604,0.006191934645175934,0.4134916564111005
605,0.00617837592959404,0.4133989294482903
606,0.006164989620447159,0.4133121623572978
607,0.00615168109536171,0.41322919650172646
608,0.0061383041739463805,0.4131681560962038
609,0.006125055253505707,0.4131273850798607
610,0.006111740916967392,0.41308150406588207
611,0.006098532378673554,0.41303568037057464
612,0.006085340678691864,0.412996870380911
613,0.006072156131267548,0.4129667122932998
614,0.006059390604496002,0.4129111739722165
615,0.006046219766139984,0.4128386939621784
616,0.006033681035041809,0.4127360008318316
617,0.006021101474761963,0.4126082170246677
618,0.006008428186178207,0.4124683780934323
619,0.0059955427050590515,0.41235343561592425
620,0.0059825870394706725,0.41227347640828654
621,0.005970029830932617,0.41225183281031524
622,0.005957511961460113,0.4122453428466212
623,0.0059452192485332485,0.412231649780138
624,0.005932813286781311,0.41221271294423123
625,0.005692764973411193,0.4121855670924891
626,0.005681041198281141,0.4121530054306442
627,0.005669262690039782,0.41214407167651435
628,0.005657506390259816,0.41213381671431387
629,0.005645924176161106,0.41211578918790276
630,0.0056344961317685936,0.412084406665103
631,0.005623011778180416,0.41204246040433645
632,0.005611506219093616,0.41199397752908146
633,0.005600333357086549,0.41191064210777933
634,0.005588915628882555,0.4118438166650859
635,0.0055775258403557995,0.41179908989844
636,0.005566246521014433,0.41174584652551194
637,0.0055549518706706855,0.41168570721691305
638,0.0055436559308033725,0.4116514959287914
639,0.005532411428598257,0.41164117729799315
640,0.0055213563430767795,0.4116253583607348
641,0.005510203110483976,0.41163005612113257
642,0.005499239437855207,0.41161726525222714
643,0.00548828522173258,0.4115899588743394
644,0.005477360234810756,0.41154750487343833
645,0.005466650025202678,0.4114912347868085
646,0.005455452375687086,0.4114979404786771
647,0.005444643445886099,0.4114887197925286
648,0.005433928794585741,0.41148066673089156
649,0.005423278476183231,0.4114447794854641
650,0.005212374721412305,0.4113765671341257
651,0.0052020687747884676,0.41129463513127784
652,0.0051917970456458904,0.4112039996649731
653,0.005181492478759201,0.41112366945228795
654,0.005171346305697052,0.41103698313236237
655,0.005161536374577769,0.41096053763546725
656,0.005151288514887845,0.41089909108863637
657,0.005140931104068403,0.41085495105521247
658,0.00513093877169821,0.4108479834077033
659,0.005120705123300906,0.41085342453284696
660,0.005110252372644565,0.41087336313318124
661,0.005100001063611772,0.4108974119987
662,0.005088749583120699,0.4109181332909925
663,0.005075884086114389,0.4109545787796378
664,0.005062468211959909,0.4110090105625039
665,0.005048537419901954,0.41107706408101047
666,0.005034528258774016,0.4111292807131328
667,0.005023047879890159,0.41113821730356326
668,0.005013805020738531,0.41112710103731265
669,0.005004896609871475,0.41109074059535156
670,0.004995566275384691,0.4110363559289412
671,0.00498623952821449,0.4109437183307653
672,0.0049765875769986045,0.41083836792544887
673,0.004966861947819039,0.41072192089632154
674,0.004956914594879857,0.4106129768558524
675,0.004770338136170592,0.4105047208934345
676,0.004760589982782092,0.4104047901928425
677,0.004750787812684264,0.4103217400525781
678,0.004741054294364793,0.4102458341724493
679,0.004731318514261927,0.41016930612650787
680,0.004721567699951785,0.4100888975980607
681,0.004711903631687164,0.40999247205697675
682,0.004702700302004814,0.4098893527195535
683,0.004693325342876571,0.4097993475893004
684,0.004684205366564649,0.4097246064550497
685,0.004674572098468032,0.4096557130529122
686,0.00466499597366367,0.4095782011493363
687,0.004655658267438412,0.4095047211528502
688,0.004646122056458678,0.4094328285533596
689,0.00463664744581495,0.40934716893190687
690,0.004627097797180925,0.40925718852403487
691,0.004618255022381034,0.4091267766938968
692,0.004607976879924536,0.4088355011137372
693,0.004593919829598495,0.4084492168304595
694,0.004578205490750926,0.40810342835770413
695,0.004561483527400664,0.40781576923010027
696,0.004544534188296113,0.4076514297418974
697,0.00452684478035995,0.40761513385752385
698,0.004508956002869776,0.407677128741687
699,0.004491308837064675,0.40780186555771664
