iteration,train_error,test_error
82,0.19918475300073624,0.48639931443965795
83,0.1900316415464177,0.47798884547117987
84,0.18091493143754847,0.46107896584453006
85,0.17312002057830492,0.4349757194519043
86,0.1624516329417626,0.4138680107665784
87,0.1505412697378132,0.3938871250008092
88,0.1404589536703295,0.37888878764528217
89,0.13355529887808693,0.3676282498872641
90,0.12780341192295677,0.33633413423191416
91,0.11912400265665431,0.31813117175391226
92,0.11511909819551204,0.3016668639399789
93,0.10987724947105897,0.28855294476855886
94,0.10702793932470836,0.2767896631450364
95,0.10186930997297168,0.2611034608248508
96,0.10051183658652008,0.24982299190579038
97,0.09843792184256017,0.2407090038061142
98,0.09566333326511085,0.2319575782075073
99,0.09404062528628856,0.22525688563332413
100,0.09015244174571264,0.21790781183676286
101,0.08825198885807324,0.20961170395215353
102,0.08829150889955815,0.20347860545823068
103,0.08710194625226515,0.19789935368480105
104,0.08632357681303152,0.19348929863084446
105,0.08319569857452404,0.18753653557011576
106,0.08257932737681338,0.18255312086054773
107,0.08214698215438561,0.17862828473250073
108,0.0817121051791632,0.17515631223266775
109,0.08144100304608318,0.17227248350779215
110,0.0786423300565018,0.1683044259295319
111,0.07841090774467296,0.1651238238721183
112,0.07816887634765843,0.16239917224103753
113,0.07792231033596655,0.1597443502960783
114,0.07786895584254323,0.1579488890189113
115,0.07523783709135994,0.15455031661373198
116,0.0751518569450127,0.15205317284121658
117,0.07501680858210118,0.15006137639284134
118,0.07486044448160101,0.14788088071526903
119,0.07482678090309491,0.14642148180441422
120,0.07235964136663825,0.14403487391995662
121,0.07226484639104455,0.14196237488226457
122,0.07222854214720428,0.14026969185832774
123,0.07214627552544699,0.13872882012616505
124,0.07207636530743912,0.13737859197638252
125,0.06981237670809676,0.13548127965945186
126,0.06975832843006803,0.1339147298173471
127,0.06970173306091546,0.13241235464811324
128,0.06966191931636646,0.1313044643989115
129,0.06961690741053854,0.13017076520305693
130,0.06746591907425749,0.1285681144531929
131,0.06740783190320211,0.12713467268781228
132,0.0673823047459505,0.12605127222610243
133,0.06733074839899524,0.12493006374799843
134,0.0673109587072826,0.12405178187922998
135,0.09346038687466976,0.12959542847944028
136,0.09326787609149635,0.1326695666846001
137,0.0931392964807206,0.13662557669661263
138,0.0929805204141303,0.13956456450801907
139,0.09284017457061314,0.14215319793332706
140,0.09011160150262655,0.14350244495453257
141,0.09019465736065317,0.1445556354342085
142,0.09015955941265866,0.1453736754755179
143,0.09013175641804741,0.14611489067249225
144,0.09009149042761018,0.14697567033722544
145,0.08766198091519375,0.14621054587716406
146,0.08762182031738727,0.14657456269769958
147,0.08762638980697375,0.14563669084825298
148,0.08758958549879026,0.14592501455635737
149,0.08758256325575833,0.14548064033416183
150,0.10905841771220308,0.15580156840609782
151,0.10884607437952992,0.15912603845424725
152,0.10850986235656761,0.1656925309788097
153,0.10838237370086473,0.1690411669173927
154,0.1082744190132343,0.17156115205902042
155,0.10563807693642957,0.1727120480641271
156,0.10561676767201789,0.17400065706760595
157,0.10556528650477048,0.17302169476946194
158,0.10558934581695212,0.17470210864011085
159,0.10544831609604444,0.17400517528030005
160,0.10314866132279293,0.17306848899884658
161,0.10311569462734924,0.17237616270554787
162,0.10316146033944802,0.170184580767245
163,0.10305208804272821,0.17046244433431915
164,0.10301581699230045,0.17075740580983234
165,0.10067339633036788,0.1677866135695667
166,0.1005419516184381,0.16765607573995084
167,0.10058398940386457,0.16582978081071015
168,0.10046875908429843,0.1664482005956498
169,0.1005253448490882,0.16496422723161452
170,0.11773508480151317,0.2548127719285813
171,0.12092594727561976,0.2450076406144283
172,0.11977296101332675,0.2620678324026592
173,0.1191993407150481,0.2648913646624847
174,0.11848263084040289,0.26971347070665974
175,0.11779747723954238,0.20093585407417833
176,0.11641679285215407,0.20066465668831812
177,0.1160662882656551,0.19738676423827808
178,0.11576718964028664,0.19962354039378238
179,0.11548699268395365,0.19977943969495368
180,0.11317294314299156,0.1808857194966439
181,0.11278334880527738,0.18101628046821464
182,0.11398565057960867,0.18135445089728544
183,0.11400934278562262,0.17914753341765116
184,0.11321324486021153,0.1778076447885145
185,0.12395995037360608,0.29841747613002856
186,0.12506034378824743,0.29711427155204795
187,0.12413192856719864,0.2939086434685371
188,0.12326143559077632,0.29273739723545134
189,0.1224715818584388,0.29067464127120646
190,0.12248509457276668,0.20555593297449928
191,0.12041521223914177,0.2031748227492878
192,0.11984578145888801,0.20166192527747515
193,0.11928093276629881,0.20014562693734964
194,0.11873590682248156,0.1985885463937214
195,0.11714669563552889,0.16109748084210987
196,0.11627616162586492,0.16006073668373352
197,0.1157622516147967,0.15846918558306766
198,0.11525314147293102,0.15732310094842406
199,0.11479036968448782,0.15647637828281433
200,0.11163682696088671,0.15434781968819372
201,0.11107008889702251,0.15300601033324546
202,0.11062514797071699,0.1513154176543608
203,0.1101198908436345,0.15002841455579707
204,0.10959814389579839,0.1482051627879793
205,0.10658294141086073,0.14653823012203882
206,0.10606345264698445,0.1445769306836706
207,0.10554141056005999,0.1427873948701855
208,0.10501576206401556,0.14130762562042837
209,0.10446954855970467,0.13948528131639415
210,0.10153468200858401,0.13741578805740132
211,0.10105623230561452,0.13590814487049074
212,0.10050466435445002,0.1341018371622671
213,0.09994732088129832,0.1323543224568394
214,0.09937720741097934,0.1306738728064705
215,0.09683948858467127,0.1232404718852856
216,0.09624981320534558,0.12192476756701415
217,0.09567058757718107,0.1206205585068374
218,0.09510212342386447,0.1190930530005558
219,0.09452326903167639,0.11789471138494484
220,0.09188489872006661,0.11670511882526405
221,0.0913002152710558,0.1152436846782538
222,0.09071280706872736,0.11430527553752516
223,0.09011871475591357,0.11300776106954524
224,0.08951746597089773,0.11189257370759592
225,0.08700252573176524,0.11071165639794234
226,0.08640612049764415,0.10981593116497
227,0.08580117681195469,0.1089156077680827
228,0.0851881425824499,0.10810811358757995
229,0.08455780869506112,0.10736429803920063
230,0.09056314868552788,0.31358212921627315
231,0.08944462157916783,0.3172930969518017
232,0.08736243481598649,0.31614536924294734
233,0.08551808463128877,0.31039603872182353
234,0.08405249718553603,0.3018602314645029
235,0.0845218234078781,0.12402288874357262
236,0.08462385367892011,0.12276872254936307
237,0.08344783792855044,0.12186228662418823
238,0.08229527485564365,0.1213565472718046
239,0.08125734206041102,0.12136401089938414
240,0.07869840805256453,0.12131022065807359
241,0.07824830690629378,0.12168340166946026
242,0.07759467271722426,0.122485999525948
243,0.07665687591489884,0.12383299935079942
244,0.07607787015492286,0.12398207829877113
245,0.07423075198487822,0.1226746064212145
246,0.07335664121464106,0.123324279806746
247,0.07278186160518998,0.12434564512822721
248,0.07232417898196558,0.1240739807031456
249,0.07210512574939458,0.12436503609924605
250,0.07156363487460339,0.12454736398331906
251,0.07108079127443716,0.1250982076864492
252,0.07067327879182017,0.12439268828426121
253,0.070488137019463,0.12412715741207428
254,0.0704268420486585,0.12459825161160111
255,0.06907591594277505,0.12356277960528987
256,0.06881579391567812,0.1234869557101223
257,0.0683312624009011,0.1232709320563696
258,0.06788469658632948,0.12345541054770971
259,0.06747689464702149,0.12245469180334388
260,0.048805009382185745,0.07185285663740201
261,0.048787106790891814,0.07134116107746112
262,0.04846206916193069,0.07113385908552587
263,0.04821372199047573,0.07093438605114705
264,0.048005631615029645,0.06980230361893491
265,0.04782071737485012,0.06942268593032196
266,0.04763054142781357,0.06918991497950629
267,0.04746240481803966,0.06899791076059707
268,0.04731597772298983,0.06895468253024967
269,0.04717844754633404,0.06889806661320935
270,0.047023540177049766,0.06901831357108401
271,0.04690297283286782,0.06826515677720167
272,0.046756830515960815,0.06822340144673504
273,0.04664081691098545,0.06821969258546068
274,0.04654071376518061,0.0683688129377763
275,0.0473564141801171,0.05281904076656439
276,0.04740099725788241,0.0554219142477395
277,0.0480418586111773,0.0559490006096012
278,0.04802997641217189,0.05637929060965579
279,0.047993014489975394,0.056737553977732065
280,0.047966437623590534,0.056954589960073604
281,0.04796189862157007,0.057204616916097815
282,0.04798085448769598,0.05746506893280611
283,0.04803371978492578,0.05730423543030735
284,0.048112201342082696,0.057839839325540446
285,0.04944393463098095,0.044218414202755824
286,0.04843125435789261,0.04385761814685821
287,0.048709131241084835,0.04357422862526481
288,0.04899827676548739,0.0433268491499775
289,0.04929095550560305,0.04322717192752117
290,0.049604997739206735,0.043394628331192175
291,0.049829632312194005,0.043482143989284384
292,0.050154436003813314,0.04370578006897686
293,0.05046881424397725,0.0440294791810271
294,0.050783895024142114,0.04445954470711788
295,0.05092675743000655,0.04493279041136813
296,0.0509487436591553,0.04538523768018367
297,0.05085414393526662,0.04577189539488631
298,0.05072495039414207,0.046086743636282554
299,0.05060796408653914,0.046341893528799784
300,0.06435032300301828,0.12635867652689656
301,0.06780070839449763,0.11236933551748128
302,0.0687354690473876,0.10364284108156537
303,0.06874535558425122,0.0982564469308162
304,0.06806171099568019,0.09490751823724361
305,0.06723942725977394,0.0884786251082198
306,0.06642303031752818,0.08552144431653715
307,0.06567256802634802,0.08513276821450387
308,0.06501943448791281,0.08608077533197392
309,0.06453307059186045,0.08761050352018862
310,0.06024615426023956,0.08892701108477812
311,0.05993748031440191,0.09040455493060025
312,0.059638104765326716,0.09184467543593862
313,0.059337241341127084,0.09310021301463359
314,0.05902744729071856,0.09408757676419831
315,0.052216015973244795,0.08797216984746752
316,0.051468235904467294,0.08814234552643911
317,0.051112486141501,0.08816321498157005
318,0.05078803743585013,0.08804226209529478
319,0.05058391821978148,0.08779992120848461
320,0.05060894297726918,0.08110706646729147
321,0.04987605949456338,0.08121619254604659
322,0.04963700474007055,0.08130074386823584
323,0.04947525211900938,0.08132646585264328
324,0.049276324245147406,0.08134901829444888
325,0.049465589263127184,0.07295772183940492
326,0.04853031433885917,0.07279890347060493
327,0.0484002868051175,0.07265161789431604
328,0.0482782132527791,0.07250301038394823
329,0.04815221219265368,0.07235533032199425
330,0.04812693141051568,0.07221831773393646
331,0.047978873041574846,0.0720895393935004
332,0.04783912072132807,0.07194327468221838
333,0.04770486739056651,0.07181786670857533
334,0.04757969824975589,0.07169497892062998
335,0.050869881357066334,0.04438240399414843
336,0.044008673524076586,0.0441698458610159
337,0.0436923899728572,0.04398094741345355
338,0.043365846402884926,0.043819565049400835
339,0.043053136134985834,0.04368786987933246
340,0.060735390230838675,0.053558175254500275
341,0.06478878747875569,0.05735948961510351
342,0.06499584852484987,0.062255205288811614
343,0.06497007580692298,0.0687974263786931
344,0.06473904777813004,0.07763890774469033
345,0.06436329004427535,0.08779511269125523
346,0.06388868780704797,0.09886970970440995
347,0.06352743807059597,0.10897972031750462
348,0.06327663964300882,0.11632909148042514
349,0.06300642868387513,0.12006835962476378
350,0.06292043238820043,0.12081211485518989
351,0.06290142254030798,0.1197902173015543
352,0.06296698967315023,0.11801186912326199
353,0.06304964455979643,0.11609022373361795
354,0.06314177425228991,0.11428860935636542
355,0.06319525813974906,0.1125397628187343
356,0.06319000806921395,0.11117062888136416
357,0.06315155227726792,0.11000017616192274
358,0.06307934292417486,0.10900207559691008
359,0.0629774471494602,0.10814792105476513
360,0.06397039537318051,0.10687435978572025
361,0.06340620000904891,0.10658373386514458
362,0.06310078908340074,0.10633286809633401
363,0.06282207909447607,0.10611364148613629
364,0.06257239590224345,0.10592008435703588
365,0.04483931980328634,0.10385335123053555
366,0.04473749063734431,0.10330352414484051
367,0.044500181174080354,0.10268957895565439
368,0.04426246770424768,0.10200144433642201
369,0.04402971818053629,0.1012337861272196
370,0.04376795388670871,0.10044321289963343
371,0.043513337004114874,0.09967587271169054
372,0.04326566505827941,0.09862342855864853
373,0.042992177355044986,0.09749918769988598
374,0.04272744515867089,0.09630688868717037
375,0.042483097068907225,0.09498141500816652
376,0.04222876953164814,0.09371938990767706
377,0.04195810685851029,0.09235564873299816
378,0.04169083240776672,0.09093673767126871
379,0.041430381453392326,0.0894795255058191
380,0.04615300218538323,0.2970029173157827
381,0.05101093423538259,0.2909811399986431
382,0.051052710270159875,0.28433710149080127
383,0.05136486758157844,0.2773288848178433
384,0.05169216936817975,0.2705780800319079
385,0.05338130917378294,0.16206176142758605
386,0.05258501944845193,0.16283321522148045
387,0.05254932123032632,0.16347420231763726
388,0.052518131209653804,0.16415074980803623
389,0.05249587770042126,0.16486353179806787
390,0.05138071676177788,0.16381458130552237
391,0.05131083994689106,0.16398978705489725
392,0.051116649688992766,0.16414372060081048
393,0.05092659571892,0.16423058482804195
394,0.05074045708151971,0.1645929956999184
395,0.030737776442256292,0.16491413731833524
396,0.031125514705126988,0.16482230742447868
397,0.031455261490082195,0.16495589758975035
398,0.03177768325811485,0.16514585150589206
399,0.032055309277930065,0.16515073623070775
400,0.03415211236502728,0.06900432000896245
401,0.030306027802198515,0.0859488473739475
402,0.03459905535268262,0.09007421445214388
403,0.035255501341780474,0.09042296661628467
404,0.035156661174551115,0.09187530482921637
405,0.03622745449310969,0.09192963424562053
406,0.03667628523512576,0.08932246588678523
407,0.03726772873616028,0.08431055592514122
408,0.03755231954595729,0.08195933478207074
409,0.037442735472704956,0.08614766400476748
410,0.038496274955250556,0.08770371433911901
411,0.03848266790510479,0.08518921407504064
412,0.03808507865673619,0.08175623709985026
413,0.037553193345174804,0.07825957283688088
414,0.036937743659982515,0.07428898422442602
415,0.03616127950540204,0.06991644378074191
416,0.035023366988266386,0.06726179073536487
417,0.03387484695152125,0.0714831502797703
418,0.03391877227182022,0.09909903521677761
419,0.038954442448998636,0.07399884313062736
420,0.036547099219283154,0.0576102592107473
421,0.02719455269339477,0.07202815535393628
422,0.03659942496822282,0.0541481782146024
423,0.027090267913595055,0.07770284063634321
424,0.03922698521151688,0.05511429317747102
425,0.027856535825549287,0.07137127056096991
426,0.03696499571874824,0.06392589418048208
427,0.03341574242644299,0.059118833810542566
428,0.03077350792523646,0.06669558200590087
429,0.030156718739658573,0.06583813816647638
430,0.034242198813189476,0.06912880418822169
431,0.039032600065818886,0.052306485717946834
432,0.026839988525456916,0.07079417254267768
433,0.040256493740163816,0.053663088454667364
434,0.027763115814518857,0.07233651941077728
435,0.040341617610484375,0.0619895662011748
436,0.033316935752777395,0.07220701520810976
437,0.035740685108847856,0.07138881482974146
438,0.04110834223483153,0.05150943101581299
439,0.023357476553593434,0.07272324406287888
440,0.041784455881475537,0.05616829947878917
441,0.029479588241082624,0.07207544407327518
442,0.02986825100896141,0.0718495060774413
443,0.04196181920845461,0.047760739493550676
444,0.02470984090126413,0.07306077621425643
445,0.040326750175277225,0.06409294213817426
446,0.03314980562476769,0.07111296971243891
447,0.04101985708529938,0.049165234195463585
448,0.02272066982271803,0.07286969265815886
449,0.03924947396116963,0.07228607298580535
450,0.03949359114816275,0.06768755416357608
451,0.033988940315992124,0.07114244576712901
452,0.04143535390591083,0.04502038316744746
453,0.022401900848697965,0.07290494481496738
454,0.036471563825532696,0.07208879379781358
455,0.039637504957880765,0.061420376254527856
456,0.02084565735624075,0.04850794803915602
457,0.02712090973489399,0.05960871534930034
458,0.024215207605400302,0.04501478961019805
459,0.02525218926384884,0.07563822456550869
460,0.03734754781973427,0.07559935749000446
461,0.03743456852396182,0.07462726660975905
462,0.04022559456121666,0.06227266786507133
463,0.027313470501691955,0.0598718265410174
464,0.013678371880959878,0.07201042309346976
465,0.020893694824396018,0.0683929551025909
466,0.014282037602057542,0.062317957562591994
467,0.03349348080118274,0.06418756991624833
468,0.03562553151966679,0.03818535946986892
469,0.004607367688639658,0.06537578160394773
470,0.019996966225365245,0.035393228968887615
471,0.014688959531008768,0.030783078796935804
472,0.03294803628047771,0.03402290615168485
473,0.03134686607511417,0.03216946359836694
474,0.009463626731645292,0.04041574674122261
475,0.007303197210058581,0.03973896629882581
476,0.007490301032229798,0.036939478462392636
477,0.023012408201455795,0.03285400262384704
478,0.00815680724631859,0.03750299991983356
479,0.03056266070807198,0.03588962107896805
480,0.033153349406425586,0.04827251544956005
481,0.006471663549638677,0.03530770860838168
482,0.030472688698553387,0.035859575957962964
483,0.032720546578838404,0.05048634232106534
484,0.007027533103259027,0.03645608113570647
485,0.03119089989204343,0.03865123312130119
486,0.03008554736221323,0.036614972939997006
487,0.03196120194561565,0.03883618321834188
488,0.028209967109626703,0.044014634124257344
489,0.007917772334031173,0.04246655194596811
490,0.027797406503539616,0.032878298741398436
491,0.03265410319442305,0.03489604032400882
492,0.05346397105602698,0.048692053849949984
493,0.030077468281361285,0.03147569578705412
494,0.08530526331540081,0.03083840644720829
495,0.0853100090939616,0.030659027713717837
496,0.08750649424788237,0.04978623834692619
497,0.0411204138348878,0.030635812788298637
498,0.08269777575072322,0.030343053196415757
499,0.054839343466324825,0.03719284710558978
500,0.03653552282279643,0.03489851346521666
501,0.03957636465285756,0.036335996199737895
502,0.036109018812935705,0.041058179544228496
503,0.03178248375191985,0.038472907109694046
504,0.053007661225918774,0.033998778281789835
505,0.03631662378215225,0.03975009360548222
506,0.0449711945346763,0.03478670933029868
507,0.034353957073734995,0.049980024299161
508,0.029506563437707956,0.033450554085500316
509,0.0428817460162951,0.04409058539930618
510,0.02751796827810153,0.03362080770911592
511,0.03374413234125142,0.0383237581587199
512,0.05298270900188698,0.048955297441870875
513,0.02700714212048776,0.03836723611210332
514,0.053061757735411115,0.04453071963154909
515,0.024868727275320735,0.04527096991060358
516,0.023675884912264914,0.0460049884450255
517,0.02458151382224629,0.04168134552962852
518,0.026430318052389826,0.032959507089672664
519,0.09241995919093313,0.05079339165240526
520,0.0302192802238251,0.031795594908974385
521,0.09012814175221237,0.04628152579182025
522,0.040175016185468794,0.03179086844126384
523,0.12028179270127191,0.03462198159911416
524,0.03887274357382235,0.0324358372074185
525,0.0544896840800225,0.032468375021761114
526,0.09982854269333269,0.03247914160742904
527,0.051026366460967934,0.03242391338854125
528,0.0503502723649006,0.03313750796245806
529,0.05286558569307919,0.032648735425689
530,0.042861930962601755,0.03324978369655031
531,0.053968867809353685,0.03338087995847066
532,0.09995359998316677,0.03252662167404637
533,0.048162750183106375,0.032957794810786395
534,0.05755426769264568,0.04801762492367716
535,0.04117324526440396,0.03325334489345551
536,0.046434651804820495,0.033995238849611
537,0.12396345000253284,0.03420360792766918
538,0.06717723788648129,0.03522431787216302
539,0.11274271817796971,0.03444610626408548
540,0.06451898818373593,0.03638826473192735
541,0.11904320214147447,0.03674217941183033
542,0.06320400755535957,0.038513056979034885
543,0.09464283998007886,0.036875910650600086
544,0.06002979516677442,0.03852226237456004
545,0.0435225139660324,0.039932049585111214
546,0.09049921337349759,0.03863810797532399
547,0.061648843862676585,0.03827585939205054
548,0.05761425316231907,0.041059679876674304
549,0.04698499262016412,0.04104906939195864
550,0.053494061729870736,0.04969051130341761
551,0.053374957590679756,0.0467314640116511
552,0.056294172636795974,0.06667239868053884
553,0.06652367298263805,0.048361335469014714
554,0.05684769518625572,0.05323703194206411
555,0.06005621087389699,0.11275462065682267
556,0.06840578569567882,0.08775720446737427
557,0.06929413756310851,0.102159778675008
558,0.06482484839269262,0.07627215143293142
559,0.058146718836329686,0.07104231086418485
560,0.05766918101202918,0.06698621642408949
561,0.05744205404418153,0.06450847171698555
562,0.05653940916829015,0.06433126041383454
563,0.05523396589976983,0.06018215370449153
564,0.05385197505578617,0.05740288459893429
565,0.05207421178032746,0.05444718052943547
566,0.050634255053737434,0.05401468024109349
567,0.049485454673922506,0.05431819427194017
568,0.04780990853774711,0.05269143518173333
569,0.04653976691319258,0.053286709929957536
570,0.04534099246448022,0.05371682860634543
571,0.04427473939722404,0.054412985389882866
572,0.04335831747128396,0.05504599276817206
573,0.042645203324500475,0.05563635212002378
574,0.04207559656817466,0.055974919506997775
575,0.04148763127916027,0.056250483429793156
576,0.040971341633703556,0.05645909860278621
577,0.040614390299306254,0.05666605062556989
578,0.04025195793714374,0.05664506094022231
579,0.03993964371387847,0.056621580864443924
580,0.04814726639888249,0.044315271666555696
581,0.05166586291103158,0.04614978270097212
582,0.05059230943734292,0.04803723223281629
583,0.04988013767928351,0.04948818629438227
584,0.04931146834278479,0.05036362192847512
585,0.046475526021677066,0.04877667210318826
586,0.04893280908523593,0.05051971312725183
587,0.046168525890097956,0.04889645702911146
588,0.046523584302631205,0.04818899035453796
589,0.048694810666493143,0.050092705632701066
590,0.04506654886645265,0.05396002169811365
591,0.04179095237981528,0.05101302591237155
592,0.04213303643336985,0.05034927238117565
593,0.04193223680893425,0.0498801179004438
594,0.04521689597924706,0.056169598030321524
595,0.04135315485531464,0.05311139785882198
596,0.041450686095631684,0.05171833128640146
597,0.04134423177747522,0.0509016858808922
598,0.04121910319110612,0.050385092063383624
599,0.04104959415330086,0.0499362183339668
600,0.04492291364382254,0.056742000941074254
601,0.04072430340369465,0.05315784541043368
602,0.04094206292880699,0.05224803650017941
603,0.04053075108968187,0.05123403271039327
604,0.0443557994873845,0.05711295713077892
605,0.04059492979227798,0.0543274872230761
606,0.040423323687573426,0.05147988543365941
607,0.040478484942286744,0.050632825403502495
608,0.040352005455933974,0.05005653374122851
609,0.04447726911021164,0.05631842522910147
610,0.04002073904528516,0.051493020310546415
611,0.04028106315556215,0.05059822797775269
612,0.04439772352430737,0.0572708344820774
613,0.04023103788174922,0.053293676087350556
614,0.0403474474415998,0.05146655837694804
615,0.04008991158363642,0.050520754944194446
616,0.04431774158059852,0.05717289140730193
617,0.04005774587043561,0.05324142810070154
618,0.04016390549571952,0.052214753808397234
619,0.043755637895374094,0.057241284666639386
620,0.040124307840305844,0.05435622930526733
621,0.03977303419145756,0.0510631673263781
622,0.03978175519296201,0.0501943795969992
623,0.04401081043266458,0.05593294248436437
624,0.03961814007547218,0.05123659950314146
625,0.039681799736281394,0.05032438708074165
626,0.04404060611414025,0.05686859307867108
627,0.03977336880372604,0.053039635853333905
628,0.0397500544282957,0.051091217814069806
629,0.039476782387355344,0.05016512780478506
630,0.03509021336387377,0.05284715276775938
631,0.0354407021033694,0.05710684006864374
632,0.032544072067539676,0.052333979173140095
633,0.032278727170196364,0.05076312224070231
634,0.03182798001536866,0.04957568808035417
635,0.034482328471785874,0.052371337919524225
636,0.03185117522225482,0.04983216776992336
637,0.03490965817007236,0.05448632366729505
638,0.032034149868122766,0.05079222736936627
639,0.03187696147942916,0.04935185529968955
640,0.03455499756790232,0.053886837309057065
641,0.03184435255738208,0.05044270898356582
642,0.03171534444321878,0.048996413837779654
643,0.031261903099657505,0.04784210179791306
644,0.03350307107524714,0.050444976849989456
645,0.030269154354173225,0.048305934848207416
646,0.032701229602389505,0.05200604886719675
647,0.030729054386902134,0.04943237069881323
648,0.030330764331447425,0.048276475162217114
649,0.030294627032417337,0.04723426338398096
650,0.02984641625749646,0.046438934405644734
651,0.03187544937885832,0.04923362190073187
652,0.030004621066036633,0.04741398403138825
653,0.02992136498069158,0.04656427014957775
654,0.029477333380491473,0.045675354112278334
655,0.03159698009432759,0.0485463483767076
656,0.029632362541742622,0.046834572517510616
657,0.02930701476201648,0.04589738358150829
658,0.031062882371770684,0.04848451939496127
659,0.029502589411858935,0.04676183353770863
660,0.02943387278734008,0.04569991592204932
661,0.029003295321017503,0.044740664055853176
662,0.030909771346778143,0.04728913523934104
663,0.029169198108138516,0.045702470793868556
664,0.028826117387216074,0.04470864859494296
665,0.030598617979558186,0.04718535307681922
666,0.028824436886643524,0.045678653861537126
667,0.028976225302612874,0.044636743718927556
668,0.02852094703906914,0.04375441688479799
669,0.02940911222700379,0.045620287729032115
670,0.02875976303650532,0.04391000686269818
671,0.028172878968471194,0.04276559587680932
672,0.028862407360575163,0.044841025453625304
673,0.028179726677699364,0.043228083487712975
674,0.028516495470976223,0.045443326234817505
675,0.027903428430872738,0.04380464806701198
676,0.02815382070482883,0.04614763476631858
677,0.02742482439876767,0.04430356097943855
678,0.026933092128383577,0.04303581967498317
679,0.027678749455808428,0.04509019075017987
680,0.027374138286540985,0.0472660066503467
681,0.0272395826068896,0.045538128144813304
682,0.02644089182273092,0.044124583583889584
683,0.027027686631845425,0.04636436032526421
684,0.026172514778354524,0.04474670471567096
685,0.026653549561015098,0.047148768648956764
686,0.026312198928008002,0.04558499220645789
687,0.025542380028909975,0.044376511465419426
688,0.02631282462559284,0.04664118362195564
689,0.025371806398607078,0.04517172249880704
690,0.0247467420664816,0.04647481694365993
691,0.024281167020808424,0.04790429924473618
692,0.02378452014658251,0.049515283288377704
693,0.02390893174062512,0.05141854557124051
694,0.024940604284929578,0.049323970260042135
695,0.02363778802280649,0.05156299526041204
696,0.025037290747259248,0.049490018143798366
697,0.024481669506512843,0.04821513204863577
698,0.023308851161382337,0.05034599791873585
