iteration,train_error,test_error
130,0.24523216592414038,0.5148726855263566
131,0.24516254982778005,0.5151216423872745
132,0.24509320301668985,0.5153701415567687
133,0.24502412123339518,0.5156181553999583
134,0.24495531725031988,0.5158657017982368
135,0.24488675381456101,0.5161127726236979
136,0.2448184766939708,0.5163593704050238
137,0.24475046140807016,0.5166055079662438
138,0.2446827260511262,0.5168512033693718
139,0.24461535790136882,0.5170964253671242
140,0.24618904491265614,0.5172667638822035
141,0.24615686734517414,0.5174367435050733
142,0.246124796072642,0.5176063696543376
143,0.24609286586443582,0.5177756170431773
144,0.2460610806941986,0.517944516918876
145,0.24602939287821451,0.5181130497744589
146,0.24599784115950266,0.5182812425223264
147,0.2459664116303126,0.5184490807128675
148,0.24593519171079,0.5186167185956782
149,0.24590421617031097,0.518784123659134
150,0.24743751529604197,0.5188764526988521
151,0.2474259752780199,0.5189684114672921
152,0.24741448927670717,0.5190600604721994
153,0.24740303494036198,0.5191514773802324
154,0.2473916346207261,0.5192426854913885
155,0.2473802464082837,0.5193335982886228
156,0.24736890476197004,0.5194242190230977
157,0.24735760502517223,0.5195146206653479
158,0.24734634812921286,0.5196048091758382
159,0.24733511544764042,0.5196947729948795
160,0.24876055472037373,0.5197091384367509
161,0.2487557994968751,0.5197233326507337
162,0.24875102937221527,0.5197374172282941
163,0.24874624522293315,0.5197514712810516
164,0.24874148561674006,0.5197652471788001
165,0.24873672776362477,0.5197788245750196
166,0.24873197166358724,0.5197922350782337
167,0.24872826916330001,0.519807754502152
168,0.2487248997477924,0.5198232251586337
169,0.2487215487396016,0.5198386071306287
170,0.2500533800986078,0.5197808319872076
171,0.2500481944945123,0.5197231982693528
172,0.2500401437282562,0.5196603841853864
173,0.25003013842635685,0.5195942029808507
174,0.25001870344082516,0.5195277100259608
175,0.2500072999133004,0.5194608343370033
176,0.2499959013528294,0.5193931803558812
177,0.2499845317668385,0.5193254922375534
178,0.24997317708200878,0.5192578295866649
179,0.24996182984775966,0.5191898730668154
180,0.251047197925417,0.5190448876583215
181,0.25102134676356064,0.5188964778726751
182,0.2509936847184834,0.5187474575909701
183,0.2509661183545464,0.5185984322519014
184,0.2509385708131288,0.5184491002198421
185,0.2509111181685799,0.5182994961738586
186,0.25088034256508474,0.5181461549166477
187,0.2508490258141568,0.5179923843253743
188,0.2508178259197034,0.517838592601545
189,0.25078668562989487,0.5176845406041001
190,0.2516239143908024,0.5174536056590803
191,0.2515727959573269,0.517221903259104
192,0.25152469128370286,0.5169945814392783
193,0.25147814452648165,0.5167676629442157
194,0.25143180713057517,0.516540648359241
195,0.25138568207621576,0.5163136148091518
196,0.25133976340293884,0.516086714556723
197,0.2512940689921379,0.5158599905895465
198,0.2512485757470131,0.5156338366595181
199,0.25120328068733216,0.5154086857131033
200,0.251866999126616,0.5151132272951531
201,0.25180173842679887,0.5148187877553883
202,0.25173686089969816,0.5145252572767662
203,0.25167232822804225,0.5142324863058148
204,0.2516081716333117,0.5139407083843693
205,0.2515443627323423,0.5136497167023746
206,0.2514830224570774,0.5133642622918794
207,0.251423431294305,0.5130797469254696
208,0.25136421337014153,0.5127960526581966
209,0.25130534668763477,0.5125133494536082
210,0.2518014833331108,0.5121565157716924
211,0.2517153146592053,0.5118009323423559
212,0.2516297007148916,0.5114466656338085
213,0.2515446503054012,0.5110936506228013
214,0.25146012888713315,0.510741892005458
215,0.25137615407055075,0.5103913581732548
216,0.25129543380303815,0.5100467210466212
217,0.25121772289276123,0.5097073903589537
218,0.25114148313348944,0.5093704848578482
219,0.2510679682547396,0.5090396619204319
220,0.25137404384820355,0.5086340803088564
221,0.25127045356709027,0.5082300500436263
222,0.2511676264845807,0.5078275682348193
223,0.25106553020684613,0.5074265929785642
224,0.25096417315628217,0.5070271172306754
225,0.25086354950199957,0.5066291518283613
226,0.25076364563859027,0.5062326718460429
227,0.25066445055215253,0.5058377130465074
228,0.2505680244901906,0.5054492153904655
229,0.2504725190608398,0.5050622150753483
230,0.25052035103241604,0.504603133057103
231,0.25039297093947727,0.5041458691611435
232,0.2502665612846613,0.5036904763091694
233,0.2501411108920972,0.503236998572494
234,0.25001661976178485,0.5027854144573212
235,0.24989306119581065,0.5023356266093977
236,0.24977043767770132,0.5018876279845382
237,0.24964895161489645,0.5014424983299139
238,0.24952856389184794,0.500999162233237
239,0.24940909196933111,0.5005575880859837
240,0.24934185326099395,0.5000435785813765
241,0.24918847799301147,0.4995317121346792
242,0.2490365070104599,0.4990230473605069
243,0.2488862019777298,0.49851768576737604
244,0.24873700439929963,0.49801442045153993
245,0.24858897924423218,0.49751322702928025
246,0.24844212532043458,0.49701411832462655
247,0.24829643368721008,0.49651707519184457
248,0.24815187394618987,0.4960220889611678
249,0.24800846099853516,0.49552914265430337
250,0.24777498554724914,0.4949656862201113
251,0.24759676192815488,0.4944046706864328
252,0.2474199986228576,0.493846084132339
253,0.24724468531516883,0.4932899124694593
254,0.24707082372445327,0.49273614991794934
255,0.24689837602468637,0.4921847914204453
256,0.2467273588363941,0.49163581999865447
257,0.24655774808846986,0.4910892883936564
258,0.24638951799044242,0.4905451608426643
259,0.24622267370040601,0.4900033925518845
260,0.24582354724407196,0.4893914262453715
261,0.2456211370450479,0.4887822274005774
262,0.24542047028188352,0.48817580179734665
263,0.24522152046362558,0.4875721252325809
264,0.2450242820713255,0.486971195900079
265,0.2448287429632964,0.4863731091672724
266,0.24463487830426958,0.4857778206016078
267,0.24444267595255817,0.485185236641855
268,0.24425213204489815,0.48459533308491565
269,0.24406320242970078,0.48400810704086766
270,0.2447980477341584,0.483498553796248
271,0.24466173137937272,0.48299136884284743
272,0.2445265959416117,0.4824865247264053
273,0.24439267548067228,0.4819840301166881
274,0.244259918906859,0.48148385647571446
275,0.24412832568798745,0.48098599404999703
276,0.24399788411600248,0.48049045765038695
277,0.24386858407940185,0.4799972147652597
278,0.24374043675405638,0.4795062617822127
279,0.2436134128698281,0.47901769153999557
280,0.2429037083839548,0.4784632393808076
281,0.2427472379700891,0.47791149218877155
282,0.2425922098858603,0.4773623936104052
283,0.24243859946727753,0.4768159714612094
284,0.2422864108250059,0.4762722755923416
285,0.2421356264887185,0.4757312265309421
286,0.24198620997626205,0.475192776593295
287,0.2418381623153029,0.4746569026600231
288,0.24169147066001234,0.4741237546458389
289,0.24154614528705334,0.473593296065475
290,0.2407314697901408,0.47299990509495593
291,0.24055732985337575,0.4724095510713982
292,0.24038483599821728,0.4718222784273552
293,0.2402139519651731,0.4712381070310419
294,0.24004468321800232,0.47065697547161217
295,0.23987699647744495,0.4700787815180692
296,0.23971088925997416,0.46950361692544185
297,0.23954517592986424,0.4689297358194987
298,0.23938063432772955,0.4683572328451908
299,0.2392171437541644,0.4677892475417166
300,0.24060922140075314,0.4673006270871018
301,0.24049215932046214,0.46681281797813645
302,0.2403762830841926,0.4663281466021682
303,0.24026152443501256,0.46584608590964116
304,0.2401478482830909,0.4653666048338919
305,0.24003525030228398,0.4648897460012725
306,0.23992372087893948,0.4644155802148761
307,0.23981398247903393,0.463946824724024
308,0.23970640090204054,0.4634806033336755
309,0.23959983356537357,0.4630168094779506
310,0.23860537307336926,0.46249166365825767
311,0.238474584184587,0.46196942112662576
312,0.23834507912397385,0.4614501573822715
313,0.23821683833375573,0.46093373081900857
314,0.23808984830975533,0.46042005004304826
315,0.2379641025327146,0.4599093083179358
316,0.23783957539126277,0.45940141280492147
317,0.237716275267303,0.4588963400233876
318,0.23759405314922333,0.4583946097980846
319,0.23747363407164812,0.45789560549186936
320,0.23640368743376297,0.4573355873425802
321,0.2362581812071078,0.4567787101774505
322,0.23611461077675674,0.45622587420723654
323,0.23597269437529825,0.455676045923522
324,0.2358321999058579,0.45512916283173993
325,0.23569311607967725,0.45458518266677855
326,0.23555541173978287,0.4540440544937596
327,0.23541948650822495,0.45350845474185364
328,0.23528568401481165,0.45297462145487466
329,0.23515293724609143,0.4524436025908499
330,0.2340751605875352,0.4518524473363703
331,0.23391733406221166,0.4512645306009235
332,0.23376022980493658,0.4506787899768714
333,0.2336067671284956,0.4500995863567699
334,0.2334546486244482,0.4495233066154249
335,0.23330407107577605,0.4489501396814982
336,0.233155014760354,0.44838010470072426
337,0.2330074989620377,0.4478131366498543
338,0.2328614706502241,0.44724923805757
339,0.23271720593466477,0.44668915596875275
340,0.23485300753797803,0.4462091904697996
341,0.23475029255662647,0.4457318522713401
342,0.23464861043861934,0.4452571262012828
343,0.23454799609524862,0.44478500178366
344,0.2344484120607376,0.4443155162262194
345,0.23434984769139972,0.4438486417134603
346,0.23425229489803315,0.4433843229756211
347,0.23415575282914297,0.4429225596514615
348,0.2340601797614779,0.44246333693013046
349,0.23396561571529934,0.4420066302472895
350,0.23268117010593414,0.4414924043597597
351,0.23256624241669974,0.4409811019897461
352,0.23245253579484093,0.4404727097713586
353,0.23234017317493758,0.4399679256208015
354,0.23222902086046007,0.4394659967133493
355,0.23211905111869177,0.4389669049869884
356,0.23201023621691597,0.4384706294897831
357,0.23190258029434416,0.4379771503535184
358,0.23179610073566437,0.4374865936510491
359,0.2316907917459806,0.4369988011591362
360,0.2303689508824735,0.43645524689645476
361,0.2302433542303137,0.4359148646845962
362,0.23011913694239952,0.4353776718630935
363,0.22999627928476077,0.43484369588620736
364,0.22987474460859555,0.43431281284852463
365,0.22975453009476532,0.4337850241950064
366,0.22963563050772692,0.43326029307914504
367,0.22951802248890335,0.4327386245583043
368,0.2294016806660472,0.4322199673363657
369,0.22928660302548795,0.4317043430877454
370,0.2318345645540639,0.43126944122892436
371,0.2317552390067201,0.43083711970936167
372,0.23167677380536733,0.4304073254267375
373,0.23159917169495634,0.4299800446539214
374,0.23152241973500504,0.42955526185758186
375,0.2314465006715373,0.4291330019632975
376,0.2313714121517382,0.4287132396842494
377,0.23129715221492866,0.4282959519010602
378,0.2312236910587863,0.4278810967098583
379,0.23115106044631256,0.42746772332624955
380,0.22971005126451835,0.42699907259507613
381,0.2296210053639534,0.4265332362868569
382,0.22953297197818756,0.42607022271011813
383,0.22944593582397851,0.42561001524780734
384,0.2293599030146232,0.4251526055913983
385,0.22927483610617808,0.42469795255950005
386,0.2291907316599137,0.4242460297815727
387,0.22910758738334364,0.4237968264204083
388,0.22902536201171386,0.42335031429926556
389,0.22894408343694148,0.4229065136475997
390,0.2274820577353239,0.4224095460140344
391,0.2273839969187975,0.42191696419860375
392,0.22728697694838046,0.42142741788517346
393,0.22719106860458851,0.42094092694195834
394,0.2270962879061699,0.4204574693333019
395,0.22700268365442752,0.419976113059304
396,0.22691017501056193,0.41949769872607606
397,0.2268187191337347,0.41902225017547606
398,0.22672833539545537,0.41854976632378316
399,0.22663899846374988,0.4180801850376707
400,0.2251872314912517,0.4175576480952176
401,0.22508121627133068,0.4170384511803136
402,0.2249764480241915,0.4165225610588536
403,0.22487292493261943,0.41600994413549247
404,0.22477064190841303,0.4155005946303859
405,0.22466956224383378,0.4149944872567148
406,0.22456969102708305,0.4144915515726263
407,0.22447099918272437,0.4139918403192
408,0.2243734838032141,0.4134953029227979
409,0.22427701695663174,0.41300151311989985
410,0.222798537285555,0.41245535467610217
411,0.2226853473555474,0.4119127454179706
412,0.22257357587416968,0.41137370774240206
413,0.22246313698235012,0.4108381715687838
414,0.2223540668686231,0.4103061520692074
415,0.22224633324713933,0.4097776319041397
416,0.2221399052512078,0.4092525362968445
417,0.22203477933293297,0.4087308497139902
418,0.22193080257801784,0.40821217479127825
419,0.22182806332906088,0.4076968890247923
420,0.22032236741032712,0.40713188684347906
421,0.22020333970701972,0.4065706502307545
422,0.2200857750898184,0.4060131690718911
423,0.21996969157873197,0.405459413022706
424,0.21985505001489505,0.4049093336770029
425,0.21974183237829872,0.40436292922858036
426,0.21963004559971566,0.4038201689720154
427,0.21951969868915025,0.4032814065615336
428,0.21941067417000615,0.4027462287382646
429,0.21930299872575804,0.4022146058805061
430,0.21776722168380563,0.4016337488636826
431,0.2176438346505165,0.4010572599642204
432,0.2175219560211355,0.40048468004573473
433,0.2174016342244365,0.3999160246415572
434,0.2172827866267074,0.3993508440075499
435,0.21716556054624644,0.3987898942196008
436,0.21704976531592282,0.3982327721335671
437,0.21693538264794784,0.3976790225867069
438,0.2168225466527722,0.39712942332932444
439,0.21671108528971672,0.39658358711184877
440,0.21518083843919966,0.3959896076809276
441,0.21505391697088877,0.39540015856424965
442,0.21492860052320692,0.39481483083782776
443,0.21480489704344008,0.39423357826290706
444,0.21468280620045133,0.3936563715790257
445,0.2145622885889477,0.39308317430091627
446,0.21444333559936948,0.3925139560843959
447,0.21432591047551897,0.3919486706907099
448,0.21420999467372895,0.3913873004190849
449,0.21409557859102885,0.39082981167417585
450,0.2125215695604034,0.3902265415047154
451,0.2123922912970833,0.389627565759601
452,0.2122647221321645,0.3890328587907733
453,0.21213882805212683,0.3884423649672306
454,0.2120145909164263,0.38785603949517916
455,0.21189199290845706,0.38727387912345657
456,0.21177099645137787,0.3866958116040085
457,0.21165159927762073,0.386121860778693
458,0.21153374923312146,0.3855519291126367
459,0.21141745959934982,0.384986023830645
460,0.21507992230831308,0.38450679273316357
461,0.2149982179733033,0.3840309764399673
462,0.21491758652189943,0.3835585341309056
463,0.21483798198243406,0.38308944846644544
464,0.21475943447427548,0.3826236735690724
465,0.2146818973916642,0.38216122822328047
466,0.21460537866074988,0.38170204415465847
467,0.21452980472686442,0.3812459266547001
468,0.2144551305694783,0.3807930021575003
469,0.21438143069439747,0.380343327739022
470,0.21273065761973461,0.37984779820297704
471,0.21264488901942968,0.3793555812402205
472,0.21256016194820404,0.3788660587686481
473,0.2124766974399487,0.37838008295405995
474,0.212394330650568,0.3778976071964611
475,0.21231307523945966,0.3774186181299614
476,0.21223289364327988,0.3769430713220076
477,0.2121537852411469,0.37647093751213767
478,0.21207571309059858,0.3760022094755462
479,0.2119987364858389,0.37553697246493717
480,0.21036135755023178,0.37502724293506506
481,0.21027263725290493,0.3745212750001387
482,0.21018511026489492,0.37401901772527985
483,0.21009889609959662,0.37352071314147023
484,0.2100138639917179,0.37302613258361816
485,0.2099299801855671,0.37253516695716166
486,0.209847235253879,0.37204780145124955
487,0.20976560790928042,0.37156401005658235
488,0.20968510605850998,0.37108378916075735
489,0.20960568134882013,0.3706070549560316
490,0.20794665545225144,0.37008644234050403
491,0.20785572826862336,0.36956974015091404
492,0.2077660658955574,0.3690569216554815
493,0.20767765909433364,0.3685479333906463
494,0.20759046703577042,0.3680427818587332
495,0.20750449776649474,0.3675414092612989
496,0.20741957247257234,0.3670434243751295
497,0.20733581870794296,0.3665492021676266
498,0.20725323200225831,0.36605867653182056
499,0.2071717834472656,0.365571834824302
500,0.20708771288394928,0.36508832628076726
501,0.20700842380523682,0.36460837920506795
502,0.20693023651838302,0.36413200082200947
503,0.2068531569838524,0.36365930925716056
504,0.20677715182304382,0.3631900986035665
505,0.20670219913125037,0.36272441004261824
506,0.20662816792726516,0.36226198528752185
507,0.2065551310777664,0.3618029785878731
508,0.20648307159543036,0.3613473866925095
509,0.20641201853752136,0.3608951691425208
510,0.20053271010518073,0.36031969171581846
511,0.20042087078094484,0.3597485545909766
512,0.2003106266260147,0.35918186397263496
513,0.20020190089941026,0.3586194092577154
514,0.20009468391537666,0.3580612417423364
515,0.19998895809054373,0.3575073014606129
516,0.19988469809293746,0.35695753386526397
517,0.19978193894028665,0.35641207947875514
518,0.19968062207102777,0.35587073239413175
519,0.19958075806498526,0.3553336703416073
520,0.1932890735566616,0.354674317258777
521,0.1931420560181141,0.3540202487598766
522,0.1929971258342266,0.3533711704340848
523,0.19285432040691375,0.3527272657914595
524,0.19271349489688874,0.35208827979636914
525,0.19257481813430785,0.3514550335479505
526,0.19243792533874512,0.35082639853159586
527,0.1923029601573944,0.3502027153968811
528,0.19216987058520318,0.34958373127561626
529,0.19203863367438317,0.34896940859881315
530,0.19191764965653418,0.34836068189505376
531,0.19179039284586907,0.3477568102605415
532,0.19166489586234092,0.3471575783960747
533,0.19154114857316018,0.34656280206911494
534,0.1914190948009491,0.3459724856145454
535,0.1912987297773361,0.3453866138602748
536,0.1911800202727318,0.34480511708693073
537,0.19106292799115182,0.34422792810382263
538,0.19094744831323623,0.3436550599156004
539,0.19083350270986557,0.3430864572525024
540,0.19073338091373443,0.3425214626572349
541,0.19062237530946732,0.34196067903981064
542,0.19051279246807098,0.3414038235490972
543,0.19040468499064445,0.3408510721091068
544,0.19029802039265634,0.34030226396791863
545,0.19019274204969405,0.33975750244025027
546,0.1900888840854168,0.33921683123617463
547,0.18998645678162573,0.3386801835262414
548,0.18988540306687354,0.3381474848949548
549,0.1897857068479061,0.3376187627965754
550,0.1828703723847866,0.3369706724629258
551,0.18272417902946472,0.33632759686672326
552,0.18258007034659385,0.3356893647800792
553,0.18243795812129973,0.3350560470060869
554,0.18229771569371223,0.3344274087385698
555,0.1821593600511551,0.3338035150007768
556,0.18202288031578065,0.33318425489194464
557,0.18188828453421593,0.332569647919048
558,0.1817557044327259,0.33196049748045026
559,0.18162505954504013,0.33135597200104683
560,0.17439615562558175,0.33063729640209316
561,0.17421419337391852,0.32992410695914065
562,0.17403475165367127,0.329216447021022
563,0.17385780036449433,0.32851423928231904
564,0.1736832982301712,0.32781743064071195
565,0.17351119980216026,0.32712595137682826
566,0.17334150046110153,0.3264397830674143
567,0.17317413792014122,0.3257587725465948
568,0.17300922840833663,0.32508379220962524
569,0.17284648656845092,0.32441392053257334
570,0.17268566742539407,0.3237492247061296
571,0.17252739772200584,0.32308950532566416
572,0.1723712792992592,0.3224347884004766
573,0.17221730068325997,0.321785062009638
574,0.17206543952226638,0.3211401552865
575,0.1719156350195408,0.32050014481399997
576,0.17176775395870209,0.3198641466371941
577,0.17162199452519417,0.3192337762225758
578,0.17147812202572824,0.3186080903717966
579,0.1713361370563507,0.31798634456865715
580,0.17134779810905457,0.31736956401304767
581,0.17121026217937468,0.3167573964957035
582,0.1710746617615223,0.316149698604237
583,0.17094095572829246,0.3155465700409629
584,0.1708090855181217,0.3149478796756629
585,0.1706789815425873,0.31435362245097304
586,0.17055062532424928,0.3137637824723215
587,0.1704239834845066,0.3131782611211141
588,0.17029903084039688,0.3125970948826183
589,0.1701755128800869,0.3120184674407497
590,0.16209621861577034,0.31132725152102386
591,0.16192277640104294,0.31064124143484867
592,0.16175167858600617,0.3099603569868839
593,0.1615828926861286,0.3092845793926355
594,0.16141654029488564,0.3086145939248981
595,0.1612524090707302,0.3079495881543015
596,0.16109049960970878,0.3072895555785208
597,0.16093076944351195,0.30663438060066917
598,0.16077319130301476,0.305983994585095
599,0.16061770156025887,0.3053384842294635
600,0.1605519425868988,0.30469666936180806
601,0.16040027588605882,0.3040597232905301
602,0.16025063380599022,0.30342754848075637
603,0.1601029844582081,0.3028001322890773
604,0.15995731875300406,0.30217735514496313
605,0.15981361225247384,0.30155927701429885
606,0.15967183485627173,0.30094570354981853
607,0.15953192725777626,0.30033661343834617
608,0.15939386531710625,0.29973200848608306
609,0.15925762832164764,0.2991318475116383
610,0.15063635915517806,0.2984230612263535
611,0.15044884040951728,0.29771960323507135
612,0.15026382058858873,0.297021412488186
613,0.1500812804698944,0.29632859193917477
614,0.14990120485424996,0.2956408096082283
615,0.1497236692905426,0.29495856256195996
616,0.14954857423901557,0.2942813837166989
617,0.14937586814165116,0.29360981095920907
618,0.1492055633664131,0.2929432309035099
619,0.14903751149773597,0.2922814676255891
620,0.14890446037054061,0.2916253039331147
621,0.14874093294143675,0.29097386634711064
622,0.14857955113053323,0.2903272545698917
623,0.14842027932405472,0.28968536203557793
624,0.1482630993425846,0.2890481222759594
625,0.14810796722769737,0.2884155793623491
626,0.14795495241880416,0.2877880826140895
627,0.1478039425611496,0.28716512701728125
628,0.14765509694814682,0.2865480202617067
629,0.1475081330537796,0.28593539866534146
630,0.13819110438227653,0.2852165810989611
631,0.13799179792404176,0.28450181339726305
632,0.13779508486390113,0.2837926918810064
633,0.13760101824998855,0.2830887870355086
634,0.1374095483124256,0.28239047346693097
635,0.13722063660621642,0.28169731588074653
636,0.13703419417142867,0.2810092261343291
637,0.13685016989707946,0.2803261894168276
638,0.13666853666305542,0.27964812661662247
639,0.13648924753069877,0.2789750019709269
640,0.1363328492641449,0.2783061981201172
641,0.13615801960229873,0.2776423049695564
642,0.1359854319691658,0.2769831491239143
643,0.13581505805253982,0.27632882992426555
644,0.13564689502120017,0.2756792411659703
645,0.13548088401556016,0.27503431710329923
646,0.13531699389219284,0.27439407507578534
647,0.1351548759639263,0.27375761740135424
648,0.1349947315454483,0.2731258233388265
649,0.13483663216233255,0.27249858632232205
650,0.13466585755348207,0.27187564517512464
651,0.13451167941093445,0.2712571129654393
652,0.1343591956794262,0.27064175027789494
653,0.13420801118016243,0.2700295935977589
654,0.1340581801533699,0.2694220033558932
655,0.133909755051136,0.2688175840811296
656,0.13376292452216149,0.26821781866478195
657,0.13361805945634841,0.2676223357518514
658,0.13347519680857658,0.26703163566011373
659,0.13333447180688382,0.26644596511667423
660,0.13320238165557385,0.26586348396359066
661,0.133064603805542,0.26528563138210415
662,0.13292843848466873,0.2647128047365131
663,0.13279470115900038,0.26414445891524807
664,0.13266293257474898,0.26358055129195707
665,0.1325329451262951,0.2630211378588821
666,0.13240475386381148,0.2624661116889029
667,0.13227839082479476,0.26191533984559956
668,0.13215369403362273,0.2613684889042016
669,0.1320306648313999,0.2608261588847998
670,0.131887988448143,0.26028778264016816
671,0.13176840610802174,0.2597530513098746
672,0.13165005996823312,0.25922138329708216
673,0.13153301246464252,0.2586939016977946
674,0.13141763888299465,0.25817018964073873
675,0.13130363315343857,0.2576502099181667
676,0.1311910143494606,0.2571337139967716
677,0.13107971601188184,0.2566207921866215
678,0.13096977449953556,0.2561115268504981
679,0.13086113646626474,0.2556057236411355
680,0.14127148248255253,0.2552063053304499
681,0.14120420277118684,0.25480988639773744
682,0.14113787658512592,0.2544162833329403
683,0.14107232585549354,0.25402523929422555
684,0.14100735910236836,0.2536359642491196
685,0.1409428694099188,0.25324934684869016
686,0.14087913453578949,0.2528654391115362
687,0.1408161399513483,0.2524840242934949
688,0.1407539017498493,0.25210525917284415
689,0.1406924855709076,0.2517289616844871
690,0.14060269743204118,0.2513547456625736
691,0.14054261915385724,0.2509833126357107
692,0.1404834098368883,0.2506143573558692
693,0.1404249108582735,0.2502479723005584
694,0.14036718659102917,0.24988414699381048
695,0.14031017355620862,0.24952305591467655
696,0.1402538949996233,0.24916431650970922
697,0.14019832164049148,0.2488081014517582
698,0.14014346219599247,0.2484542915315339
699,0.14008928827941416,0.2481027968002088
700,0.14001925043761732,0.2477533712531581
701,0.13996629141271114,0.24740616588881523
