train_step,train_error,test_error
167,3.574252372204474e-06,0.006335568398690542
168,3.0603501488385295e-06,0.0065654064227781035
169,2.7033416697912455e-06,0.006688408295586918
170,2.4387146508818808e-06,0.006756121373810332
171,2.102275293283868e-06,0.006904330430032023
172,1.8457428315978301e-06,0.0070263494575188035
173,0.004439598518446171,0.02343254402685637
174,1.1055086211997519e-05,0.005588665240029734
175,8.12490648906468e-06,0.005941796482133213
176,6.678688329557081e-06,0.006020349254000889
177,5.791122513520134e-06,0.0060195415285080826
178,5.066110416387259e-06,0.005957564416643104
179,4.4197199565652795e-06,0.005912664780170993
180,3.8597325565908855e-06,0.005875499353072057
181,3.374555600185701e-06,0.005870650595489705
182,2.9849032451451965e-06,0.005875578248444733
183,2.6699488923923367e-06,0.005852037393175785
184,2.4203725215336302e-06,0.005862589690398609
185,2.259596118667289e-06,0.005823013312359707
186,2.008621432420934e-06,0.0057969953496517105
187,2.156206198583988e-06,0.005703930913591511
188,1.7915817255041074e-06,0.005572923195700048
189,1.4492904380163275e-06,0.00544115981803572
190,1.0252849056835693e-06,0.005243960843492073
191,7.045427230294317e-07,0.005125004566285167
192,5.866865151899173e-07,0.005012128908050452
193,5.3551888305692e-07,0.004618934410932
194,4.1513225950731066e-07,0.004327916664906573
195,3.537819749784091e-07,0.004179992455356335
196,2.7547182150245365e-07,0.00417049978931512
197,2.2115098487053132e-07,0.004087299757820526
198,0.0006091637159960378,0.004839699234907324
199,8.667408461007792e-07,0.0034941807235061954
200,6.269309742191705e-07,0.0036977372637448957
201,4.930608024971632e-07,0.003824905062570135
202,4.2451488966909185e-07,0.003843965682911926
203,3.7863898492710035e-07,0.003817251848586955
204,3.518611640194116e-07,0.0037971617947165004
205,3.318386681575054e-07,0.003740243361259204
206,3.0947148672130427e-07,0.0036734631360869213
207,2.8466876965874277e-07,0.0035950052562208536
208,2.5816485321843927e-07,0.0035151077348251204
209,2.3123746559182612e-07,0.0034251035322244694
210,0.005480967821111285,0.018835540137137615
211,0.002355612948287049,0.016866366910436643
212,9.782748390106553e-06,0.009417044761816434
213,8.544407097849058e-06,0.009297898480661608
214,7.4517394106170506e-06,0.009173334633532884
215,6.602101152920598e-06,0.00906244543922543
216,1.4605346319783175e-06,0.009660736057999064
217,9.848176887725054e-07,0.010144066862366869
218,8.172075271894359e-07,0.010503511331559185
219,7.47256262683186e-07,0.010715567637799364
220,6.893812024744338e-07,0.010902849585971456
221,6.349490453163312e-07,0.011090410410454778
222,5.756566215143369e-07,0.011285317884338312
223,5.13405865029347e-07,0.011462290096209582
224,4.533284221199931e-07,0.011649159928956633
225,1.0258834357252092e-06,0.0118129438737559
226,6.643041693966724e-07,0.011755282459069738
227,5.723667363293004e-07,0.011681758327661858
228,4.856491723245926e-07,0.011608846970775627
229,4.0837792928909453e-07,0.011529980006629503
230,3.386279306350697e-07,0.011437843879340851
231,2.864128684331823e-07,0.011323308363099138
232,0.002000208485606259,0.011456836275505007
233,0.0020001499251235937,0.012115929968656873
234,0.002000124056057749,0.012940347872374604
235,0.002000138461893507,0.012875324403558448
236,0.002000108701770254,0.013260416616952033
237,0.007551276125193673,0.01792244763166562
238,0.017999977767467493,0.024242424242424253
239,0.017999977535009395,0.024242424242424253
240,0.01799997710585594,0.024242424242424253
241,0.01599997640848159,0.024242424242424253
242,0.01599997546076775,0.024242424242424253
243,0.015999974113702777,0.024242424242424253
244,0.015999972009658817,0.024242424242424253
245,0.015999968826770784,0.024242424242424253
246,0.015999963402748108,0.024242424242424253
247,0.015999953001737593,0.024242424242424253
248,0.015999923825263978,0.024242424242424242
249,0.010455174473620907,0.022294084976634286
250,0.0020001861194875055,0.01852088031675455
251,0.002000159132027347,0.01856681280556685
252,0.002000116784054034,0.018759605169924202
253,0.0019999967217641,0.01943212728281717
254,0.0020584593083504197,0.02427993970010147
255,0.0044103488472842884,0.027159793584946558
256,0.0020030466296063836,0.012475419423274807
257,0.002002910326302704,0.012462049926221937
258,0.002002750086868556,0.01244671151524579
259,0.002002567217150782,0.01242731479920842
260,0.0020023607207697975,0.012404247820447904
261,0.0020021331295106072,0.012377966412498305
262,0.0020018925826834075,0.012348680602047928
263,0.0020016395576502553,0.012317272235582948
264,0.0020013926205982397,0.012282662127519758
265,0.0020011556734554786,0.012250775844804156
266,0.0020009359182039483,0.012240629351711973
267,0.0020007392422196836,0.012295588250159091
268,0.002000562774724347,0.012564513155280357
269,0.0020003824349850863,0.013789401696628017
270,0.005533523039066905,0.029376081411615216
271,0.011999977529048916,0.024242364276539207
272,0.011999977248907088,0.024242364276539207
273,0.011999977231025727,0.024242363698554766
274,0.011999976795911818,0.024242362744880442
275,0.011999976402521161,0.024242361617810793
276,0.009999998062849071,0.024242360664136476
277,0.00999999821186068,0.024242360664136476
278,0.00999999821186068,0.024242360664136476
279,0.009999998062849071,0.024242360664136476
280,0.009999998062849071,0.024242360664136476
281,0.009999998062849071,0.024242360664136476
282,0.00999999821186068,0.024242360548539593
283,0.00999999821186068,0.024242359941655925
284,0.009999998062849071,0.024242359276973838
285,0.009999998062849071,0.02424235849669486
286,0.009999998062849071,0.02424235708063299
287,0.011999998241663012,0.024242355288881256
288,0.011999998241663012,0.02424235257235441
289,0.011999998092651397,0.024242348931052482
290,0.011999998092651397,0.024242343758091787
291,0.01199999778866771,0.024242335666309706
292,0.011999997794628176,0.024242321794683278
293,0.011999997490644518,0.02424229936888724
294,0.013999996346235388,0.024242244604862098
295,0.013999992471933705,0.02424199202566436
296,0.013683380377118444,0.023756138331285027
297,0.014000000208616253,0.024242423519943698
298,0.012000000178813936,0.024242423519943698
299,0.012000000178813936,0.024242423519943698
300,0.012000000178813936,0.024242423519943698
301,0.012000000178813936,0.024242423519943698
302,0.012000000178813936,0.024242423519943698
303,0.012000000178813936,0.024242423519943698
304,0.012000000178813936,0.024242423519943698
305,0.012000000178813936,0.024242423519943698
306,0.012000000178813936,0.024242423519943698
307,0.012000000178813936,0.024242423519943698
308,0.012000000178813936,0.024242423519943698
309,0.012000000178813936,0.024242423519943698
310,0.010000000149011614,0.024242423519943698
311,0.010000000149011614,0.024242423519943698
312,0.010000000149011614,0.024242423519943698
313,0.010000000149011614,0.024242423519943698
314,0.010000000149011614,0.024242423519943698
315,0.010000000149011614,0.024242423519943698
316,0.010000000149011614,0.024242423519943698
317,0.010000000149011614,0.024242423519943698
318,0.010000000149011614,0.024242423519943698
319,0.010000000149011614,0.024242423519943698
320,0.010000000149011614,0.024242423519943698
321,0.010000000149011614,0.024242423519943698
322,0.010000000149011614,0.024242423519943698
323,0.012000000178813936,0.024242423519943698
324,0.012000000178813936,0.024242423519943698
325,0.010000000149011614,0.024242423519943698
326,0.010000000149011614,0.024242423519943698
327,0.010000000149011614,0.024242423519943698
328,0.010000000149011614,0.024242423519943698
329,0.010000000149011614,0.024242423519943698
330,0.010000000149011614,0.024242423519943698
331,0.010000000149011614,0.024242423519943698
332,0.00800000011920929,0.024242423519943698
333,0.00800000011920929,0.024242423519943698
334,0.006000000089406968,0.024242423519943698
335,0.006000000089406968,0.024242423519943698
336,0.006000000089406968,0.024242423519943698
337,0.006000000089406968,0.024242423519943698
338,0.006000000089406968,0.024242423519943698
339,0.006000000089406968,0.024242423519943698
340,0.006000000089406968,0.024242423519943698
341,0.006000000089406968,0.024242423519943698
342,0.006000000089406968,0.024242423519943698
343,0.006000000089406968,0.024242423519943698
344,0.006000000089406968,0.024242423519943698
345,0.006000000089406968,0.024242423519943698
346,0.006000000089406968,0.024242423519943698
347,0.006000000089406968,0.024242423519943698
348,0.006000000089406968,0.024242423519943698
349,0.006000000089406968,0.024242423519943698
350,0.006000000089406968,0.024242423519943698
351,0.006000000089406968,0.024242423519943698
352,0.006000000089406968,0.024242423519943698
353,0.006000000089406968,0.024242423519943698
354,0.006000000089406968,0.024242423519943698
355,0.006000000089406968,0.024242423519943698
356,0.006000000089406968,0.024242423519943698
357,0.006000000089406968,0.024242423519943698
358,0.006000000089406968,0.024242423519943698
359,0.006000000089406968,0.024242423519943698
360,0.006000000089406968,0.024242423519943698
361,0.006000000089406968,0.024242423519943698
362,0.006000000089406968,0.024242423519943698
363,0.006000000089406968,0.024242423519943698
364,0.006000000089406968,0.024242423519943698
365,0.006000000089406968,0.024242423519943698
366,0.006000000089406968,0.024242423519943698
367,0.006000000089406968,0.024242423519943698
368,0.006000000089406968,0.024242423519943698
369,0.006000000089406968,0.024242423519943698
370,0.006000000089406968,0.024242423519943698
371,0.006000000089406968,0.024242423519943698
372,0.006000000089406968,0.024242423519943698
373,0.006000000089406968,0.024242423519943698
374,0.006000000089406968,0.024242423519943698
375,0.006000000089406968,0.024242423519943698
376,0.006000000089406968,0.024242423519943698
377,0.006000000089406968,0.024242423519943698
378,0.006000000089406968,0.024242423519943698
379,0.00800000011920929,0.024242423519943698
380,0.00800000011920929,0.024242423519943698
381,0.00800000011920929,0.024242423519943698
382,0.00800000011920929,0.024242423519943698
383,0.00800000011920929,0.024242423519943698
384,0.00800000011920929,0.024242423519943698
385,0.008115924908417093,0.02326551221296981
386,0.007999986939112138,0.024242221918973045
387,0.005999986268618795,0.024242218133175005
388,0.00599998546215445,0.024242212266633003
389,0.005999984350188038,0.02424220434824626
390,0.00599998276843994,0.02424219342434045
391,0.005999980775663938,0.0242421780499545
392,0.0059999779045777244,0.024242156086545997
393,0.00599997333049423,0.024242124759789672
394,0.005999966697119707,0.02424207291458592
395,0.005999953734934795,0.024241968386100998
396,0.005999913727868889,0.024241638732678972
397,0.006886159479204607,0.024088472301309866
398,0.00800000011920929,0.024242424242424475
399,0.010000000149011614,0.024242424242424475
400,0.010000000149011614,0.024242424242424475
401,0.010000000149011614,0.024242424242424475
402,0.010000000149011614,0.024242424242424475
403,0.010000000149011614,0.024242424242424475
404,0.010000000149011614,0.024242424242424475
405,0.010000000149011614,0.024242424242424475
406,0.010000000149011614,0.024242424242424475
407,0.010000000149011614,0.024242424242424475
408,0.010000000149011614,0.024242424242424475
409,0.010000000149011614,0.024242424242424475
410,0.010000000149011614,0.024242424242424475
411,0.010000000149011614,0.024242424242424475
412,0.010000000149011614,0.024242424242424475
413,0.010000000149011614,0.024242424242424475
414,0.010000000149011614,0.024242424242424475
415,0.010000000149011614,0.024242424242424475
416,0.012000000178813936,0.024242424242424475
417,0.012000000178813936,0.024242424242424475
418,0.012000000178813936,0.024242424242424475
419,0.012000000178813936,0.024242424242424475
420,0.012000000178813936,0.024242424242424475
421,0.012000000178813936,0.024242424242424475
422,0.012000000178813936,0.024242424242424475
423,0.010000000149011614,0.024242424242424475
424,0.010000000149011614,0.024242424242424475
425,0.010000000149011614,0.024242424242424475
426,0.010000000149011614,0.024242424242424475
427,0.010000000149011614,0.024242424242424475
428,0.010000000149011614,0.024242424242424475
429,0.010000000149011614,0.024242424242424475
430,0.010000000149011614,0.024242424242424475
431,0.012000000178813936,0.024242424242424475
432,0.012000000178813936,0.024242424242424475
433,0.012000000178813936,0.024242424242424475
434,0.012000000178813936,0.024242424242424475
435,0.014000000208616253,0.024242424242424475
436,0.014000000208616253,0.024242424242424475
437,0.014000000208616253,0.024242424242424475
438,0.014000000208616253,0.024242424242424475
439,0.014000000208616253,0.024242424242424475
440,0.014000000208616253,0.024242424242424475
441,0.014000000208616253,0.024242424242424475
442,0.014000000208616253,0.024242424242424475
443,0.014000000208616253,0.024242424242424475
444,0.014000000208616253,0.024242424242424475
445,0.014000000208616253,0.024242424242424475
446,0.014000000208616253,0.024242424242424475
447,0.014000000208616253,0.024242424242424475
448,0.014000000208616253,0.024242424242424475
449,0.014000000208616253,0.024242424242424475
450,0.014000000208616253,0.024242424242424475
451,0.014000000208616253,0.024242424242424475
452,0.014000000208616253,0.024242424242424475
453,0.014000000208616253,0.024242424242424475
454,0.014000000208616253,0.024242424242424475
455,0.014000000208616253,0.024242424242424475
456,0.014000000208616253,0.024242424242424475
457,0.014000000208616253,0.024242424242424475
458,0.014000000208616253,0.024242424242424475
459,0.014000000208616253,0.024242424242424475
460,0.014000000208616253,0.024242424242424475
461,0.014000000208616253,0.024242424242424475
462,0.014000000208616253,0.024242424242424475
463,0.014000000208616253,0.024242424242424475
464,0.014000000208616253,0.024242424242424475
465,0.014000000208616253,0.024242424242424475
466,0.014000000208616253,0.024242424242424475
467,0.014000000208616253,0.024242424242424475
468,0.01600000023841858,0.024242424242424475
469,0.01600000023841858,0.024242424242424475
470,0.01600000023841858,0.024242424242424475
471,0.01600000023841858,0.024242424242424475
472,0.01600000023841858,0.024242424242424475
473,0.01600000023841858,0.024242424242424475
474,0.01600000023841858,0.024242424242424475
475,0.01600000023841858,0.024242424242424475
476,0.018000000268220902,0.024242424242424475
477,0.018000000268220902,0.024242424242424475
478,0.018000000268220902,0.024242424242424475
479,0.01600000023841858,0.024242424242424475
480,0.01600000023841858,0.024242424242424475
481,0.01600000023841858,0.024242424242424475
482,0.01600000023841858,0.024242424242424475
483,0.01600000023841858,0.024242424242424475
484,0.01600000023841858,0.024242424242424475
485,0.01600000023841858,0.024242424242424475
486,0.01600000023841858,0.024242424242424475
487,0.01600000023841858,0.024242424242424475
488,0.01600000023841858,0.024242424242424475
489,0.01600000023841858,0.024242424242424475
490,0.01600000023841858,0.024242424242424475
491,0.01600000023841858,0.024242424242424475
492,0.01600000023841858,0.024242424242424475
493,0.01600000023841858,0.024242424242424475
494,0.014000000208616253,0.024242424242424475
495,0.014000000208616253,0.024242424242424475
496,0.014000000208616253,0.024242424242424475
497,0.01600000023841858,0.024242424242424475
498,0.01600000023841858,0.024242424242424475
499,0.014000000208616253,0.024242424242424475
