iteration,train_error,test_error
91,0.0005380620633447962,0.039652138045339874
92,0.00020534055822566443,0.03873212915478331
93,0.0004005064928107913,0.03661332600044482
94,0.00037777229560970226,0.03483275789203066
95,6.1009431106903375e-05,0.03456831303509799
96,9.383313383830228e-05,0.03416060570514563
97,0.00012178051679362057,0.03349652507088401
98,0.14695450064877127,0.8954997394741936
99,0.12185308117236127,0.056626250165881534
100,0.0007215632520374129,0.051815305334148985
101,0.0018564758900256493,0.041095696073589906
102,0.0003333622632827655,0.039580371885588675
103,0.0005748669092314458,0.036865313125379155
104,0.00029442762742479543,0.03552469954346166
105,0.00026202592287188507,0.03445327281951904
106,0.0001512713694617105,0.033756135449264986
107,4.9232780061537085e-05,0.03354627688725789
108,9.71898935081299e-05,0.033024795850118
109,4.309677791042077e-05,0.032773815140579685
110,0.1219534583962677,0.8077705236151814
111,0.06192039120031586,0.04900947700847279
112,0.0016142386336468917,0.04006633722420895
113,0.08891044631740988,0.7656808918116219
114,0.04521218425167308,0.05121122923764315
115,0.0010906609557679871,0.04365295966466268
116,0.0010709765278124905,0.037933620900818796
117,8.907478934850132e-05,0.0375760631127791
118,8.442221441180209e-05,0.03719518690398245
119,0.00018474790010213838,0.03610028859340783
120,0.00037972972645337677,0.034039319284034496
121,7.55078833514986e-05,0.03366017811226122
122,0.0001784389103016224,0.03276946833639434
123,5.979346441397837e-05,0.032481267235495825
124,3.7338798257856355e-05,0.03228199445840084
125,1.2312062171993433e-05,0.03221349788434578
126,0.03992382193964687,0.5831895047572978
127,0.031001134013672074,0.03623874079097401
128,0.00024488083741061925,0.03534739848339197
129,0.0002540921522410784,0.03429578651081432
130,2.2842813684349038e-05,0.0342151732155771
131,6.618188860443296e-05,0.03394467650037823
132,0.00029772134708156274,0.03250282966729366
133,1.4734238912708974e-05,0.032431011127703115
134,3.3532904893526447e-05,0.03227003307053537
135,3.934966471335599e-05,0.03206290006637573
136,2.3483881107146942e-05,0.031910712429971407
137,9.156170603439762e-06,0.03185166481769446
138,3.5872122007745586e-05,0.03153938416278723
139,1.126263180626097e-05,0.031447303295135495
140,2.1891476921858553e-05,0.031233298417293665
141,0.07378589860748695,0.8261826484520552
142,0.10111103493941391,0.03802742741324685
143,3.826721024529434e-05,0.03778155969850945
144,8.188225121671167e-05,0.03739418044234767
145,9.575058595963526e-05,0.03681834863893914
146,0.00018222043126178277,0.03571112372658469
147,5.136230547839915e-05,0.035334289435184366
148,0.00010838277923446782,0.03435997240471118
149,6.412489830863421e-05,0.033760196873635955
150,2.083925396771491e-05,0.03359523469751531
151,3.003654484861329e-05,0.03327829043070475
152,4.8554570930647854e-05,0.03266691294583407
153,9.229225925833617e-05,0.03158621824148929
154,3.0372421453321864e-05,0.03134858716617931
155,9.297751615832794e-06,0.03127495158802379
156,6.035286852721811e-06,0.031214482856519295
157,6.273899893365353e-06,0.03115052924011693
158,1.089803564578773e-05,0.031018115534926907
159,6.32059384489736e-06,0.030934966694224963
160,3.570867199918837e-06,0.030885485085574062
161,7.40620273115411e-06,0.03077068148237286
162,2.1849240588949215e-06,0.030739356532241358
163,2.2067620254659913e-06,0.030700650720885306
164,4.732866098386524e-06,0.03060278928641117
165,2.2285829561141666e-06,0.030556987993644945
166,6.18415509308079e-07,0.030544549407381
167,0.04580158427324596,0.4038068089154408
168,0.024069448064539648,0.031922562917073564
169,5.935637203549504e-06,0.03191023703777429
170,5.728858640551948e-06,0.03190221642002915
171,0.010810457097870405,0.23007290577798178
172,0.007696908657652386,0.03183870965784246
173,0.0006615675773898602,0.03100936629555442
174,4.119503462256091e-06,0.031004101218599263
175,1.1586664106246757e-06,0.031003177527225378
176,0.026762018943513353,0.4337713980581611
177,0.01979880240433625,0.031833394729729854
178,0.00013551149155462383,0.03162383960955071
179,1.2225202529023704e-06,0.031621789209770435
180,6.923831167398475e-06,0.03160822716626254
181,3.7714276950325146e-05,0.0315154538010106
182,2.1940701811899997e-06,0.031509504896221736
183,2.067346814065729e-06,0.03150413686578924
184,9.026500966129447e-07,0.03150138529864224
185,0.0002083405753544838,0.030743897683692702
186,1.1910891998638817e-06,0.03074109229174527
187,1.524378968298379e-06,0.03073743690143932
188,1.031089746014402e-06,0.030734314701773905
189,2.117771642197397e-06,0.030728528716347434
190,5.534255136296906e-07,0.03072620341272065
191,7.534225139288253e-06,0.030671029741113836
192,3.6184916798944754e-06,0.03064370986187097
193,3.453707437309106e-06,0.03060885812297012
194,7.707047936101219e-06,0.030519115924835204
195,3.486616367638362e-07,0.030516362912727125
196,4.4267297593592045e-07,0.030512982787507952
197,7.079488433845427e-07,0.030507188854795513
198,0.06198047682316842,0.7020438999657265
199,0.027932896299291285,0.03486697457053445
200,2.9218690583547867e-06,0.034788853110689105
201,0.0002875585118593591,0.03259313395529082
202,3.984264637651336e-06,0.032558740269054066
203,0.000501356461915229,0.03104593392574426
204,1.7430921912691133e-05,0.031012953411449086
205,6.96978467252265e-05,0.030859590660442006
206,8.964553006904907e-07,0.030857612508716006
207,3.7837977521348873e-07,0.030857004902579567
208,1.1019621240748733e-06,0.030854904651641847
209,5.24162026979269e-06,0.0308378411061836
210,0.0805648441887322,0.7454554363891172
211,0.06393717478165721,0.039953611475048646
212,9.480057332702075e-06,0.039806093591632265
213,0.00037046855564014435,0.03557652776891535
214,8.500998338966782e-06,0.03545024972973448
215,0.00010338069750992673,0.03427238536603523
216,0.00028954791068363763,0.032345336133783514
217,5.147230053756857e-05,0.0319954413356203
218,3.6861665684853052e-06,0.03195702343276053
219,5.218591567960118e-06,0.03192116238854148
220,2.0134444073917735e-05,0.03176134933124889
221,4.921192984518541e-06,0.03171159354123202
222,2.06636733631953e-05,0.031467101790688255
223,8.041437227817027e-07,0.03145868308616407
224,4.366361673311303e-05,0.030908762324940074
225,0.0295558579970032,0.6256522891259837
226,0.025805660084265866,0.03289859150395249
227,0.0002362855249356528,0.032209525686321835
228,1.0634971749325928e-06,0.032187786969271576
229,4.675810728925711e-05,0.03201786749290698
230,0.0005489194715804544,0.030858800627968527
231,1.8437959972175121e-06,0.030843203718012028
232,0.18834793869991298,0.8034637388702708
233,0.0956344647553019,0.03772146954680934
234,0.04676863766404949,0.6561916194207064
235,0.06349216493756557,0.03846820845748439
236,0.0007000977182884754,0.03595100785746719
237,0.0005945937526975058,0.034089051954674
238,8.118533740322675e-06,0.0340478600877704
239,4.365948289886035e-05,0.033900096199729224
240,7.391782747706089e-05,0.03355140108050722
241,0.00015420787335683172,0.03286101348472364
242,1.536331241298683e-05,0.032786529714410956
243,2.2843899697292613e-05,0.03266057787519513
244,0.00018382797232023763,0.031576587937094946
245,1.801479654503879e-05,0.03149033279129953
246,8.384262645890317e-06,0.03144735639745539
247,6.29538289260978e-06,0.031418849121440544
248,1.1150887549568722e-05,0.03132684881036932
249,4.081339387544602e-05,0.03097626693320997
250,4.236764614887533e-06,0.03094281933524392
251,1.2898189719415143e-05,0.030852776585203228
252,2.218682465482402e-06,0.03083304600282149
253,7.763350938631674e-06,0.030747580167019006
254,6.845427391588998e-06,0.030690779107989688
255,3.839387675974137e-06,0.030643457716161556
256,6.604072928809046e-06,0.03056132865674568
257,1.9078888954737748e-06,0.030548750631736985
258,7.667648255704762e-07,0.030537883440653484
259,4.829700443309548e-07,0.030529986728321423
260,9.326611269813156e-07,0.0305116411411401
261,5.57438779516417e-07,0.03049955079049775
262,8.732288880395344e-07,0.03047826001138398
263,4.884818472916663e-07,0.03046690875833685
264,7.021844859238513e-07,0.03044382044763276
265,2.7127312709041005e-07,0.03043330510457357
266,3.939004186648276e-07,0.030415622754530473
267,1.9724660602093992e-07,0.030406930229880592
268,2.437609996093215e-07,0.03039193984233972
269,2.6908013291659926e-07,0.030377507932258376
270,3.2378720304393484e-07,0.0303637576825691
271,8.397598247000815e-08,0.03035944736365116
272,3.011321851147386e-07,0.030346808289036607
273,1.342708372860102e-07,0.030340074047897802
274,4.25604328739837e-08,0.030338006308584502
275,5.5600729574223354e-08,0.030335218978650644
276,3.685602680292277e-08,0.030332850687431568
277,6.484377665572083e-08,0.030328989751411208
278,4.6802389206845875e-08,0.030325767488190623
279,2.655898613568297e-08,0.030324047262018376
280,2.9823072850376773e-08,0.030321557594068124
281,1.0899500792760364e-07,0.03031756661155007
282,1.8904886410098244e-08,0.030316348509355023
283,1.515637086413335e-08,0.030315319697062176
284,1.7490679866227764e-08,0.030314130494088837
285,1.3281696695344181e-08,0.030313111074043043
286,1.6843903758001487e-08,0.030311850345495977
287,0.1033219734030628,0.6867471045430813
288,0.0752022862463459,0.03139717289895722
289,1.6766475006626536e-05,0.03136586131471576
290,0.00036233977783846425,0.030855786077903978
291,8.041966951245882e-05,0.030778125560644902
292,1.2755279270699305e-05,0.030763428500204377
293,7.670526353500407e-06,0.030749161315686776
294,0.07378862597535014,0.6936267639524445
295,0.06994948262932181,0.03272601149298928
296,5.479825435728003e-06,0.032704250017801924
297,2.6793901971018384e-06,0.03269811688047467
298,1.3798189586658793e-05,0.032660372690720994
299,7.498224333453152e-06,0.03261411768017393
300,3.663968685034291e-05,0.032343136541771164
301,4.1208521333935266e-05,0.031983012141603415
302,1.1912776940292247e-05,0.03190863457593051
303,5.658318592125511e-07,0.031904700669375334
304,2.1130917480974175e-05,0.03170189279498476
305,2.507487497381078e-05,0.03143481883135709
306,9.23615506555322e-05,0.030598493055863814
307,1.3501689012684892e-07,0.030597375017223937
308,1.589535814589027e-05,0.030526285460501006
309,2.836587442160976e-07,0.030522524226795543
310,1.194220666604906e-07,0.030522141673348168
311,1.3772508846940923e-06,0.030513047449516526
312,1.3355628149511746e-06,0.030501032959331164
313,5.256876291532819e-06,0.03045229297695738
314,2.2114623920543864e-07,0.030450382015921852
315,2.2045558972649814e-07,0.030448190371195474
316,1.0857175758332004e-06,0.030436057032960834
317,1.9505742385206304e-06,0.030410054235747365
318,1.1699087611560799e-07,0.030400928222771847
319,2.3682567753340324e-06,0.030377698667121655
320,1.4796056261445756e-07,0.030375392147988983
321,1.2129106599587658e-06,0.030357332301862314
322,1.2263412879320866e-07,0.030355436512918183
323,0.0595436694655541,0.6440757657958646
324,0.05421684985409381,0.0311805551702326
325,1.3220283708683667e-05,0.031160159905751546
326,0.000510673676958426,0.0306944803758101
327,1.2237733894203018e-05,0.030683592955271403
328,3.996143516111772e-06,0.030680771668752035
329,3.1382947424773986e-06,0.030677275585405755
330,2.031763977854695e-05,0.03065318880659161
331,1.86826695552611e-06,0.030650888067303282
332,2.0334967005197767e-07,0.030650633031671697
333,2.8906190123052512e-05,0.030579246535445706
334,4.13702414282966e-05,0.030488764878475304
335,4.218690783957868e-06,0.030479348428321607
336,2.1278223724571887e-05,0.030426204565799597
337,5.5479115790966207e-05,0.030369849277265146
338,4.295425854436985e-07,0.03036935076569066
339,1.8577098529704016e-07,0.03036914485873598
340,5.3810720459068764e-08,0.030369084170370392
341,7.815546904765824e-08,0.03036896207115867
342,1.745148810314845e-07,0.0303685415874828
343,2.7705985780670515e-06,0.03035819855603305
344,1.5546922134745954e-07,0.030357199726682722
345,4.831520990649096e-07,0.03035519773309881
346,5.041179052653888e-07,0.030353126381382798
347,6.79523708733143e-07,0.030348721417513762
348,3.2784719534362237e-07,0.030346104592987984
349,1.3110651072167912e-07,0.03034509312022816
350,1.0612007451982209e-07,0.030344223253654712
351,6.843140224077616e-08,0.03034336639173103
352,3.089045485182851e-08,0.030342835368532124
353,0.05094092929113135,0.3149071700772214
354,0.002859451560922615,0.03075823223952091
355,0.0007586120600557322,0.02945910222602613
356,3.4162285432159934e-07,0.0294606783173301
357,1.2730328217571696e-06,0.029462301369869347
358,3.7587966747736345e-06,0.02947458534529715
359,8.030558403561373e-06,0.029500137675892223
360,2.3995982961444895e-05,0.029642818913315282
361,8.74771875033602e-05,0.0301610990004106
362,7.295124768376126e-05,0.030305264574108703
363,1.785772340525682e-07,0.0303055181647792
364,2.964863290131348e-07,0.030305597998879174
365,2.7951895508238065e-07,0.03030567602677779
366,2.6486507015441418e-05,0.030319102243943647
367,3.324542462195268e-07,0.030319088155573066
368,1.636030706961833e-07,0.030319054198987557
369,8.148394832119266e-08,0.030319011572635536
370,6.346058460451332e-07,0.03031909754782012
371,9.085473758574381e-08,0.03031905781139027
372,3.245273099139467e-08,0.030319022048603404
373,2.3767801572205373e-08,0.03031898917573871
374,8.874585885081388e-07,0.030319429527629504
375,1.1382857402963964e-07,0.030319334882678406
376,2.314933826852439e-08,0.030319266608267118
377,1.3717155930237369e-08,0.030319212783466686
378,6.217004753708011e-07,0.030318339304490523
379,0.036940397521538416,0.4259011569217722
380,0.019542142071205106,0.027446468671162922
381,1.090925516820107e-07,0.02744898543213353
382,7.359006021385995e-05,0.027765536850148983
383,0.00041062247348477144,0.029949355486667516
384,3.609622595696038e-05,0.03002708608453924
385,0.015847969261617415,0.24864721652049798
386,0.004972153376601426,0.0269669745907639
387,0.0002602023475778381,0.026620983174352936
388,1.1334386855480716e-05,0.02664264603094621
389,9.859692650053375e-06,0.026673133445508552
390,2.8656193947540488e-08,0.026674294652360857
391,8.58947364577034e-08,0.026674215360121295
392,7.839337848451323e-05,0.0275491734345754
393,1.0657265959679307e-07,0.02755493720372518
394,0.026117291840184072,0.5921871526515161
395,0.04711911455325857,0.027115582968249466
396,0.0005681204381462593,0.027419981992605962
397,8.801132464220984e-06,0.027443115277723834
398,5.43789847000653e-08,0.027443263747475365
399,0.029151616216520442,0.5945470549859844
400,0.016018436977035592,0.027525736820517163
401,9.563857659102836e-07,0.027518005420764286
402,1.0975193927436067e-06,0.02751471975987608
403,9.756098075257569e-07,0.027510682786955978
404,0.000716817810155618,0.029100405086170542
405,4.91102685643341e-07,0.02910337123003873
406,5.872784461757874e-08,0.029103367617636017
407,2.2169562300433655e-06,0.029113773866133258
408,5.834911809316168e-05,0.02973804148760709
409,1.5204409986466772e-06,0.029761594353300152
410,2.3377081445801197e-06,0.02977832013910467
411,2.611450017305117e-06,0.029798369696646027
412,1.253333533959733e-06,0.029811779657999676
413,2.07032598680712e-06,0.029843396851510714
414,1.3413300061429822e-05,0.030117848786440762
415,2.433209075860532e-07,0.030118241093375468
416,0.017222599624746385,0.36526147062011827
417,0.011724731074813904,0.027449077729022865
418,4.44241417864788e-06,0.027466981519352306
419,3.519743459023061e-05,0.02765261314131997
420,1.404301578489253e-07,0.027654508569023826
421,2.9025678883485286e-06,0.027680361451524676
422,0.0002341609948194687,0.029946867986158893
423,4.808429497771272e-07,0.02994862614255963
424,2.3036750610501144e-06,0.029959803277795963
425,3.867832307662411e-07,0.029960579583139132
426,9.628241474501919e-08,0.02996072480172822
427,2.8558407187517786e-08,0.029960725885449034
428,2.248007866043622e-06,0.029987965930591932
429,2.0654911232043104e-08,0.029988119096466988
430,5.6422944730627476e-08,0.029988159916617654
431,0.04442458997864565,0.5258651933478452
432,0.018126073014693603,0.027629655148043778
433,4.27402347739303e-07,0.027628540902426748
434,9.13118118843812e-05,0.0275822816473065
435,0.07395585254523823,0.674213950228648
436,0.05289370011316773,0.033887383274056694
437,0.00024012017687477538,0.03060488041603204
438,3.9012703781793335e-07,0.03052184216000817
439,0.00011247671077342858,0.029080430937535835
440,3.133109181732152e-07,0.029050772163000973
441,1.5852096658051097e-05,0.028878652597918653
442,6.0054859711293316e-05,0.02809279795848962
443,2.574784926139273e-07,0.028088928443012817
444,2.2188705195503644e-05,0.02787676038164081
445,3.360986078959627e-05,0.027796951749108054
446,1.1999486613611054e-05,0.02797916549624819
447,8.248662366838744e-08,0.027979727947350704
448,1.1733547095900576e-05,0.028345930215084192
449,1.169237822033864e-05,0.02885906407327363
450,5.185254705253328e-08,0.02885959581895308
451,1.1196647084162236e-05,0.029743658412586558
452,0.0038896781981539352,0.12372179086051995
453,0.00489900982732891,0.025121622148788336
454,5.8214006325400194e-05,0.02524633795926065
455,8.010791383625815e-07,0.02524708527507204
456,4.387884849989376e-05,0.02544130872596394
457,1.922887553327257e-06,0.025448821981747947
458,1.3573449150186435e-05,0.025562162110299776
459,4.995113805463802e-07,0.025566082470344774
460,5.433243827965839e-07,0.025570546135757908
461,2.1222164362200147e-07,0.025571447068994696
462,2.952694922697674e-08,0.025571402365511114
463,6.076639107988057e-08,0.025571351250012715
464,1.2813495936114805e-07,0.025571418169772986
465,1.0351682453091371e-07,0.025571998863509207
466,2.064017168450505e-07,0.025576248584371623
467,5.559143916656239e-06,0.02612130551627188
468,0.010151128316196132,0.14114484420376053
469,0.001966488552401522,0.026042887797071174
470,2.7600072204805316e-05,0.025861060418978784
471,5.822789755356439e-06,0.02581882444069241
472,1.7370923910014824e-05,0.025670946155194982
473,1.7504966505299536e-07,0.025663260570868398
474,1.7702850741585506e-07,0.02566208868767276
475,2.2854497239421789e-07,0.025659842049759445
476,0.02049740417256497,0.5613855969973056
477,0.011124055716621313,0.02959345743046001
478,9.872814064451064e-06,0.029452745673585346
479,6.437100382752448e-05,0.02846933780873025
480,1.7576281084785707e-07,0.028463025133577034
481,5.5249255879630255e-08,0.028462940422027853
482,5.29526378123677e-05,0.0273309893496899
483,2.1518430045759375e-06,0.02729080463054054
484,8.616161104839648e-07,0.027279169932290008
485,0.005830119456502015,0.4713210347396715
486,0.02304744236957123,0.025197183792338228
487,0.00011953362367278686,0.024981516283569913
488,0.0012606297621312237,0.02928008491342718
489,2.696888158837396e-07,0.02928231159845988
490,1.8489640631003113e-08,0.02928231195970015
491,1.2215222475475685e-07,0.029282505945725873
492,1.9265996898099046e-07,0.02928313630999941
493,7.118868162351078e-05,0.029998746785250576
494,1.07143110035679e-07,0.03000011985952204
495,2.8606461377478353e-08,0.03000014370137995
496,5.782066128858787e-07,0.03000270092126095
497,0.07481963121349298,0.5504176798355095
498,0.02383810310292553,0.025241210322939987
499,2.888197606059606e-05,0.02518478510054675
