train_step,train_error,test_error
390,5.973284481256961e-10,0.03482451048718302
391,4.974102911562257e-10,0.035085747564759184
392,0.01315502202608075,0.0431312626570149
393,0.013999973481893538,0.045454475475791824
394,0.013999973386526105,0.045454474168919116
395,0.013999973386526105,0.04545447365513841
396,0.013999972957372668,0.045454471188602075
397,0.013999972689151763,0.04545446936982356
398,0.013999972224235532,0.04545446617518755
399,0.013999971461296072,0.045454461820950795
400,0.013999969983100888,0.04545443773185233
401,0.013114054507537816,0.04182527382353638
402,0.015868017032743643,0.045455021612097975
403,0.01599987936019898,0.045455034996427425
404,0.015999875378608707,0.04545500567251909
405,0.01599986990690231,0.04545496896440124
406,0.015999862062931063,0.04545492309990964
407,0.015999850171804428,0.045454866349712325
408,0.015999831473827362,0.04545479915056961
409,0.01599979917407036,0.04545471947173196
410,0.01799973395466805,0.04545463483781698
411,0.017999541020393375,0.04545455002057239
412,0.00977100399113626,0.03437828993542742
413,3.5288777264568537e-06,0.011350771953637482
414,3.070821244833992e-06,0.011368330165580308
415,2.6776850463364038e-06,0.011281628593006281
416,2.3653678825593886e-06,0.011240810554527145
417,2.1383334970166207e-06,0.01122927830440696
418,1.8113514276016458e-06,0.011198614686288568
419,0.01488982503323497,0.043423311960019806
420,0.015999070763587947,0.04545434289472497
421,0.007639301712497524,0.024627757204291646
422,2.2821074588095927e-06,0.014992944067542155
423,2.2344265409414202e-06,0.014988271967058247
424,2.1816218117505047e-06,0.014979711231003326
425,2.0885771138174318e-06,0.014969721307886994
426,2.0046166118929227e-06,0.014955581170810172
427,0.00994899808352382,0.02726318517053418
428,0.002277486453097411,0.01665343447640682
429,0.0019715896189395022,0.021080984422243487
430,0.001998458777229299,0.02023976719531382
431,0.0019978602067125535,0.01892776308545914
432,0.0027939885046141706,0.020455900035307093
433,0.00015354742635338397,0.01507604297680412
434,1.601523876266848e-06,0.015137248695235861
435,1.4942568383916904e-06,0.015130988875662731
436,1.384680616327757e-06,0.015122997020887693
437,1.27705917481457e-06,0.015113077335085484
438,1.1480493614204054e-06,0.015100621009693109
439,0.0007604846032811757,0.008792101002718461
440,2.5180777145079553e-07,0.004402437729137475
441,2.503794440365097e-07,0.004383274085854415
442,2.490835276507559e-07,0.0043541851708427635
443,2.4695439070037937e-07,0.004316223266821296
444,2.4423879859224136e-07,0.004267319311688646
445,2.398411009426559e-07,0.004207220016821307
446,2.3534207912107305e-07,0.004130734869244585
447,2.312938429257019e-07,0.004038910865280587
448,2.247671845842339e-07,0.00392542041283038
449,2.1681269262534626e-07,0.0037886739617332076
450,2.046571185046441e-07,0.0036282837658391538
451,1.931381720659632e-07,0.0034462683389542993
452,1.833628742690795e-07,0.0032497489458930035
453,1.6862531607901687e-07,0.003032348627130921
454,1.524501582541465e-07,0.0028111362614382605
455,1.3116925789303963e-07,0.002600947433817191
456,1.1416048267634145e-07,0.0024209344407081666
457,1.0143096732616239e-07,0.002276483886450932
458,8.475664944668242e-08,0.0021787612632605115
459,6.961937048793452e-08,0.0021161671863005986
460,5.37130517386624e-08,0.0021278316868376963
461,4.338853402323169e-08,0.00220700028556214
462,3.65359949570892e-08,0.002327023096598027
463,2.8574550177502357e-08,0.00253350472615749
464,2.227420608499036e-08,0.0027803749438467017
465,1.6527427968812492e-08,0.0030841506818378305
466,0.0005485560626869422,0.007794463549268556
467,0.007998751896738116,0.03477471729544096
468,0.007997754764913632,0.031630789199466554
469,0.007422043435213537,0.05087291639945736
470,0.00799998015165329,0.060083966760924354
471,0.007999979865550998,0.06008246830015471
472,0.007999979704618458,0.06008007468599263
473,0.009999979734420773,0.06007636774669994
474,0.009999979734420773,0.06007071256637573
475,0.009999979734420773,0.0600623695416884
476,0.00999997913837433,0.060049759077303345
477,0.009999978995323186,0.060030960025209364
478,0.009999978584051135,0.06000342069250163
479,0.009999978029727939,0.0599634136575641
480,0.009999977231025694,0.0599044511534951
481,0.009999976021051404,0.05981550632101116
482,0.009999974352121353,0.05968305576931346
483,0.009999971789121627,0.05945897322712523
484,0.00999996765255928,0.05904466293074868
485,0.009999959272146223,0.05813287283435011
486,0.009999935531616213,0.05514720382112444
487,0.009998448759345427,0.04640717809567335
488,0.007725215648334449,0.043678109730536235
489,0.007997606266553459,0.0405334556466914
490,0.0012623824173217087,0.01609194429479815
491,2.1088066767902484e-06,0.014300861787718017
492,7.243344520103342e-07,0.01412104651825541
493,5.016753749226977e-07,0.01400884372255176
494,3.6217417543956857e-07,0.013942814884430454
495,2.613801767033961e-07,0.01386700413058941
496,1.903856251944007e-07,0.01380029360274723
497,1.4675279025132343e-07,0.013804014517633276
498,1.1573653862188506e-07,0.013770551069983322
499,9.34172137092227e-08,0.013750971369071299
500,7.764449154543077e-08,0.013784330573719536
501,2.973490382244509e-08,0.01337836880540363
502,2.0835534972468355e-08,0.013106603610475635
503,1.626142576164006e-08,0.013074922429882887
504,1.2689871358710724e-08,0.013112542243435056
505,9.881514310934766e-09,0.013162373880065055
506,7.637759901694704e-09,0.013209787901885473
507,5.926393658712852e-09,0.013255389162505911
508,4.595866292935196e-09,0.013298890222912793
509,3.5855159582527527e-07,0.013491747907399085
510,7.238805933261532e-09,0.014551687925871637
511,3.4664092098245527e-09,0.014844468161387705
512,2.9351489531842738e-09,0.014916429802021318
513,2.5875898423892598e-09,0.014955730161342197
514,2.097563358352814e-09,0.01498144047830252
515,1.2394162965381481e-09,0.015082648446416358
516,8.710300316065136e-10,0.015116325002250021
517,7.824277061409268e-10,0.015119637270342032
518,7.230611075586847e-10,0.01512265504358778
519,6.555819257595721e-10,0.015125191906249414
520,5.967870595179764e-10,0.015127131941173837
521,5.368050261283098e-10,0.015128795961313198
522,4.767216747896092e-10,0.015130434061227618
523,4.1855914833669425e-10,0.015132053676725356
524,3.6270030204670554e-10,0.015133659064515472
525,3.1102136410207653e-10,0.015135119972785986
526,2.644183924921464e-10,0.015136359759545321
527,2.2297609320730604e-10,0.015137479739434013
528,2.1815232245276992e-10,0.015140345367748198
529,1.7920743745738588e-10,0.01514213360982314
530,1.475960844336874e-10,0.015143383180053083
531,1.1182418197458032e-10,0.015146583373458034
532,8.99799555494798e-11,0.015148971931613122
533,7.258929710759976e-11,0.0151511811607351
534,5.872615470639305e-11,0.01515317554243616
535,4.759417137228003e-11,0.015155128120790354
536,3.8692440204177544e-11,0.015157168311977944
537,3.152587901938181e-11,0.015159203037785786
538,2.5745753448524482e-11,0.015161296582155282
539,1.4542164936546379e-11,0.015161778587831869
540,1.2620270075223622e-11,0.015162712406073229
541,1.095781324421805e-11,0.015163957707519396
542,9.488788165793297e-12,0.01516533030453746
543,8.191267348101617e-12,0.015166930229639199
544,7.0739011251721435e-12,0.015168814547430883
545,6.113017878710042e-12,0.015170877348226188
546,5.273148575484707e-12,0.015173152760445816
547,4.511871778608874e-12,0.015176194281166908
548,3.8975123818090295e-12,0.015180267699202546
549,3.3650607030093673e-12,0.015185702552608737
550,2.9001010260997244e-12,0.01519318655369383
551,2.4974711268999063e-12,0.015203387102826838
552,2.1497550027714422e-12,0.01521717480558738
553,1.849021485204589e-12,0.015236143366735455
554,1.5941006952817216e-12,0.015260390730786546
555,1.4137426775748797e-12,0.015292507947838794
556,1.3346437485170455e-12,0.01533928597438503
557,1.1970335850746887e-12,0.015407282205347494
558,1.0793671741527773e-12,0.015501989246574553
559,0.0027178346102268414,0.01978939537549415
560,0.0019997472406537726,0.015175247077441492
561,0.0019997304030804353,0.015172475647073911
562,0.0019997039337363285,0.015169005788587386
563,0.001999659851528366,0.015164838917238571
564,0.0019995792403831266,0.01516017668032727
565,0.00199922410471433,0.01515027469411143
566,0.0020263391041431445,0.021256198986950227
567,0.001999329076639592,0.028017810157158225
568,0.001998082376071055,0.03733345503623635
569,0.0022646108776655195,0.017751326194494453
570,0.00199990610192037,0.015159181793900044
571,0.001999878085764707,0.015159297271411304
572,0.0019998564378384113,0.015159744700753465
573,0.0019998297661966732,0.015160645433866051
574,0.001999797405724845,0.015162525364289034
575,0.001999731709621815,0.015168018302203434
576,0.001999486466276142,0.015212091491052878
577,0.00204422642503533,0.016778847716846314
578,0.001999979204933175,0.016500628629016148
579,0.0019999786438801947,0.01647645320181173
580,0.001999978228492941,0.01644299249530057
581,0.0019999774515391863,0.016396737498245707
582,0.001999976333996769,0.01633703874127757
583,0.0019999752345127757,0.016264713684037785
584,0.001999973809859515,0.016180523234003104
585,0.001999972081927598,0.016086105439700522
586,0.0019999700357637277,0.0159817958256086
587,0.0019999674994343676,0.01586816898050159
588,0.0019999641862365357,0.015746331925188855
589,0.0019999595210060074,0.015619548947548403
590,0.0019999522398342186,0.015487692098529288
591,0.0019999390605734313,0.015355969262843057
592,0.0019999062349996145,0.015241127328229367
593,0.001999524527845426,0.015184315221545093
594,0.003323633155921387,0.021976437319476693
595,0.0019972651290523506,0.015156217708884858
596,0.0019852343845372313,0.01623157107101487
597,9.727071895285741e-07,0.0025252477968145445
598,7.142065283243543e-07,0.002601175125284536
