train_step,train_error,test_error
150,0.010127783631533917,0.017110951153868386
151,0.02842730951245811,0.049356702561468194
152,0.01670596659355154,0.0345009406937452
153,0.024278215527459023,0.041187449117970766
154,0.030262635221262026,0.04108339100367933
155,0.034413158927140974,0.035581337445288554
156,0.027519247901846594,0.032461463280329055
157,0.05838221632032684,0.035736470928584986
158,0.03453185448831597,0.053313580541448156
159,0.028546893005962377,0.03686700574997248
160,0.030351732329189574,0.0308790167398525
161,0.02496701755981252,0.03184740531568726
162,0.016499401579734417,0.02690280613574115
163,0.020620756989303414,0.04140423301946033
164,0.020558640709109254,0.03579557020527621
165,0.014966155442557475,0.021578797572715715
166,0.012744159668048868,0.020571528928580156
167,0.01888628337081374,0.03439772029534321
168,0.03311599286423782,0.030614580888103583
169,0.036946238066104385,0.034368968878054254
170,0.02038596781073113,0.040770233312452386
171,0.013020864285554828,0.02659969772875422
172,0.021261472531043997,0.03827369221062823
173,0.018963360620383615,0.024640160012200023
174,0.017152268740151785,0.019025463972692235
175,0.025602014687716324,0.02254013137440338
176,0.015730711352448554,0.020201561942301466
177,0.015622103870013471,0.019812770642791733
178,0.021973385922433253,0.021956624562541643
179,0.020738662026241892,0.025951713526226355
180,0.04330785954180501,0.01861679432885439
181,0.01463527526717993,0.0248140845095005
182,0.006389384337197339,0.01316419788946708
183,0.01046610002594706,0.04384138949977899
184,0.050822172667335894,0.019559144302073752
185,0.050028083037216745,0.01920255716325659
186,0.05002188899588729,0.019147338998137097
187,0.050017884201378295,0.01910186229555896
188,0.04001519352640154,0.019062787931073792
189,0.04001320744102001,0.019027388592561083
190,0.04001166395542776,0.01899570987531633
191,0.04001105842182474,0.018970392847603018
192,0.04000991868162607,0.0189483355730772
193,0.0400089870318102,0.01892609055295135
194,0.04000669049281681,0.018885775384577835
195,0.04000620372469184,0.018841590163382615
196,0.040005789442907336,0.01880717361966769
197,0.040005427362010744,0.018779256163221413
198,0.04000514601839734,0.01875658071176572
199,0.04000485932842794,0.01873425900258801
200,0.040004605257422436,0.01871534896393617
201,0.040004380106146334,0.01870133223181421
202,0.04000417193137627,0.018689830885692073
203,0.04000398174470709,0.018680133918921153
204,0.04000380704015699,0.01867008722189701
205,0.04000364445183071,0.01866060242508397
206,0.040003497026000256,0.01865204517588471
207,0.04000336056845547,0.018643587190996517
208,0.0400032316709757,0.018634780500874377
209,0.040003114538671426,0.018625348594152564
210,0.040003003422098,0.018616257829196525
211,0.040002902015036645,0.018607904888463745
212,0.04000280524396519,0.0186015310883522
213,0.030002744336974706,0.01859710478872964
214,0.03000265873884344,0.01859301190033103
215,0.030002578446967854,0.01858916330066594
216,0.030002503203815582,0.018585316900051004
217,0.03000243070325062,0.018582223635731324
218,0.030002363417099977,0.018579134042515898
219,0.030002300856305054,0.018574804108251224
220,0.030002242247417776,0.018569871431047266
221,0.03000218654072804,0.01856467147668203
222,0.030002135613717507,0.01856044908816164
223,0.030002087145356952,0.018556360674626897
224,0.03000203835464833,0.01855260677861445
225,0.03162995425743463,0.019520797795690173
226,0.030039604728899733,0.019090622476386754
227,0.030027057049006066,0.018967062912345158
228,0.03002073352463356,0.018905386464726743
229,0.030016821937737588,0.018870759863321755
230,0.03001419093292924,0.01884604453857085
231,0.030012283190900692,0.018827364066982585
232,0.04001082328837273,0.018819258927198292
233,0.04000966975834594,0.01881704525387084
234,0.05000869340481372,0.018818538935967917
235,0.050007920951621584,0.01882270620811279
236,0.050007270413560144,0.018826101080683826
237,0.050006718167578,0.018830873973695844
238,0.05000624525274936,0.018837529497898436
239,0.050005832347984946,0.018845000739533907
240,0.05000547205919449,0.018852814321801293
241,0.0400051680947733,0.018862816661342298
242,0.04000488240459907,0.018873359220892644
243,0.04000462270596021,0.018884159341158176
244,0.040004384873505425,0.018894983820165648
245,0.040004166363661886,0.018906040737038533
246,0.04000396684489775,0.018917230675561413
247,0.040003784420395,0.01892909899607978
248,0.0400036202367134,0.01893958704771869
249,0.040003467112357895,0.018950890836545803
250,0.040003326042396654,0.01896213321473845
251,0.04000319512611661,0.018973377787465738
252,0.04000307383917515,0.01898432555185123
253,0.040002963354205966,0.018995824218939313
254,0.040002858961787936,0.019006029306134826
255,0.040002761842970934,0.019016264421145686
256,0.04000267071581707,0.019026581839037437
257,0.040002584974572465,0.01903718184849078
258,0.040002504822378944,0.01904749089308704
259,0.04000242903463318,0.019058110922730218
260,0.040002359185068684,0.019068778653057634
261,0.0400022914026801,0.01907889339176825
262,0.040002227272036645,0.019089618157348453
263,0.0400021662669331,0.019099889285897724
264,0.04000210855817868,0.019109938054726543
265,0.040002053422052854,0.01912057813609753
266,0.04000200111574061,0.019130828936520794
267,0.040001951322068005,0.019141252955358307
268,0.04000190370161445,0.019151790569162448
269,0.04000185971714242,0.019162272723342262
270,0.04000181717484568,0.01917287307657358
271,0.04000177563406424,0.019183129086300276
272,0.04000173580983898,0.01919373611824333
273,0.05179280955179437,0.026073726740750404
274,0.04205589619308125,0.019817452046907314
275,0.0412816897690708,0.01915050313723358
276,0.0400124787402626,0.018960863745235135
277,0.04000758551778506,0.018843154208170194
278,0.04000396331113611,0.018745043982159006
279,0.04000028636127351,0.018650496387713107
280,0.03999564268894361,0.018564872636290437
281,0.03998842766448783,0.018481955106200817
282,0.03997204006744896,0.018370115884974825
283,0.03962306248031772,0.01908412166433691
284,0.016789412654616757,0.025379486931161606
285,0.01003729732038513,0.029050669811523138
286,0.010002809521772434,0.03194373862139676
287,0.026417884557593883,0.09750100652899088
288,0.03525565182842675,0.04409340976702162
289,0.023746267526005664,0.02786747320202377
290,0.026854737981901376,0.04120375845843227
291,0.012237472270118028,0.03688257774638866
292,0.021197261411249103,0.04799758190692625
293,0.027952407598430103,0.05374128520756847
294,0.019583804302462798,0.06618331753611777
295,0.021177603090216844,0.04637992506270001
296,0.04507915443638546,0.02898659346568765
297,0.059037210107539415,0.025289379605515437
298,0.013983898799049443,0.03813277296390328
299,0.011676293289226045,0.040188887214295164
300,0.018638779463089082,0.03755286510666889
301,0.020729253508649643,0.0476329950031394
302,0.01606002726084642,0.04952132145360255
303,0.0334487096973869,0.03221692545364159
304,0.011214419097233908,0.03865626203619423
305,0.009893441969159953,0.040537595497894055
306,0.011122772841216984,0.041404442486571935
307,0.03220414456710377,0.03216078567863654
308,0.013336748982502917,0.04691791987590753
309,0.057668941032532194,0.03030328967354514
310,0.04999998331071282,0.03030328967354514
311,0.04999998331071282,0.03030328967354514
312,0.04999998331071282,0.03030328967354514
313,0.04999998331071282,0.03030328967354514
314,0.04999998331071282,0.03030328967354514
315,0.04999998331071282,0.03030328967354514
316,0.04999998331071282,0.03030328996253736
317,0.04999998331071282,0.030303290396025688
318,0.04999998331071282,0.030303290396025688
319,0.04999998331071282,0.030303290396025688
320,0.04999998331071282,0.030303290540521798
321,0.04999998331071282,0.030303291118506225
322,0.04999998331071282,0.030303291118506225
323,0.05999998331071282,0.030303291118506225
324,0.05999998331071282,0.030303291118506225
325,0.04999998331071282,0.030303291118506225
326,0.04999998331071282,0.030303291118506225
327,0.04999998331071282,0.030303291118506225
328,0.04999998331071282,0.030303291118506225
329,0.04999998331071282,0.030303291118506225
330,0.04999998331071282,0.030303291118506225
331,0.04999998331071282,0.030303291118506225
332,0.03999998331071282,0.030303291840986773
333,0.03999998331071282,0.030303291840986773
334,0.030000000000015632,0.030303291840986773
335,0.030000000000015632,0.030303291840986773
336,0.030000000006523635,0.030303291840986773
337,0.030000000006523635,0.030303291840986773
338,0.030000000006523635,0.030303291840986773
339,0.030000000006523635,0.030303291840986773
340,0.030000000006523635,0.030303291840986773
341,0.030000000006523635,0.030303291840986773
342,0.030000000006523635,0.030303291840986773
343,0.030000000006523635,0.030303291840986773
344,0.030000000006514545,0.030303291840986773
345,0.030000000006514545,0.030303291840986773
346,0.030000000006514545,0.030303291840986773
347,0.030000000006514545,0.030303291840986773
348,0.030000000006514545,0.030303291840986773
349,0.0300000000065144,0.030303291840986773
350,0.0300000000065144,0.030303291840986773
351,0.0300000000065144,0.030303291840986773
352,0.0300000000065144,0.030303291840986773
353,0.03186438942845593,0.030321927648602108
354,0.03000003609637535,0.03032190445697669
355,0.030000035958262533,0.030321880759614887
356,0.030000035822336513,0.0303218581459739
357,0.03000003568570998,0.030321835460084857
358,0.030000035553176006,0.030321811618226946
359,0.03000003541929478,0.030321789076834017
360,0.0300000352863015,0.030321766968929402
361,0.030000035155338105,0.03032174399404815
362,0.03000003502408154,0.030321721019166893
363,0.030000034895503718,0.030321697899789522
364,0.030000034765173066,0.030321674346923826
365,0.03000003463698562,0.030321650938554247
366,0.030000056194390622,0.030321620594371452
367,0.03000005590205636,0.03032158555406513
368,0.030000055612438785,0.030321548996549662
369,0.030000055324324,0.030321514172987507
370,0.0300000550387172,0.030321478771440907
371,0.030000054753772626,0.03032144365888654
372,0.030000054475436095,0.0303214092688127
373,0.030000054197889266,0.030321374734242755
374,0.030000053923994508,0.030321342222618335
375,0.030000053649866455,0.0303213095664978
376,0.030000053380036733,0.030321275609912296
377,0.03000005311399053,0.030321241075342353
378,0.030000054905796845,0.030321207263252953
379,0.04356946757394788,0.03583777629967892
380,0.04997917640209966,0.03030312176906701
381,0.04995333611969477,0.030303298487807762
382,0.047640798604875384,0.03061343272527059
383,0.030119473616215576,0.030786734205303767
384,0.03001599864438629,0.030724876938444196
385,0.030012140007700937,0.03069856831521699
386,0.030009653519033157,0.030681153644214976
387,0.020008014004809244,0.03066763205961747
388,0.020006837764443765,0.030656604622349592
389,0.02000595914914186,0.03064733006737449
390,0.02000527733086065,0.030639440868840073
391,0.02000472492825037,0.030632400368199204
392,0.020004267703370403,0.030626094847014458
393,0.020003887532787527,0.030620489337227563
394,0.021356313510923555,0.03718902941906091
395,0.015822619645784755,0.03748814431103793
396,0.0224544832331718,0.04142509966185599
397,0.017271520402796753,0.036842979301105847
398,0.017345492536856934,0.04079316103097164
399,0.027008992834337685,0.04000478036475904
400,0.02774593782698922,0.04109815229069103
401,0.026205507327994114,0.035457825371713346
402,0.026384552334547028,0.04314287481885968
403,0.02875227907891966,0.03762638077591405
404,0.02587619431277304,0.042992159453305326
405,0.02487438066856493,0.033545585690122656
406,0.022454003589576728,0.033316931074315846
407,0.02213305824262159,0.03338511243011012
408,0.021846409216921645,0.03332359118895097
409,0.02156918396646797,0.033117340911518446
410,0.021363307121670356,0.033223797841505566
411,0.021180013105310255,0.033327556378913645
412,0.021027436386067633,0.03339858950990619
413,0.020891291851748726,0.03345799005392826
414,0.026312959443087463,0.04425539211793379
415,0.026550808211725258,0.03655110409765533
416,0.030689722931849007,0.05112546024900494
417,0.026017340361993553,0.04352742491346417
418,0.023744219280307212,0.04002136692856297
419,0.02098459886426165,0.0341867910009442
420,0.020853729631593387,0.03418193665417758
421,0.02074225172998483,0.03419314174941092
422,0.020646118404732718,0.0341925538669933
423,0.01056366383441679,0.03426447196440263
424,0.010492722644988932,0.03432625264832467
425,0.010431465751098554,0.034399150429349955
426,0.010378708096682832,0.03449645403659705
427,0.0103309434191689,0.03458431373942983
428,0.010280081743015947,0.03485075061971492
429,0.010231166791431438,0.03487973227645411
430,0.01019407212615229,0.0349172829136704
431,0.026394528178340388,0.03770210714051218
432,0.027225985624331428,0.06569309957536902
433,0.024149317794353087,0.058413712052261514
434,0.02057713841692111,0.05620360453576061
435,0.03517226009083005,0.12024040018744539
436,0.021699545552704404,0.08224583920863966
437,0.021127437029958066,0.0843126459916791
438,0.01784200919092601,0.09357672153395138
439,0.07925587580668328,0.030298105514410766
440,0.07997807252589334,0.030296434127923218
441,0.07992138123972556,0.030287733872731527
442,0.04851318755136345,0.04574024993130782
443,0.016036099882906656,0.06920038472361215
444,0.014892518587966044,0.06850816542863068
445,0.014527884757469753,0.06509780929497648
446,0.013008681388450762,0.06693340853849501
447,0.012014952392109424,0.06595485262408718
448,0.04299468495473028,0.054169093870806054
449,0.07999278235439457,0.030300262696815256
450,0.0799904373884738,0.03029976216229525
451,0.07998599624641864,0.03029893990718957
452,0.08997427403941406,0.03029712359110514
453,0.07990877962165419,0.030288007909601383
454,0.05216248938750252,0.034640834498674264
455,0.007277772728339724,0.04348344907607746
456,0.02575669410782852,0.05845069304436092
457,0.011385529032303781,0.04678922109756527
458,0.04025145648302915,0.032102932836363236
459,0.01774134101291168,0.02129758110030018
460,0.019082853157290632,0.020990623002307435
461,0.011396873518955769,0.023146327970210802
462,0.017395079931206696,0.02475227842216775
463,0.012199741470099773,0.023424758509746894
464,0.01173032834347401,0.02013640073660733
465,0.019169535496813654,0.02169580602094136
466,0.0008777900153230451,0.028903432525447432
467,0.0005574997315220658,0.02717532450599582
468,0.00048275676952805584,0.026584584581450504
469,0.0004294042915908034,0.026210663607308747
470,0.0003871028528061397,0.025860758837167826
471,0.00035085568800257203,0.025984382405568433
472,0.00031580331759668606,0.025784388343992316
473,0.00028594507653338663,0.025548932772565452
474,0.0002602252302652974,0.025404768748566946
475,0.0002380876869104899,0.025163549243214105
476,0.04979531775870341,0.12214705543545246
477,0.03635896580400774,0.0744841675862699
478,0.016457995274141008,0.04813685644228496
479,0.010910490410976602,0.06725523469027946
480,0.007834344260315087,0.06040838921599832
481,0.009190599080228883,0.05800100283956343
482,0.009812582419028229,0.07049648800685562
483,0.008806481510533457,0.03928305172341369
484,0.0055570330890097235,0.06982746156306899
485,0.015938425222006652,0.03724466798384322
486,0.012725117535331324,0.09446933920128985
487,0.038052739274789554,0.07536303432592369
488,0.008818023794369849,0.06786994818237266
489,0.016845539308426367,0.03920793651874026
490,0.014940255918960694,0.056343000239545346
491,0.00796278245280919,0.046632085951666034
492,0.026240292233348998,0.03333257099112168
493,0.020843920452580884,0.03252417950735738
494,0.021173204589371667,0.04590706039121318
495,0.023855324755048524,0.056359880728087966
496,0.012959165481270546,0.02763459458305133
497,0.02013044797275973,0.025403659177351406
498,0.012086312393915336,0.022617490992662637
499,0.0007103756365573242,0.01963557820767164
